time,x,y,z
2016-04-28 13:16:01.993,-0.46875,-1.3125,-0.203125
2016-04-28 13:16:02.003,-0.453125,-1.265625,-0.203125
2016-04-28 13:16:02.014,-0.4375,-1.25,-0.203125
2016-04-28 13:16:02.024,-0.390625,-1.21875,-0.203125
2016-04-28 13:16:02.034,-0.34375,-1.1875,-0.1875
2016-04-28 13:16:02.044,-0.3125,-1.140625,-0.1875
2016-04-28 13:16:02.055,-0.28125,-1.109375,-0.1875
2016-04-28 13:16:02.065,-0.265625,-1.0625,-0.203125
2016-04-28 13:16:02.075,-0.25,-1.03125,-0.203125
2016-04-28 13:16:02.085,-0.25,-1.0,-0.21875
2016-04-28 13:16:02.095,-0.25,-0.953125,-0.21875
2016-04-28 13:16:02.106,-0.265625,-0.921875,-0.234375
2016-04-28 13:16:02.116,-0.25,-0.890625,-0.234375
2016-04-28 13:16:02.126,-0.25,-0.875,-0.234375
2016-04-28 13:16:02.137,-0.25,-0.859375,-0.234375
2016-04-28 13:16:02.147,-0.234375,-0.84375,-0.234375
2016-04-28 13:16:02.157,-0.21875,-0.828125,-0.234375
2016-04-28 13:16:02.167,-0.21875,-0.828125,-0.21875
2016-04-28 13:16:02.177,-0.203125,-0.8125,-0.21875
2016-04-28 13:16:02.188,-0.1875,-0.8125,-0.21875
2016-04-28 13:16:02.198,-0.1875,-0.8125,-0.21875
2016-04-28 13:16:02.208,-0.171875,-0.8125,-0.21875
2016-04-28 13:16:02.219,-0.171875,-0.8125,-0.21875
2016-04-28 13:16:02.229,-0.171875,-0.828125,-0.21875
2016-04-28 13:16:02.239,-0.171875,-0.84375,-0.21875
2016-04-28 13:16:02.249,-0.171875,-0.875,-0.21875
2016-04-28 13:16:02.260,-0.1875,-0.9375,-0.21875
2016-04-28 13:16:02.270,-0.21875,-0.984375,-0.21875
2016-04-28 13:16:02.280,-0.234375,-1.046875,-0.203125
2016-04-28 13:16:02.290,-0.234375,-1.109375,-0.203125
2016-04-28 13:16:02.301,-0.25,-1.15625,-0.21875
2016-04-28 13:16:02.311,-0.25,-1.21875,-0.234375
2016-04-28 13:16:02.321,-0.265625,-1.25,-0.25
2016-04-28 13:16:02.331,-0.265625,-1.265625,-0.265625
2016-04-28 13:16:02.342,-0.265625,-1.234375,-0.28125
2016-04-28 13:16:02.352,-0.25,-1.171875,-0.265625
2016-04-28 13:16:02.362,-0.25,-1.09375,-0.265625
2016-04-28 13:16:02.372,-0.21875,-1.046875,-0.25
2016-04-28 13:16:02.383,-0.21875,-1.03125,-0.25
2016-04-28 13:16:02.393,-0.203125,-1.078125,-0.25
2016-04-28 13:16:02.403,-0.1875,-1.125,-0.234375
2016-04-28 13:16:02.413,-0.1875,-1.140625,-0.21875
2016-04-28 13:16:02.424,-0.1875,-1.109375,-0.203125
2016-04-28 13:16:02.434,-0.203125,-1.09375,-0.171875
2016-04-28 13:16:02.444,-0.234375,-1.0625,-0.140625
2016-04-28 13:16:02.454,-0.265625,-1.015625,-0.109375
2016-04-28 13:16:02.465,-0.28125,-0.96875,-0.078125
2016-04-28 13:16:02.475,-0.28125,-0.921875,-0.0625
2016-04-28 13:16:02.485,-0.28125,-0.875,-0.0625
2016-04-28 13:16:02.495,-0.265625,-0.859375,-0.046875
2016-04-28 13:16:02.506,-0.265625,-0.859375,-0.046875
2016-04-28 13:16:02.516,-0.25,-0.890625,-0.046875
2016-04-28 13:16:02.526,-0.25,-0.90625,-0.0625
2016-04-28 13:16:02.536,-0.25,-0.953125,-0.078125
2016-04-28 13:16:02.547,-0.265625,-1.015625,-0.078125
2016-04-28 13:16:02.557,-0.28125,-1.078125,-0.078125
2016-04-28 13:16:02.567,-0.296875,-1.15625,-0.078125
2016-04-28 13:16:02.577,-0.3125,-1.203125,-0.0625
2016-04-28 13:16:02.588,-0.3125,-1.25,-0.0625
2016-04-28 13:16:02.598,-0.3125,-1.265625,-0.046875
2016-04-28 13:16:02.608,-0.3125,-1.265625,-0.03125
2016-04-28 13:16:02.618,-0.296875,-1.21875,-0.015625
2016-04-28 13:16:02.629,-0.28125,-1.1875,-0.03125
2016-04-28 13:16:02.639,-0.25,-1.125,-0.03125
2016-04-28 13:16:02.649,-0.234375,-1.078125,-0.046875
2016-04-28 13:16:02.659,-0.21875,-1.015625,-0.046875
2016-04-28 13:16:02.670,-0.203125,-0.96875,-0.046875
2016-04-28 13:16:02.680,-0.1875,-0.921875,-0.0625
2016-04-28 13:16:02.690,-0.1875,-0.875,-0.046875
2016-04-28 13:16:02.700,-0.203125,-0.859375,-0.03125
2016-04-28 13:16:02.710,-0.21875,-0.84375,-0.015625
2016-04-28 13:16:02.721,-0.21875,-0.84375,-0.015625
2016-04-28 13:16:02.731,-0.234375,-0.828125,-0.015625
2016-04-28 13:16:02.741,-0.234375,-0.828125,-0.015625
2016-04-28 13:16:02.752,-0.234375,-0.828125,-0.03125
2016-04-28 13:16:02.762,-0.25,-0.828125,-0.046875
2016-04-28 13:16:02.772,-0.25,-0.828125,-0.0625
2016-04-28 13:16:02.782,-0.265625,-0.84375,-0.078125
2016-04-28 13:16:02.793,-0.28125,-0.859375,-0.078125
2016-04-28 13:16:02.803,-0.28125,-0.875,-0.078125
2016-04-28 13:16:02.813,-0.296875,-0.90625,-0.0625
2016-04-28 13:16:02.823,-0.3125,-0.921875,-0.078125
2016-04-28 13:16:02.834,-0.3125,-0.9375,-0.078125
2016-04-28 13:16:02.844,-0.328125,-0.984375,-0.09375
2016-04-28 13:16:02.854,-0.34375,-1.015625,-0.09375
2016-04-28 13:16:02.864,-0.375,-1.0625,-0.09375
2016-04-28 13:16:02.875,-0.390625,-1.109375,-0.09375
2016-04-28 13:16:02.885,-0.421875,-1.15625,-0.09375
2016-04-28 13:16:02.895,-0.46875,-1.21875,-0.09375
2016-04-28 13:16:02.905,-0.5,-1.25,-0.09375
2016-04-28 13:16:02.916,-0.546875,-1.265625,-0.09375
2016-04-28 13:16:02.926,-0.59375,-1.265625,-0.09375
2016-04-28 13:16:02.936,-0.609375,-1.25,-0.109375
2016-04-28 13:16:02.946,-0.625,-1.21875,-0.125
2016-04-28 13:16:02.957,-0.625,-1.203125,-0.140625
2016-04-28 13:16:02.967,-0.625,-1.171875,-0.15625
2016-04-28 13:16:02.977,-0.609375,-1.171875,-0.171875
2016-04-28 13:16:02.987,-0.578125,-1.25,-0.171875
2016-04-28 13:16:02.998,-0.546875,-1.390625,-0.15625
2016-04-28 13:16:03.008,-0.53125,-1.5,-0.140625
2016-04-28 13:16:03.018,-0.5,-1.578125,-0.125
2016-04-28 13:16:03.028,-0.453125,-1.578125,-0.125
2016-04-28 13:16:03.039,-0.4375,-1.5,-0.125
2016-04-28 13:16:03.049,-0.421875,-1.359375,-0.109375
2016-04-28 13:16:03.059,-0.40625,-1.1875,-0.09375
2016-04-28 13:16:03.069,-0.390625,-1.015625,-0.09375
2016-04-28 13:16:03.080,-0.375,-0.859375,-0.109375
2016-04-28 13:16:03.090,-0.328125,-0.765625,-0.109375
2016-04-28 13:16:03.100,-0.3125,-0.71875,-0.125
2016-04-28 13:16:03.110,-0.3125,-0.75,-0.140625
2016-04-28 13:16:03.121,-0.296875,-0.84375,-0.140625
2016-04-28 13:16:03.131,-0.3125,-0.953125,-0.15625
2016-04-28 13:16:03.141,-0.328125,-1.046875,-0.171875
2016-04-28 13:16:03.151,-0.34375,-1.140625,-0.1875
2016-04-28 13:16:03.162,-0.375,-1.265625,-0.203125
2016-04-28 13:16:03.172,-0.40625,-1.40625,-0.203125
2016-04-28 13:16:03.182,-0.46875,-1.515625,-0.203125
2016-04-28 13:16:03.192,-0.5,-1.578125,-0.1875
2016-04-28 13:16:03.203,-0.515625,-1.578125,-0.203125
2016-04-28 13:16:03.213,-0.515625,-1.546875,-0.203125
2016-04-28 13:16:03.223,-0.5,-1.484375,-0.203125
2016-04-28 13:16:03.233,-0.453125,-1.390625,-0.21875
2016-04-28 13:16:03.244,-0.390625,-1.296875,-0.21875
2016-04-28 13:16:03.254,-0.328125,-1.21875,-0.21875
2016-04-28 13:16:03.264,-0.28125,-1.125,-0.21875
2016-04-28 13:16:03.274,-0.25,-1.03125,-0.203125
2016-04-28 13:16:03.285,-0.203125,-0.953125,-0.203125
2016-04-28 13:16:03.295,-0.171875,-0.890625,-0.203125
2016-04-28 13:16:03.305,-0.171875,-0.84375,-0.203125
2016-04-28 13:16:03.315,-0.15625,-0.8125,-0.21875
2016-04-28 13:16:03.325,-0.171875,-0.78125,-0.234375
2016-04-28 13:16:03.336,-0.1875,-0.78125,-0.25
2016-04-28 13:16:03.346,-0.203125,-0.78125,-0.25
2016-04-28 13:16:03.356,-0.21875,-0.796875,-0.265625
2016-04-28 13:16:03.367,-0.234375,-0.828125,-0.265625
2016-04-28 13:16:03.377,-0.234375,-0.84375,-0.265625
2016-04-28 13:16:03.387,-0.25,-0.875,-0.265625
2016-04-28 13:16:03.397,-0.234375,-0.921875,-0.265625
2016-04-28 13:16:03.408,-0.234375,-0.96875,-0.28125
2016-04-28 13:16:03.418,-0.21875,-1.03125,-0.265625
2016-04-28 13:16:03.428,-0.234375,-1.09375,-0.28125
2016-04-28 13:16:03.438,-0.234375,-1.15625,-0.265625
2016-04-28 13:16:03.449,-0.21875,-1.21875,-0.265625
2016-04-28 13:16:03.459,-0.234375,-1.25,-0.265625
2016-04-28 13:16:03.469,-0.234375,-1.25,-0.28125
2016-04-28 13:16:03.479,-0.234375,-1.25,-0.28125
2016-04-28 13:16:03.490,-0.234375,-1.234375,-0.296875
2016-04-28 13:16:03.500,-0.21875,-1.234375,-0.328125
2016-04-28 13:16:03.510,-0.203125,-1.21875,-0.34375
2016-04-28 13:16:03.520,-0.1875,-1.203125,-0.359375
2016-04-28 13:16:03.531,-0.171875,-1.15625,-0.375
2016-04-28 13:16:03.541,-0.15625,-1.109375,-0.359375
2016-04-28 13:16:03.551,-0.15625,-1.046875,-0.34375
2016-04-28 13:16:03.561,-0.171875,-1.015625,-0.328125
2016-04-28 13:16:03.572,-0.171875,-1.03125,-0.328125
2016-04-28 13:16:03.582,-0.171875,-1.109375,-0.328125
2016-04-28 13:16:03.592,-0.1875,-1.171875,-0.3125
2016-04-28 13:16:03.602,-0.21875,-1.171875,-0.28125
2016-04-28 13:16:03.613,-0.25,-1.140625,-0.25
2016-04-28 13:16:03.623,-0.265625,-1.078125,-0.203125
2016-04-28 13:16:03.633,-0.296875,-1.015625,-0.140625
2016-04-28 13:16:03.643,-0.328125,-0.921875,-0.078125
2016-04-28 13:16:03.654,-0.34375,-0.828125,-0.03125
2016-04-28 13:16:03.664,-0.328125,-0.765625,0.0
2016-04-28 13:16:03.674,-0.3125,-0.734375,0.015625
2016-04-28 13:16:03.684,-0.3125,-0.71875,0.03125
2016-04-28 13:16:03.695,-0.28125,-0.734375,0.015625
2016-04-28 13:16:03.705,-0.265625,-0.75,0.015625
2016-04-28 13:16:03.715,-0.234375,-0.78125,0.0
2016-04-28 13:16:03.725,-0.21875,-0.828125,0.0
2016-04-28 13:16:03.736,-0.1875,-0.890625,-0.03125
2016-04-28 13:16:03.746,-0.15625,-0.96875,-0.078125
2016-04-28 13:16:03.756,-0.125,-1.03125,-0.109375
2016-04-28 13:16:03.766,-0.125,-1.125,-0.140625
2016-04-28 13:16:03.777,-0.125,-1.171875,-0.140625
2016-04-28 13:16:03.787,-0.125,-1.21875,-0.140625
2016-04-28 13:16:03.797,-0.125,-1.21875,-0.140625
2016-04-28 13:16:03.807,-0.140625,-1.1875,-0.125
2016-04-28 13:16:03.818,-0.140625,-1.140625,-0.09375
2016-04-28 13:16:03.828,-0.125,-1.109375,-0.078125
2016-04-28 13:16:03.838,-0.140625,-1.0625,-0.0625
2016-04-28 13:16:03.848,-0.171875,-1.03125,-0.0625
2016-04-28 13:16:03.859,-0.1875,-1.0,-0.046875
2016-04-28 13:16:03.869,-0.1875,-0.96875,-0.03125
2016-04-28 13:16:03.879,-0.203125,-0.953125,-0.03125
2016-04-28 13:16:03.889,-0.21875,-0.953125,-0.015625
2016-04-28 13:16:03.900,-0.234375,-0.953125,-0.015625
2016-04-28 13:16:03.910,-0.25,-0.984375,-0.03125
2016-04-28 13:16:03.920,-0.28125,-1.0,-0.03125
2016-04-28 13:16:03.930,-0.3125,-1.015625,-0.0625
2016-04-28 13:16:03.941,-0.34375,-1.03125,-0.078125
2016-04-28 13:16:03.951,-0.359375,-1.0625,-0.09375
2016-04-28 13:16:03.961,-0.390625,-1.09375,-0.109375
2016-04-28 13:16:03.971,-0.40625,-1.125,-0.125
2016-04-28 13:16:03.982,-0.421875,-1.15625,-0.125
2016-04-28 13:16:03.992,-0.4375,-1.1875,-0.109375
2016-04-28 13:16:04.002,-0.4375,-1.21875,-0.09375
2016-04-28 13:16:04.012,-0.4375,-1.234375,-0.09375
2016-04-28 13:16:04.022,-0.4375,-1.21875,-0.0625
2016-04-28 13:16:04.033,-0.453125,-1.234375,-0.015625
2016-04-28 13:16:04.043,-0.46875,-1.265625,0.015625
2016-04-28 13:16:04.053,-0.484375,-1.296875,0.0625
2016-04-28 13:16:04.064,-0.5,-1.3125,0.078125
2016-04-28 13:16:04.074,-0.5,-1.3125,0.078125
2016-04-28 13:16:04.084,-0.5,-1.3125,0.0625
2016-04-28 13:16:04.094,-0.515625,-1.3125,0.046875
2016-04-28 13:16:04.105,-0.515625,-1.3125,0.03125
2016-04-28 13:16:04.115,-0.5,-1.296875,0.015625
2016-04-28 13:16:04.125,-0.5,-1.265625,0.0
2016-04-28 13:16:04.135,-0.484375,-1.25,-0.015625
2016-04-28 13:16:04.145,-0.453125,-1.203125,-0.015625
2016-04-28 13:16:04.156,-0.421875,-1.140625,-0.03125
2016-04-28 13:16:04.166,-0.375,-1.109375,-0.03125
2016-04-28 13:16:04.176,-0.34375,-1.09375,-0.03125
2016-04-28 13:16:04.187,-0.3125,-1.09375,-0.03125
2016-04-28 13:16:04.197,-0.3125,-1.109375,-0.03125
2016-04-28 13:16:04.207,-0.328125,-1.15625,-0.046875
2016-04-28 13:16:04.217,-0.375,-1.25,-0.03125
2016-04-28 13:16:04.227,-0.421875,-1.34375,-0.015625
2016-04-28 13:16:04.238,-0.46875,-1.40625,-0.015625
2016-04-28 13:16:04.248,-0.484375,-1.390625,-0.015625
2016-04-28 13:16:04.258,-0.5,-1.34375,-0.03125
2016-04-28 13:16:04.269,-0.5,-1.265625,-0.03125
2016-04-28 13:16:04.279,-0.515625,-1.171875,-0.03125
2016-04-28 13:16:04.289,-0.5,-1.0625,-0.046875
2016-04-28 13:16:04.299,-0.4375,-0.96875,-0.0625
2016-04-28 13:16:04.309,-0.390625,-0.890625,-0.09375
2016-04-28 13:16:04.320,-0.359375,-0.859375,-0.109375
2016-04-28 13:16:04.330,-0.328125,-0.890625,-0.140625
2016-04-28 13:16:04.340,-0.3125,-0.984375,-0.15625
2016-04-28 13:16:04.350,-0.328125,-1.09375,-0.15625
2016-04-28 13:16:04.361,-0.34375,-1.1875,-0.171875
2016-04-28 13:16:04.371,-0.375,-1.296875,-0.171875
2016-04-28 13:16:04.381,-0.390625,-1.375,-0.1875
2016-04-28 13:16:04.392,-0.421875,-1.453125,-0.203125
2016-04-28 13:16:04.402,-0.4375,-1.515625,-0.203125
2016-04-28 13:16:04.412,-0.453125,-1.546875,-0.234375
2016-04-28 13:16:04.422,-0.46875,-1.5625,-0.234375
2016-04-28 13:16:04.433,-0.453125,-1.546875,-0.25
2016-04-28 13:16:04.443,-0.421875,-1.515625,-0.265625
2016-04-28 13:16:04.453,-0.375,-1.46875,-0.265625
2016-04-28 13:16:04.463,-0.328125,-1.390625,-0.28125
2016-04-28 13:16:04.473,-0.296875,-1.3125,-0.28125
2016-04-28 13:16:04.484,-0.265625,-1.234375,-0.28125
2016-04-28 13:16:04.494,-0.25,-1.171875,-0.28125
2016-04-28 13:16:04.504,-0.21875,-1.109375,-0.28125
2016-04-28 13:16:04.514,-0.1875,-1.0625,-0.28125
2016-04-28 13:16:04.525,-0.1875,-1.015625,-0.28125
2016-04-28 13:16:04.535,-0.1875,-0.984375,-0.296875
2016-04-28 13:16:04.545,-0.171875,-0.953125,-0.296875
2016-04-28 13:16:04.555,-0.171875,-0.9375,-0.3125
2016-04-28 13:16:04.566,-0.1875,-0.921875,-0.296875
2016-04-28 13:16:04.576,-0.1875,-0.9375,-0.3125
2016-04-28 13:16:04.586,-0.1875,-0.921875,-0.3125
2016-04-28 13:16:04.597,-0.1875,-0.921875,-0.3125
2016-04-28 13:16:04.607,-0.203125,-0.9375,-0.328125
2016-04-28 13:16:04.617,-0.203125,-0.953125,-0.328125
2016-04-28 13:16:04.627,-0.203125,-0.984375,-0.328125
2016-04-28 13:16:04.638,-0.203125,-1.0,-0.328125
2016-04-28 13:16:04.648,-0.21875,-1.03125,-0.328125
2016-04-28 13:16:04.658,-0.234375,-1.0625,-0.3125
2016-04-28 13:16:04.668,-0.25,-1.109375,-0.296875
2016-04-28 13:16:04.678,-0.25,-1.140625,-0.296875
2016-04-28 13:16:04.689,-0.265625,-1.15625,-0.296875
2016-04-28 13:16:04.699,-0.265625,-1.15625,-0.3125
2016-04-28 13:16:04.709,-0.265625,-1.15625,-0.328125
2016-04-28 13:16:04.720,-0.25,-1.140625,-0.34375
2016-04-28 13:16:04.730,-0.234375,-1.140625,-0.375
2016-04-28 13:16:04.740,-0.21875,-1.125,-0.390625
2016-04-28 13:16:04.750,-0.1875,-1.09375,-0.40625
2016-04-28 13:16:04.760,-0.171875,-1.0625,-0.421875
2016-04-28 13:16:04.771,-0.171875,-1.015625,-0.40625
2016-04-28 13:16:04.781,-0.171875,-0.984375,-0.390625
2016-04-28 13:16:04.791,-0.1875,-0.96875,-0.375
2016-04-28 13:16:04.802,-0.21875,-0.96875,-0.34375
2016-04-28 13:16:04.812,-0.234375,-0.984375,-0.3125
2016-04-28 13:16:04.822,-0.25,-1.015625,-0.28125
2016-04-28 13:16:04.832,-0.265625,-1.078125,-0.265625
2016-04-28 13:16:04.842,-0.28125,-1.125,-0.234375
2016-04-28 13:16:04.853,-0.3125,-1.125,-0.1875
2016-04-28 13:16:04.863,-0.328125,-1.078125,-0.140625
2016-04-28 13:16:04.873,-0.34375,-1.0,-0.09375
2016-04-28 13:16:04.883,-0.359375,-0.90625,-0.03125
2016-04-28 13:16:04.894,-0.375,-0.828125,0.0
2016-04-28 13:16:04.904,-0.375,-0.765625,0.015625
2016-04-28 13:16:04.914,-0.375,-0.765625,0.046875
2016-04-28 13:16:04.925,-0.359375,-0.78125,0.0625
2016-04-28 13:16:04.935,-0.328125,-0.796875,0.046875
2016-04-28 13:16:04.945,-0.296875,-0.84375,0.015625
2016-04-28 13:16:04.955,-0.265625,-0.890625,-0.015625
2016-04-28 13:16:04.965,-0.234375,-0.9375,-0.046875
2016-04-28 13:16:04.976,-0.21875,-1.0,-0.0625
2016-04-28 13:16:04.986,-0.1875,-1.0625,-0.078125
2016-04-28 13:16:04.996,-0.171875,-1.140625,-0.078125
2016-04-28 13:16:05.006,-0.140625,-1.171875,-0.0625
2016-04-28 13:16:05.017,-0.125,-1.171875,-0.046875
2016-04-28 13:16:05.027,-0.109375,-1.15625,-0.03125
2016-04-28 13:16:05.037,-0.078125,-1.140625,0.0
2016-04-28 13:16:05.047,-0.0625,-1.109375,0.015625
2016-04-28 13:16:05.058,-0.046875,-1.078125,0.03125
2016-04-28 13:16:05.068,-0.046875,-1.03125,0.0625
2016-04-28 13:16:05.078,-0.046875,-1.0,0.09375
2016-04-28 13:16:05.088,-0.046875,-0.953125,0.125
2016-04-28 13:16:05.099,-0.0625,-0.9375,0.140625
2016-04-28 13:16:05.109,-0.078125,-0.921875,0.15625
2016-04-28 13:16:05.119,-0.09375,-0.90625,0.15625
2016-04-28 13:16:05.130,-0.125,-0.90625,0.15625
2016-04-28 13:16:05.140,-0.140625,-0.921875,0.140625
2016-04-28 13:16:05.150,-0.171875,-0.921875,0.140625
2016-04-28 13:16:05.160,-0.1875,-0.9375,0.125
2016-04-28 13:16:05.170,-0.203125,-0.953125,0.109375
2016-04-28 13:16:05.180,-0.21875,-0.953125,0.109375
2016-04-28 13:16:05.190,-0.234375,-0.984375,0.109375
2016-04-28 13:16:05.201,-0.25,-1.0,0.109375
2016-04-28 13:16:05.211,-0.25,-1.015625,0.109375
2016-04-28 13:16:05.221,-0.25,-1.03125,0.109375
2016-04-28 13:16:05.231,-0.265625,-1.0625,0.125
2016-04-28 13:16:05.241,-0.28125,-1.09375,0.140625
2016-04-28 13:16:05.251,-0.265625,-1.109375,0.15625
2016-04-28 13:16:05.262,-0.265625,-1.140625,0.171875
2016-04-28 13:16:05.272,-0.28125,-1.15625,0.171875
2016-04-28 13:16:05.282,-0.28125,-1.1875,0.171875
2016-04-28 13:16:05.292,-0.296875,-1.21875,0.171875
2016-04-28 13:16:05.302,-0.296875,-1.234375,0.1875
2016-04-28 13:16:05.312,-0.3125,-1.25,0.1875
2016-04-28 13:16:05.323,-0.3125,-1.265625,0.1875
2016-04-28 13:16:05.333,-0.3125,-1.28125,0.1875
2016-04-28 13:16:05.343,-0.3125,-1.28125,0.1875
2016-04-28 13:16:05.353,-0.296875,-1.265625,0.171875
2016-04-28 13:16:05.363,-0.28125,-1.25,0.15625
2016-04-28 13:16:05.373,-0.28125,-1.21875,0.125
2016-04-28 13:16:05.384,-0.265625,-1.203125,0.109375
2016-04-28 13:16:05.394,-0.25,-1.1875,0.0625
2016-04-28 13:16:05.404,-0.25,-1.1875,0.015625
2016-04-28 13:16:05.414,-0.25,-1.234375,-0.015625
2016-04-28 13:16:05.424,-0.25,-1.328125,-0.03125
2016-04-28 13:16:05.434,-0.25,-1.453125,0.0
2016-04-28 13:16:05.445,-0.265625,-1.546875,0.03125
2016-04-28 13:16:05.455,-0.28125,-1.5625,0.0625
2016-04-28 13:16:05.465,-0.296875,-1.5,0.0625
2016-04-28 13:16:05.475,-0.3125,-1.375,0.0625
2016-04-28 13:16:05.485,-0.3125,-1.25,0.046875
2016-04-28 13:16:05.496,-0.3125,-1.125,0.046875
2016-04-28 13:16:05.506,-0.28125,-1.0,0.03125
2016-04-28 13:16:05.516,-0.234375,-0.890625,0.0
2016-04-28 13:16:05.526,-0.1875,-0.828125,-0.03125
2016-04-28 13:16:05.536,-0.15625,-0.828125,-0.078125
2016-04-28 13:16:05.546,-0.15625,-0.875,-0.125
2016-04-28 13:16:05.557,-0.15625,-0.9375,-0.15625
2016-04-28 13:16:05.567,-0.203125,-1.015625,-0.15625
2016-04-28 13:16:05.577,-0.25,-1.125,-0.15625
2016-04-28 13:16:05.587,-0.296875,-1.234375,-0.140625
2016-04-28 13:16:05.597,-0.359375,-1.34375,-0.140625
2016-04-28 13:16:05.607,-0.40625,-1.421875,-0.171875
2016-04-28 13:16:05.618,-0.46875,-1.46875,-0.203125
2016-04-28 13:16:05.628,-0.484375,-1.484375,-0.234375
2016-04-28 13:16:05.638,-0.453125,-1.5,-0.265625
2016-04-28 13:16:05.648,-0.390625,-1.453125,-0.296875
2016-04-28 13:16:05.658,-0.28125,-1.390625,-0.328125
