time,x,y,z
2016-05-11 16:19:27.755,-0.25,-0.65625,0.046875
2016-05-11 16:19:27.764,-0.25,-0.671875,0.0625
2016-05-11 16:19:27.774,-0.25,-0.6875,0.09375
2016-05-11 16:19:27.784,-0.25,-0.6875,0.125
2016-05-11 16:19:27.794,-0.25,-0.6875,0.140625
2016-05-11 16:19:27.804,-0.25,-0.6875,0.140625
2016-05-11 16:19:27.813,-0.25,-0.6875,0.140625
2016-05-11 16:19:27.823,-0.265625,-0.71875,0.15625
2016-05-11 16:19:27.833,-0.28125,-0.75,0.15625
2016-05-11 16:19:27.843,-0.296875,-0.78125,0.171875
2016-05-11 16:19:27.853,-0.3125,-0.8125,0.1875
2016-05-11 16:19:27.863,-0.3125,-0.84375,0.203125
2016-05-11 16:19:27.873,-0.3125,-0.875,0.234375
2016-05-11 16:19:27.882,-0.3125,-0.890625,0.25
2016-05-11 16:19:27.892,-0.296875,-0.921875,0.25
2016-05-11 16:19:27.902,-0.296875,-0.953125,0.234375
2016-05-11 16:19:27.912,-0.3125,-1.0,0.203125
2016-05-11 16:19:27.922,-0.34375,-1.078125,0.1875
2016-05-11 16:19:27.931,-0.375,-1.203125,0.15625
2016-05-11 16:19:27.941,-0.421875,-1.296875,0.140625
2016-05-11 16:19:27.951,-0.453125,-1.40625,0.15625
2016-05-11 16:19:27.961,-0.484375,-1.46875,0.171875
2016-05-11 16:19:27.971,-0.5,-1.4375,0.1875
2016-05-11 16:19:27.981,-0.515625,-1.359375,0.234375
2016-05-11 16:19:27.991,-0.515625,-1.296875,0.296875
2016-05-11 16:19:28.000,-0.515625,-1.3125,0.34375
2016-05-11 16:19:28.010,-0.53125,-1.359375,0.359375
2016-05-11 16:19:28.020,-0.53125,-1.453125,0.328125
2016-05-11 16:19:28.030,-0.5,-1.5,0.265625
2016-05-11 16:19:28.040,-0.453125,-1.5,0.1875
2016-05-11 16:19:28.049,-0.390625,-1.453125,0.125
2016-05-11 16:19:28.059,-0.34375,-1.375,0.109375
2016-05-11 16:19:28.069,-0.3125,-1.296875,0.09375
2016-05-11 16:19:28.079,-0.296875,-1.234375,0.109375
2016-05-11 16:19:28.089,-0.28125,-1.1875,0.109375
2016-05-11 16:19:28.099,-0.28125,-1.15625,0.125
2016-05-11 16:19:28.108,-0.265625,-1.125,0.140625
2016-05-11 16:19:28.118,-0.265625,-1.078125,0.15625
2016-05-11 16:19:28.128,-0.28125,-1.015625,0.15625
2016-05-11 16:19:28.138,-0.296875,-0.96875,0.171875
2016-05-11 16:19:28.148,-0.28125,-0.9375,0.171875
2016-05-11 16:19:28.158,-0.296875,-0.890625,0.171875
2016-05-11 16:19:28.167,-0.328125,-0.84375,0.171875
2016-05-11 16:19:28.177,-0.359375,-0.796875,0.15625
2016-05-11 16:19:28.187,-0.390625,-0.75,0.140625
2016-05-11 16:19:28.197,-0.4375,-0.71875,0.125
2016-05-11 16:19:28.207,-0.46875,-0.6875,0.109375
2016-05-11 16:19:28.217,-0.484375,-0.6875,0.09375
2016-05-11 16:19:28.226,-0.484375,-0.671875,0.09375
2016-05-11 16:19:28.236,-0.484375,-0.6875,0.109375
2016-05-11 16:19:28.246,-0.484375,-0.6875,0.109375
2016-05-11 16:19:28.256,-0.5,-0.703125,0.125
2016-05-11 16:19:28.266,-0.484375,-0.703125,0.140625
2016-05-11 16:19:28.276,-0.5,-0.6875,0.15625
2016-05-11 16:19:28.285,-0.5,-0.65625,0.171875
2016-05-11 16:19:28.295,-0.484375,-0.625,0.171875
2016-05-11 16:19:28.305,-0.46875,-0.59375,0.171875
2016-05-11 16:19:28.315,-0.4375,-0.59375,0.1875
2016-05-11 16:19:28.325,-0.4375,-0.609375,0.1875
2016-05-11 16:19:28.335,-0.4375,-0.625,0.1875
2016-05-11 16:19:28.344,-0.46875,-0.65625,0.1875
2016-05-11 16:19:28.354,-0.5,-0.703125,0.1875
2016-05-11 16:19:28.364,-0.53125,-0.765625,0.203125
2016-05-11 16:19:28.374,-0.5625,-0.828125,0.21875
2016-05-11 16:19:28.384,-0.609375,-0.890625,0.234375
2016-05-11 16:19:28.394,-0.625,-0.953125,0.234375
2016-05-11 16:19:28.403,-0.640625,-1.0,0.234375
2016-05-11 16:19:28.413,-0.640625,-1.015625,0.21875
2016-05-11 16:19:28.423,-0.640625,-1.015625,0.203125
2016-05-11 16:19:28.433,-0.640625,-1.03125,0.1875
2016-05-11 16:19:28.443,-0.609375,-1.0625,0.1875
2016-05-11 16:19:28.453,-0.59375,-1.109375,0.203125
2016-05-11 16:19:28.462,-0.578125,-1.15625,0.21875
2016-05-11 16:19:28.472,-0.578125,-1.171875,0.21875
2016-05-11 16:19:28.482,-0.578125,-1.1875,0.234375
2016-05-11 16:19:28.492,-0.578125,-1.15625,0.234375
2016-05-11 16:19:28.502,-0.578125,-1.109375,0.21875
2016-05-11 16:19:28.512,-0.578125,-1.078125,0.1875
2016-05-11 16:19:28.521,-0.59375,-1.109375,0.171875
2016-05-11 16:19:28.531,-0.625,-1.203125,0.140625
2016-05-11 16:19:28.541,-0.65625,-1.3125,0.140625
2016-05-11 16:19:28.551,-0.65625,-1.40625,0.140625
2016-05-11 16:19:28.561,-0.640625,-1.46875,0.125
2016-05-11 16:19:28.571,-0.609375,-1.5,0.109375
2016-05-11 16:19:28.580,-0.5625,-1.515625,0.09375
2016-05-11 16:19:28.590,-0.515625,-1.53125,0.078125
2016-05-11 16:19:28.600,-0.46875,-1.515625,0.078125
2016-05-11 16:19:28.610,-0.4375,-1.484375,0.09375
2016-05-11 16:19:28.620,-0.40625,-1.421875,0.109375
2016-05-11 16:19:28.630,-0.359375,-1.34375,0.125
2016-05-11 16:19:28.639,-0.328125,-1.28125,0.125
2016-05-11 16:19:28.649,-0.3125,-1.203125,0.125
2016-05-11 16:19:28.659,-0.28125,-1.140625,0.125
2016-05-11 16:19:28.669,-0.265625,-1.09375,0.125
2016-05-11 16:19:28.679,-0.265625,-1.03125,0.125
2016-05-11 16:19:28.689,-0.28125,-0.984375,0.125
2016-05-11 16:19:28.699,-0.296875,-0.9375,0.109375
2016-05-11 16:19:28.709,-0.296875,-0.890625,0.09375
2016-05-11 16:19:28.719,-0.3125,-0.84375,0.09375
2016-05-11 16:19:28.729,-0.3125,-0.8125,0.078125
2016-05-11 16:19:28.739,-0.3125,-0.78125,0.0625
2016-05-11 16:19:28.749,-0.3125,-0.765625,0.0625
2016-05-11 16:19:28.759,-0.328125,-0.765625,0.046875
2016-05-11 16:19:28.768,-0.328125,-0.75,0.046875
2016-05-11 16:19:28.778,-0.328125,-0.765625,0.03125
2016-05-11 16:19:28.788,-0.328125,-0.765625,0.03125
2016-05-11 16:19:28.798,-0.328125,-0.78125,0.03125
2016-05-11 16:19:28.808,-0.3125,-0.78125,0.03125
2016-05-11 16:19:28.818,-0.3125,-0.796875,0.046875
2016-05-11 16:19:28.828,-0.296875,-0.78125,0.078125
2016-05-11 16:19:28.838,-0.28125,-0.765625,0.078125
2016-05-11 16:19:28.848,-0.28125,-0.78125,0.078125
2016-05-11 16:19:28.858,-0.28125,-0.78125,0.09375
2016-05-11 16:19:28.868,-0.265625,-0.796875,0.09375
2016-05-11 16:19:28.878,-0.28125,-0.828125,0.09375
2016-05-11 16:19:28.887,-0.296875,-0.859375,0.109375
2016-05-11 16:19:28.897,-0.296875,-0.90625,0.109375
2016-05-11 16:19:28.907,-0.3125,-0.921875,0.125
2016-05-11 16:19:28.917,-0.3125,-0.9375,0.125
2016-05-11 16:19:28.927,-0.3125,-0.921875,0.125
2016-05-11 16:19:28.937,-0.28125,-0.875,0.140625
2016-05-11 16:19:28.947,-0.265625,-0.828125,0.15625
2016-05-11 16:19:28.957,-0.234375,-0.765625,0.15625
2016-05-11 16:19:28.967,-0.234375,-0.75,0.203125
2016-05-11 16:19:28.977,-0.234375,-0.78125,0.234375
2016-05-11 16:19:28.987,-0.265625,-0.859375,0.28125
2016-05-11 16:19:28.996,-0.28125,-0.921875,0.3125
2016-05-11 16:19:29.006,-0.3125,-0.953125,0.296875
2016-05-11 16:19:29.016,-0.3125,-0.953125,0.265625
2016-05-11 16:19:29.026,-0.28125,-0.96875,0.21875
2016-05-11 16:19:29.036,-0.265625,-1.015625,0.171875
2016-05-11 16:19:29.046,-0.25,-1.078125,0.140625
2016-05-11 16:19:29.056,-0.25,-1.140625,0.140625
2016-05-11 16:19:29.066,-0.265625,-1.21875,0.171875
2016-05-11 16:19:29.076,-0.296875,-1.265625,0.234375
2016-05-11 16:19:29.086,-0.34375,-1.3125,0.28125
2016-05-11 16:19:29.096,-0.375,-1.328125,0.34375
2016-05-11 16:19:29.106,-0.375,-1.34375,0.375
2016-05-11 16:19:29.116,-0.375,-1.328125,0.390625
2016-05-11 16:19:29.125,-0.34375,-1.3125,0.390625
2016-05-11 16:19:29.135,-0.328125,-1.28125,0.390625
2016-05-11 16:19:29.145,-0.328125,-1.21875,0.375
2016-05-11 16:19:29.155,-0.328125,-1.15625,0.359375
2016-05-11 16:19:29.165,-0.34375,-1.078125,0.328125
2016-05-11 16:19:29.175,-0.359375,-1.0,0.296875
2016-05-11 16:19:29.185,-0.375,-0.921875,0.265625
2016-05-11 16:19:29.195,-0.359375,-0.875,0.25
2016-05-11 16:19:29.205,-0.34375,-0.859375,0.21875
2016-05-11 16:19:29.215,-0.296875,-0.84375,0.1875
2016-05-11 16:19:29.225,-0.28125,-0.84375,0.15625
2016-05-11 16:19:29.235,-0.265625,-0.84375,0.140625
2016-05-11 16:19:29.244,-0.25,-0.84375,0.125
2016-05-11 16:19:29.254,-0.265625,-0.84375,0.125
2016-05-11 16:19:29.264,-0.3125,-0.84375,0.125
2016-05-11 16:19:29.274,-0.359375,-0.828125,0.125
2016-05-11 16:19:29.284,-0.390625,-0.828125,0.125
2016-05-11 16:19:29.294,-0.421875,-0.84375,0.125
2016-05-11 16:19:29.304,-0.453125,-0.859375,0.125
2016-05-11 16:19:29.314,-0.46875,-0.890625,0.125
2016-05-11 16:19:29.324,-0.5,-0.921875,0.140625
2016-05-11 16:19:29.334,-0.53125,-0.921875,0.140625
2016-05-11 16:19:29.344,-0.578125,-0.921875,0.15625
2016-05-11 16:19:29.354,-0.59375,-0.921875,0.1875
2016-05-11 16:19:29.363,-0.625,-0.890625,0.21875
2016-05-11 16:19:29.373,-0.640625,-0.875,0.21875
2016-05-11 16:19:29.383,-0.640625,-0.875,0.234375
2016-05-11 16:19:29.393,-0.65625,-0.859375,0.234375
2016-05-11 16:19:29.403,-0.65625,-0.875,0.21875
2016-05-11 16:19:29.413,-0.65625,-0.90625,0.234375
2016-05-11 16:19:29.423,-0.671875,-0.9375,0.21875
2016-05-11 16:19:29.433,-0.6875,-0.953125,0.21875
2016-05-11 16:19:29.443,-0.703125,-0.953125,0.234375
2016-05-11 16:19:29.453,-0.703125,-0.953125,0.21875
2016-05-11 16:19:29.463,-0.6875,-0.9375,0.21875
2016-05-11 16:19:29.472,-0.671875,-0.921875,0.21875
2016-05-11 16:19:29.482,-0.671875,-0.859375,0.203125
2016-05-11 16:19:29.492,-0.65625,-0.859375,0.203125
2016-05-11 16:19:29.502,-0.65625,-0.890625,0.1875
2016-05-11 16:19:29.512,-0.671875,-0.953125,0.1875
2016-05-11 16:19:29.522,-0.671875,-1.0,0.1875
2016-05-11 16:19:29.532,-0.6875,-1.0,0.203125
2016-05-11 16:19:29.542,-0.6875,-0.96875,0.203125
2016-05-11 16:19:29.552,-0.703125,-0.9375,0.21875
2016-05-11 16:19:29.562,-0.703125,-0.921875,0.203125
2016-05-11 16:19:29.572,-0.71875,-0.921875,0.1875
2016-05-11 16:19:29.582,-0.734375,-0.96875,0.171875
2016-05-11 16:19:29.592,-0.75,-1.03125,0.15625
2016-05-11 16:19:29.601,-0.75,-1.125,0.140625
2016-05-11 16:19:29.611,-0.765625,-1.25,0.15625
2016-05-11 16:19:29.621,-0.75,-1.375,0.140625
2016-05-11 16:19:29.631,-0.71875,-1.46875,0.109375
2016-05-11 16:19:29.641,-0.65625,-1.546875,0.078125
2016-05-11 16:19:29.651,-0.578125,-1.578125,0.0625
2016-05-11 16:19:29.661,-0.515625,-1.5625,0.03125
2016-05-11 16:19:29.671,-0.46875,-1.515625,0.046875
2016-05-11 16:19:29.681,-0.421875,-1.4375,0.046875
2016-05-11 16:19:29.691,-0.390625,-1.359375,0.046875
2016-05-11 16:19:29.701,-0.359375,-1.28125,0.0625
2016-05-11 16:19:29.711,-0.359375,-1.21875,0.09375
2016-05-11 16:19:29.720,-0.375,-1.171875,0.125
2016-05-11 16:19:29.730,-0.296875,-1.09375,0.078125
2016-05-11 16:19:29.740,-0.203125,-1.078125,0.0625
2016-05-11 16:19:29.750,-0.25,-1.03125,0.09375
2016-05-11 16:19:29.760,-0.328125,-0.953125,0.09375
2016-05-11 16:19:29.770,-0.375,-0.890625,0.09375
2016-05-11 16:19:29.780,-0.390625,-0.859375,0.09375
2016-05-11 16:19:29.790,-0.390625,-0.84375,0.09375
2016-05-11 16:19:29.800,-0.390625,-0.84375,0.09375
2016-05-11 16:19:29.810,-0.375,-0.859375,0.078125
2016-05-11 16:19:29.820,-0.375,-0.859375,0.0625
2016-05-11 16:19:29.829,-0.359375,-0.859375,0.046875
2016-05-11 16:19:29.839,-0.359375,-0.859375,0.046875
2016-05-11 16:19:29.849,-0.359375,-0.875,0.046875
2016-05-11 16:19:29.859,-0.359375,-0.890625,0.046875
2016-05-11 16:19:29.869,-0.359375,-0.921875,0.046875
2016-05-11 16:19:29.879,-0.34375,-0.9375,0.046875
2016-05-11 16:19:29.889,-0.34375,-0.96875,0.0625
2016-05-11 16:19:29.899,-0.34375,-0.984375,0.0625
2016-05-11 16:19:29.909,-0.328125,-1.015625,0.0625
2016-05-11 16:19:29.919,-0.3125,-1.03125,0.046875
2016-05-11 16:19:29.929,-0.328125,-1.046875,0.046875
2016-05-11 16:19:29.939,-0.3125,-1.078125,0.046875
2016-05-11 16:19:29.948,-0.3125,-1.09375,0.03125
2016-05-11 16:19:29.958,-0.296875,-1.078125,0.015625
2016-05-11 16:19:29.968,-0.28125,-1.0625,0.0
2016-05-11 16:19:29.978,-0.265625,-1.03125,0.0
2016-05-11 16:19:29.988,-0.25,-0.984375,0.015625
2016-05-11 16:19:29.998,-0.234375,-0.90625,0.03125
2016-05-11 16:19:30.008,-0.25,-0.84375,0.0625
2016-05-11 16:19:30.018,-0.265625,-0.8125,0.109375
2016-05-11 16:19:30.028,-0.28125,-0.8125,0.125
2016-05-11 16:19:30.038,-0.296875,-0.828125,0.125
2016-05-11 16:19:30.048,-0.3125,-0.84375,0.125
2016-05-11 16:19:30.058,-0.328125,-0.828125,0.125
2016-05-11 16:19:30.068,-0.3125,-0.828125,0.109375
2016-05-11 16:19:30.077,-0.3125,-0.84375,0.125
2016-05-11 16:19:30.087,-0.3125,-0.859375,0.15625
2016-05-11 16:19:30.097,-0.328125,-0.84375,0.1875
2016-05-11 16:19:30.107,-0.328125,-0.84375,0.21875
2016-05-11 16:19:30.117,-0.3125,-0.875,0.25
2016-05-11 16:19:30.127,-0.328125,-0.921875,0.28125
2016-05-11 16:19:30.137,-0.328125,-0.984375,0.296875
2016-05-11 16:19:30.147,-0.34375,-1.03125,0.328125
2016-05-11 16:19:30.157,-0.34375,-1.0625,0.359375
2016-05-11 16:19:30.167,-0.34375,-1.09375,0.390625
2016-05-11 16:19:30.177,-0.3125,-1.109375,0.40625
2016-05-11 16:19:30.187,-0.296875,-1.125,0.421875
2016-05-11 16:19:30.196,-0.296875,-1.140625,0.4375
2016-05-11 16:19:30.206,-0.296875,-1.140625,0.453125
2016-05-11 16:19:30.216,-0.296875,-1.125,0.4375
2016-05-11 16:19:30.226,-0.265625,-1.09375,0.40625
2016-05-11 16:19:30.236,-0.25,-1.046875,0.359375
2016-05-11 16:19:30.246,-0.234375,-1.0,0.328125
2016-05-11 16:19:30.256,-0.203125,-0.9375,0.296875
2016-05-11 16:19:30.266,-0.171875,-0.875,0.28125
2016-05-11 16:19:30.276,-0.15625,-0.828125,0.265625
2016-05-11 16:19:30.286,-0.15625,-0.78125,0.25
2016-05-11 16:19:30.296,-0.1875,-0.75,0.234375
2016-05-11 16:19:30.305,-0.21875,-0.75,0.234375
2016-05-11 16:19:30.315,-0.25,-0.75,0.234375
2016-05-11 16:19:30.325,-0.28125,-0.765625,0.234375
2016-05-11 16:19:30.335,-0.3125,-0.796875,0.25
2016-05-11 16:19:30.345,-0.34375,-0.828125,0.25
2016-05-11 16:19:30.355,-0.359375,-0.859375,0.28125
2016-05-11 16:19:30.365,-0.375,-0.890625,0.28125
2016-05-11 16:19:30.375,-0.40625,-0.921875,0.296875
2016-05-11 16:19:30.385,-0.453125,-0.9375,0.296875
2016-05-11 16:19:30.395,-0.5,-0.9375,0.296875
2016-05-11 16:19:30.405,-0.53125,-0.9375,0.28125
2016-05-11 16:19:30.415,-0.53125,-0.921875,0.265625
2016-05-11 16:19:30.424,-0.546875,-0.90625,0.265625
2016-05-11 16:19:30.434,-0.5625,-0.90625,0.265625
2016-05-11 16:19:30.444,-0.546875,-0.921875,0.296875
2016-05-11 16:19:30.454,-0.5,-0.9375,0.296875
2016-05-11 16:19:30.464,-0.5,-0.96875,0.296875
2016-05-11 16:19:30.474,-0.53125,-1.0,0.296875
2016-05-11 16:19:30.484,-0.5625,-1.03125,0.296875
2016-05-11 16:19:30.494,-0.609375,-1.046875,0.3125
2016-05-11 16:19:30.504,-0.65625,-1.046875,0.3125
2016-05-11 16:19:30.514,-0.65625,-1.046875,0.328125
2016-05-11 16:19:30.524,-0.640625,-1.046875,0.328125
2016-05-11 16:19:30.534,-0.625,-1.03125,0.3125
2016-05-11 16:19:30.544,-0.625,-1.015625,0.296875
2016-05-11 16:19:30.553,-0.640625,-1.015625,0.265625
2016-05-11 16:19:30.563,-0.640625,-1.046875,0.25
2016-05-11 16:19:30.573,-0.640625,-1.0625,0.234375
2016-05-11 16:19:30.583,-0.625,-1.0625,0.234375
2016-05-11 16:19:30.593,-0.609375,-1.0625,0.234375
2016-05-11 16:19:30.603,-0.59375,-1.0625,0.234375
2016-05-11 16:19:30.613,-0.59375,-1.078125,0.234375
2016-05-11 16:19:30.623,-0.59375,-1.078125,0.234375
2016-05-11 16:19:30.633,-0.578125,-1.046875,0.21875
2016-05-11 16:19:30.643,-0.5625,-0.984375,0.203125
2016-05-11 16:19:30.653,-0.5625,-0.953125,0.171875
2016-05-11 16:19:30.663,-0.5625,-0.984375,0.140625
2016-05-11 16:19:30.672,-0.578125,-1.078125,0.125
2016-05-11 16:19:30.682,-0.59375,-1.171875,0.109375
2016-05-11 16:19:30.692,-0.59375,-1.234375,0.109375
2016-05-11 16:19:30.702,-0.59375,-1.265625,0.109375
2016-05-11 16:19:30.712,-0.578125,-1.296875,0.109375
2016-05-11 16:19:30.722,-0.5625,-1.296875,0.109375
2016-05-11 16:19:30.732,-0.515625,-1.3125,0.09375
2016-05-11 16:19:30.742,-0.484375,-1.296875,0.09375
2016-05-11 16:19:30.752,-0.4375,-1.265625,0.09375
2016-05-11 16:19:30.762,-0.40625,-1.21875,0.09375
2016-05-11 16:19:30.772,-0.375,-1.171875,0.09375
2016-05-11 16:19:30.781,-0.34375,-1.09375,0.109375
2016-05-11 16:19:30.791,-0.328125,-1.046875,0.09375
2016-05-11 16:19:30.801,-0.3125,-1.015625,0.109375
2016-05-11 16:19:30.811,-0.3125,-0.984375,0.109375
2016-05-11 16:19:30.821,-0.3125,-0.953125,0.109375
2016-05-11 16:19:30.831,-0.328125,-0.921875,0.109375
2016-05-11 16:19:30.841,-0.34375,-0.90625,0.09375
2016-05-11 16:19:30.851,-0.34375,-0.875,0.09375
2016-05-11 16:19:30.861,-0.34375,-0.859375,0.078125
2016-05-11 16:19:30.871,-0.34375,-0.84375,0.078125
2016-05-11 16:19:30.881,-0.34375,-0.828125,0.0625
2016-05-11 16:19:30.891,-0.34375,-0.8125,0.046875
2016-05-11 16:19:30.901,-0.34375,-0.796875,0.03125
2016-05-11 16:19:30.910,-0.328125,-0.796875,0.046875
2016-05-11 16:19:30.920,-0.3125,-0.8125,0.078125
2016-05-11 16:19:30.930,-0.328125,-0.796875,0.046875
2016-05-11 16:19:30.940,-0.359375,-0.78125,0.03125
2016-05-11 16:19:30.950,-0.34375,-0.796875,0.046875
2016-05-11 16:19:30.960,-0.328125,-0.78125,0.03125
2016-05-11 16:19:30.970,-0.3125,-0.796875,0.015625
2016-05-11 16:19:30.980,-0.28125,-0.796875,0.015625
2016-05-11 16:19:30.990,-0.265625,-0.8125,0.03125
2016-05-11 16:19:31.000,-0.265625,-0.828125,0.03125
2016-05-11 16:19:31.010,-0.28125,-0.84375,0.0625
2016-05-11 16:19:31.020,-0.296875,-0.875,0.078125
2016-05-11 16:19:31.029,-0.3125,-0.921875,0.078125
2016-05-11 16:19:31.039,-0.328125,-0.96875,0.09375
2016-05-11 16:19:31.049,-0.34375,-1.03125,0.09375
2016-05-11 16:19:31.059,-0.34375,-1.078125,0.109375
2016-05-11 16:19:31.069,-0.328125,-1.09375,0.125
2016-05-11 16:19:31.079,-0.3125,-1.0625,0.140625
2016-05-11 16:19:31.088,-0.265625,-1.0,0.15625
2016-05-11 16:19:31.098,-0.25,-0.90625,0.15625
2016-05-11 16:19:31.108,-0.234375,-0.859375,0.15625
2016-05-11 16:19:31.118,-0.234375,-0.859375,0.15625
2016-05-11 16:19:31.128,-0.25,-0.921875,0.171875
2016-05-11 16:19:31.138,-0.28125,-0.96875,0.1875
2016-05-11 16:19:31.147,-0.296875,-1.0,0.1875
2016-05-11 16:19:31.157,-0.3125,-1.015625,0.1875
2016-05-11 16:19:31.167,-0.328125,-1.03125,0.1875
2016-05-11 16:19:31.177,-0.328125,-1.03125,0.203125
2016-05-11 16:19:31.187,-0.328125,-1.03125,0.25
2016-05-11 16:19:31.197,-0.328125,-1.0,0.265625
2016-05-11 16:19:31.206,-0.328125,-0.984375,0.296875
2016-05-11 16:19:31.216,-0.328125,-0.984375,0.34375
2016-05-11 16:19:31.226,-0.359375,-1.015625,0.375
2016-05-11 16:19:31.236,-0.375,-1.046875,0.390625
2016-05-11 16:19:31.246,-0.375,-1.0625,0.40625
2016-05-11 16:19:31.256,-0.375,-1.078125,0.421875
2016-05-11 16:19:31.265,-0.359375,-1.078125,0.421875
2016-05-11 16:19:31.275,-0.34375,-1.078125,0.421875
2016-05-11 16:19:31.285,-0.328125,-1.078125,0.421875
2016-05-11 16:19:31.295,-0.328125,-1.0625,0.421875
2016-05-11 16:19:31.305,-0.328125,-1.03125,0.40625
2016-05-11 16:19:31.315,-0.3125,-1.0,0.40625
2016-05-11 16:19:31.324,-0.296875,-0.96875,0.390625
2016-05-11 16:19:31.334,-0.265625,-0.921875,0.375
2016-05-11 16:19:31.344,-0.25,-0.890625,0.359375
2016-05-11 16:19:31.354,-0.21875,-0.84375,0.328125
2016-05-11 16:19:31.364,-0.1875,-0.8125,0.296875
2016-05-11 16:19:31.374,-0.1875,-0.78125,0.265625
2016-05-11 16:19:31.383,-0.203125,-0.765625,0.25
2016-05-11 16:19:31.393,-0.234375,-0.75,0.234375
2016-05-11 16:19:31.403,-0.265625,-0.734375,0.234375
2016-05-11 16:19:31.413,-0.28125,-0.75,0.25
2016-05-11 16:19:31.423,-0.328125,-0.75,0.25
2016-05-11 16:19:31.433,-0.34375,-0.75,0.25
2016-05-11 16:19:31.442,-0.375,-0.765625,0.25
2016-05-11 16:19:31.452,-0.390625,-0.78125,0.25
2016-05-11 16:19:31.462,-0.421875,-0.796875,0.25
2016-05-11 16:19:31.472,-0.453125,-0.828125,0.234375
2016-05-11 16:19:31.482,-0.484375,-0.828125,0.234375
2016-05-11 16:19:31.492,-0.5,-0.8125,0.25
2016-05-11 16:19:31.501,-0.515625,-0.8125,0.265625
2016-05-11 16:19:31.511,-0.515625,-0.8125,0.28125
2016-05-11 16:19:31.521,-0.515625,-0.8125,0.28125
2016-05-11 16:19:31.531,-0.515625,-0.8125,0.28125
2016-05-11 16:19:31.541,-0.5,-0.8125,0.28125
2016-05-11 16:19:31.551,-0.515625,-0.828125,0.265625
2016-05-11 16:19:31.560,-0.546875,-0.859375,0.25
2016-05-11 16:19:31.570,-0.578125,-0.890625,0.25
2016-05-11 16:19:31.580,-0.625,-0.9375,0.25
2016-05-11 16:19:31.590,-0.640625,-0.96875,0.25
2016-05-11 16:19:31.600,-0.65625,-1.0,0.25
2016-05-11 16:19:31.610,-0.640625,-1.015625,0.234375
2016-05-11 16:19:31.619,-0.640625,-1.0,0.21875
2016-05-11 16:19:31.629,-0.640625,-1.0,0.234375
2016-05-11 16:19:31.639,-0.640625,-1.015625,0.21875
2016-05-11 16:19:31.649,-0.65625,-1.0625,0.234375
2016-05-11 16:19:31.659,-0.65625,-1.109375,0.21875
2016-05-11 16:19:31.669,-0.65625,-1.15625,0.21875
2016-05-11 16:19:31.678,-0.65625,-1.1875,0.21875
2016-05-11 16:19:31.688,-0.671875,-1.1875,0.21875
2016-05-11 16:19:31.698,-0.671875,-1.203125,0.21875
2016-05-11 16:19:31.708,-0.65625,-1.15625,0.234375
2016-05-11 16:19:31.718,-0.640625,-1.078125,0.21875
2016-05-11 16:19:31.728,-0.609375,-0.984375,0.203125
2016-05-11 16:19:31.737,-0.578125,-0.921875,0.171875
2016-05-11 16:19:31.747,-0.59375,-0.921875,0.15625
2016-05-11 16:19:31.757,-0.609375,-0.984375,0.140625
2016-05-11 16:19:31.767,-0.640625,-1.078125,0.125
2016-05-11 16:19:31.777,-0.671875,-1.1875,0.140625
