time,x,y,z
2016-04-05 14:49:32.417,-0.3125,-1.09375,0.125
2016-04-05 14:49:32.427,-0.296875,-1.15625,0.125
2016-04-05 14:49:32.437,-0.28125,-1.15625,0.109375
2016-04-05 14:49:32.447,-0.25,-1.078125,0.078125
2016-04-05 14:49:32.458,-0.234375,-1.0,0.0625
2016-04-05 14:49:32.468,-0.21875,-0.984375,0.046875
2016-04-05 14:49:32.478,-0.203125,-0.984375,0.046875
2016-04-05 14:49:32.488,-0.1875,-0.953125,0.03125
2016-04-05 14:49:32.498,-0.1875,-0.90625,0.03125
2016-04-05 14:49:32.508,-0.203125,-0.890625,0.03125
2016-04-05 14:49:32.519,-0.21875,-0.921875,0.015625
2016-04-05 14:49:32.529,-0.203125,-0.9375,0.03125
2016-04-05 14:49:32.539,-0.21875,-0.9375,0.03125
2016-04-05 14:49:32.549,-0.234375,-0.9375,0.03125
2016-04-05 14:49:32.559,-0.234375,-0.9375,0.015625
2016-04-05 14:49:32.569,-0.234375,-0.9375,0.03125
2016-04-05 14:49:32.580,-0.234375,-0.9375,0.0625
2016-04-05 14:49:32.590,-0.234375,-0.921875,0.046875
2016-04-05 14:49:32.600,-0.234375,-0.921875,0.0625
2016-04-05 14:49:32.610,-0.21875,-0.90625,0.078125
2016-04-05 14:49:32.620,-0.21875,-0.90625,0.0625
2016-04-05 14:49:32.631,-0.234375,-0.875,0.0625
2016-04-05 14:49:32.641,-0.234375,-0.859375,0.046875
2016-04-05 14:49:32.651,-0.21875,-0.859375,0.046875
2016-04-05 14:49:32.661,-0.21875,-0.875,0.046875
2016-04-05 14:49:32.671,-0.21875,-0.890625,0.046875
2016-04-05 14:49:32.681,-0.203125,-0.90625,0.046875
2016-04-05 14:49:32.692,-0.203125,-0.9375,0.0625
2016-04-05 14:49:32.702,-0.1875,-0.984375,0.0625
2016-04-05 14:49:32.712,-0.171875,-1.015625,0.078125
2016-04-05 14:49:32.722,-0.171875,-1.0625,0.09375
2016-04-05 14:49:32.732,-0.171875,-1.078125,0.078125
2016-04-05 14:49:32.742,-0.1875,-1.078125,0.078125
2016-04-05 14:49:32.752,-0.1875,-1.078125,0.09375
2016-04-05 14:49:32.763,-0.1875,-1.0625,0.109375
2016-04-05 14:49:32.773,-0.1875,-1.046875,0.125
2016-04-05 14:49:32.783,-0.1875,-1.03125,0.140625
2016-04-05 14:49:32.793,-0.203125,-1.03125,0.140625
2016-04-05 14:49:32.803,-0.21875,-1.046875,0.140625
2016-04-05 14:49:32.813,-0.234375,-1.078125,0.140625
2016-04-05 14:49:32.824,-0.234375,-1.09375,0.15625
2016-04-05 14:49:32.834,-0.25,-1.109375,0.15625
2016-04-05 14:49:32.844,-0.265625,-1.109375,0.15625
2016-04-05 14:49:32.854,-0.265625,-1.078125,0.171875
2016-04-05 14:49:32.864,-0.265625,-1.03125,0.171875
2016-04-05 14:49:32.875,-0.3125,-1.03125,0.203125
2016-04-05 14:49:32.885,-0.28125,-0.90625,0.203125
2016-04-05 14:49:32.895,-0.28125,-0.921875,0.1875
2016-04-05 14:49:32.905,-0.28125,-1.0625,0.234375
2016-04-05 14:49:32.915,-0.234375,-0.921875,0.25
2016-04-05 14:49:32.925,-0.140625,-1.015625,0.234375
2016-04-05 14:49:32.936,-0.5625,-0.984375,0.234375
2016-04-05 14:49:32.946,-0.203125,-1.109375,0.234375
2016-04-05 14:49:32.956,-0.1875,-1.203125,0.203125
2016-04-05 14:49:32.966,-0.25,-1.1875,0.1875
2016-04-05 14:49:32.976,-0.28125,-1.1875,0.1875
2016-04-05 14:49:32.986,-0.265625,-1.21875,0.171875
2016-04-05 14:49:32.997,-0.3125,-1.203125,0.1875
2016-04-05 14:49:33.007,-0.578125,-1.078125,0.21875
2016-04-05 14:49:33.017,-0.578125,-1.046875,0.171875
2016-04-05 14:49:33.027,0.015625,-1.125,0.234375
2016-04-05 14:49:33.037,-0.671875,-0.984375,0.265625
2016-04-05 14:49:33.047,-0.53125,-0.828125,0.234375
2016-04-05 14:49:33.057,-0.421875,-0.640625,0.140625
2016-04-05 14:49:33.068,-0.53125,-0.859375,0.328125
2016-04-05 14:49:33.078,-0.03125,-1.15625,0.390625
2016-04-05 14:49:33.088,-0.125,-0.96875,0.234375
2016-04-05 14:49:33.098,-0.859375,-0.8125,0.21875
2016-04-05 14:49:33.108,-0.546875,-0.96875,0.390625
2016-04-05 14:49:33.118,-0.234375,-0.9375,0.234375
2016-04-05 14:49:33.129,-0.5625,-0.9375,0.140625
2016-04-05 14:49:33.139,-0.59375,-0.765625,0.1875
2016-04-05 14:49:33.149,-0.1875,-0.828125,0.15625
2016-04-05 14:49:33.159,-0.203125,-0.984375,0.21875
2016-04-05 14:49:33.169,-0.265625,-1.0,0.25
2016-04-05 14:49:33.180,-0.40625,-0.90625,0.21875
2016-04-05 14:49:33.190,-0.390625,-0.921875,0.203125
2016-04-05 14:49:33.200,-0.328125,-0.96875,0.203125
2016-04-05 14:49:33.210,-0.328125,-1.015625,0.21875
2016-04-05 14:49:33.220,-0.390625,-0.984375,0.234375
2016-04-05 14:49:33.230,-0.46875,-0.96875,0.25
2016-04-05 14:49:33.241,-0.5,-0.96875,0.265625
2016-04-05 14:49:33.251,-0.5,-0.96875,0.265625
2016-04-05 14:49:33.261,-0.46875,-1.0,0.265625
2016-04-05 14:49:33.271,-0.421875,-1.046875,0.28125
2016-04-05 14:49:33.281,-0.390625,-1.09375,0.265625
2016-04-05 14:49:33.291,-0.40625,-1.125,0.265625
2016-04-05 14:49:33.302,-0.421875,-1.15625,0.25
2016-04-05 14:49:33.312,-0.4375,-1.171875,0.25
2016-04-05 14:49:33.322,-0.4375,-1.171875,0.25
2016-04-05 14:49:33.332,-0.4375,-1.15625,0.265625
2016-04-05 14:49:33.342,-0.421875,-1.15625,0.28125
2016-04-05 14:49:33.352,-0.4375,-1.1875,0.265625
2016-04-05 14:49:33.362,-0.4375,-1.21875,0.25
2016-04-05 14:49:33.373,-0.4375,-1.234375,0.25
2016-04-05 14:49:33.383,-0.421875,-1.265625,0.234375
2016-04-05 14:49:33.393,-0.40625,-1.28125,0.25
2016-04-05 14:49:33.403,-0.390625,-1.3125,0.265625
2016-04-05 14:49:33.413,-0.40625,-1.296875,0.296875
2016-04-05 14:49:33.423,-0.40625,-1.28125,0.3125
2016-04-05 14:49:33.434,-0.40625,-1.25,0.3125
2016-04-05 14:49:33.444,-0.421875,-1.1875,0.296875
2016-04-05 14:49:33.454,-0.421875,-1.15625,0.265625
2016-04-05 14:49:33.464,-0.421875,-1.125,0.234375
2016-04-05 14:49:33.474,-0.40625,-1.109375,0.21875
2016-04-05 14:49:33.485,-0.390625,-1.125,0.1875
2016-04-05 14:49:33.495,-0.375,-1.140625,0.171875
2016-04-05 14:49:33.505,-0.34375,-1.171875,0.15625
2016-04-05 14:49:33.515,-0.3125,-1.203125,0.140625
2016-04-05 14:49:33.525,-0.296875,-1.203125,0.140625
2016-04-05 14:49:33.535,-0.28125,-1.21875,0.140625
2016-04-05 14:49:33.546,-0.28125,-1.25,0.140625
2016-04-05 14:49:33.556,-0.28125,-1.25,0.140625
2016-04-05 14:49:33.566,-0.28125,-1.265625,0.140625
2016-04-05 14:49:33.576,-0.1875,-1.25,0.0625
2016-04-05 14:49:33.586,-0.40625,-1.25,0.140625
2016-04-05 14:49:33.596,-0.265625,-1.21875,0.109375
2016-04-05 14:49:33.606,-0.265625,-1.171875,0.078125
2016-04-05 14:49:33.617,-0.28125,-1.125,0.046875
2016-04-05 14:49:33.627,-0.296875,-1.109375,0.015625
2016-04-05 14:49:33.637,-0.28125,-1.078125,0.015625
2016-04-05 14:49:33.647,-0.125,-1.046875,-0.015625
2016-04-05 14:49:33.657,-0.203125,-1.0,0.0
2016-04-05 14:49:33.667,-0.1875,-0.984375,0.0
2016-04-05 14:49:33.678,-0.171875,-0.953125,-0.015625
2016-04-05 14:49:33.688,-0.1875,-0.90625,-0.015625
2016-04-05 14:49:33.698,-0.1875,-0.890625,0.0
2016-04-05 14:49:33.708,-0.1875,-0.890625,0.0
2016-04-05 14:49:33.718,-0.1875,-0.890625,0.0
2016-04-05 14:49:33.729,-0.1875,-0.890625,0.015625
2016-04-05 14:49:33.739,-0.203125,-0.875,0.015625
2016-04-05 14:49:33.749,-0.1875,-0.859375,0.015625
2016-04-05 14:49:33.759,-0.1875,-0.859375,0.0
2016-04-05 14:49:33.769,-0.203125,-0.828125,0.0
2016-04-05 14:49:33.779,-0.203125,-0.8125,0.0
2016-04-05 14:49:33.790,-0.203125,-0.8125,0.0
2016-04-05 14:49:33.800,-0.203125,-0.8125,0.0
2016-04-05 14:49:33.810,-0.203125,-0.796875,-0.015625
2016-04-05 14:49:33.820,-0.1875,-0.796875,0.0
2016-04-05 14:49:33.830,-0.171875,-0.796875,0.0
2016-04-05 14:49:33.840,-0.171875,-0.796875,0.0
2016-04-05 14:49:33.851,-0.15625,-0.796875,0.0
2016-04-05 14:49:33.861,-0.140625,-0.8125,0.015625
2016-04-05 14:49:33.871,-0.140625,-0.84375,0.046875
2016-04-05 14:49:33.881,-0.140625,-0.875,0.0625
2016-04-05 14:49:33.891,-0.140625,-0.921875,0.078125
2016-04-05 14:49:33.901,-0.15625,-0.96875,0.09375
2016-04-05 14:49:33.911,-0.1875,-1.0,0.09375
2016-04-05 14:49:33.922,-0.203125,-1.046875,0.078125
2016-04-05 14:49:33.932,-0.203125,-1.0625,0.078125
2016-04-05 14:49:33.942,-0.203125,-1.078125,0.109375
2016-04-05 14:49:33.952,-0.203125,-1.09375,0.140625
2016-04-05 14:49:33.962,-0.234375,-1.125,0.15625
2016-04-05 14:49:33.972,-0.234375,-1.15625,0.15625
2016-04-05 14:49:33.983,-0.25,-1.203125,0.171875
2016-04-05 14:49:33.993,-0.25,-1.234375,0.171875
2016-04-05 14:49:34.003,-0.296875,-1.28125,0.203125
2016-04-05 14:49:34.013,-0.25,-1.203125,0.1875
2016-04-05 14:49:34.023,-0.296875,-1.1875,0.203125
2016-04-05 14:49:34.034,-0.3125,-1.1875,0.25
2016-04-05 14:49:34.044,-0.390625,-1.140625,0.296875
2016-04-05 14:49:34.054,-0.359375,-1.09375,0.34375
2016-04-05 14:49:34.064,-0.359375,-1.015625,0.34375
2016-04-05 14:49:34.074,-0.328125,-1.09375,0.390625
2016-04-05 14:49:34.084,-0.140625,-1.03125,0.421875
2016-04-05 14:49:34.095,-0.734375,-0.953125,0.375
2016-04-05 14:49:34.105,-0.265625,-1.015625,0.34375
2016-04-05 14:49:34.115,-0.140625,-1.140625,0.296875
2016-04-05 14:49:34.125,-0.203125,-1.171875,0.25
2016-04-05 14:49:34.135,-0.234375,-1.171875,0.203125
2016-04-05 14:49:34.145,-0.234375,-1.203125,0.15625
2016-04-05 14:49:34.155,-0.21875,-1.234375,0.125
2016-04-05 14:49:34.166,-0.28125,-1.21875,0.125
2016-04-05 14:49:34.176,-0.515625,-1.109375,0.125
2016-04-05 14:49:34.186,-0.375,-1.078125,0.125
2016-04-05 14:49:34.196,-0.3125,-1.09375,0.046875
2016-04-05 14:49:34.206,0.0625,-1.046875,0.109375
2016-04-05 14:49:34.216,-0.625,-0.9375,0.15625
2016-04-05 14:49:34.227,-0.453125,-0.8125,0.21875
2016-04-05 14:49:34.237,-0.265625,-0.84375,0.140625
2016-04-05 14:49:34.247,-0.640625,-0.75,0.21875
2016-04-05 14:49:34.257,-0.3125,-0.828125,0.265625
2016-04-05 14:49:34.267,0.109375,-0.984375,0.15625
2016-04-05 14:49:34.277,-0.546875,-0.890625,0.15625
2016-04-05 14:49:34.288,-0.609375,-0.71875,0.1875
2016-04-05 14:49:34.298,-0.40625,-0.875,0.140625
2016-04-05 14:49:34.308,-0.3125,-0.921875,0.15625
2016-04-05 14:49:34.318,-0.484375,-0.875,0.1875
2016-04-05 14:49:34.328,-0.578125,-0.8125,0.203125
2016-04-05 14:49:34.339,-0.203125,-0.90625,0.1875
2016-04-05 14:49:34.349,-0.265625,-0.984375,0.21875
2016-04-05 14:49:34.359,-0.28125,-0.921875,0.203125
2016-04-05 14:49:34.369,-0.390625,-0.875,0.203125
2016-04-05 14:49:34.379,-0.375,-0.90625,0.1875
2016-04-05 14:49:34.389,-0.328125,-0.9375,0.203125
2016-04-05 14:49:34.400,-0.3125,-0.9375,0.21875
2016-04-05 14:49:34.410,-0.359375,-0.90625,0.234375
2016-04-05 14:49:34.420,-0.40625,-0.890625,0.234375
2016-04-05 14:49:34.430,-0.40625,-0.890625,0.25
2016-04-05 14:49:34.440,-0.421875,-0.921875,0.234375
2016-04-05 14:49:34.450,-0.390625,-0.9375,0.25
2016-04-05 14:49:34.460,-0.359375,-0.984375,0.25
2016-04-05 14:49:34.471,-0.359375,-1.046875,0.25
2016-04-05 14:49:34.481,-0.359375,-1.109375,0.25
2016-04-05 14:49:34.491,-0.375,-1.15625,0.265625
2016-04-05 14:49:34.501,-0.390625,-1.1875,0.265625
2016-04-05 14:49:34.511,-0.40625,-1.21875,0.28125
2016-04-05 14:49:34.521,-0.421875,-1.25,0.265625
2016-04-05 14:49:34.532,-0.453125,-1.28125,0.265625
2016-04-05 14:49:34.542,-0.453125,-1.3125,0.28125
2016-04-05 14:49:34.552,-0.453125,-1.3125,0.296875
2016-04-05 14:49:34.562,-0.4375,-1.328125,0.296875
2016-04-05 14:49:34.572,-0.40625,-1.328125,0.3125
2016-04-05 14:49:34.583,-0.375,-1.3125,0.3125
2016-04-05 14:49:34.593,-0.359375,-1.265625,0.328125
2016-04-05 14:49:34.603,-0.359375,-1.234375,0.3125
2016-04-05 14:49:34.613,-0.375,-1.1875,0.28125
2016-04-05 14:49:34.623,-0.375,-1.140625,0.28125
2016-04-05 14:49:34.633,-0.390625,-1.09375,0.265625
2016-04-05 14:49:34.644,-0.390625,-1.0625,0.25
2016-04-05 14:49:34.654,-0.390625,-1.046875,0.21875
2016-04-05 14:49:34.664,-0.390625,-1.046875,0.1875
2016-04-05 14:49:34.674,-0.375,-1.0625,0.15625
2016-04-05 14:49:34.684,-0.34375,-1.078125,0.109375
2016-04-05 14:49:34.694,-0.328125,-1.09375,0.078125
2016-04-05 14:49:34.705,-0.328125,-1.125,0.078125
2016-04-05 14:49:34.715,-0.3125,-1.125,0.078125
2016-04-05 14:49:34.725,-0.28125,-1.140625,0.109375
2016-04-05 14:49:34.735,-0.28125,-1.140625,0.109375
2016-04-05 14:49:34.745,-0.28125,-1.140625,0.125
2016-04-05 14:49:34.755,-0.28125,-1.125,0.125
2016-04-05 14:49:34.765,-0.296875,-1.125,0.140625
2016-04-05 14:49:34.776,-0.296875,-1.109375,0.140625
2016-04-05 14:49:34.786,-0.296875,-1.09375,0.125
2016-04-05 14:49:34.796,-0.28125,-1.078125,0.109375
2016-04-05 14:49:34.806,-0.265625,-1.046875,0.109375
2016-04-05 14:49:34.816,-0.265625,-1.015625,0.078125
2016-04-05 14:49:34.826,-0.25,-0.984375,0.0625
2016-04-05 14:49:34.837,-0.234375,-0.96875,0.046875
2016-04-05 14:49:34.847,-0.234375,-0.9375,0.03125
2016-04-05 14:49:34.857,-0.21875,-0.921875,0.03125
2016-04-05 14:49:34.867,-0.21875,-0.890625,0.03125
2016-04-05 14:49:34.877,-0.21875,-0.875,0.03125
2016-04-05 14:49:34.888,-0.203125,-0.859375,0.03125
2016-04-05 14:49:34.898,-0.203125,-0.859375,0.03125
2016-04-05 14:49:34.908,-0.203125,-0.84375,0.03125
2016-04-05 14:49:34.918,-0.203125,-0.84375,0.03125
2016-04-05 14:49:34.928,-0.203125,-0.828125,0.03125
2016-04-05 14:49:34.938,-0.203125,-0.828125,0.03125
2016-04-05 14:49:34.949,-0.1875,-0.828125,0.03125
2016-04-05 14:49:34.959,-0.203125,-0.828125,0.03125
2016-04-05 14:49:34.969,-0.203125,-0.84375,0.015625
2016-04-05 14:49:34.979,-0.21875,-0.84375,0.03125
2016-04-05 14:49:34.989,-0.203125,-0.84375,0.03125
2016-04-05 14:49:34.999,-0.21875,-0.84375,0.03125
2016-04-05 14:49:35.010,-0.21875,-0.84375,0.03125
2016-04-05 14:49:35.020,-0.203125,-0.84375,0.03125
2016-04-05 14:49:35.030,-0.203125,-0.828125,0.046875
2016-04-05 14:49:35.040,-0.21875,-0.84375,0.046875
2016-04-05 14:49:35.050,-0.203125,-0.875,0.046875
2016-04-05 14:49:35.060,-0.203125,-0.90625,0.046875
2016-04-05 14:49:35.070,-0.203125,-0.9375,0.0625
2016-04-05 14:49:35.081,-0.203125,-0.984375,0.0625
2016-04-05 14:49:35.091,-0.203125,-1.015625,0.0625
2016-04-05 14:49:35.101,-0.203125,-1.0625,0.0625
2016-04-05 14:49:35.111,-0.203125,-1.109375,0.078125
2016-04-05 14:49:35.121,-0.203125,-1.125,0.078125
2016-04-05 14:49:35.131,-0.21875,-1.125,0.09375
2016-04-05 14:49:35.142,-0.21875,-1.125,0.109375
2016-04-05 14:49:35.152,-0.21875,-1.125,0.125
2016-04-05 14:49:35.162,-0.21875,-1.109375,0.140625
2016-04-05 14:49:35.172,-0.21875,-1.125,0.15625
2016-04-05 14:49:35.182,-0.21875,-1.171875,0.15625
2016-04-05 14:49:35.193,-0.234375,-1.203125,0.171875
2016-04-05 14:49:35.203,-0.25,-1.21875,0.1875
2016-04-05 14:49:35.213,-0.265625,-1.21875,0.203125
2016-04-05 14:49:35.223,-0.28125,-1.21875,0.21875
2016-04-05 14:49:35.233,-0.3125,-1.1875,0.21875
2016-04-05 14:49:35.243,-0.3125,-1.15625,0.234375
2016-04-05 14:49:35.254,-0.34375,-1.109375,0.234375
2016-04-05 14:49:35.264,-0.34375,-1.046875,0.234375
2016-04-05 14:49:35.274,-0.34375,-1.0,0.234375
2016-04-05 14:49:35.284,-0.34375,-0.984375,0.21875
2016-04-05 14:49:35.294,-0.34375,-0.984375,0.203125
2016-04-05 14:49:35.304,-0.328125,-0.984375,0.203125
2016-04-05 14:49:35.314,-0.328125,-1.0,0.21875
2016-04-05 14:49:35.325,-0.3125,-1.015625,0.25
2016-04-05 14:49:35.335,-0.265625,-1.046875,0.296875
2016-04-05 14:49:35.345,-0.296875,-1.078125,0.328125
2016-04-05 14:49:35.355,-0.3125,-1.078125,0.328125
2016-04-05 14:49:35.365,-0.3125,-1.078125,0.3125
2016-04-05 14:49:35.375,-0.3125,-1.09375,0.265625
2016-04-05 14:49:35.386,-0.3125,-1.0625,0.25
2016-04-05 14:49:35.396,-0.296875,-1.03125,0.21875
2016-04-05 14:49:35.406,-0.296875,-1.0,0.203125
2016-04-05 14:49:35.416,-0.28125,-0.953125,0.1875
2016-04-05 14:49:35.426,-0.25,-0.921875,0.1875
2016-04-05 14:49:35.437,-0.234375,-0.890625,0.1875
2016-04-05 14:49:35.447,-0.234375,-0.875,0.1875
2016-04-05 14:49:35.457,-0.21875,-0.859375,0.171875
2016-04-05 14:49:35.467,-0.234375,-0.84375,0.15625
2016-04-05 14:49:35.477,-0.25,-0.84375,0.140625
2016-04-05 14:49:35.487,-0.265625,-0.859375,0.140625
2016-04-05 14:49:35.498,-0.265625,-0.875,0.171875
2016-04-05 14:49:35.508,-0.28125,-0.890625,0.203125
2016-04-05 14:49:35.518,-0.28125,-0.90625,0.234375
2016-04-05 14:49:35.528,-0.3125,-0.90625,0.21875
2016-04-05 14:49:35.538,-0.34375,-0.90625,0.21875
2016-04-05 14:49:35.548,-0.34375,-0.90625,0.21875
2016-04-05 14:49:35.558,-0.359375,-0.890625,0.203125
2016-04-05 14:49:35.569,-0.375,-0.890625,0.21875
2016-04-05 14:49:35.579,-0.390625,-0.890625,0.234375
2016-04-05 14:49:35.589,-0.390625,-0.890625,0.25
2016-04-05 14:49:35.599,-0.390625,-0.875,0.25
2016-04-05 14:49:35.609,-0.390625,-0.890625,0.25
2016-04-05 14:49:35.619,-0.390625,-0.90625,0.25
2016-04-05 14:49:35.630,-0.390625,-0.9375,0.25
2016-04-05 14:49:35.640,-0.375,-0.953125,0.265625
2016-04-05 14:49:35.650,-0.40625,-0.984375,0.265625
2016-04-05 14:49:35.660,-0.390625,-1.0,0.265625
2016-04-05 14:49:35.670,-0.390625,-1.03125,0.265625
2016-04-05 14:49:35.680,-0.390625,-1.0625,0.265625
2016-04-05 14:49:35.691,-0.390625,-1.109375,0.25
2016-04-05 14:49:35.701,-0.390625,-1.140625,0.25
2016-04-05 14:49:35.711,-0.375,-1.171875,0.265625
2016-04-05 14:49:35.721,-0.375,-1.1875,0.28125
2016-04-05 14:49:35.731,-0.375,-1.1875,0.28125
2016-04-05 14:49:35.742,-0.359375,-1.203125,0.28125
2016-04-05 14:49:35.752,-0.359375,-1.234375,0.265625
2016-04-05 14:49:35.762,-0.359375,-1.25,0.265625
2016-04-05 14:49:35.772,-0.34375,-1.265625,0.25
2016-04-05 14:49:35.782,-0.34375,-1.25,0.25
2016-04-05 14:49:35.792,-0.34375,-1.25,0.25
2016-04-05 14:49:35.803,-0.328125,-1.265625,0.25
