time,x,y,z
2016-03-30 10:06:47.550,-0.40625,-0.609375,0.078125
2016-03-30 10:06:47.560,-0.390625,-0.59375,0.0625
2016-03-30 10:06:47.570,-0.375,-0.578125,0.078125
2016-03-30 10:06:47.581,-0.375,-0.578125,0.0625
2016-03-30 10:06:47.591,-0.359375,-0.578125,0.046875
2016-03-30 10:06:47.601,-0.34375,-0.578125,0.046875
2016-03-30 10:06:47.611,-0.328125,-0.578125,0.03125
2016-03-30 10:06:47.622,-0.3125,-0.5625,0.03125
2016-03-30 10:06:47.632,-0.3125,-0.578125,0.03125
2016-03-30 10:06:47.642,-0.296875,-0.59375,0.03125
2016-03-30 10:06:47.652,-0.296875,-0.625,0.046875
2016-03-30 10:06:47.663,-0.296875,-0.65625,0.0625
2016-03-30 10:06:47.673,-0.296875,-0.703125,0.078125
2016-03-30 10:06:47.683,-0.296875,-0.75,0.09375
2016-03-30 10:06:47.694,-0.296875,-0.78125,0.109375
2016-03-30 10:06:47.704,-0.28125,-0.796875,0.109375
2016-03-30 10:06:47.714,-0.296875,-0.828125,0.109375
2016-03-30 10:06:47.724,-0.296875,-0.859375,0.109375
2016-03-30 10:06:47.735,-0.3125,-0.90625,0.125
2016-03-30 10:06:47.745,-0.328125,-0.9375,0.125
2016-03-30 10:06:47.755,-0.328125,-0.984375,0.15625
2016-03-30 10:06:47.765,-0.328125,-1.015625,0.171875
2016-03-30 10:06:47.776,-0.34375,-1.03125,0.1875
2016-03-30 10:06:47.786,-0.34375,-1.03125,0.1875
2016-03-30 10:06:47.796,-0.359375,-1.046875,0.203125
2016-03-30 10:06:47.806,-0.375,-1.0625,0.203125
2016-03-30 10:06:47.817,-0.390625,-1.09375,0.234375
2016-03-30 10:06:47.827,-0.421875,-1.09375,0.25
2016-03-30 10:06:47.837,-0.421875,-1.078125,0.28125
2016-03-30 10:06:47.847,-0.40625,-1.078125,0.296875
2016-03-30 10:06:47.858,-0.421875,-1.125,0.3125
2016-03-30 10:06:47.868,-0.421875,-1.15625,0.3125
2016-03-30 10:06:47.878,-0.421875,-1.171875,0.3125
2016-03-30 10:06:47.888,-0.421875,-1.171875,0.3125
2016-03-30 10:06:47.899,-0.40625,-1.171875,0.3125
2016-03-30 10:06:47.909,-0.390625,-1.171875,0.3125
2016-03-30 10:06:47.919,-0.375,-1.15625,0.296875
2016-03-30 10:06:47.929,-0.34375,-1.125,0.296875
2016-03-30 10:06:47.939,-0.3125,-1.09375,0.28125
2016-03-30 10:06:47.950,-0.296875,-1.046875,0.25
2016-03-30 10:06:47.960,-0.28125,-1.015625,0.25
2016-03-30 10:06:47.970,-0.28125,-1.0,0.21875
2016-03-30 10:06:47.980,-0.265625,-0.96875,0.1875
2016-03-30 10:06:47.991,-0.265625,-0.96875,0.171875
2016-03-30 10:06:48.001,-0.28125,-0.953125,0.15625
2016-03-30 10:06:48.011,-0.3125,-0.953125,0.140625
2016-03-30 10:06:48.021,-0.3125,-0.921875,0.125
2016-03-30 10:06:48.032,-0.3125,-0.90625,0.125
2016-03-30 10:06:48.042,-0.3125,-0.875,0.109375
2016-03-30 10:06:48.052,-0.328125,-0.84375,0.09375
2016-03-30 10:06:48.062,-0.34375,-0.8125,0.078125
2016-03-30 10:06:48.073,-0.34375,-0.78125,0.046875
2016-03-30 10:06:48.083,-0.359375,-0.765625,0.03125
2016-03-30 10:06:48.093,-0.390625,-0.75,0.03125
2016-03-30 10:06:48.104,-0.421875,-0.75,0.046875
2016-03-30 10:06:48.114,-0.453125,-0.75,0.046875
2016-03-30 10:06:48.124,-0.484375,-0.734375,0.0625
2016-03-30 10:06:48.134,-0.5,-0.71875,0.0625
2016-03-30 10:06:48.145,-0.515625,-0.703125,0.078125
2016-03-30 10:06:48.155,-0.546875,-0.703125,0.078125
2016-03-30 10:06:48.165,-0.578125,-0.703125,0.09375
2016-03-30 10:06:48.175,-0.59375,-0.71875,0.109375
2016-03-30 10:06:48.186,-0.625,-0.71875,0.125
2016-03-30 10:06:48.196,-0.640625,-0.734375,0.140625
2016-03-30 10:06:48.206,-0.65625,-0.765625,0.15625
2016-03-30 10:06:48.216,-0.671875,-0.78125,0.171875
2016-03-30 10:06:48.227,-0.6875,-0.78125,0.1875
2016-03-30 10:06:48.237,-0.6875,-0.78125,0.203125
2016-03-30 10:06:48.247,-0.6875,-0.78125,0.21875
2016-03-30 10:06:48.257,-0.6875,-0.78125,0.234375
2016-03-30 10:06:48.268,-0.6875,-0.796875,0.265625
2016-03-30 10:06:48.278,-0.703125,-0.828125,0.296875
2016-03-30 10:06:48.288,-0.703125,-0.875,0.328125
2016-03-30 10:06:48.298,-0.6875,-0.921875,0.359375
2016-03-30 10:06:48.309,-0.671875,-0.96875,0.359375
2016-03-30 10:06:48.319,-0.640625,-1.015625,0.375
2016-03-30 10:06:48.329,-0.609375,-1.03125,0.359375
2016-03-30 10:06:48.339,-0.59375,-1.0625,0.34375
2016-03-30 10:06:48.349,-0.546875,-1.078125,0.328125
2016-03-30 10:06:48.360,-0.5,-1.078125,0.3125
2016-03-30 10:06:48.370,-0.46875,-1.125,0.296875
2016-03-30 10:06:48.380,-0.453125,-1.15625,0.3125
2016-03-30 10:06:48.390,-0.421875,-1.1875,0.328125
2016-03-30 10:06:48.401,-0.40625,-1.15625,0.328125
2016-03-30 10:06:48.411,-0.40625,-1.140625,0.328125
2016-03-30 10:06:48.421,-0.421875,-1.140625,0.359375
2016-03-30 10:06:48.431,-0.46875,-1.140625,0.375
2016-03-30 10:06:48.442,-0.5,-1.109375,0.359375
2016-03-30 10:06:48.452,-0.515625,-1.0625,0.375
2016-03-30 10:06:48.462,-0.53125,-1.03125,0.359375
2016-03-30 10:06:48.472,-0.546875,-1.015625,0.375
2016-03-30 10:06:48.483,-0.578125,-1.015625,0.359375
2016-03-30 10:06:48.493,-0.59375,-1.015625,0.328125
2016-03-30 10:06:48.503,-0.59375,-1.03125,0.296875
2016-03-30 10:06:48.513,-0.59375,-1.0625,0.28125
2016-03-30 10:06:48.524,-0.609375,-1.109375,0.265625
2016-03-30 10:06:48.534,-0.59375,-1.171875,0.25
2016-03-30 10:06:48.544,-0.59375,-1.234375,0.234375
2016-03-30 10:06:48.555,-0.609375,-1.28125,0.234375
2016-03-30 10:06:48.565,-0.625,-1.359375,0.25
2016-03-30 10:06:48.575,-0.578125,-1.390625,0.234375
2016-03-30 10:06:48.585,-0.515625,-1.359375,0.234375
2016-03-30 10:06:48.596,-0.4375,-1.296875,0.21875
2016-03-30 10:06:48.606,-0.390625,-1.21875,0.1875
2016-03-30 10:06:48.616,-0.34375,-1.140625,0.15625
2016-03-30 10:06:48.626,-0.328125,-1.046875,0.125
2016-03-30 10:06:48.637,-0.3125,-0.96875,0.109375
2016-03-30 10:06:48.647,-0.3125,-0.890625,0.109375
2016-03-30 10:06:48.657,-0.328125,-0.84375,0.09375
2016-03-30 10:06:48.667,-0.328125,-0.796875,0.09375
2016-03-30 10:06:48.678,-0.34375,-0.78125,0.09375
2016-03-30 10:06:48.688,-0.34375,-0.765625,0.078125
2016-03-30 10:06:48.698,-0.34375,-0.75,0.078125
2016-03-30 10:06:48.708,-0.359375,-0.71875,0.078125
2016-03-30 10:06:48.719,-0.359375,-0.71875,0.078125
2016-03-30 10:06:48.729,-0.359375,-0.703125,0.0625
2016-03-30 10:06:48.739,-0.359375,-0.703125,0.0625
2016-03-30 10:06:48.749,-0.34375,-0.703125,0.0625
2016-03-30 10:06:48.760,-0.328125,-0.703125,0.0625
2016-03-30 10:06:48.770,-0.3125,-0.6875,0.0625
2016-03-30 10:06:48.780,-0.296875,-0.671875,0.0625
2016-03-30 10:06:48.790,-0.265625,-0.671875,0.0625
2016-03-30 10:06:48.800,-0.25,-0.671875,0.0625
2016-03-30 10:06:48.811,-0.21875,-0.65625,0.046875
2016-03-30 10:06:48.821,-0.21875,-0.640625,0.046875
2016-03-30 10:06:48.831,-0.21875,-0.65625,0.046875
2016-03-30 10:06:48.841,-0.21875,-0.6875,0.03125
2016-03-30 10:06:48.852,-0.21875,-0.734375,0.046875
2016-03-30 10:06:48.862,-0.234375,-0.765625,0.046875
2016-03-30 10:06:48.872,-0.234375,-0.8125,0.046875
2016-03-30 10:06:48.882,-0.234375,-0.828125,0.0625
2016-03-30 10:06:48.893,-0.234375,-0.84375,0.046875
2016-03-30 10:06:48.903,-0.234375,-0.84375,0.046875
2016-03-30 10:06:48.913,-0.25,-0.84375,0.046875
2016-03-30 10:06:48.923,-0.265625,-0.859375,0.0625
2016-03-30 10:06:48.934,-0.296875,-0.90625,0.0625
2016-03-30 10:06:48.944,-0.328125,-0.96875,0.09375
2016-03-30 10:06:48.954,-0.375,-1.015625,0.109375
2016-03-30 10:06:48.965,-0.390625,-1.078125,0.125
2016-03-30 10:06:48.975,-0.40625,-1.15625,0.15625
2016-03-30 10:06:48.985,-0.421875,-1.25,0.171875
2016-03-30 10:06:48.995,-0.4375,-1.328125,0.203125
2016-03-30 10:06:49.006,-0.453125,-1.359375,0.21875
2016-03-30 10:06:49.016,-0.484375,-1.359375,0.25
2016-03-30 10:06:49.026,-0.484375,-1.3125,0.25
2016-03-30 10:06:49.036,-0.46875,-1.234375,0.25
2016-03-30 10:06:49.047,-0.453125,-1.171875,0.265625
2016-03-30 10:06:49.057,-0.4375,-1.09375,0.28125
2016-03-30 10:06:49.067,-0.421875,-1.015625,0.296875
2016-03-30 10:06:49.077,-0.40625,-0.96875,0.296875
2016-03-30 10:06:49.088,-0.390625,-0.96875,0.296875
2016-03-30 10:06:49.098,-0.359375,-0.953125,0.265625
2016-03-30 10:06:49.108,-0.34375,-0.96875,0.234375
2016-03-30 10:06:49.118,-0.328125,-1.0,0.203125
2016-03-30 10:06:49.129,-0.3125,-1.0,0.1875
2016-03-30 10:06:49.139,-0.28125,-1.0,0.15625
2016-03-30 10:06:49.149,-0.265625,-1.0,0.125
2016-03-30 10:06:49.159,-0.265625,-0.96875,0.109375
2016-03-30 10:06:49.169,-0.265625,-0.9375,0.109375
2016-03-30 10:06:49.180,-0.28125,-0.90625,0.109375
2016-03-30 10:06:49.190,-0.28125,-0.859375,0.109375
2016-03-30 10:06:49.200,-0.28125,-0.828125,0.125
2016-03-30 10:06:49.210,-0.3125,-0.8125,0.140625
2016-03-30 10:06:49.221,-0.34375,-0.78125,0.15625
2016-03-30 10:06:49.231,-0.375,-0.765625,0.15625
2016-03-30 10:06:49.241,-0.40625,-0.734375,0.15625
2016-03-30 10:06:49.251,-0.4375,-0.703125,0.15625
2016-03-30 10:06:49.262,-0.46875,-0.703125,0.15625
2016-03-30 10:06:49.272,-0.515625,-0.6875,0.171875
2016-03-30 10:06:49.282,-0.546875,-0.6875,0.203125
2016-03-30 10:06:49.292,-0.5625,-0.703125,0.21875
2016-03-30 10:06:49.303,-0.59375,-0.71875,0.25
2016-03-30 10:06:49.313,-0.609375,-0.734375,0.265625
2016-03-30 10:06:49.323,-0.625,-0.75,0.296875
2016-03-30 10:06:49.333,-0.640625,-0.765625,0.328125
2016-03-30 10:06:49.344,-0.640625,-0.78125,0.34375
2016-03-30 10:06:49.354,-0.609375,-0.78125,0.359375
2016-03-30 10:06:49.364,-0.59375,-0.796875,0.375
2016-03-30 10:06:49.375,-0.59375,-0.796875,0.40625
2016-03-30 10:06:49.385,-0.59375,-0.765625,0.421875
2016-03-30 10:06:49.395,-0.5625,-0.78125,0.4375
2016-03-30 10:06:49.405,-0.546875,-0.796875,0.4375
2016-03-30 10:06:49.416,-0.53125,-0.84375,0.453125
2016-03-30 10:06:49.426,-0.515625,-0.875,0.453125
2016-03-30 10:06:49.436,-0.484375,-0.921875,0.453125
2016-03-30 10:06:49.446,-0.453125,-0.96875,0.4375
2016-03-30 10:06:49.457,-0.421875,-1.015625,0.421875
2016-03-30 10:06:49.467,-0.40625,-1.0625,0.40625
2016-03-30 10:06:49.477,-0.359375,-1.078125,0.390625
2016-03-30 10:06:49.487,-0.328125,-1.109375,0.34375
2016-03-30 10:06:49.498,-0.28125,-1.15625,0.296875
2016-03-30 10:06:49.508,-0.28125,-1.1875,0.28125
2016-03-30 10:06:49.518,-0.28125,-1.234375,0.296875
2016-03-30 10:06:49.528,-0.296875,-1.21875,0.296875
2016-03-30 10:06:49.539,-0.359375,-1.203125,0.3125
2016-03-30 10:06:49.549,-0.421875,-1.203125,0.328125
2016-03-30 10:06:49.559,-0.46875,-1.203125,0.375
2016-03-30 10:06:49.569,-0.53125,-1.171875,0.40625
2016-03-30 10:06:49.580,-0.59375,-1.125,0.421875
2016-03-30 10:06:49.590,-0.625,-1.046875,0.40625
2016-03-30 10:06:49.600,-0.65625,-0.984375,0.359375
2016-03-30 10:06:49.610,-0.65625,-0.953125,0.3125
2016-03-30 10:06:49.620,-0.671875,-0.9375,0.265625
2016-03-30 10:06:49.631,-0.671875,-0.921875,0.21875
2016-03-30 10:06:49.641,-0.671875,-0.9375,0.171875
2016-03-30 10:06:49.651,-0.671875,-0.96875,0.140625
2016-03-30 10:06:49.661,-0.671875,-1.015625,0.109375
2016-03-30 10:06:49.672,-0.671875,-1.0625,0.09375
2016-03-30 10:06:49.682,-0.65625,-1.125,0.09375
2016-03-30 10:06:49.692,-0.671875,-1.171875,0.09375
2016-03-30 10:06:49.702,-0.640625,-1.203125,0.125
2016-03-30 10:06:49.713,-0.625,-1.203125,0.140625
2016-03-30 10:06:49.723,-0.59375,-1.1875,0.15625
2016-03-30 10:06:49.733,-0.546875,-1.125,0.140625
2016-03-30 10:06:49.743,-0.515625,-1.046875,0.109375
2016-03-30 10:06:49.754,-0.46875,-0.984375,0.0625
2016-03-30 10:06:49.764,-0.4375,-0.921875,0.015625
2016-03-30 10:06:49.774,-0.421875,-0.875,0.0
2016-03-30 10:06:49.784,-0.40625,-0.828125,-0.015625
2016-03-30 10:06:49.795,-0.40625,-0.78125,-0.03125
2016-03-30 10:06:49.805,-0.390625,-0.765625,-0.046875
2016-03-30 10:06:49.815,-0.375,-0.75,-0.046875
2016-03-30 10:06:49.826,-0.375,-0.734375,-0.046875
2016-03-30 10:06:49.836,-0.375,-0.71875,-0.046875
2016-03-30 10:06:49.846,-0.375,-0.71875,-0.0625
2016-03-30 10:06:49.856,-0.359375,-0.71875,-0.0625
2016-03-30 10:06:49.867,-0.375,-0.734375,-0.0625
2016-03-30 10:06:49.877,-0.359375,-0.734375,-0.0625
2016-03-30 10:06:49.887,-0.359375,-0.75,-0.0625
2016-03-30 10:06:49.897,-0.34375,-0.75,-0.046875
2016-03-30 10:06:49.908,-0.34375,-0.75,-0.03125
2016-03-30 10:06:49.918,-0.34375,-0.75,-0.03125
2016-03-30 10:06:49.928,-0.328125,-0.75,-0.03125
2016-03-30 10:06:49.938,-0.328125,-0.75,-0.03125
2016-03-30 10:06:49.949,-0.328125,-0.75,-0.015625
2016-03-30 10:06:49.959,-0.328125,-0.765625,-0.015625
2016-03-30 10:06:49.969,-0.34375,-0.78125,-0.015625
2016-03-30 10:06:49.979,-0.34375,-0.796875,-0.015625
2016-03-30 10:06:49.990,-0.328125,-0.8125,-0.015625
2016-03-30 10:06:50.000,-0.328125,-0.828125,0.0
2016-03-30 10:06:50.010,-0.34375,-0.84375,0.0
2016-03-30 10:06:50.020,-0.34375,-0.875,0.03125
2016-03-30 10:06:50.030,-0.359375,-0.921875,0.0625
2016-03-30 10:06:50.041,-0.375,-0.953125,0.078125
2016-03-30 10:06:50.051,-0.390625,-1.0,0.125
2016-03-30 10:06:50.061,-0.421875,-1.03125,0.171875
2016-03-30 10:06:50.071,-0.46875,-1.078125,0.21875
2016-03-30 10:06:50.082,-0.484375,-1.109375,0.25
2016-03-30 10:06:50.092,-0.484375,-1.15625,0.28125
2016-03-30 10:06:50.102,-0.5,-1.203125,0.3125
2016-03-30 10:06:50.112,-0.5,-1.234375,0.328125
2016-03-30 10:06:50.123,-0.484375,-1.21875,0.34375
2016-03-30 10:06:50.133,-0.46875,-1.171875,0.34375
2016-03-30 10:06:50.143,-0.4375,-1.078125,0.328125
2016-03-30 10:06:50.153,-0.390625,-0.984375,0.328125
2016-03-30 10:06:50.164,-0.359375,-0.875,0.328125
2016-03-30 10:06:50.174,-0.328125,-0.796875,0.3125
2016-03-30 10:06:50.184,-0.296875,-0.75,0.296875
2016-03-30 10:06:50.194,-0.28125,-0.734375,0.296875
2016-03-30 10:06:50.205,-0.25,-0.75,0.28125
2016-03-30 10:06:50.215,-0.234375,-0.796875,0.25
2016-03-30 10:06:50.225,-0.21875,-0.84375,0.25
2016-03-30 10:06:50.236,-0.21875,-0.90625,0.234375
2016-03-30 10:06:50.246,-0.234375,-0.96875,0.234375
2016-03-30 10:06:50.256,-0.25,-1.0,0.21875
2016-03-30 10:06:50.266,-0.25,-1.015625,0.21875
2016-03-30 10:06:50.277,-0.265625,-1.0,0.203125
2016-03-30 10:06:50.287,-0.25,-0.96875,0.1875
2016-03-30 10:06:50.297,-0.234375,-0.921875,0.171875
2016-03-30 10:06:50.307,-0.234375,-0.875,0.171875
2016-03-30 10:06:50.318,-0.25,-0.828125,0.171875
2016-03-30 10:06:50.328,-0.28125,-0.78125,0.171875
2016-03-30 10:06:50.338,-0.328125,-0.75,0.171875
2016-03-30 10:06:50.348,-0.375,-0.71875,0.1875
2016-03-30 10:06:50.359,-0.421875,-0.6875,0.21875
2016-03-30 10:06:50.369,-0.453125,-0.671875,0.25
2016-03-30 10:06:50.379,-0.484375,-0.671875,0.28125
2016-03-30 10:06:50.389,-0.5,-0.6875,0.296875
2016-03-30 10:06:50.400,-0.515625,-0.6875,0.3125
2016-03-30 10:06:50.410,-0.53125,-0.6875,0.328125
2016-03-30 10:06:50.420,-0.5625,-0.703125,0.3125
2016-03-30 10:06:50.430,-0.5625,-0.703125,0.3125
2016-03-30 10:06:50.441,-0.5625,-0.703125,0.296875
2016-03-30 10:06:50.451,-0.546875,-0.703125,0.28125
2016-03-30 10:06:50.461,-0.5,-0.6875,0.296875
2016-03-30 10:06:50.471,-0.484375,-0.6875,0.3125
2016-03-30 10:06:50.481,-0.5,-0.703125,0.328125
2016-03-30 10:06:50.492,-0.484375,-0.734375,0.359375
2016-03-30 10:06:50.502,-0.484375,-0.765625,0.390625
2016-03-30 10:06:50.512,-0.453125,-0.796875,0.40625
2016-03-30 10:06:50.522,-0.4375,-0.84375,0.40625
2016-03-30 10:06:50.533,-0.421875,-0.875,0.40625
2016-03-30 10:06:50.543,-0.390625,-0.9375,0.421875
2016-03-30 10:06:50.553,-0.359375,-1.0,0.40625
2016-03-30 10:06:50.563,-0.375,-1.046875,0.390625
2016-03-30 10:06:50.574,-0.28125,-1.109375,0.421875
2016-03-30 10:06:50.584,-0.234375,-1.171875,0.390625
2016-03-30 10:06:50.594,-0.25,-1.1875,0.375
2016-03-30 10:06:50.604,-0.25,-1.171875,0.34375
2016-03-30 10:06:50.615,-0.28125,-1.15625,0.296875
2016-03-30 10:06:50.625,-0.328125,-1.15625,0.265625
2016-03-30 10:06:50.635,-0.34375,-1.15625,0.265625
2016-03-30 10:06:50.645,-0.328125,-1.140625,0.265625
2016-03-30 10:06:50.656,-0.359375,-1.125,0.265625
2016-03-30 10:06:50.666,-0.390625,-1.109375,0.265625
2016-03-30 10:06:50.676,-0.40625,-1.109375,0.265625
2016-03-30 10:06:50.687,-0.421875,-1.125,0.28125
2016-03-30 10:06:50.697,-0.4375,-1.109375,0.296875
2016-03-30 10:06:50.707,-0.484375,-1.09375,0.296875
2016-03-30 10:06:50.717,-0.53125,-1.03125,0.3125
2016-03-30 10:06:50.728,-0.5625,-0.96875,0.296875
2016-03-30 10:06:50.738,-0.578125,-0.890625,0.28125
2016-03-30 10:06:50.748,-0.578125,-0.828125,0.25
2016-03-30 10:06:50.758,-0.578125,-0.78125,0.203125
2016-03-30 10:06:50.769,-0.59375,-0.765625,0.15625
2016-03-30 10:06:50.779,-0.609375,-0.765625,0.109375
2016-03-30 10:06:50.789,-0.640625,-0.78125,0.09375
2016-03-30 10:06:50.799,-0.65625,-0.796875,0.0625
2016-03-30 10:06:50.810,-0.671875,-0.8125,0.046875
2016-03-30 10:06:50.820,-0.6875,-0.859375,0.046875
2016-03-30 10:06:50.830,-0.6875,-0.9375,0.046875
2016-03-30 10:06:50.840,-0.671875,-1.0,0.0625
2016-03-30 10:06:50.851,-0.671875,-1.015625,0.046875
2016-03-30 10:06:50.861,-0.65625,-1.015625,0.046875
2016-03-30 10:06:50.871,-0.625,-1.015625,0.03125
2016-03-30 10:06:50.881,-0.609375,-1.0,0.015625
2016-03-30 10:06:50.891,-0.59375,-0.953125,0.015625
2016-03-30 10:06:50.902,-0.578125,-0.90625,0.0
2016-03-30 10:06:50.912,-0.5625,-0.859375,-0.015625
2016-03-30 10:06:50.922,-0.515625,-0.8125,-0.03125
2016-03-30 10:06:50.932,-0.515625,-0.765625,-0.03125
2016-03-30 10:06:50.943,-0.515625,-0.75,-0.03125
2016-03-30 10:06:50.953,-0.53125,-0.71875,-0.03125
2016-03-30 10:06:50.963,-0.53125,-0.703125,-0.046875
2016-03-30 10:06:50.973,-0.515625,-0.6875,-0.046875
2016-03-30 10:06:50.984,-0.515625,-0.6875,-0.046875
2016-03-30 10:06:50.994,-0.546875,-0.703125,-0.046875
2016-03-30 10:06:51.004,-0.546875,-0.703125,-0.0625
2016-03-30 10:06:51.014,-0.53125,-0.703125,-0.0625
2016-03-30 10:06:51.025,-0.546875,-0.6875,-0.0625
2016-03-30 10:06:51.035,-0.546875,-0.6875,-0.0625
2016-03-30 10:06:51.045,-0.546875,-0.703125,-0.0625
2016-03-30 10:06:51.055,-0.53125,-0.703125,-0.0625
2016-03-30 10:06:51.066,-0.53125,-0.703125,-0.0625
2016-03-30 10:06:51.076,-0.53125,-0.703125,-0.0625
2016-03-30 10:06:51.086,-0.53125,-0.71875,-0.046875
2016-03-30 10:06:51.097,-0.53125,-0.734375,-0.046875
2016-03-30 10:06:51.107,-0.53125,-0.765625,-0.03125
2016-03-30 10:06:51.117,-0.53125,-0.78125,-0.03125
2016-03-30 10:06:51.127,-0.53125,-0.8125,-0.03125
2016-03-30 10:06:51.138,-0.53125,-0.84375,-0.015625
2016-03-30 10:06:51.148,-0.53125,-0.890625,-0.015625
2016-03-30 10:06:51.158,-0.53125,-0.953125,0.015625
2016-03-30 10:06:51.168,-0.53125,-1.0,0.03125
2016-03-30 10:06:51.179,-0.515625,-1.03125,0.0625
2016-03-30 10:06:51.189,-0.5,-1.046875,0.078125
2016-03-30 10:06:51.199,-0.5,-1.0625,0.09375
2016-03-30 10:06:51.209,-0.484375,-1.078125,0.125
2016-03-30 10:06:51.220,-0.5,-1.109375,0.140625
2016-03-30 10:06:51.230,-0.5,-1.125,0.171875
2016-03-30 10:06:51.240,-0.484375,-1.140625,0.203125
2016-03-30 10:06:51.250,-0.484375,-1.125,0.25
2016-03-30 10:06:51.261,-0.46875,-1.109375,0.265625
2016-03-30 10:06:51.271,-0.453125,-1.109375,0.3125
2016-03-30 10:06:51.281,-0.4375,-1.125,0.359375
2016-03-30 10:06:51.291,-0.421875,-1.125,0.375
2016-03-30 10:06:51.302,-0.40625,-1.140625,0.40625
2016-03-30 10:06:51.312,-0.375,-1.125,0.40625
2016-03-30 10:06:51.322,-0.34375,-1.09375,0.40625
2016-03-30 10:06:51.332,-0.296875,-1.03125,0.390625
2016-03-30 10:06:51.342,-0.25,-0.953125,0.359375
2016-03-30 10:06:51.353,-0.203125,-0.859375,0.328125
2016-03-30 10:06:51.363,-0.171875,-0.796875,0.328125
2016-03-30 10:06:51.373,-0.171875,-0.734375,0.3125
2016-03-30 10:06:51.383,-0.171875,-0.703125,0.34375
2016-03-30 10:06:51.394,-0.15625,-0.6875,0.34375
2016-03-30 10:06:51.404,-0.140625,-0.703125,0.359375
2016-03-30 10:06:51.414,-0.140625,-0.734375,0.375
