time,x,y,z
2016-05-23 15:14:34.946,0.078125,0.921875,0.421875
2016-05-23 15:14:34.956,0.09375,0.9375,0.390625
2016-05-23 15:14:34.966,0.09375,0.953125,0.390625
2016-05-23 15:14:34.976,0.0625,0.953125,0.375
2016-05-23 15:14:34.986,0.0625,0.984375,0.34375
2016-05-23 15:14:34.997,0.03125,1.015625,0.390625
2016-05-23 15:14:35.007,0.015625,1.078125,0.375
2016-05-23 15:14:35.017,-0.078125,1.15625,0.40625
2016-05-23 15:14:35.027,-0.109375,1.1875,0.4375
2016-05-23 15:14:35.037,-0.125,1.15625,0.4375
2016-05-23 15:14:35.047,-0.171875,1.0625,0.46875
2016-05-23 15:14:35.057,-0.140625,0.953125,0.484375
2016-05-23 15:14:35.068,-0.09375,0.84375,0.484375
2016-05-23 15:14:35.078,-0.09375,0.75,0.484375
2016-05-23 15:14:35.088,-0.109375,0.671875,0.5
2016-05-23 15:14:35.098,-0.15625,0.609375,0.5
2016-05-23 15:14:35.108,-0.1875,0.5625,0.5
2016-05-23 15:14:35.118,-0.125,0.546875,0.515625
2016-05-23 15:14:35.129,-0.078125,0.53125,0.46875
2016-05-23 15:14:35.139,-0.125,0.546875,0.4375
2016-05-23 15:14:35.149,-0.171875,0.546875,0.421875
2016-05-23 15:14:35.159,-0.171875,0.546875,0.421875
2016-05-23 15:14:35.169,-0.15625,0.53125,0.359375
2016-05-23 15:14:35.180,-0.125,0.53125,0.296875
2016-05-23 15:14:35.190,-0.109375,0.53125,0.25
2016-05-23 15:14:35.200,-0.109375,0.53125,0.21875
2016-05-23 15:14:35.210,-0.109375,0.5,0.1875
2016-05-23 15:14:35.220,-0.109375,0.46875,0.171875
2016-05-23 15:14:35.230,-0.140625,0.40625,0.140625
2016-05-23 15:14:35.241,-0.15625,0.34375,0.140625
2016-05-23 15:14:35.251,-0.171875,0.28125,0.15625
2016-05-23 15:14:35.261,-0.203125,0.21875,0.203125
2016-05-23 15:14:35.271,-0.265625,0.15625,0.25
2016-05-23 15:14:35.281,-0.359375,0.109375,0.3125
2016-05-23 15:14:35.291,-0.46875,0.078125,0.34375
2016-05-23 15:14:35.302,-0.53125,0.0625,0.375
2016-05-23 15:14:35.312,-0.5625,0.0625,0.375
2016-05-23 15:14:35.322,-0.578125,0.078125,0.375
2016-05-23 15:14:35.332,-0.59375,0.078125,0.359375
2016-05-23 15:14:35.342,-0.65625,0.0625,0.34375
2016-05-23 15:14:35.352,-0.71875,0.03125,0.328125
2016-05-23 15:14:35.362,-0.765625,-0.03125,0.3125
2016-05-23 15:14:35.373,-0.8125,-0.09375,0.3125
2016-05-23 15:14:35.383,-0.84375,-0.125,0.3125
2016-05-23 15:14:35.393,-0.890625,-0.140625,0.3125
2016-05-23 15:14:35.403,-0.984375,-0.15625,0.328125
2016-05-23 15:14:35.413,-1.03125,-0.171875,0.34375
2016-05-23 15:14:35.423,-1.078125,-0.1875,0.375
2016-05-23 15:14:35.434,-1.15625,-0.203125,0.390625
2016-05-23 15:14:35.444,-1.234375,-0.21875,0.40625
2016-05-23 15:14:35.454,-1.265625,-0.234375,0.421875
2016-05-23 15:14:35.464,-1.265625,-0.25,0.4375
2016-05-23 15:14:35.474,-1.265625,-0.265625,0.453125
2016-05-23 15:14:35.485,-1.265625,-0.265625,0.453125
2016-05-23 15:14:35.495,-1.203125,-0.265625,0.453125
2016-05-23 15:14:35.505,-1.09375,-0.3125,0.4375
2016-05-23 15:14:35.515,-1.015625,-0.359375,0.40625
2016-05-23 15:14:35.525,-1.015625,-0.421875,0.375
2016-05-23 15:14:35.535,-1.078125,-0.46875,0.375
2016-05-23 15:14:35.546,-1.15625,-0.515625,0.390625
2016-05-23 15:14:35.556,-1.203125,-0.53125,0.421875
2016-05-23 15:14:35.566,-1.203125,-0.5625,0.453125
2016-05-23 15:14:35.576,-1.1875,-0.59375,0.484375
2016-05-23 15:14:35.586,-1.15625,-0.609375,0.5
2016-05-23 15:14:35.596,-1.140625,-0.640625,0.53125
2016-05-23 15:14:35.606,-1.140625,-0.671875,0.5625
2016-05-23 15:14:35.617,-1.09375,-0.703125,0.578125
2016-05-23 15:14:35.627,-1.0625,-0.71875,0.59375
2016-05-23 15:14:35.637,-1.0625,-0.734375,0.578125
2016-05-23 15:14:35.647,-1.0625,-0.734375,0.5625
2016-05-23 15:14:35.657,-1.015625,-0.734375,0.53125
2016-05-23 15:14:35.667,-1.0,-0.71875,0.546875
2016-05-23 15:14:35.678,-0.984375,-0.71875,0.5625
2016-05-23 15:14:35.688,-0.9375,-0.703125,0.578125
2016-05-23 15:14:35.698,-0.890625,-0.71875,0.609375
2016-05-23 15:14:35.708,-0.859375,-0.75,0.625
2016-05-23 15:14:35.718,-0.828125,-0.765625,0.625
2016-05-23 15:14:35.729,-0.796875,-0.765625,0.609375
2016-05-23 15:14:35.739,-0.75,-0.765625,0.546875
2016-05-23 15:14:35.749,-0.671875,-0.78125,0.5
2016-05-23 15:14:35.759,-0.59375,-0.78125,0.453125
2016-05-23 15:14:35.769,-0.5625,-0.796875,0.390625
2016-05-23 15:14:35.779,-0.53125,-0.796875,0.375
2016-05-23 15:14:35.790,-0.515625,-0.765625,0.375
2016-05-23 15:14:35.800,-0.5,-0.734375,0.375
2016-05-23 15:14:35.810,-0.484375,-0.6875,0.390625
2016-05-23 15:14:35.820,-0.453125,-0.640625,0.390625
2016-05-23 15:14:35.830,-0.453125,-0.609375,0.390625
2016-05-23 15:14:35.840,-0.4375,-0.578125,0.375
2016-05-23 15:14:35.850,-0.453125,-0.546875,0.34375
2016-05-23 15:14:35.860,-0.453125,-0.53125,0.328125
2016-05-23 15:14:35.870,-0.484375,-0.515625,0.328125
2016-05-23 15:14:35.880,-0.484375,-0.5,0.328125
2016-05-23 15:14:35.890,-0.46875,-0.515625,0.328125
2016-05-23 15:14:35.900,-0.46875,-0.546875,0.3125
2016-05-23 15:14:35.910,-0.46875,-0.59375,0.328125
2016-05-23 15:14:35.921,-0.484375,-0.625,0.34375
2016-05-23 15:14:35.931,-0.5,-0.640625,0.34375
2016-05-23 15:14:35.941,-0.515625,-0.640625,0.359375
2016-05-23 15:14:35.951,-0.53125,-0.65625,0.375
2016-05-23 15:14:35.961,-0.515625,-0.671875,0.375
2016-05-23 15:14:35.971,-0.5,-0.703125,0.359375
2016-05-23 15:14:35.981,-0.484375,-0.71875,0.34375
2016-05-23 15:14:35.991,-0.484375,-0.75,0.328125
2016-05-23 15:14:36.001,-0.5,-0.765625,0.328125
2016-05-23 15:14:36.011,-0.5,-0.8125,0.328125
2016-05-23 15:14:36.021,-0.5,-0.859375,0.328125
2016-05-23 15:14:36.032,-0.515625,-0.9375,0.34375
2016-05-23 15:14:36.042,-0.515625,-0.984375,0.359375
2016-05-23 15:14:36.052,-0.515625,-1.046875,0.375
2016-05-23 15:14:36.062,-0.5,-1.09375,0.359375
2016-05-23 15:14:36.072,-0.5,-1.125,0.375
2016-05-23 15:14:36.082,-0.484375,-1.171875,0.375
2016-05-23 15:14:36.092,-0.484375,-1.203125,0.359375
2016-05-23 15:14:36.102,-0.484375,-1.25,0.359375
2016-05-23 15:14:36.112,-0.484375,-1.3125,0.359375
2016-05-23 15:14:36.122,-0.5,-1.40625,0.34375
2016-05-23 15:14:36.132,-0.5,-1.5,0.3125
2016-05-23 15:14:36.142,-0.484375,-1.578125,0.28125
2016-05-23 15:14:36.152,-0.4375,-1.625,0.265625
2016-05-23 15:14:36.163,-0.359375,-1.609375,0.234375
2016-05-23 15:14:36.173,-0.3125,-1.546875,0.25
2016-05-23 15:14:36.183,-0.265625,-1.390625,0.265625
2016-05-23 15:14:36.193,-0.203125,-1.1875,0.265625
2016-05-23 15:14:36.203,-0.09375,-1.0,0.28125
2016-05-23 15:14:36.213,-0.015625,-0.890625,0.28125
2016-05-23 15:14:36.223,0.015625,-0.796875,0.25
2016-05-23 15:14:36.233,0.015625,-0.75,0.21875
2016-05-23 15:14:36.243,-0.046875,-0.765625,0.1875
2016-05-23 15:14:36.253,-0.125,-0.8125,0.1875
2016-05-23 15:14:36.263,-0.203125,-0.890625,0.1875
2016-05-23 15:14:36.274,-0.25,-0.96875,0.171875
2016-05-23 15:14:36.284,-0.296875,-1.015625,0.15625
2016-05-23 15:14:36.294,-0.34375,-1.0625,0.140625
2016-05-23 15:14:36.304,-0.375,-1.109375,0.125
2016-05-23 15:14:36.314,-0.390625,-1.171875,0.125
2016-05-23 15:14:36.324,-0.390625,-1.203125,0.125
2016-05-23 15:14:36.334,-0.34375,-1.203125,0.140625
2016-05-23 15:14:36.344,-0.296875,-1.203125,0.171875
2016-05-23 15:14:36.354,-0.265625,-1.171875,0.1875
2016-05-23 15:14:36.364,-0.25,-1.125,0.21875
2016-05-23 15:14:36.374,-0.234375,-1.0625,0.25
2016-05-23 15:14:36.384,-0.234375,-1.015625,0.265625
2016-05-23 15:14:36.395,-0.25,-0.984375,0.28125
2016-05-23 15:14:36.405,-0.25,-0.9375,0.3125
2016-05-23 15:14:36.415,-0.25,-0.90625,0.359375
2016-05-23 15:14:36.425,-0.25,-0.859375,0.40625
2016-05-23 15:14:36.435,-0.25,-0.84375,0.421875
2016-05-23 15:14:36.445,-0.265625,-0.84375,0.453125
2016-05-23 15:14:36.455,-0.25,-0.828125,0.46875
2016-05-23 15:14:36.465,-0.25,-0.8125,0.46875
2016-05-23 15:14:36.475,-0.21875,-0.796875,0.46875
2016-05-23 15:14:36.485,-0.21875,-0.8125,0.4375
2016-05-23 15:14:36.495,-0.203125,-0.828125,0.4375
2016-05-23 15:14:36.505,-0.1875,-0.828125,0.40625
2016-05-23 15:14:36.515,-0.15625,-0.84375,0.390625
2016-05-23 15:14:36.526,-0.140625,-0.859375,0.390625
2016-05-23 15:14:36.536,-0.125,-0.84375,0.375
2016-05-23 15:14:36.546,-0.09375,-0.828125,0.375
2016-05-23 15:14:36.556,-0.078125,-0.8125,0.375
2016-05-23 15:14:36.566,-0.046875,-0.796875,0.359375
2016-05-23 15:14:36.576,-0.03125,-0.796875,0.359375
2016-05-23 15:14:36.586,-0.015625,-0.8125,0.359375
2016-05-23 15:14:36.596,-0.03125,-0.828125,0.34375
2016-05-23 15:14:36.606,-0.046875,-0.828125,0.328125
2016-05-23 15:14:36.616,-0.0625,-0.859375,0.328125
2016-05-23 15:14:36.626,-0.109375,-0.875,0.328125
2016-05-23 15:14:36.637,-0.140625,-0.890625,0.3125
2016-05-23 15:14:36.647,-0.15625,-0.90625,0.296875
2016-05-23 15:14:36.657,-0.171875,-0.921875,0.265625
2016-05-23 15:14:36.667,-0.1875,-0.921875,0.25
2016-05-23 15:14:36.677,-0.21875,-0.90625,0.21875
2016-05-23 15:14:36.687,-0.234375,-0.890625,0.1875
2016-05-23 15:14:36.697,-0.25,-0.90625,0.171875
2016-05-23 15:14:36.707,-0.25,-0.9375,0.140625
2016-05-23 15:14:36.717,-0.265625,-0.96875,0.125
2016-05-23 15:14:36.727,-0.28125,-1.0,0.109375
2016-05-23 15:14:36.737,-0.3125,-1.046875,0.09375
2016-05-23 15:14:36.747,-0.34375,-1.125,0.078125
2016-05-23 15:14:36.757,-0.390625,-1.21875,0.046875
2016-05-23 15:14:36.768,-0.421875,-1.296875,0.015625
2016-05-23 15:14:36.778,-0.453125,-1.359375,0.0
2016-05-23 15:14:36.788,-0.453125,-1.40625,-0.015625
2016-05-23 15:14:36.798,-0.453125,-1.40625,-0.03125
2016-05-23 15:14:36.808,-0.453125,-1.359375,-0.03125
2016-05-23 15:14:36.818,-0.46875,-1.3125,-0.015625
2016-05-23 15:14:36.828,-0.5,-1.3125,-0.03125
2016-05-23 15:14:36.838,-0.515625,-1.3125,-0.015625
2016-05-23 15:14:36.848,-0.53125,-1.34375,-0.015625
2016-05-23 15:14:36.858,-0.515625,-1.359375,-0.03125
2016-05-23 15:14:36.868,-0.484375,-1.359375,-0.03125
2016-05-23 15:14:36.879,-0.453125,-1.375,-0.0625
2016-05-23 15:14:36.889,-0.4375,-1.375,-0.09375
2016-05-23 15:14:36.899,-0.421875,-1.375,-0.109375
2016-05-23 15:14:36.909,-0.40625,-1.375,-0.125
2016-05-23 15:14:36.919,-0.390625,-1.359375,-0.125
2016-05-23 15:14:36.929,-0.375,-1.328125,-0.125
2016-05-23 15:14:36.939,-0.375,-1.296875,-0.109375
2016-05-23 15:14:36.949,-0.359375,-1.234375,-0.09375
2016-05-23 15:14:36.959,-0.359375,-1.1875,-0.078125
2016-05-23 15:14:36.969,-0.34375,-1.140625,-0.078125
2016-05-23 15:14:36.979,-0.34375,-1.078125,-0.078125
2016-05-23 15:14:36.989,-0.359375,-1.03125,-0.078125
2016-05-23 15:14:37.000,-0.359375,-1.015625,-0.09375
2016-05-23 15:14:37.010,-0.375,-1.0,-0.09375
2016-05-23 15:14:37.020,-0.375,-0.984375,-0.109375
2016-05-23 15:14:37.030,-0.359375,-0.96875,-0.109375
2016-05-23 15:14:37.040,-0.359375,-0.9375,-0.125
2016-05-23 15:14:37.050,-0.34375,-0.921875,-0.125
2016-05-23 15:14:37.061,-0.34375,-0.90625,-0.125
2016-05-23 15:14:37.071,-0.34375,-0.890625,-0.109375
2016-05-23 15:14:37.081,-0.359375,-0.875,-0.09375
2016-05-23 15:14:37.091,-0.375,-0.859375,-0.078125
2016-05-23 15:14:37.101,-0.390625,-0.84375,-0.046875
2016-05-23 15:14:37.111,-0.40625,-0.84375,-0.015625
2016-05-23 15:14:37.122,-0.40625,-0.859375,0.0
2016-05-23 15:14:37.132,-0.40625,-0.859375,0.03125
2016-05-23 15:14:37.142,-0.421875,-0.84375,0.0625
2016-05-23 15:14:37.152,-0.4375,-0.828125,0.109375
2016-05-23 15:14:37.162,-0.453125,-0.84375,0.140625
2016-05-23 15:14:37.172,-0.46875,-0.890625,0.171875
2016-05-23 15:14:37.182,-0.484375,-0.9375,0.1875
2016-05-23 15:14:37.193,-0.484375,-1.0,0.21875
2016-05-23 15:14:37.203,-0.5,-1.09375,0.234375
2016-05-23 15:14:37.213,-0.515625,-1.15625,0.25
2016-05-23 15:14:37.223,-0.53125,-1.203125,0.25
2016-05-23 15:14:37.233,-0.5625,-1.25,0.265625
2016-05-23 15:14:37.243,-0.59375,-1.265625,0.265625
2016-05-23 15:14:37.254,-0.625,-1.28125,0.28125
2016-05-23 15:14:37.264,-0.625,-1.296875,0.296875
2016-05-23 15:14:37.274,-0.640625,-1.3125,0.3125
2016-05-23 15:14:37.284,-0.65625,-1.34375,0.3125
2016-05-23 15:14:37.294,-0.671875,-1.375,0.28125
2016-05-23 15:14:37.305,-0.6875,-1.359375,0.25
2016-05-23 15:14:37.315,-0.703125,-1.3125,0.25
2016-05-23 15:14:37.325,-0.703125,-1.203125,0.296875
2016-05-23 15:14:37.335,-0.71875,-1.09375,0.390625
2016-05-23 15:14:37.345,-0.671875,-0.96875,0.390625
2016-05-23 15:14:37.355,-0.671875,-0.921875,0.40625
2016-05-23 15:14:37.366,-0.625,-0.921875,0.4375
2016-05-23 15:14:37.376,-0.578125,-0.90625,0.453125
2016-05-23 15:14:37.386,-0.578125,-0.890625,0.453125
2016-05-23 15:14:37.396,-0.609375,-0.890625,0.421875
2016-05-23 15:14:37.406,-0.640625,-0.875,0.390625
2016-05-23 15:14:37.416,-0.65625,-0.890625,0.359375
2016-05-23 15:14:37.427,-0.640625,-0.90625,0.3125
2016-05-23 15:14:37.437,-0.625,-0.953125,0.296875
2016-05-23 15:14:37.447,-0.625,-1.0,0.25
2016-05-23 15:14:37.457,-0.625,-1.03125,0.203125
2016-05-23 15:14:37.467,-0.609375,-1.078125,0.15625
2016-05-23 15:14:37.477,-0.59375,-1.125,0.109375
2016-05-23 15:14:37.487,-0.5625,-1.1875,0.078125
2016-05-23 15:14:37.498,-0.53125,-1.25,0.0625
2016-05-23 15:14:37.508,-0.484375,-1.328125,0.03125
2016-05-23 15:14:37.518,-0.453125,-1.375,0.03125
2016-05-23 15:14:37.528,-0.40625,-1.40625,0.046875
2016-05-23 15:14:37.538,-0.375,-1.40625,0.046875
2016-05-23 15:14:37.548,-0.34375,-1.390625,0.0625
2016-05-23 15:14:37.559,-0.328125,-1.359375,0.0625
2016-05-23 15:14:37.569,-0.296875,-1.328125,0.078125
2016-05-23 15:14:37.579,-0.28125,-1.296875,0.078125
2016-05-23 15:14:37.589,-0.28125,-1.265625,0.078125
2016-05-23 15:14:37.599,-0.28125,-1.234375,0.078125
2016-05-23 15:14:37.610,-0.28125,-1.203125,0.0625
2016-05-23 15:14:37.620,-0.28125,-1.1875,0.0625
2016-05-23 15:14:37.630,-0.28125,-1.171875,0.046875
2016-05-23 15:14:37.640,-0.28125,-1.1875,0.046875
2016-05-23 15:14:37.650,-0.296875,-1.1875,0.0625
2016-05-23 15:14:37.660,-0.3125,-1.1875,0.09375
2016-05-23 15:14:37.671,-0.3125,-1.1875,0.125
2016-05-23 15:14:37.681,-0.3125,-1.140625,0.140625
2016-05-23 15:14:37.691,-0.296875,-1.125,0.125
2016-05-23 15:14:37.701,-0.296875,-1.140625,0.109375
2016-05-23 15:14:37.711,-0.3125,-1.171875,0.078125
2016-05-23 15:14:37.721,-0.3125,-1.171875,0.0625
2016-05-23 15:14:37.731,-0.296875,-1.1875,0.0625
2016-05-23 15:14:37.742,-0.296875,-1.1875,0.078125
2016-05-23 15:14:37.752,-0.28125,-1.1875,0.109375
2016-05-23 15:14:37.762,-0.25,-1.171875,0.125
2016-05-23 15:14:37.772,-0.21875,-1.171875,0.15625
2016-05-23 15:14:37.782,-0.203125,-1.171875,0.171875
2016-05-23 15:14:37.792,-0.15625,-1.171875,0.1875
2016-05-23 15:14:37.803,-0.078125,-1.15625,0.1875
2016-05-23 15:14:37.813,-0.015625,-1.15625,0.171875
2016-05-23 15:14:37.823,0.046875,-1.15625,0.140625
2016-05-23 15:14:37.833,0.109375,-1.140625,0.109375
2016-05-23 15:14:37.843,0.15625,-1.125,0.109375
2016-05-23 15:14:37.854,0.140625,-1.078125,0.109375
2016-05-23 15:14:37.864,0.125,-1.046875,0.125
2016-05-23 15:14:37.874,0.078125,-1.0625,0.15625
2016-05-23 15:14:37.884,0.015625,-1.109375,0.203125
2016-05-23 15:14:37.894,-0.078125,-1.171875,0.265625
2016-05-23 15:14:37.904,-0.15625,-1.203125,0.296875
2016-05-23 15:14:37.915,-0.203125,-1.21875,0.296875
2016-05-23 15:14:37.925,-0.21875,-1.25,0.28125
2016-05-23 15:14:37.935,-0.234375,-1.25,0.25
2016-05-23 15:14:37.945,-0.25,-1.21875,0.21875
2016-05-23 15:14:37.955,-0.28125,-1.171875,0.21875
2016-05-23 15:14:37.965,-0.3125,-1.125,0.234375
2016-05-23 15:14:37.976,-0.3125,-1.109375,0.25
2016-05-23 15:14:37.986,-0.28125,-1.125,0.265625
2016-05-23 15:14:37.996,-0.28125,-1.15625,0.265625
2016-05-23 15:14:38.006,-0.265625,-1.171875,0.25
2016-05-23 15:14:38.016,-0.25,-1.171875,0.203125
2016-05-23 15:14:38.026,-0.203125,-1.15625,0.140625
2016-05-23 15:14:38.036,-0.15625,-1.125,0.09375
2016-05-23 15:14:38.047,-0.109375,-1.125,0.03125
2016-05-23 15:14:38.057,-0.09375,-1.125,0.015625
2016-05-23 15:14:38.067,-0.09375,-1.140625,0.0
2016-05-23 15:14:38.077,-0.109375,-1.140625,0.0
2016-05-23 15:14:38.087,-0.109375,-1.125,0.03125
2016-05-23 15:14:38.097,-0.125,-1.109375,0.046875
2016-05-23 15:14:38.108,-0.171875,-1.09375,0.046875
2016-05-23 15:14:38.118,-0.203125,-1.046875,0.0625
2016-05-23 15:14:38.128,-0.234375,-1.015625,0.078125
2016-05-23 15:14:38.138,-0.265625,-1.0,0.078125
2016-05-23 15:14:38.148,-0.296875,-0.96875,0.0625
2016-05-23 15:14:38.159,-0.34375,-0.953125,0.0625
2016-05-23 15:14:38.169,-0.390625,-0.953125,0.046875
2016-05-23 15:14:38.179,-0.421875,-0.953125,0.03125
2016-05-23 15:14:38.189,-0.4375,-0.984375,0.0
2016-05-23 15:14:38.199,-0.453125,-1.0,0.0
2016-05-23 15:14:38.209,-0.46875,-1.03125,0.0
2016-05-23 15:14:38.220,-0.484375,-1.0625,0.0
2016-05-23 15:14:38.230,-0.5,-1.09375,0.015625
2016-05-23 15:14:38.240,-0.515625,-1.140625,0.03125
2016-05-23 15:14:38.250,-0.53125,-1.171875,0.0625
2016-05-23 15:14:38.260,-0.5625,-1.1875,0.09375
2016-05-23 15:14:38.270,-0.578125,-1.15625,0.140625
2016-05-23 15:14:38.280,-0.59375,-1.09375,0.1875
2016-05-23 15:14:38.291,-0.578125,-1.03125,0.234375
2016-05-23 15:14:38.301,-0.5625,-1.046875,0.265625
2016-05-23 15:14:38.311,-0.546875,-1.046875,0.296875
2016-05-23 15:14:38.321,-0.515625,-1.0625,0.296875
2016-05-23 15:14:38.331,-0.484375,-1.09375,0.3125
2016-05-23 15:14:38.341,-0.453125,-1.15625,0.3125
2016-05-23 15:14:38.352,-0.453125,-1.234375,0.3125
2016-05-23 15:14:38.362,-0.453125,-1.28125,0.328125
2016-05-23 15:14:38.372,-0.46875,-1.3125,0.328125
2016-05-23 15:14:38.382,-0.484375,-1.328125,0.3125
2016-05-23 15:14:38.392,-0.5,-1.3125,0.296875
2016-05-23 15:14:38.402,-0.5,-1.28125,0.265625
2016-05-23 15:14:38.413,-0.515625,-1.25,0.265625
2016-05-23 15:14:38.423,-0.53125,-1.234375,0.265625
2016-05-23 15:14:38.433,-0.5625,-1.21875,0.28125
2016-05-23 15:14:38.443,-0.578125,-1.234375,0.296875
2016-05-23 15:14:38.453,-0.5625,-1.25,0.3125
2016-05-23 15:14:38.464,-0.515625,-1.21875,0.328125
2016-05-23 15:14:38.474,-0.5,-1.15625,0.34375
2016-05-23 15:14:38.484,-0.5,-1.078125,0.359375
2016-05-23 15:14:38.494,-0.5,-1.03125,0.359375
2016-05-23 15:14:38.504,-0.515625,-1.0,0.328125
2016-05-23 15:14:38.514,-0.53125,-1.0,0.3125
2016-05-23 15:14:38.525,-0.53125,-1.0,0.265625
2016-05-23 15:14:38.535,-0.515625,-0.984375,0.234375
2016-05-23 15:14:38.545,-0.515625,-1.015625,0.203125
2016-05-23 15:14:38.555,-0.5,-1.0625,0.15625
2016-05-23 15:14:38.565,-0.5,-1.140625,0.109375
2016-05-23 15:14:38.575,-0.484375,-1.203125,0.078125
2016-05-23 15:14:38.585,-0.46875,-1.25,0.046875
2016-05-23 15:14:38.596,-0.4375,-1.265625,0.03125
2016-05-23 15:14:38.606,-0.40625,-1.296875,0.015625
2016-05-23 15:14:38.616,-0.390625,-1.3125,0.015625
2016-05-23 15:14:38.626,-0.390625,-1.359375,0.015625
2016-05-23 15:14:38.636,-0.375,-1.359375,0.015625
2016-05-23 15:14:38.646,-0.359375,-1.375,0.03125
2016-05-23 15:14:38.657,-0.34375,-1.34375,0.03125
2016-05-23 15:14:38.667,-0.3125,-1.3125,0.046875
2016-05-23 15:14:38.677,-0.296875,-1.25,0.078125
2016-05-23 15:14:38.687,-0.296875,-1.1875,0.09375
2016-05-23 15:14:38.697,-0.296875,-1.15625,0.109375
2016-05-23 15:14:38.708,-0.296875,-1.125,0.109375
2016-05-23 15:14:38.718,-0.296875,-1.09375,0.09375
2016-05-23 15:14:38.728,-0.3125,-1.078125,0.078125
2016-05-23 15:14:38.738,-0.3125,-1.078125,0.0625
2016-05-23 15:14:38.748,-0.296875,-1.0625,0.03125
2016-05-23 15:14:38.758,-0.28125,-1.0625,0.015625
2016-05-23 15:14:38.769,-0.28125,-1.0625,0.015625
2016-05-23 15:14:38.779,-0.28125,-1.078125,0.0
2016-05-23 15:14:38.789,-0.28125,-1.109375,0.0
2016-05-23 15:14:38.799,-0.296875,-1.140625,0.0
2016-05-23 15:14:38.809,-0.296875,-1.171875,0.0
2016-05-23 15:14:38.819,-0.3125,-1.1875,0.0
2016-05-23 15:14:38.830,-0.328125,-1.21875,0.015625
2016-05-23 15:14:38.840,-0.3125,-1.21875,0.046875
2016-05-23 15:14:38.850,-0.28125,-1.234375,0.046875
2016-05-23 15:14:38.860,-0.234375,-1.25,0.046875
2016-05-23 15:14:38.870,-0.1875,-1.25,0.03125
2016-05-23 15:14:38.880,-0.109375,-1.234375,0.015625
2016-05-23 15:14:38.890,-0.015625,-1.234375,0.0
2016-05-23 15:14:38.901,0.0625,-1.234375,-0.015625
2016-05-23 15:14:38.911,0.140625,-1.234375,-0.046875
2016-05-23 15:14:38.921,0.1875,-1.234375,-0.0625
2016-05-23 15:14:38.931,0.203125,-1.21875,-0.046875
2016-05-23 15:14:38.941,0.1875,-1.203125,-0.03125
2016-05-23 15:14:38.951,0.15625,-1.1875,0.0
2016-05-23 15:14:38.962,0.109375,-1.171875,0.03125
2016-05-23 15:14:38.972,0.0625,-1.15625,0.078125
2016-05-23 15:14:38.982,0.0,-1.15625,0.09375
2016-05-23 15:14:38.992,-0.046875,-1.1875,0.125
2016-05-23 15:14:39.002,-0.125,-1.21875,0.125
2016-05-23 15:14:39.013,-0.171875,-1.234375,0.125
2016-05-23 15:14:39.023,-0.1875,-1.203125,0.125
2016-05-23 15:14:39.033,-0.1875,-1.171875,0.125
2016-05-23 15:14:39.043,-0.171875,-1.140625,0.125
2016-05-23 15:14:39.053,-0.15625,-1.125,0.109375
2016-05-23 15:14:39.063,-0.15625,-1.140625,0.125
2016-05-23 15:14:39.074,-0.203125,-1.171875,0.140625
2016-05-23 15:14:39.084,-0.25,-1.171875,0.15625
2016-05-23 15:14:39.094,-0.265625,-1.1875,0.171875
