time,x,y,z
2016-05-17 13:34:59.645,-0.09375,-0.96875,-0.109375
2016-05-17 13:34:59.655,-0.078125,-0.96875,-0.109375
2016-05-17 13:34:59.665,-0.078125,-1.0,-0.109375
2016-05-17 13:34:59.674,-0.078125,-1.03125,-0.109375
2016-05-17 13:34:59.684,-0.078125,-1.078125,-0.125
2016-05-17 13:34:59.694,-0.078125,-1.140625,-0.140625
2016-05-17 13:34:59.703,-0.078125,-1.1875,-0.140625
2016-05-17 13:34:59.713,-0.09375,-1.21875,-0.15625
2016-05-17 13:34:59.723,-0.09375,-1.25,-0.15625
2016-05-17 13:34:59.733,-0.09375,-1.25,-0.15625
2016-05-17 13:34:59.743,-0.09375,-1.203125,-0.125
2016-05-17 13:34:59.752,-0.109375,-1.140625,-0.078125
2016-05-17 13:34:59.762,-0.125,-1.0625,-0.03125
2016-05-17 13:34:59.772,-0.109375,-1.0,-0.015625
2016-05-17 13:34:59.782,-0.09375,-1.015625,-0.015625
2016-05-17 13:34:59.791,-0.078125,-1.09375,-0.046875
2016-05-17 13:34:59.801,-0.09375,-1.1875,-0.03125
2016-05-17 13:34:59.811,-0.109375,-1.234375,-0.03125
2016-05-17 13:34:59.820,-0.125,-1.25,-0.015625
2016-05-17 13:34:59.830,-0.125,-1.25,-0.015625
2016-05-17 13:34:59.840,-0.125,-1.296875,-0.03125
2016-05-17 13:34:59.850,-0.140625,-1.34375,-0.046875
2016-05-17 13:34:59.860,-0.171875,-1.375,-0.0625
2016-05-17 13:34:59.869,-0.1875,-1.328125,-0.046875
2016-05-17 13:34:59.879,-0.21875,-1.21875,0.0
2016-05-17 13:34:59.889,-0.234375,-1.078125,0.046875
2016-05-17 13:34:59.898,-0.25,-0.984375,0.09375
2016-05-17 13:34:59.908,-0.265625,-0.9375,0.125
2016-05-17 13:34:59.918,-0.265625,-0.921875,0.15625
2016-05-17 13:34:59.928,-0.265625,-0.9375,0.15625
2016-05-17 13:34:59.937,-0.265625,-0.953125,0.15625
2016-05-17 13:34:59.947,-0.25,-0.984375,0.140625
2016-05-17 13:34:59.957,-0.25,-1.03125,0.109375
2016-05-17 13:34:59.967,-0.234375,-1.09375,0.078125
2016-05-17 13:34:59.977,-0.21875,-1.140625,0.046875
2016-05-17 13:34:59.986,-0.21875,-1.1875,0.015625
2016-05-17 13:34:59.996,-0.21875,-1.203125,0.0
2016-05-17 13:35:00.006,-0.21875,-1.171875,0.0
2016-05-17 13:35:00.015,-0.203125,-1.109375,0.0
2016-05-17 13:35:00.025,-0.171875,-1.03125,0.0
2016-05-17 13:35:00.035,-0.15625,-0.96875,0.0
2016-05-17 13:35:00.045,-0.125,-0.90625,0.0
2016-05-17 13:35:00.054,-0.125,-0.859375,0.0
2016-05-17 13:35:00.064,-0.125,-0.84375,-0.015625
2016-05-17 13:35:00.074,-0.140625,-0.828125,0.0
2016-05-17 13:35:00.084,-0.15625,-0.828125,0.0
2016-05-17 13:35:00.093,-0.15625,-0.828125,0.0
2016-05-17 13:35:00.103,-0.171875,-0.84375,0.0
2016-05-17 13:35:00.113,-0.1875,-0.84375,0.015625
2016-05-17 13:35:00.123,-0.21875,-0.859375,0.03125
2016-05-17 13:35:00.132,-0.234375,-0.875,0.03125
2016-05-17 13:35:00.142,-0.265625,-0.90625,0.046875
2016-05-17 13:35:00.152,-0.28125,-0.921875,0.046875
2016-05-17 13:35:00.162,-0.296875,-0.9375,0.0625
2016-05-17 13:35:00.171,-0.3125,-0.9375,0.078125
2016-05-17 13:35:00.181,-0.3125,-0.9375,0.078125
2016-05-17 13:35:00.191,-0.3125,-0.9375,0.078125
2016-05-17 13:35:00.201,-0.3125,-0.921875,0.078125
2016-05-17 13:35:00.210,-0.3125,-0.921875,0.078125
2016-05-17 13:35:00.220,-0.3125,-0.953125,0.078125
2016-05-17 13:35:00.230,-0.3125,-0.96875,0.078125
2016-05-17 13:35:00.240,-0.296875,-0.984375,0.0625
2016-05-17 13:35:00.250,-0.296875,-1.03125,0.046875
2016-05-17 13:35:00.259,-0.265625,-1.125,0.015625
2016-05-17 13:35:00.269,-0.25,-1.234375,0.0
2016-05-17 13:35:00.279,-0.25,-1.359375,-0.03125
2016-05-17 13:35:00.289,-0.265625,-1.46875,-0.03125
2016-05-17 13:35:00.298,-0.28125,-1.5,-0.046875
2016-05-17 13:35:00.308,-0.296875,-1.484375,-0.0625
2016-05-17 13:35:00.318,-0.3125,-1.40625,-0.078125
2016-05-17 13:35:00.327,-0.3125,-1.3125,-0.078125
2016-05-17 13:35:00.337,-0.296875,-1.234375,-0.09375
2016-05-17 13:35:00.347,-0.265625,-1.1875,-0.109375
2016-05-17 13:35:00.357,-0.25,-1.234375,-0.125
2016-05-17 13:35:00.366,-0.21875,-1.328125,-0.09375
2016-05-17 13:35:00.376,-0.21875,-1.40625,-0.0625
2016-05-17 13:35:00.386,-0.21875,-1.390625,-0.046875
2016-05-17 13:35:00.396,-0.234375,-1.3125,-0.046875
2016-05-17 13:35:00.405,-0.25,-1.234375,-0.0625
2016-05-17 13:35:00.415,-0.265625,-1.203125,-0.0625
2016-05-17 13:35:00.425,-0.296875,-1.171875,-0.09375
2016-05-17 13:35:00.435,-0.3125,-1.15625,-0.109375
2016-05-17 13:35:00.444,-0.328125,-1.109375,-0.125
2016-05-17 13:35:00.454,-0.3125,-1.078125,-0.15625
2016-05-17 13:35:00.464,-0.28125,-1.078125,-0.203125
2016-05-17 13:35:00.474,-0.25,-1.109375,-0.25
2016-05-17 13:35:00.483,-0.234375,-1.171875,-0.265625
2016-05-17 13:35:00.493,-0.234375,-1.21875,-0.28125
2016-05-17 13:35:00.503,-0.25,-1.203125,-0.265625
2016-05-17 13:35:00.513,-0.28125,-1.15625,-0.234375
2016-05-17 13:35:00.523,-0.296875,-1.125,-0.21875
2016-05-17 13:35:00.532,-0.3125,-1.125,-0.21875
2016-05-17 13:35:00.542,-0.3125,-1.140625,-0.203125
2016-05-17 13:35:00.552,-0.28125,-1.15625,-0.203125
2016-05-17 13:35:00.562,-0.25,-1.109375,-0.1875
2016-05-17 13:35:00.571,-0.234375,-1.0625,-0.1875
2016-05-17 13:35:00.581,-0.203125,-1.0,-0.171875
2016-05-17 13:35:00.591,-0.171875,-0.96875,-0.171875
2016-05-17 13:35:00.600,-0.15625,-0.953125,-0.15625
2016-05-17 13:35:00.610,-0.140625,-0.921875,-0.15625
2016-05-17 13:35:00.620,-0.140625,-0.921875,-0.140625
2016-05-17 13:35:00.630,-0.140625,-0.921875,-0.140625
2016-05-17 13:35:00.639,-0.109375,-0.921875,-0.15625
2016-05-17 13:35:00.649,-0.109375,-0.9375,-0.1875
2016-05-17 13:35:00.659,-0.09375,-0.96875,-0.203125
2016-05-17 13:35:00.669,-0.09375,-1.0,-0.21875
2016-05-17 13:35:00.678,-0.078125,-1.015625,-0.234375
2016-05-17 13:35:00.688,-0.078125,-1.046875,-0.25
2016-05-17 13:35:00.698,-0.078125,-1.046875,-0.25
2016-05-17 13:35:00.708,-0.078125,-1.046875,-0.234375
2016-05-17 13:35:00.717,-0.078125,-1.046875,-0.234375
2016-05-17 13:35:00.727,-0.09375,-1.0625,-0.203125
2016-05-17 13:35:00.737,-0.09375,-1.0625,-0.1875
2016-05-17 13:35:00.747,-0.09375,-1.046875,-0.171875
2016-05-17 13:35:00.757,-0.09375,-1.015625,-0.15625
2016-05-17 13:35:00.766,-0.09375,-1.0,-0.140625
2016-05-17 13:35:00.776,-0.09375,-0.984375,-0.140625
2016-05-17 13:35:00.786,-0.078125,-0.984375,-0.140625
2016-05-17 13:35:00.796,-0.078125,-1.015625,-0.15625
2016-05-17 13:35:00.805,-0.0625,-1.0625,-0.15625
2016-05-17 13:35:00.815,-0.046875,-1.109375,-0.171875
2016-05-17 13:35:00.825,-0.046875,-1.15625,-0.1875
2016-05-17 13:35:00.835,-0.046875,-1.203125,-0.1875
2016-05-17 13:35:00.844,-0.046875,-1.234375,-0.1875
2016-05-17 13:35:00.854,-0.0625,-1.25,-0.203125
2016-05-17 13:35:00.864,-0.0625,-1.25,-0.1875
2016-05-17 13:35:00.874,-0.09375,-1.203125,-0.1875
2016-05-17 13:35:00.883,-0.109375,-1.140625,-0.171875
2016-05-17 13:35:00.893,-0.109375,-1.0625,-0.125
2016-05-17 13:35:00.903,-0.109375,-1.015625,-0.09375
2016-05-17 13:35:00.912,-0.109375,-1.015625,-0.0625
2016-05-17 13:35:00.922,-0.09375,-1.078125,-0.046875
2016-05-17 13:35:00.932,-0.109375,-1.109375,-0.03125
2016-05-17 13:35:00.942,-0.109375,-1.125,-0.046875
2016-05-17 13:35:00.951,-0.09375,-1.109375,-0.03125
2016-05-17 13:35:00.961,-0.109375,-1.109375,-0.03125
2016-05-17 13:35:00.971,-0.109375,-1.125,-0.046875
2016-05-17 13:35:00.981,-0.109375,-1.15625,-0.078125
2016-05-17 13:35:00.990,-0.09375,-1.171875,-0.078125
2016-05-17 13:35:01.000,-0.109375,-1.15625,-0.0625
2016-05-17 13:35:01.010,-0.140625,-1.109375,-0.015625
2016-05-17 13:35:01.020,-0.15625,-1.0625,0.03125
2016-05-17 13:35:01.029,-0.140625,-1.046875,0.0625
2016-05-17 13:35:01.039,-0.140625,-1.046875,0.109375
2016-05-17 13:35:01.049,-0.171875,-1.078125,0.140625
2016-05-17 13:35:01.059,-0.203125,-1.125,0.171875
2016-05-17 13:35:01.069,-0.21875,-1.140625,0.1875
2016-05-17 13:35:01.078,-0.234375,-1.15625,0.171875
2016-05-17 13:35:01.088,-0.234375,-1.15625,0.15625
2016-05-17 13:35:01.098,-0.21875,-1.171875,0.125
2016-05-17 13:35:01.108,-0.203125,-1.1875,0.109375
2016-05-17 13:35:01.117,-0.1875,-1.203125,0.078125
2016-05-17 13:35:01.127,-0.1875,-1.1875,0.078125
2016-05-17 13:35:01.137,-0.171875,-1.140625,0.09375
2016-05-17 13:35:01.147,-0.15625,-1.078125,0.09375
2016-05-17 13:35:01.156,-0.140625,-1.015625,0.125
2016-05-17 13:35:01.166,-0.125,-0.96875,0.125
2016-05-17 13:35:01.176,-0.109375,-0.921875,0.125
2016-05-17 13:35:01.185,-0.109375,-0.890625,0.125
2016-05-17 13:35:01.195,-0.109375,-0.875,0.109375
2016-05-17 13:35:01.205,-0.125,-0.875,0.109375
2016-05-17 13:35:01.215,-0.140625,-0.890625,0.09375
2016-05-17 13:35:01.224,-0.140625,-0.890625,0.09375
2016-05-17 13:35:01.234,-0.15625,-0.90625,0.09375
2016-05-17 13:35:01.244,-0.171875,-0.90625,0.109375
2016-05-17 13:35:01.254,-0.1875,-0.90625,0.109375
2016-05-17 13:35:01.263,-0.203125,-0.921875,0.125
2016-05-17 13:35:01.273,-0.21875,-0.921875,0.125
2016-05-17 13:35:01.283,-0.25,-0.9375,0.125
2016-05-17 13:35:01.293,-0.265625,-0.953125,0.125
2016-05-17 13:35:01.302,-0.265625,-0.96875,0.125
2016-05-17 13:35:01.312,-0.265625,-0.96875,0.125
2016-05-17 13:35:01.322,-0.28125,-0.984375,0.125
2016-05-17 13:35:01.332,-0.28125,-1.0,0.125
2016-05-17 13:35:01.342,-0.28125,-1.015625,0.109375
2016-05-17 13:35:01.351,-0.296875,-1.03125,0.109375
2016-05-17 13:35:01.361,-0.28125,-1.046875,0.09375
2016-05-17 13:35:01.371,-0.28125,-1.0625,0.078125
2016-05-17 13:35:01.381,-0.265625,-1.078125,0.0625
2016-05-17 13:35:01.390,-0.25,-1.125,0.03125
2016-05-17 13:35:01.400,-0.25,-1.1875,0.0
2016-05-17 13:35:01.410,-0.25,-1.265625,-0.015625
2016-05-17 13:35:01.420,-0.25,-1.34375,-0.03125
2016-05-17 13:35:01.429,-0.265625,-1.390625,-0.046875
2016-05-17 13:35:01.439,-0.265625,-1.390625,-0.0625
2016-05-17 13:35:01.449,-0.28125,-1.375,-0.0625
2016-05-17 13:35:01.459,-0.296875,-1.328125,-0.0625
2016-05-17 13:35:01.468,-0.28125,-1.265625,-0.078125
2016-05-17 13:35:01.478,-0.25,-1.21875,-0.09375
2016-05-17 13:35:01.488,-0.203125,-1.234375,-0.09375
2016-05-17 13:35:01.497,-0.140625,-1.3125,-0.09375
2016-05-17 13:35:01.507,-0.125,-1.40625,-0.078125
2016-05-17 13:35:01.517,-0.140625,-1.421875,-0.046875
2016-05-17 13:35:01.527,-0.15625,-1.390625,-0.046875
2016-05-17 13:35:01.536,-0.203125,-1.328125,-0.03125
2016-05-17 13:35:01.546,-0.234375,-1.265625,-0.03125
2016-05-17 13:35:01.556,-0.28125,-1.171875,-0.03125
2016-05-17 13:35:01.566,-0.296875,-1.109375,-0.0625
2016-05-17 13:35:01.576,-0.3125,-1.046875,-0.109375
2016-05-17 13:35:01.585,-0.28125,-1.046875,-0.15625
2016-05-17 13:35:01.595,-0.25,-1.109375,-0.1875
2016-05-17 13:35:01.605,-0.234375,-1.1875,-0.25
2016-05-17 13:35:01.615,-0.203125,-1.28125,-0.265625
2016-05-17 13:35:01.624,-0.1875,-1.328125,-0.28125
2016-05-17 13:35:01.634,-0.203125,-1.328125,-0.28125
2016-05-17 13:35:01.644,-0.21875,-1.296875,-0.28125
2016-05-17 13:35:01.654,-0.234375,-1.25,-0.265625
2016-05-17 13:35:01.663,-0.25,-1.234375,-0.25
2016-05-17 13:35:01.673,-0.265625,-1.203125,-0.234375
2016-05-17 13:35:01.683,-0.265625,-1.140625,-0.21875
2016-05-17 13:35:01.693,-0.25,-1.078125,-0.203125
2016-05-17 13:35:01.702,-0.21875,-1.0,-0.1875
2016-05-17 13:35:01.712,-0.1875,-0.921875,-0.1875
2016-05-17 13:35:01.722,-0.15625,-0.875,-0.1875
2016-05-17 13:35:01.732,-0.140625,-0.875,-0.1875
2016-05-17 13:35:01.741,-0.125,-0.875,-0.203125
2016-05-17 13:35:01.751,-0.09375,-0.875,-0.203125
2016-05-17 13:35:01.761,-0.078125,-0.90625,-0.21875
2016-05-17 13:35:01.770,-0.078125,-0.921875,-0.234375
2016-05-17 13:35:01.780,-0.09375,-0.953125,-0.234375
2016-05-17 13:35:01.790,-0.09375,-1.0,-0.234375
2016-05-17 13:35:01.800,-0.09375,-1.015625,-0.21875
2016-05-17 13:35:01.809,-0.09375,-1.046875,-0.21875
2016-05-17 13:35:01.819,-0.09375,-1.0625,-0.203125
2016-05-17 13:35:01.829,-0.09375,-1.0625,-0.1875
2016-05-17 13:35:01.839,-0.09375,-1.0625,-0.171875
2016-05-17 13:35:01.849,-0.078125,-1.0625,-0.171875
2016-05-17 13:35:01.858,-0.078125,-1.046875,-0.15625
2016-05-17 13:35:01.868,-0.078125,-1.03125,-0.15625
2016-05-17 13:35:01.878,-0.0625,-1.015625,-0.140625
2016-05-17 13:35:01.888,-0.0625,-1.0,-0.125
2016-05-17 13:35:01.897,-0.0625,-0.984375,-0.109375
2016-05-17 13:35:01.907,-0.0625,-0.96875,-0.109375
2016-05-17 13:35:01.917,-0.0625,-0.96875,-0.09375
2016-05-17 13:35:01.927,-0.078125,-0.984375,-0.078125
2016-05-17 13:35:01.936,-0.0625,-1.015625,-0.078125
2016-05-17 13:35:01.946,-0.0625,-1.046875,-0.078125
2016-05-17 13:35:01.956,-0.0625,-1.09375,-0.078125
2016-05-17 13:35:01.966,-0.0625,-1.125,-0.078125
2016-05-17 13:35:01.975,-0.078125,-1.171875,-0.09375
2016-05-17 13:35:01.985,-0.078125,-1.203125,-0.109375
2016-05-17 13:35:01.995,-0.078125,-1.234375,-0.125
2016-05-17 13:35:02.005,-0.078125,-1.234375,-0.109375
2016-05-17 13:35:02.014,-0.109375,-1.203125,-0.0625
2016-05-17 13:35:02.024,-0.109375,-1.140625,-0.03125
2016-05-17 13:35:02.034,-0.109375,-1.125,-0.015625
2016-05-17 13:35:02.044,-0.09375,-1.15625,0.0
2016-05-17 13:35:02.053,-0.09375,-1.21875,0.015625
2016-05-17 13:35:02.063,-0.09375,-1.234375,0.015625
2016-05-17 13:35:02.073,-0.078125,-1.25,0.0
2016-05-17 13:35:02.082,-0.078125,-1.25,0.015625
2016-05-17 13:35:02.092,-0.09375,-1.25,0.015625
2016-05-17 13:35:02.102,-0.109375,-1.25,0.03125
2016-05-17 13:35:02.112,-0.125,-1.203125,0.0625
2016-05-17 13:35:02.121,-0.140625,-1.125,0.09375
2016-05-17 13:35:02.131,-0.15625,-1.046875,0.125
2016-05-17 13:35:02.141,-0.140625,-1.0,0.125
2016-05-17 13:35:02.151,-0.140625,-1.0,0.125
2016-05-17 13:35:02.161,-0.140625,-1.046875,0.140625
2016-05-17 13:35:02.170,-0.140625,-1.109375,0.125
2016-05-17 13:35:02.180,-0.15625,-1.171875,0.140625
2016-05-17 13:35:02.190,-0.171875,-1.21875,0.140625
2016-05-17 13:35:02.200,-0.203125,-1.25,0.125
2016-05-17 13:35:02.209,-0.21875,-1.25,0.109375
2016-05-17 13:35:02.219,-0.21875,-1.234375,0.078125
2016-05-17 13:35:02.229,-0.21875,-1.234375,0.046875
2016-05-17 13:35:02.239,-0.203125,-1.234375,0.015625
2016-05-17 13:35:02.248,-0.1875,-1.203125,0.015625
2016-05-17 13:35:02.258,-0.15625,-1.171875,0.015625
2016-05-17 13:35:02.268,-0.125,-1.109375,0.015625
2016-05-17 13:35:02.278,-0.109375,-1.03125,0.015625
2016-05-17 13:35:02.287,-0.078125,-0.984375,0.015625
2016-05-17 13:35:02.297,-0.078125,-0.9375,0.015625
2016-05-17 13:35:02.307,-0.078125,-0.90625,0.015625
2016-05-17 13:35:02.317,-0.09375,-0.859375,0.015625
2016-05-17 13:35:02.326,-0.109375,-0.859375,0.015625
2016-05-17 13:35:02.336,-0.125,-0.84375,0.0
2016-05-17 13:35:02.346,-0.125,-0.859375,0.0
2016-05-17 13:35:02.355,-0.125,-0.859375,0.0
2016-05-17 13:35:02.365,-0.140625,-0.875,0.0
2016-05-17 13:35:02.375,-0.15625,-0.890625,0.0
2016-05-17 13:35:02.385,-0.171875,-0.921875,0.0
2016-05-17 13:35:02.394,-0.203125,-0.9375,0.015625
2016-05-17 13:35:02.404,-0.21875,-0.953125,0.03125
2016-05-17 13:35:02.414,-0.25,-0.96875,0.046875
2016-05-17 13:35:02.424,-0.265625,-0.96875,0.0625
2016-05-17 13:35:02.434,-0.296875,-0.96875,0.09375
2016-05-17 13:35:02.443,-0.296875,-0.96875,0.09375
2016-05-17 13:35:02.453,-0.296875,-0.96875,0.09375
2016-05-17 13:35:02.463,-0.28125,-0.953125,0.078125
2016-05-17 13:35:02.473,-0.28125,-0.953125,0.0625
2016-05-17 13:35:02.482,-0.265625,-0.984375,0.046875
2016-05-17 13:35:02.492,-0.25,-1.015625,0.03125
2016-05-17 13:35:02.502,-0.265625,-1.046875,0.03125
2016-05-17 13:35:02.512,-0.265625,-1.078125,0.015625
2016-05-17 13:35:02.521,-0.25,-1.125,0.0
2016-05-17 13:35:02.531,-0.25,-1.203125,-0.015625
2016-05-17 13:35:02.541,-0.25,-1.28125,-0.015625
2016-05-17 13:35:02.551,-0.265625,-1.34375,-0.03125
2016-05-17 13:35:02.560,-0.28125,-1.390625,-0.046875
2016-05-17 13:35:02.570,-0.296875,-1.375,-0.03125
2016-05-17 13:35:02.580,-0.3125,-1.328125,-0.046875
2016-05-17 13:35:02.590,-0.3125,-1.265625,-0.0625
2016-05-17 13:35:02.599,-0.296875,-1.265625,-0.09375
2016-05-17 13:35:02.609,-0.265625,-1.328125,-0.09375
2016-05-17 13:35:02.619,-0.265625,-1.390625,-0.0625
2016-05-17 13:35:02.629,-0.265625,-1.390625,-0.046875
2016-05-17 13:35:02.638,-0.25,-1.3125,-0.015625
2016-05-17 13:35:02.648,-0.234375,-1.25,0.0
2016-05-17 13:35:02.658,-0.234375,-1.21875,0.015625
2016-05-17 13:35:02.668,-0.25,-1.171875,0.015625
2016-05-17 13:35:02.677,-0.28125,-1.125,0.015625
2016-05-17 13:35:02.687,-0.296875,-1.0625,0.0
2016-05-17 13:35:02.697,-0.28125,-1.015625,0.0
2016-05-17 13:35:02.707,-0.25,-1.0,-0.03125
2016-05-17 13:35:02.716,-0.234375,-1.046875,-0.09375
2016-05-17 13:35:02.726,-0.203125,-1.140625,-0.125
2016-05-17 13:35:02.736,-0.1875,-1.25,-0.171875
2016-05-17 13:35:02.746,-0.1875,-1.34375,-0.1875
2016-05-17 13:35:02.755,-0.171875,-1.390625,-0.1875
2016-05-17 13:35:02.765,-0.1875,-1.40625,-0.1875
2016-05-17 13:35:02.775,-0.203125,-1.390625,-0.171875
2016-05-17 13:35:02.785,-0.21875,-1.375,-0.171875
2016-05-17 13:35:02.794,-0.234375,-1.359375,-0.15625
2016-05-17 13:35:02.804,-0.234375,-1.328125,-0.140625
2016-05-17 13:35:02.814,-0.234375,-1.265625,-0.125
2016-05-17 13:35:02.824,-0.234375,-1.1875,-0.109375
2016-05-17 13:35:02.833,-0.203125,-1.109375,-0.09375
2016-05-17 13:35:02.843,-0.15625,-1.03125,-0.09375
2016-05-17 13:35:02.853,-0.125,-0.984375,-0.078125
2016-05-17 13:35:02.863,-0.109375,-0.9375,-0.09375
2016-05-17 13:35:02.872,-0.09375,-0.921875,-0.09375
2016-05-17 13:35:02.882,-0.078125,-0.921875,-0.09375
2016-05-17 13:35:02.892,-0.0625,-0.921875,-0.109375
2016-05-17 13:35:02.902,-0.0625,-0.921875,-0.109375
2016-05-17 13:35:02.911,-0.078125,-0.9375,-0.109375
2016-05-17 13:35:02.921,-0.09375,-0.96875,-0.125
2016-05-17 13:35:02.931,-0.09375,-1.0,-0.125
2016-05-17 13:35:02.941,-0.09375,-1.03125,-0.125
2016-05-17 13:35:02.950,-0.09375,-1.046875,-0.140625
2016-05-17 13:35:02.960,-0.09375,-1.0625,-0.140625
2016-05-17 13:35:02.970,-0.09375,-1.09375,-0.140625
2016-05-17 13:35:02.980,-0.09375,-1.109375,-0.125
2016-05-17 13:35:02.989,-0.09375,-1.125,-0.109375
2016-05-17 13:35:02.999,-0.09375,-1.125,-0.109375
2016-05-17 13:35:03.009,-0.09375,-1.109375,-0.109375
2016-05-17 13:35:03.019,-0.078125,-1.078125,-0.109375
2016-05-17 13:35:03.028,-0.078125,-1.046875,-0.09375
2016-05-17 13:35:03.038,-0.078125,-1.015625,-0.078125
2016-05-17 13:35:03.048,-0.078125,-1.0,-0.0625
2016-05-17 13:35:03.058,-0.078125,-0.984375,-0.078125
2016-05-17 13:35:03.067,-0.0625,-1.015625,-0.078125
2016-05-17 13:35:03.077,-0.046875,-1.0625,-0.078125
2016-05-17 13:35:03.087,-0.03125,-1.09375,-0.09375
2016-05-17 13:35:03.097,-0.03125,-1.125,-0.109375
2016-05-17 13:35:03.106,-0.03125,-1.140625,-0.109375
2016-05-17 13:35:03.116,-0.03125,-1.140625,-0.125
2016-05-17 13:35:03.126,-0.046875,-1.140625,-0.109375
2016-05-17 13:35:03.136,-0.0625,-1.109375,-0.078125
2016-05-17 13:35:03.145,-0.0625,-1.09375,-0.0625
2016-05-17 13:35:03.155,-0.0625,-1.09375,-0.046875
2016-05-17 13:35:03.165,-0.078125,-1.125,-0.015625
2016-05-17 13:35:03.175,-0.078125,-1.15625,-0.015625
2016-05-17 13:35:03.184,-0.09375,-1.140625,0.0
2016-05-17 13:35:03.194,-0.09375,-1.140625,0.015625
2016-05-17 13:35:03.204,-0.09375,-1.15625,0.015625
2016-05-17 13:35:03.214,-0.109375,-1.203125,0.03125
2016-05-17 13:35:03.223,-0.125,-1.21875,0.046875
2016-05-17 13:35:03.233,-0.140625,-1.1875,0.0625
2016-05-17 13:35:03.243,-0.15625,-1.09375,0.078125
2016-05-17 13:35:03.253,-0.15625,-1.015625,0.09375
2016-05-17 13:35:03.262,-0.15625,-0.953125,0.09375
2016-05-17 13:35:03.272,-0.125,-0.953125,0.078125
2016-05-17 13:35:03.282,-0.109375,-0.984375,0.078125
2016-05-17 13:35:03.292,-0.078125,-1.046875,0.046875
2016-05-17 13:35:03.301,-0.0625,-1.125,0.03125
2016-05-17 13:35:03.311,-0.046875,-1.203125,0.015625
2016-05-17 13:35:03.321,-0.046875,-1.25,0.015625
2016-05-17 13:35:03.331,-0.078125,-1.28125,0.0
2016-05-17 13:35:03.340,-0.09375,-1.296875,0.0
2016-05-17 13:35:03.350,-0.109375,-1.328125,0.0
2016-05-17 13:35:03.360,-0.140625,-1.3125,-0.015625
2016-05-17 13:35:03.370,-0.140625,-1.28125,-0.015625
2016-05-17 13:35:03.379,-0.15625,-1.21875,0.0
2016-05-17 13:35:03.389,-0.15625,-1.140625,0.015625
2016-05-17 13:35:03.399,-0.15625,-1.0625,0.015625
2016-05-17 13:35:03.409,-0.140625,-1.0,0.015625
2016-05-17 13:35:03.418,-0.140625,-0.953125,0.015625
2016-05-17 13:35:03.428,-0.140625,-0.921875,0.015625
2016-05-17 13:35:03.438,-0.140625,-0.90625,0.015625
2016-05-17 13:35:03.448,-0.15625,-0.90625,0.0
2016-05-17 13:35:03.457,-0.171875,-0.90625,0.0
2016-05-17 13:35:03.467,-0.1875,-0.921875,0.0
