time,x,y,z
2016-03-03 13:51:37.736,-0.484375,-0.765625,0.1875
2016-03-03 13:51:37.746,-0.484375,-0.796875,0.203125
2016-03-03 13:51:37.756,-0.453125,-0.828125,0.21875
2016-03-03 13:51:37.766,-0.4375,-0.859375,0.21875
2016-03-03 13:51:37.777,-0.4375,-0.875,0.21875
2016-03-03 13:51:37.787,-0.4375,-0.90625,0.21875
2016-03-03 13:51:37.797,-0.421875,-0.953125,0.234375
2016-03-03 13:51:37.807,-0.421875,-0.984375,0.234375
2016-03-03 13:51:37.818,-0.4375,-1.015625,0.265625
2016-03-03 13:51:37.828,-0.453125,-1.046875,0.265625
2016-03-03 13:51:37.838,-0.46875,-1.109375,0.28125
2016-03-03 13:51:37.848,-0.484375,-1.140625,0.296875
2016-03-03 13:51:37.859,-0.5,-1.1875,0.3125
2016-03-03 13:51:37.869,-0.5,-1.21875,0.28125
2016-03-03 13:51:37.879,-0.46875,-1.21875,0.25
2016-03-03 13:51:37.889,-0.453125,-1.21875,0.1875
2016-03-03 13:51:37.900,-0.421875,-1.203125,0.140625
2016-03-03 13:51:37.910,-0.421875,-1.234375,0.125
2016-03-03 13:51:37.920,-0.421875,-1.265625,0.125
2016-03-03 13:51:37.930,-0.4375,-1.328125,0.15625
2016-03-03 13:51:37.941,-0.453125,-1.390625,0.21875
2016-03-03 13:51:37.951,-0.484375,-1.46875,0.28125
2016-03-03 13:51:37.961,-0.515625,-1.546875,0.34375
2016-03-03 13:51:37.972,-0.546875,-1.59375,0.390625
2016-03-03 13:51:37.982,-0.5625,-1.5625,0.390625
2016-03-03 13:51:37.992,-0.546875,-1.5,0.34375
2016-03-03 13:51:38.002,-0.515625,-1.421875,0.296875
2016-03-03 13:51:38.013,-0.484375,-1.34375,0.234375
2016-03-03 13:51:38.023,-0.46875,-1.296875,0.1875
2016-03-03 13:51:38.033,-0.4375,-1.265625,0.171875
2016-03-03 13:51:38.043,-0.40625,-1.265625,0.171875
2016-03-03 13:51:38.054,-0.359375,-1.28125,0.1875
2016-03-03 13:51:38.064,-0.3125,-1.328125,0.171875
2016-03-03 13:51:38.074,-0.25,-1.375,0.140625
2016-03-03 13:51:38.084,-0.1875,-1.4375,0.078125
2016-03-03 13:51:38.095,-0.109375,-1.453125,0.0
2016-03-03 13:51:38.105,-0.0625,-1.453125,-0.046875
2016-03-03 13:51:38.115,-0.03125,-1.390625,-0.078125
2016-03-03 13:51:38.125,-0.03125,-1.28125,-0.109375
2016-03-03 13:51:38.136,-0.046875,-1.171875,-0.109375
2016-03-03 13:51:38.146,-0.078125,-1.0625,-0.125
2016-03-03 13:51:38.156,-0.109375,-0.96875,-0.125
2016-03-03 13:51:38.166,-0.15625,-0.875,-0.109375
2016-03-03 13:51:38.177,-0.203125,-0.796875,-0.09375
2016-03-03 13:51:38.187,-0.234375,-0.75,-0.078125
2016-03-03 13:51:38.197,-0.265625,-0.71875,-0.046875
2016-03-03 13:51:38.207,-0.296875,-0.703125,-0.015625
2016-03-03 13:51:38.217,-0.328125,-0.703125,0.015625
2016-03-03 13:51:38.228,-0.359375,-0.71875,0.03125
2016-03-03 13:51:38.238,-0.375,-0.703125,0.03125
2016-03-03 13:51:38.248,-0.375,-0.6875,0.015625
2016-03-03 13:51:38.258,-0.359375,-0.671875,0.0
2016-03-03 13:51:38.269,-0.359375,-0.65625,-0.015625
2016-03-03 13:51:38.279,-0.359375,-0.640625,-0.03125
2016-03-03 13:51:38.289,-0.328125,-0.640625,-0.046875
2016-03-03 13:51:38.299,-0.328125,-0.640625,-0.0625
2016-03-03 13:51:38.310,-0.328125,-0.65625,-0.078125
2016-03-03 13:51:38.320,-0.328125,-0.671875,-0.078125
2016-03-03 13:51:38.330,-0.296875,-0.703125,-0.078125
2016-03-03 13:51:38.340,-0.28125,-0.734375,-0.078125
2016-03-03 13:51:38.351,-0.265625,-0.765625,-0.078125
2016-03-03 13:51:38.361,-0.265625,-0.8125,-0.078125
2016-03-03 13:51:38.371,-0.265625,-0.890625,-0.0625
2016-03-03 13:51:38.381,-0.265625,-0.953125,-0.0625
2016-03-03 13:51:38.392,-0.25,-0.984375,-0.078125
2016-03-03 13:51:38.402,-0.25,-1.0,-0.078125
2016-03-03 13:51:38.412,-0.25,-1.0,-0.078125
2016-03-03 13:51:38.423,-0.265625,-1.015625,-0.078125
2016-03-03 13:51:38.433,-0.28125,-1.046875,-0.046875
2016-03-03 13:51:38.443,-0.3125,-1.046875,-0.015625
2016-03-03 13:51:38.453,-0.328125,-1.078125,0.015625
2016-03-03 13:51:38.464,-0.34375,-1.140625,0.046875
2016-03-03 13:51:38.474,-0.328125,-1.203125,0.046875
2016-03-03 13:51:38.484,-0.328125,-1.265625,0.03125
2016-03-03 13:51:38.494,-0.328125,-1.296875,0.03125
2016-03-03 13:51:38.505,-0.34375,-1.3125,0.046875
2016-03-03 13:51:38.515,-0.359375,-1.296875,0.078125
2016-03-03 13:51:38.525,-0.375,-1.296875,0.09375
2016-03-03 13:51:38.535,-0.375,-1.265625,0.125
2016-03-03 13:51:38.546,-0.40625,-1.234375,0.15625
2016-03-03 13:51:38.556,-0.40625,-1.171875,0.1875
2016-03-03 13:51:38.566,-0.40625,-1.140625,0.21875
2016-03-03 13:51:38.576,-0.421875,-1.109375,0.234375
2016-03-03 13:51:38.587,-0.40625,-1.125,0.25
2016-03-03 13:51:38.597,-0.375,-1.15625,0.265625
2016-03-03 13:51:38.607,-0.359375,-1.1875,0.28125
2016-03-03 13:51:38.617,-0.328125,-1.1875,0.265625
2016-03-03 13:51:38.627,-0.296875,-1.171875,0.25
2016-03-03 13:51:38.638,-0.28125,-1.140625,0.234375
2016-03-03 13:51:38.648,-0.265625,-1.109375,0.21875
2016-03-03 13:51:38.658,-0.265625,-1.078125,0.21875
2016-03-03 13:51:38.668,-0.25,-1.046875,0.203125
2016-03-03 13:51:38.679,-0.234375,-1.03125,0.203125
2016-03-03 13:51:38.689,-0.21875,-1.0,0.21875
2016-03-03 13:51:38.699,-0.203125,-0.984375,0.21875
2016-03-03 13:51:38.709,-0.171875,-0.9375,0.203125
2016-03-03 13:51:38.720,-0.171875,-0.890625,0.203125
2016-03-03 13:51:38.730,-0.171875,-0.84375,0.1875
2016-03-03 13:51:38.740,-0.171875,-0.796875,0.171875
2016-03-03 13:51:38.750,-0.1875,-0.765625,0.171875
2016-03-03 13:51:38.761,-0.21875,-0.75,0.15625
2016-03-03 13:51:38.771,-0.25,-0.734375,0.15625
2016-03-03 13:51:38.781,-0.265625,-0.71875,0.140625
2016-03-03 13:51:38.791,-0.28125,-0.703125,0.140625
2016-03-03 13:51:38.802,-0.3125,-0.703125,0.15625
2016-03-03 13:51:38.812,-0.34375,-0.703125,0.15625
2016-03-03 13:51:38.822,-0.359375,-0.71875,0.171875
2016-03-03 13:51:38.833,-0.390625,-0.734375,0.171875
2016-03-03 13:51:38.843,-0.40625,-0.734375,0.203125
2016-03-03 13:51:38.853,-0.453125,-0.75,0.21875
2016-03-03 13:51:38.863,-0.484375,-0.78125,0.25
2016-03-03 13:51:38.874,-0.484375,-0.8125,0.265625
2016-03-03 13:51:38.884,-0.484375,-0.84375,0.265625
2016-03-03 13:51:38.894,-0.453125,-0.875,0.28125
2016-03-03 13:51:38.904,-0.4375,-0.90625,0.28125
2016-03-03 13:51:38.915,-0.4375,-0.921875,0.296875
2016-03-03 13:51:38.925,-0.421875,-0.953125,0.296875
2016-03-03 13:51:38.935,-0.40625,-0.96875,0.3125
2016-03-03 13:51:38.945,-0.40625,-0.984375,0.3125
2016-03-03 13:51:38.956,-0.40625,-1.0,0.328125
2016-03-03 13:51:38.966,-0.390625,-1.03125,0.3125
2016-03-03 13:51:38.976,-0.390625,-1.0625,0.28125
2016-03-03 13:51:38.986,-0.390625,-1.109375,0.234375
2016-03-03 13:51:38.997,-0.390625,-1.140625,0.1875
2016-03-03 13:51:39.007,-0.359375,-1.15625,0.140625
2016-03-03 13:51:39.017,-0.375,-1.1875,0.140625
2016-03-03 13:51:39.027,-0.375,-1.25,0.140625
2016-03-03 13:51:39.038,-0.375,-1.296875,0.15625
2016-03-03 13:51:39.048,-0.375,-1.359375,0.1875
2016-03-03 13:51:39.058,-0.40625,-1.453125,0.25
2016-03-03 13:51:39.068,-0.4375,-1.546875,0.296875
2016-03-03 13:51:39.078,-0.484375,-1.671875,0.359375
2016-03-03 13:51:39.089,-0.515625,-1.75,0.40625
2016-03-03 13:51:39.099,-0.515625,-1.71875,0.40625
2016-03-03 13:51:39.109,-0.5,-1.625,0.375
2016-03-03 13:51:39.119,-0.46875,-1.515625,0.296875
2016-03-03 13:51:39.130,-0.4375,-1.4375,0.234375
2016-03-03 13:51:39.140,-0.390625,-1.359375,0.1875
2016-03-03 13:51:39.150,-0.359375,-1.296875,0.171875
2016-03-03 13:51:39.160,-0.34375,-1.265625,0.15625
2016-03-03 13:51:39.171,-0.3125,-1.25,0.15625
2016-03-03 13:51:39.181,-0.296875,-1.25,0.140625
2016-03-03 13:51:39.191,-0.265625,-1.3125,0.125
2016-03-03 13:51:39.201,-0.265625,-1.359375,0.109375
2016-03-03 13:51:39.212,-0.25,-1.390625,0.09375
2016-03-03 13:51:39.222,-0.234375,-1.390625,0.0625
2016-03-03 13:51:39.232,-0.203125,-1.34375,0.0625
2016-03-03 13:51:39.243,-0.1875,-1.265625,0.03125
2016-03-03 13:51:39.253,-0.171875,-1.171875,0.015625
2016-03-03 13:51:39.263,-0.15625,-1.078125,0.0
2016-03-03 13:51:39.273,-0.15625,-1.0,-0.015625
2016-03-03 13:51:39.284,-0.15625,-0.9375,-0.015625
2016-03-03 13:51:39.294,-0.140625,-0.875,-0.015625
2016-03-03 13:51:39.304,-0.125,-0.828125,-0.015625
2016-03-03 13:51:39.314,-0.140625,-0.78125,-0.015625
2016-03-03 13:51:39.325,-0.125,-0.75,-0.015625
2016-03-03 13:51:39.335,-0.125,-0.71875,-0.046875
2016-03-03 13:51:39.345,-0.140625,-0.6875,-0.046875
2016-03-03 13:51:39.355,-0.140625,-0.671875,-0.0625
2016-03-03 13:51:39.366,-0.15625,-0.671875,-0.078125
2016-03-03 13:51:39.376,-0.15625,-0.6875,-0.0625
2016-03-03 13:51:39.386,-0.171875,-0.703125,-0.0625
2016-03-03 13:51:39.396,-0.171875,-0.71875,-0.0625
2016-03-03 13:51:39.407,-0.1875,-0.734375,-0.0625
2016-03-03 13:51:39.417,-0.203125,-0.734375,-0.0625
2016-03-03 13:51:39.427,-0.203125,-0.75,-0.0625
2016-03-03 13:51:39.437,-0.203125,-0.765625,-0.0625
2016-03-03 13:51:39.448,-0.203125,-0.796875,-0.078125
2016-03-03 13:51:39.458,-0.203125,-0.8125,-0.078125
2016-03-03 13:51:39.468,-0.171875,-0.828125,-0.078125
2016-03-03 13:51:39.478,-0.140625,-0.859375,-0.09375
2016-03-03 13:51:39.488,-0.09375,-0.875,-0.125
2016-03-03 13:51:39.499,-0.09375,-0.90625,-0.140625
2016-03-03 13:51:39.509,-0.078125,-0.953125,-0.15625
2016-03-03 13:51:39.519,-0.09375,-1.0,-0.140625
2016-03-03 13:51:39.529,-0.109375,-1.046875,-0.125
2016-03-03 13:51:39.540,-0.15625,-1.078125,-0.078125
2016-03-03 13:51:39.550,-0.21875,-1.078125,-0.03125
2016-03-03 13:51:39.560,-0.265625,-1.09375,0.015625
2016-03-03 13:51:39.570,-0.28125,-1.125,0.03125
2016-03-03 13:51:39.581,-0.296875,-1.1875,0.046875
2016-03-03 13:51:39.591,-0.3125,-1.21875,0.046875
2016-03-03 13:51:39.601,-0.328125,-1.25,0.0625
2016-03-03 13:51:39.611,-0.34375,-1.265625,0.09375
2016-03-03 13:51:39.622,-0.359375,-1.3125,0.109375
2016-03-03 13:51:39.632,-0.390625,-1.34375,0.15625
2016-03-03 13:51:39.642,-0.40625,-1.375,0.203125
2016-03-03 13:51:39.652,-0.4375,-1.390625,0.265625
2016-03-03 13:51:39.663,-0.46875,-1.390625,0.34375
2016-03-03 13:51:39.673,-0.453125,-1.375,0.421875
2016-03-03 13:51:39.683,-0.4375,-1.359375,0.46875
2016-03-03 13:51:39.694,-0.375,-1.375,0.484375
2016-03-03 13:51:39.704,-0.265625,-1.40625,0.421875
2016-03-03 13:51:39.714,-0.171875,-1.390625,0.34375
2016-03-03 13:51:39.724,-0.078125,-1.359375,0.28125
2016-03-03 13:51:39.735,-0.015625,-1.34375,0.234375
2016-03-03 13:51:39.745,0.015625,-1.3125,0.21875
2016-03-03 13:51:39.755,0.03125,-1.265625,0.21875
2016-03-03 13:51:39.765,0.046875,-1.21875,0.21875
2016-03-03 13:51:39.776,0.03125,-1.1875,0.21875
2016-03-03 13:51:39.786,0.046875,-1.140625,0.234375
2016-03-03 13:51:39.796,0.03125,-1.09375,0.21875
2016-03-03 13:51:39.806,0.015625,-1.03125,0.21875
2016-03-03 13:51:39.817,-0.015625,-0.96875,0.21875
2016-03-03 13:51:39.827,-0.0625,-0.90625,0.21875
2016-03-03 13:51:39.837,-0.140625,-0.84375,0.203125
2016-03-03 13:51:39.847,-0.203125,-0.796875,0.1875
2016-03-03 13:51:39.858,-0.265625,-0.765625,0.171875
2016-03-03 13:51:39.868,-0.328125,-0.75,0.1875
