time,x,y,z
2016-02-25 14:17:27.066,-0.1875,-0.6875,0.109375
2016-02-25 14:17:27.076,-0.171875,-0.703125,0.09375
2016-02-25 14:17:27.086,-0.171875,-0.703125,0.09375
2016-02-25 14:17:27.097,-0.15625,-0.71875,0.09375
2016-02-25 14:17:27.107,-0.140625,-0.703125,0.078125
2016-02-25 14:17:27.117,-0.125,-0.71875,0.046875
2016-02-25 14:17:27.127,-0.09375,-0.734375,0.03125
2016-02-25 14:17:27.137,-0.078125,-0.734375,0.015625
2016-02-25 14:17:27.148,-0.078125,-0.75,0.015625
2016-02-25 14:17:27.158,-0.078125,-0.765625,0.0
2016-02-25 14:17:27.168,-0.09375,-0.796875,-0.015625
2016-02-25 14:17:27.178,-0.109375,-0.828125,-0.046875
2016-02-25 14:17:27.188,-0.125,-0.875,-0.0625
2016-02-25 14:17:27.198,-0.140625,-0.90625,-0.078125
2016-02-25 14:17:27.208,-0.140625,-0.9375,-0.109375
2016-02-25 14:17:27.219,-0.15625,-0.953125,-0.125
2016-02-25 14:17:27.229,-0.171875,-0.984375,-0.140625
2016-02-25 14:17:27.239,-0.1875,-1.0,-0.140625
2016-02-25 14:17:27.249,-0.234375,-1.03125,-0.140625
2016-02-25 14:17:27.259,-0.265625,-1.078125,-0.125
2016-02-25 14:17:27.270,-0.296875,-1.140625,-0.09375
2016-02-25 14:17:27.280,-0.34375,-1.203125,-0.046875
2016-02-25 14:17:27.290,-0.390625,-1.25,-0.015625
2016-02-25 14:17:27.300,-0.421875,-1.265625,0.015625
2016-02-25 14:17:27.310,-0.4375,-1.296875,0.03125
2016-02-25 14:17:27.320,-0.46875,-1.375,0.0625
2016-02-25 14:17:27.330,-0.5,-1.453125,0.109375
2016-02-25 14:17:27.341,-0.546875,-1.5,0.171875
2016-02-25 14:17:27.351,-0.59375,-1.5,0.234375
2016-02-25 14:17:27.361,-0.625,-1.421875,0.296875
2016-02-25 14:17:27.371,-0.640625,-1.296875,0.34375
2016-02-25 14:17:27.381,-0.65625,-1.171875,0.390625
2016-02-25 14:17:27.392,-0.625,-1.046875,0.421875
2016-02-25 14:17:27.402,-0.578125,-0.96875,0.421875
2016-02-25 14:17:27.412,-0.515625,-0.953125,0.390625
2016-02-25 14:17:27.422,-0.4375,-0.96875,0.34375
2016-02-25 14:17:27.432,-0.375,-1.03125,0.296875
2016-02-25 14:17:27.442,-0.34375,-1.09375,0.234375
2016-02-25 14:17:27.452,-0.265625,-1.1875,0.203125
2016-02-25 14:17:27.463,-0.1875,-1.203125,0.15625
2016-02-25 14:17:27.473,-0.09375,-1.140625,0.140625
2016-02-25 14:17:27.483,-0.046875,-1.078125,0.140625
2016-02-25 14:17:27.493,-0.015625,-1.0,0.140625
2016-02-25 14:17:27.503,0.0,-0.9375,0.15625
2016-02-25 14:17:27.513,0.0,-0.84375,0.171875
2016-02-25 14:17:27.524,0.0,-0.78125,0.1875
2016-02-25 14:17:27.534,-0.015625,-0.734375,0.203125
2016-02-25 14:17:27.544,-0.046875,-0.6875,0.203125
2016-02-25 14:17:27.554,-0.0625,-0.65625,0.21875
2016-02-25 14:17:27.564,-0.09375,-0.640625,0.234375
2016-02-25 14:17:27.575,-0.140625,-0.625,0.234375
2016-02-25 14:17:27.585,-0.171875,-0.640625,0.25
2016-02-25 14:17:27.595,-0.203125,-0.640625,0.25
2016-02-25 14:17:27.605,-0.234375,-0.640625,0.265625
2016-02-25 14:17:27.615,-0.25,-0.640625,0.28125
2016-02-25 14:17:27.625,-0.265625,-0.671875,0.28125
2016-02-25 14:17:27.635,-0.296875,-0.671875,0.296875
2016-02-25 14:17:27.646,-0.296875,-0.6875,0.296875
2016-02-25 14:17:27.656,-0.296875,-0.6875,0.296875
2016-02-25 14:17:27.666,-0.296875,-0.703125,0.3125
2016-02-25 14:17:27.676,-0.3125,-0.703125,0.3125
2016-02-25 14:17:27.686,-0.3125,-0.703125,0.328125
2016-02-25 14:17:27.697,-0.3125,-0.71875,0.328125
2016-02-25 14:17:27.707,-0.296875,-0.75,0.328125
2016-02-25 14:17:27.717,-0.296875,-0.78125,0.328125
2016-02-25 14:17:27.727,-0.3125,-0.84375,0.34375
2016-02-25 14:17:27.737,-0.328125,-0.90625,0.375
2016-02-25 14:17:27.747,-0.34375,-0.96875,0.40625
2016-02-25 14:17:27.757,-0.34375,-1.015625,0.421875
2016-02-25 14:17:27.768,-0.34375,-1.0625,0.4375
2016-02-25 14:17:27.778,-0.3125,-1.125,0.4375
2016-02-25 14:17:27.788,-0.28125,-1.203125,0.421875
2016-02-25 14:17:27.798,-0.25,-1.296875,0.40625
2016-02-25 14:17:27.808,-0.234375,-1.390625,0.375
2016-02-25 14:17:27.819,-0.21875,-1.453125,0.34375
2016-02-25 14:17:27.829,-0.1875,-1.5,0.296875
2016-02-25 14:17:27.839,-0.1875,-1.578125,0.28125
2016-02-25 14:17:27.849,-0.203125,-1.671875,0.3125
2016-02-25 14:17:27.859,-0.203125,-1.78125,0.328125
2016-02-25 14:17:27.869,-0.234375,-1.9375,0.375
2016-02-25 14:17:27.879,-0.3125,-1.984375,0.4375
2016-02-25 14:17:27.890,-0.375,-1.84375,0.453125
2016-02-25 14:17:27.900,-0.421875,-1.65625,0.453125
2016-02-25 14:17:27.910,-0.4375,-1.46875,0.40625
2016-02-25 14:17:27.920,-0.421875,-1.28125,0.34375
2016-02-25 14:17:27.930,-0.375,-1.140625,0.296875
2016-02-25 14:17:27.940,-0.328125,-1.03125,0.25
2016-02-25 14:17:27.950,-0.28125,-1.0,0.234375
2016-02-25 14:17:27.960,-0.234375,-1.015625,0.21875
2016-02-25 14:17:27.970,-0.203125,-1.09375,0.203125
2016-02-25 14:17:27.980,-0.203125,-1.15625,0.203125
2016-02-25 14:17:27.990,-0.21875,-1.203125,0.1875
2016-02-25 14:17:28.000,-0.234375,-1.203125,0.15625
2016-02-25 14:17:28.011,-0.25,-1.21875,0.15625
2016-02-25 14:17:28.021,-0.265625,-1.1875,0.140625
2016-02-25 14:17:28.031,-0.265625,-1.140625,0.109375
2016-02-25 14:17:28.041,-0.265625,-1.078125,0.09375
2016-02-25 14:17:28.051,-0.265625,-1.0,0.09375
2016-02-25 14:17:28.061,-0.265625,-0.921875,0.078125
2016-02-25 14:17:28.071,-0.25,-0.859375,0.0625
2016-02-25 14:17:28.081,-0.234375,-0.796875,0.0625
2016-02-25 14:17:28.091,-0.21875,-0.75,0.0625
2016-02-25 14:17:28.101,-0.21875,-0.734375,0.078125
2016-02-25 14:17:28.111,-0.21875,-0.734375,0.0625
2016-02-25 14:17:28.121,-0.21875,-0.75,0.0625
2016-02-25 14:17:28.132,-0.234375,-0.765625,0.046875
2016-02-25 14:17:28.142,-0.21875,-0.796875,0.03125
2016-02-25 14:17:28.152,-0.203125,-0.796875,0.0
2016-02-25 14:17:28.162,-0.203125,-0.78125,-0.015625
2016-02-25 14:17:28.172,-0.1875,-0.796875,-0.03125
2016-02-25 14:17:28.182,-0.203125,-0.796875,-0.046875
2016-02-25 14:17:28.192,-0.203125,-0.796875,-0.0625
2016-02-25 14:17:28.202,-0.1875,-0.828125,-0.0625
2016-02-25 14:17:28.212,-0.1875,-0.84375,-0.078125
2016-02-25 14:17:28.222,-0.171875,-0.859375,-0.078125
2016-02-25 14:17:28.232,-0.171875,-0.84375,-0.0625
2016-02-25 14:17:28.243,-0.171875,-0.84375,-0.0625
2016-02-25 14:17:28.253,-0.171875,-0.859375,-0.0625
2016-02-25 14:17:28.263,-0.171875,-0.890625,-0.0625
2016-02-25 14:17:28.273,-0.171875,-0.90625,-0.09375
2016-02-25 14:17:28.283,-0.1875,-0.953125,-0.109375
2016-02-25 14:17:28.293,-0.1875,-0.953125,-0.140625
2016-02-25 14:17:28.303,-0.1875,-0.96875,-0.15625
2016-02-25 14:17:28.313,-0.203125,-0.96875,-0.171875
2016-02-25 14:17:28.323,-0.21875,-1.0,-0.171875
2016-02-25 14:17:28.333,-0.234375,-1.03125,-0.15625
2016-02-25 14:17:28.343,-0.265625,-1.09375,-0.15625
2016-02-25 14:17:28.353,-0.296875,-1.171875,-0.125
2016-02-25 14:17:28.364,-0.34375,-1.234375,-0.09375
2016-02-25 14:17:28.374,-0.375,-1.296875,-0.0625
2016-02-25 14:17:28.384,-0.390625,-1.375,-0.03125
2016-02-25 14:17:28.394,-0.4375,-1.484375,0.0
2016-02-25 14:17:28.404,-0.46875,-1.578125,0.03125
2016-02-25 14:17:28.414,-0.5,-1.640625,0.09375
2016-02-25 14:17:28.424,-0.546875,-1.625,0.1875
2016-02-25 14:17:28.434,-0.609375,-1.515625,0.296875
2016-02-25 14:17:28.444,-0.6875,-1.34375,0.40625
2016-02-25 14:17:28.454,-0.71875,-1.15625,0.5
2016-02-25 14:17:28.464,-0.71875,-0.96875,0.53125
2016-02-25 14:17:28.474,-0.65625,-0.8125,0.5
2016-02-25 14:17:28.485,-0.546875,-0.734375,0.40625
2016-02-25 14:17:28.495,-0.421875,-0.734375,0.296875
2016-02-25 14:17:28.505,-0.3125,-0.75,0.171875
2016-02-25 14:17:28.515,-0.21875,-0.828125,0.078125
2016-02-25 14:17:28.525,-0.078125,-0.96875,0.015625
2016-02-25 14:17:28.535,0.046875,-1.0625,0.0
2016-02-25 14:17:28.545,0.140625,-1.140625,0.03125
2016-02-25 14:17:28.555,0.140625,-1.15625,0.078125
2016-02-25 14:17:28.565,0.109375,-1.09375,0.15625
2016-02-25 14:17:28.575,0.046875,-1.015625,0.25
2016-02-25 14:17:28.585,0.0,-0.96875,0.3125
2016-02-25 14:17:28.595,-0.03125,-0.875,0.34375
2016-02-25 14:17:28.605,-0.09375,-0.78125,0.359375
2016-02-25 14:17:28.616,-0.125,-0.71875,0.34375
2016-02-25 14:17:28.626,-0.140625,-0.65625,0.328125
2016-02-25 14:17:28.636,-0.15625,-0.59375,0.3125
2016-02-25 14:17:28.646,-0.15625,-0.59375,0.3125
2016-02-25 14:17:28.656,-0.171875,-0.59375,0.3125
2016-02-25 14:17:28.666,-0.1875,-0.640625,0.3125
2016-02-25 14:17:28.676,-0.203125,-0.703125,0.3125
2016-02-25 14:17:28.686,-0.234375,-0.75,0.328125
2016-02-25 14:17:28.696,-0.265625,-0.796875,0.34375
2016-02-25 14:17:28.706,-0.296875,-0.84375,0.34375
2016-02-25 14:17:28.716,-0.328125,-0.859375,0.359375
2016-02-25 14:17:28.726,-0.34375,-0.859375,0.390625
2016-02-25 14:17:28.737,-0.359375,-0.875,0.40625
2016-02-25 14:17:28.747,-0.359375,-0.875,0.40625
2016-02-25 14:17:28.757,-0.34375,-0.875,0.40625
2016-02-25 14:17:28.767,-0.328125,-0.875,0.390625
2016-02-25 14:17:28.777,-0.328125,-0.890625,0.390625
2016-02-25 14:17:28.787,-0.328125,-0.9375,0.40625
2016-02-25 14:17:28.797,-0.328125,-0.96875,0.421875
2016-02-25 14:17:28.807,-0.328125,-0.984375,0.4375
2016-02-25 14:17:28.817,-0.3125,-0.984375,0.453125
2016-02-25 14:17:28.827,-0.28125,-0.984375,0.453125
2016-02-25 14:17:28.837,-0.25,-1.015625,0.4375
2016-02-25 14:17:28.847,-0.21875,-1.078125,0.421875
2016-02-25 14:17:28.858,-0.1875,-1.171875,0.421875
2016-02-25 14:17:28.868,-0.171875,-1.265625,0.40625
2016-02-25 14:17:28.878,-0.15625,-1.34375,0.34375
2016-02-25 14:17:28.888,-0.140625,-1.4375,0.328125
2016-02-25 14:17:28.898,-0.140625,-1.578125,0.3125
2016-02-25 14:17:28.908,-0.171875,-1.796875,0.3125
2016-02-25 14:17:28.918,-0.234375,-1.984375,0.359375
2016-02-25 14:17:28.928,-0.328125,-2.09375,0.390625
2016-02-25 14:17:28.938,-0.421875,-2.0625,0.4375
2016-02-25 14:17:28.948,-0.453125,-1.84375,0.421875
2016-02-25 14:17:28.958,-0.421875,-1.59375,0.375
2016-02-25 14:17:28.968,-0.375,-1.390625,0.3125
2016-02-25 14:17:28.979,-0.34375,-1.265625,0.265625
2016-02-25 14:17:28.989,-0.3125,-1.171875,0.234375
2016-02-25 14:17:28.999,-0.28125,-1.140625,0.203125
2016-02-25 14:17:29.009,-0.25,-1.1875,0.1875
2016-02-25 14:17:29.019,-0.203125,-1.28125,0.1875
2016-02-25 14:17:29.029,-0.171875,-1.375,0.1875
2016-02-25 14:17:29.039,-0.171875,-1.40625,0.171875
2016-02-25 14:17:29.049,-0.1875,-1.359375,0.140625
2016-02-25 14:17:29.059,-0.21875,-1.296875,0.125
2016-02-25 14:17:29.069,-0.25,-1.21875,0.109375
2016-02-25 14:17:29.079,-0.28125,-1.140625,0.09375
2016-02-25 14:17:29.090,-0.3125,-1.0625,0.0625
2016-02-25 14:17:29.100,-0.3125,-1.0,0.046875
2016-02-25 14:17:29.110,-0.296875,-0.921875,0.046875
2016-02-25 14:17:29.120,-0.265625,-0.859375,0.046875
2016-02-25 14:17:29.130,-0.234375,-0.78125,0.0625
2016-02-25 14:17:29.140,-0.203125,-0.734375,0.0625
2016-02-25 14:17:29.150,-0.1875,-0.6875,0.078125
2016-02-25 14:17:29.160,-0.1875,-0.65625,0.09375
2016-02-25 14:17:29.170,-0.203125,-0.625,0.109375
2016-02-25 14:17:29.180,-0.21875,-0.609375,0.125
2016-02-25 14:17:29.190,-0.234375,-0.625,0.125
2016-02-25 14:17:29.200,-0.234375,-0.640625,0.109375
2016-02-25 14:17:29.211,-0.234375,-0.65625,0.109375
2016-02-25 14:17:29.221,-0.21875,-0.65625,0.09375
2016-02-25 14:17:29.231,-0.1875,-0.671875,0.09375
2016-02-25 14:17:29.241,-0.171875,-0.6875,0.09375
2016-02-25 14:17:29.251,-0.171875,-0.703125,0.078125
2016-02-25 14:17:29.261,-0.15625,-0.734375,0.0625
2016-02-25 14:17:29.271,-0.15625,-0.75,0.0625
2016-02-25 14:17:29.281,-0.140625,-0.78125,0.046875
2016-02-25 14:17:29.291,-0.125,-0.796875,0.046875
2016-02-25 14:17:29.301,-0.109375,-0.828125,0.03125
2016-02-25 14:17:29.311,-0.09375,-0.84375,0.015625
2016-02-25 14:17:29.321,-0.09375,-0.875,0.015625
2016-02-25 14:17:29.332,-0.09375,-0.90625,0.015625
2016-02-25 14:17:29.342,-0.09375,-0.9375,0.015625
2016-02-25 14:17:29.352,-0.125,-0.953125,0.03125
2016-02-25 14:17:29.362,-0.140625,-0.96875,0.03125
2016-02-25 14:17:29.372,-0.15625,-0.984375,0.015625
2016-02-25 14:17:29.382,-0.171875,-1.015625,0.015625
2016-02-25 14:17:29.392,-0.1875,-1.015625,0.03125
2016-02-25 14:17:29.402,-0.234375,-1.03125,0.046875
2016-02-25 14:17:29.412,-0.265625,-1.0625,0.046875
2016-02-25 14:17:29.422,-0.3125,-1.109375,0.0625
2016-02-25 14:17:29.432,-0.34375,-1.15625,0.046875
2016-02-25 14:17:29.442,-0.375,-1.203125,0.0625
2016-02-25 14:17:29.452,-0.40625,-1.28125,0.078125
2016-02-25 14:17:29.463,-0.4375,-1.359375,0.109375
2016-02-25 14:17:29.473,-0.484375,-1.40625,0.15625
2016-02-25 14:17:29.483,-0.546875,-1.375,0.21875
2016-02-25 14:17:29.493,-0.625,-1.296875,0.28125
2016-02-25 14:17:29.503,-0.6875,-1.1875,0.359375
2016-02-25 14:17:29.513,-0.71875,-1.078125,0.421875
2016-02-25 14:17:29.523,-0.6875,-0.984375,0.484375
2016-02-25 14:17:29.533,-0.6875,-0.90625,0.5
2016-02-25 14:17:29.543,-0.65625,-0.859375,0.5
2016-02-25 14:17:29.553,-0.609375,-0.84375,0.515625
2016-02-25 14:17:29.563,-0.53125,-0.828125,0.484375
2016-02-25 14:17:29.573,-0.5,-0.828125,0.453125
2016-02-25 14:17:29.584,-0.453125,-0.921875,0.421875
2016-02-25 14:17:29.594,-0.421875,-1.015625,0.375
2016-02-25 14:17:29.604,-0.359375,-1.0625,0.34375
2016-02-25 14:17:29.614,-0.296875,-1.078125,0.3125
2016-02-25 14:17:29.624,-0.265625,-1.046875,0.296875
2016-02-25 14:17:29.634,-0.234375,-1.0,0.28125
2016-02-25 14:17:29.644,-0.234375,-0.9375,0.265625
2016-02-25 14:17:29.654,-0.25,-0.875,0.28125
2016-02-25 14:17:29.664,-0.296875,-0.828125,0.296875
2016-02-25 14:17:29.674,-0.34375,-0.765625,0.3125
2016-02-25 14:17:29.684,-0.375,-0.71875,0.328125
2016-02-25 14:17:29.694,-0.40625,-0.671875,0.328125
2016-02-25 14:17:29.705,-0.4375,-0.640625,0.34375
2016-02-25 14:17:29.715,-0.453125,-0.625,0.359375
2016-02-25 14:17:29.725,-0.484375,-0.625,0.375
2016-02-25 14:17:29.735,-0.5,-0.625,0.390625
2016-02-25 14:17:29.745,-0.515625,-0.640625,0.40625
2016-02-25 14:17:29.755,-0.515625,-0.671875,0.421875
2016-02-25 14:17:29.765,-0.515625,-0.6875,0.4375
2016-02-25 14:17:29.775,-0.5,-0.703125,0.453125
2016-02-25 14:17:29.785,-0.484375,-0.703125,0.4375
2016-02-25 14:17:29.795,-0.453125,-0.703125,0.4375
2016-02-25 14:17:29.805,-0.421875,-0.71875,0.4375
2016-02-25 14:17:29.816,-0.40625,-0.71875,0.4375
2016-02-25 14:17:29.826,-0.375,-0.71875,0.421875
2016-02-25 14:17:29.836,-0.359375,-0.734375,0.421875
2016-02-25 14:17:29.846,-0.328125,-0.75,0.421875
2016-02-25 14:17:29.856,-0.3125,-0.78125,0.4375
2016-02-25 14:17:29.866,-0.28125,-0.828125,0.453125
2016-02-25 14:17:29.876,-0.265625,-0.890625,0.484375
2016-02-25 14:17:29.886,-0.234375,-0.96875,0.5
2016-02-25 14:17:29.896,-0.21875,-1.015625,0.484375
2016-02-25 14:17:29.906,-0.1875,-1.078125,0.484375
2016-02-25 14:17:29.916,-0.15625,-1.125,0.46875
2016-02-25 14:17:29.926,-0.140625,-1.1875,0.453125
2016-02-25 14:17:29.937,-0.125,-1.25,0.421875
2016-02-25 14:17:29.947,-0.109375,-1.328125,0.390625
2016-02-25 14:17:29.957,-0.125,-1.34375,0.359375
2016-02-25 14:17:29.967,-0.109375,-1.34375,0.296875
2016-02-25 14:17:29.977,-0.109375,-1.390625,0.234375
2016-02-25 14:17:29.987,-0.125,-1.515625,0.234375
2016-02-25 14:17:29.997,-0.1875,-1.671875,0.265625
2016-02-25 14:17:30.007,-0.25,-1.8125,0.3125
2016-02-25 14:17:30.017,-0.34375,-1.875,0.375
2016-02-25 14:17:30.027,-0.4375,-1.78125,0.421875
2016-02-25 14:17:30.037,-0.5,-1.609375,0.4375
2016-02-25 14:17:30.047,-0.484375,-1.40625,0.390625
2016-02-25 14:17:30.058,-0.453125,-1.28125,0.328125
2016-02-25 14:17:30.068,-0.40625,-1.1875,0.25
2016-02-25 14:17:30.078,-0.359375,-1.171875,0.1875
2016-02-25 14:17:30.088,-0.296875,-1.171875,0.125
2016-02-25 14:17:30.098,-0.25,-1.234375,0.078125
2016-02-25 14:17:30.108,-0.203125,-1.3125,0.0625
2016-02-25 14:17:30.118,-0.171875,-1.375,0.0625
2016-02-25 14:17:30.128,-0.15625,-1.390625,0.0625
2016-02-25 14:17:30.138,-0.15625,-1.34375,0.078125
2016-02-25 14:17:30.148,-0.171875,-1.296875,0.109375
2016-02-25 14:17:30.158,-0.203125,-1.234375,0.09375
2016-02-25 14:17:30.168,-0.21875,-1.140625,0.09375
2016-02-25 14:17:30.179,-0.234375,-1.03125,0.078125
2016-02-25 14:17:30.189,-0.25,-0.9375,0.078125
2016-02-25 14:17:30.199,-0.25,-0.859375,0.078125
2016-02-25 14:17:30.209,-0.234375,-0.796875,0.09375
2016-02-25 14:17:30.219,-0.21875,-0.765625,0.109375
2016-02-25 14:17:30.229,-0.203125,-0.71875,0.125
2016-02-25 14:17:30.239,-0.1875,-0.6875,0.125
2016-02-25 14:17:30.249,-0.1875,-0.671875,0.140625
2016-02-25 14:17:30.259,-0.1875,-0.65625,0.125
2016-02-25 14:17:30.269,-0.1875,-0.640625,0.109375
2016-02-25 14:17:30.279,-0.203125,-0.65625,0.109375
2016-02-25 14:17:30.289,-0.1875,-0.640625,0.09375
2016-02-25 14:17:30.299,-0.171875,-0.640625,0.078125
2016-02-25 14:17:30.310,-0.15625,-0.640625,0.078125
2016-02-25 14:17:30.320,-0.125,-0.65625,0.0625
2016-02-25 14:17:30.330,-0.109375,-0.671875,0.046875
2016-02-25 14:17:30.340,-0.09375,-0.6875,0.03125
2016-02-25 14:17:30.350,-0.078125,-0.703125,0.015625
2016-02-25 14:17:30.361,-0.078125,-0.71875,0.0
2016-02-25 14:17:30.371,-0.078125,-0.734375,-0.015625
2016-02-25 14:17:30.381,-0.109375,-0.734375,-0.015625
2016-02-25 14:17:30.391,-0.140625,-0.75,-0.03125
2016-02-25 14:17:30.401,-0.171875,-0.765625,-0.046875
2016-02-25 14:17:30.411,-0.203125,-0.796875,-0.0625
2016-02-25 14:17:30.422,-0.21875,-0.828125,-0.0625
2016-02-25 14:17:30.432,-0.234375,-0.859375,-0.0625
2016-02-25 14:17:30.442,-0.25,-0.90625,-0.0625
2016-02-25 14:17:30.452,-0.265625,-0.953125,-0.046875
2016-02-25 14:17:30.462,-0.28125,-0.984375,-0.015625
2016-02-25 14:17:30.472,-0.328125,-1.015625,-0.015625
2016-02-25 14:17:30.482,-0.375,-1.03125,0.0
2016-02-25 14:17:30.493,-0.4375,-1.078125,0.015625
2016-02-25 14:17:30.503,-0.5,-1.125,0.0
2016-02-25 14:17:30.513,-0.53125,-1.15625,0.0
2016-02-25 14:17:30.523,-0.5625,-1.203125,0.0
2016-02-25 14:17:30.533,-0.578125,-1.234375,-0.015625
2016-02-25 14:17:30.544,-0.59375,-1.296875,-0.03125
2016-02-25 14:17:30.554,-0.609375,-1.390625,-0.015625
2016-02-25 14:17:30.564,-0.671875,-1.484375,0.015625
2016-02-25 14:17:30.574,-0.703125,-1.578125,0.09375
2016-02-25 14:17:30.584,-0.75,-1.640625,0.171875
2016-02-25 14:17:30.594,-0.8125,-1.609375,0.265625
2016-02-25 14:17:30.604,-0.84375,-1.46875,0.375
2016-02-25 14:17:30.615,-0.84375,-1.296875,0.46875
2016-02-25 14:17:30.625,-0.75,-1.109375,0.515625
2016-02-25 14:17:30.635,-0.640625,-0.953125,0.5
2016-02-25 14:17:30.645,-0.515625,-0.84375,0.484375
2016-02-25 14:17:30.655,-0.375,-0.765625,0.421875
2016-02-25 14:17:30.666,-0.25,-0.734375,0.359375
2016-02-25 14:17:30.676,-0.140625,-0.75,0.296875
2016-02-25 14:17:30.686,-0.0625,-0.796875,0.25
2016-02-25 14:17:30.696,0.0,-0.875,0.21875
2016-02-25 14:17:30.706,0.0625,-0.953125,0.203125
2016-02-25 14:17:30.716,0.09375,-1.0,0.203125
2016-02-25 14:17:30.726,0.109375,-1.015625,0.234375
2016-02-25 14:17:30.737,0.109375,-1.015625,0.25
2016-02-25 14:17:30.747,0.0625,-1.015625,0.25
2016-02-25 14:17:30.757,0.0,-0.96875,0.234375
2016-02-25 14:17:30.767,-0.046875,-0.9375,0.234375
2016-02-25 14:17:30.777,-0.109375,-0.890625,0.234375
2016-02-25 14:17:30.788,-0.15625,-0.859375,0.234375
2016-02-25 14:17:30.798,-0.1875,-0.8125,0.234375
2016-02-25 14:17:30.808,-0.21875,-0.78125,0.25
2016-02-25 14:17:30.818,-0.265625,-0.765625,0.296875
2016-02-25 14:17:30.828,-0.296875,-0.765625,0.34375
2016-02-25 14:17:30.838,-0.328125,-0.765625,0.375
2016-02-25 14:17:30.848,-0.328125,-0.75,0.40625
2016-02-25 14:17:30.859,-0.34375,-0.734375,0.421875
2016-02-25 14:17:30.869,-0.34375,-0.71875,0.4375
2016-02-25 14:17:30.879,-0.328125,-0.71875,0.421875
2016-02-25 14:17:30.889,-0.3125,-0.71875,0.390625
2016-02-25 14:17:30.899,-0.3125,-0.75,0.390625
2016-02-25 14:17:30.909,-0.28125,-0.78125,0.359375
2016-02-25 14:17:30.920,-0.25,-0.8125,0.328125
2016-02-25 14:17:30.930,-0.21875,-0.84375,0.3125
2016-02-25 14:17:30.940,-0.203125,-0.890625,0.296875
2016-02-25 14:17:30.950,-0.1875,-0.90625,0.28125
2016-02-25 14:17:30.960,-0.1875,-0.921875,0.28125
2016-02-25 14:17:30.971,-0.171875,-0.9375,0.28125
2016-02-25 14:17:30.981,-0.15625,-0.953125,0.265625
2016-02-25 14:17:30.991,-0.15625,-0.984375,0.265625
2016-02-25 14:17:31.001,-0.140625,-1.0,0.28125
2016-02-25 14:17:31.011,-0.140625,-1.015625,0.28125
2016-02-25 14:17:31.021,-0.125,-1.03125,0.265625
2016-02-25 14:17:31.031,-0.125,-1.03125,0.265625
2016-02-25 14:17:31.042,-0.125,-1.0625,0.25
2016-02-25 14:17:31.052,-0.140625,-1.109375,0.21875
2016-02-25 14:17:31.062,-0.140625,-1.140625,0.1875
2016-02-25 14:17:31.072,-0.15625,-1.15625,0.171875
2016-02-25 14:17:31.082,-0.1875,-1.140625,0.140625
2016-02-25 14:17:31.093,-0.21875,-1.171875,0.109375
2016-02-25 14:17:31.103,-0.234375,-1.265625,0.09375
2016-02-25 14:17:31.113,-0.265625,-1.390625,0.109375
2016-02-25 14:17:31.123,-0.3125,-1.515625,0.140625
2016-02-25 14:17:31.133,-0.359375,-1.65625,0.15625
2016-02-25 14:17:31.143,-0.4375,-1.75,0.21875
2016-02-25 14:17:31.153,-0.5,-1.6875,0.265625
2016-02-25 14:17:31.164,-0.5625,-1.515625,0.3125
2016-02-25 14:17:31.174,-0.578125,-1.328125,0.3125
2016-02-25 14:17:31.184,-0.578125,-1.1875,0.3125
