time,x,y,z
2016-05-17 15:10:03.073,-0.671875,-0.875,0.03125
2016-05-17 15:10:03.084,-0.671875,-0.890625,0.046875
2016-05-17 15:10:03.094,-0.703125,-0.921875,0.078125
2016-05-17 15:10:03.104,-0.703125,-0.96875,0.109375
2016-05-17 15:10:03.115,-0.703125,-1.0,0.125
2016-05-17 15:10:03.125,-0.6875,-1.03125,0.140625
2016-05-17 15:10:03.135,-0.65625,-1.0625,0.140625
2016-05-17 15:10:03.146,-0.625,-1.078125,0.125
2016-05-17 15:10:03.156,-0.578125,-1.078125,0.09375
2016-05-17 15:10:03.166,-0.546875,-1.0625,0.09375
2016-05-17 15:10:03.177,-0.515625,-1.09375,0.078125
2016-05-17 15:10:03.187,-0.5,-1.15625,0.09375
2016-05-17 15:10:03.197,-0.46875,-1.234375,0.140625
2016-05-17 15:10:03.208,-0.46875,-1.296875,0.171875
2016-05-17 15:10:03.218,-0.453125,-1.3125,0.203125
2016-05-17 15:10:03.228,-0.484375,-1.3125,0.25
2016-05-17 15:10:03.239,-0.5,-1.28125,0.265625
2016-05-17 15:10:03.249,-0.53125,-1.265625,0.28125
2016-05-17 15:10:03.259,-0.546875,-1.203125,0.265625
2016-05-17 15:10:03.269,-0.5625,-1.15625,0.25
2016-05-17 15:10:03.280,-0.546875,-1.140625,0.203125
2016-05-17 15:10:03.290,-0.546875,-1.171875,0.1875
2016-05-17 15:10:03.301,-0.546875,-1.234375,0.171875
2016-05-17 15:10:03.311,-0.53125,-1.28125,0.171875
2016-05-17 15:10:03.321,-0.515625,-1.296875,0.15625
2016-05-17 15:10:03.332,-0.515625,-1.296875,0.140625
2016-05-17 15:10:03.342,-0.515625,-1.3125,0.125
2016-05-17 15:10:03.352,-0.5,-1.3125,0.109375
2016-05-17 15:10:03.363,-0.4375,-1.3125,0.125
2016-05-17 15:10:03.373,-0.390625,-1.28125,0.125
2016-05-17 15:10:03.383,-0.375,-1.25,0.140625
2016-05-17 15:10:03.394,-0.328125,-1.1875,0.125
2016-05-17 15:10:03.404,-0.3125,-1.125,0.109375
2016-05-17 15:10:03.414,-0.28125,-1.078125,0.109375
2016-05-17 15:10:03.425,-0.296875,-1.046875,0.046875
2016-05-17 15:10:03.435,-0.21875,-1.046875,0.09375
2016-05-17 15:10:03.445,-0.234375,-1.03125,0.046875
2016-05-17 15:10:03.456,-0.203125,-1.0625,0.0625
2016-05-17 15:10:03.466,-0.25,-1.0625,0.046875
2016-05-17 15:10:03.476,-0.234375,-1.078125,0.03125
2016-05-17 15:10:03.487,-0.25,-1.078125,0.03125
2016-05-17 15:10:03.497,-0.25,-1.09375,0.015625
2016-05-17 15:10:03.507,-0.265625,-1.09375,0.015625
2016-05-17 15:10:03.518,-0.265625,-1.078125,0.015625
2016-05-17 15:10:03.528,-0.265625,-1.046875,0.0
2016-05-17 15:10:03.538,-0.25,-1.03125,0.0
2016-05-17 15:10:03.549,-0.25,-1.015625,-0.015625
2016-05-17 15:10:03.559,-0.234375,-0.984375,-0.015625
2016-05-17 15:10:03.569,-0.203125,-0.953125,-0.03125
2016-05-17 15:10:03.580,-0.1875,-0.921875,-0.046875
2016-05-17 15:10:03.590,-0.171875,-0.890625,-0.046875
2016-05-17 15:10:03.600,-0.15625,-0.859375,-0.046875
2016-05-17 15:10:03.611,-0.15625,-0.828125,-0.046875
2016-05-17 15:10:03.621,-0.15625,-0.796875,-0.0625
2016-05-17 15:10:03.631,-0.15625,-0.765625,-0.0625
2016-05-17 15:10:03.642,-0.15625,-0.75,-0.0625
2016-05-17 15:10:03.652,-0.15625,-0.71875,-0.0625
2016-05-17 15:10:03.662,-0.15625,-0.71875,-0.0625
2016-05-17 15:10:03.673,-0.15625,-0.71875,-0.078125
2016-05-17 15:10:03.683,-0.15625,-0.75,-0.0625
2016-05-17 15:10:03.693,-0.171875,-0.765625,-0.0625
2016-05-17 15:10:03.704,-0.1875,-0.78125,-0.046875
2016-05-17 15:10:03.714,-0.1875,-0.796875,-0.046875
2016-05-17 15:10:03.724,-0.1875,-0.828125,-0.03125
2016-05-17 15:10:03.735,-0.21875,-0.859375,-0.015625
2016-05-17 15:10:03.745,-0.234375,-0.90625,0.015625
2016-05-17 15:10:03.755,-0.265625,-0.96875,0.03125
2016-05-17 15:10:03.766,-0.28125,-1.03125,0.078125
2016-05-17 15:10:03.776,-0.3125,-1.078125,0.09375
2016-05-17 15:10:03.786,-0.328125,-1.125,0.125
2016-05-17 15:10:03.797,-0.34375,-1.1875,0.140625
2016-05-17 15:10:03.807,-0.375,-1.265625,0.171875
2016-05-17 15:10:03.817,-0.421875,-1.328125,0.21875
2016-05-17 15:10:03.828,-0.4375,-1.328125,0.25
2016-05-17 15:10:03.838,-0.4375,-1.28125,0.296875
2016-05-17 15:10:03.848,-0.4375,-1.21875,0.3125
2016-05-17 15:10:03.859,-0.40625,-1.140625,0.3125
2016-05-17 15:10:03.869,-0.390625,-1.09375,0.328125
2016-05-17 15:10:03.879,-0.359375,-1.078125,0.296875
2016-05-17 15:10:03.890,-0.328125,-1.09375,0.28125
2016-05-17 15:10:03.900,-0.296875,-1.109375,0.25
2016-05-17 15:10:03.910,-0.28125,-1.140625,0.203125
2016-05-17 15:10:03.920,-0.265625,-1.15625,0.171875
2016-05-17 15:10:03.931,-0.265625,-1.203125,0.140625
2016-05-17 15:10:03.941,-0.265625,-1.234375,0.125
2016-05-17 15:10:03.951,-0.28125,-1.234375,0.125
2016-05-17 15:10:03.961,-0.28125,-1.203125,0.140625
2016-05-17 15:10:03.972,-0.28125,-1.140625,0.15625
2016-05-17 15:10:03.982,-0.265625,-1.09375,0.15625
2016-05-17 15:10:03.992,-0.265625,-1.0625,0.15625
2016-05-17 15:10:04.002,-0.265625,-1.015625,0.09375
2016-05-17 15:10:04.013,-0.21875,-0.984375,0.1875
2016-05-17 15:10:04.023,-0.421875,-0.9375,0.125
2016-05-17 15:10:04.033,-0.4375,-0.953125,0.140625
2016-05-17 15:10:04.043,-0.375,-0.921875,0.140625
2016-05-17 15:10:04.053,-0.390625,-0.890625,0.109375
2016-05-17 15:10:04.064,-0.46875,-0.890625,0.09375
2016-05-17 15:10:04.074,-0.5,-0.875,0.0625
2016-05-17 15:10:04.084,-0.53125,-0.859375,0.046875
2016-05-17 15:10:04.095,-0.53125,-0.859375,0.046875
2016-05-17 15:10:04.105,-0.515625,-0.859375,0.03125
2016-05-17 15:10:04.115,-0.53125,-0.859375,0.03125
2016-05-17 15:10:04.125,-0.546875,-0.875,0.03125
2016-05-17 15:10:04.136,-0.53125,-0.890625,0.03125
2016-05-17 15:10:04.146,-0.515625,-0.90625,0.046875
2016-05-17 15:10:04.156,-0.515625,-0.890625,0.046875
2016-05-17 15:10:04.166,-0.515625,-0.890625,0.0625
2016-05-17 15:10:04.177,-0.515625,-0.890625,0.078125
2016-05-17 15:10:04.187,-0.515625,-0.890625,0.09375
2016-05-17 15:10:04.197,-0.515625,-0.921875,0.125
2016-05-17 15:10:04.207,-0.515625,-0.953125,0.15625
2016-05-17 15:10:04.218,-0.515625,-0.96875,0.171875
2016-05-17 15:10:04.228,-0.515625,-0.984375,0.203125
2016-05-17 15:10:04.238,-0.515625,-1.015625,0.21875
2016-05-17 15:10:04.248,-0.515625,-1.03125,0.234375
2016-05-17 15:10:04.258,-0.5,-1.0625,0.234375
2016-05-17 15:10:04.269,-0.484375,-1.046875,0.234375
2016-05-17 15:10:04.279,-0.4375,-1.046875,0.203125
2016-05-17 15:10:04.289,-0.40625,-1.078125,0.1875
2016-05-17 15:10:04.300,-0.390625,-1.140625,0.1875
2016-05-17 15:10:04.310,-0.40625,-1.21875,0.21875
2016-05-17 15:10:04.320,-0.40625,-1.25,0.234375
2016-05-17 15:10:04.330,-0.421875,-1.25,0.25
2016-05-17 15:10:04.341,-0.4375,-1.234375,0.25
2016-05-17 15:10:04.351,-0.453125,-1.1875,0.25
2016-05-17 15:10:04.361,-0.453125,-1.125,0.21875
2016-05-17 15:10:04.371,-0.46875,-1.09375,0.21875
2016-05-17 15:10:04.381,-0.46875,-1.109375,0.203125
2016-05-17 15:10:04.392,-0.5,-1.1875,0.21875
2016-05-17 15:10:04.402,-0.5,-1.25,0.234375
2016-05-17 15:10:04.412,-0.515625,-1.28125,0.21875
2016-05-17 15:10:04.423,-0.515625,-1.296875,0.203125
2016-05-17 15:10:04.433,-0.515625,-1.3125,0.1875
2016-05-17 15:10:04.443,-0.515625,-1.3125,0.171875
2016-05-17 15:10:04.453,-0.5,-1.34375,0.15625
2016-05-17 15:10:04.464,-0.5,-1.359375,0.203125
2016-05-17 15:10:04.474,-0.53125,-1.296875,0.09375
2016-05-17 15:10:04.484,-0.375,-1.40625,0.109375
2016-05-17 15:10:04.494,-0.34375,-1.265625,0.09375
2016-05-17 15:10:04.505,-0.328125,-1.21875,0.046875
2016-05-17 15:10:04.515,-0.1875,-1.234375,0.0625
2016-05-17 15:10:04.525,-0.15625,-1.109375,0.078125
2016-05-17 15:10:04.535,-0.171875,-1.171875,0.0625
2016-05-17 15:10:04.546,-0.21875,-1.15625,0.03125
2016-05-17 15:10:04.556,-0.1875,-1.140625,0.03125
2016-05-17 15:10:04.566,-0.109375,-1.078125,0.03125
2016-05-17 15:10:04.576,-0.15625,-1.0625,0.015625
2016-05-17 15:10:04.586,-0.25,-1.09375,0.015625
2016-05-17 15:10:04.597,-0.25,-1.109375,0.015625
2016-05-17 15:10:04.607,-0.25,-1.078125,0.0
2016-05-17 15:10:04.617,-0.265625,-1.078125,-0.015625
2016-05-17 15:10:04.628,-0.265625,-1.078125,-0.03125
2016-05-17 15:10:04.638,-0.28125,-1.0625,-0.03125
2016-05-17 15:10:04.648,-0.296875,-1.0625,-0.03125
2016-05-17 15:10:04.658,-0.28125,-1.0625,-0.03125
2016-05-17 15:10:04.669,-0.265625,-1.046875,-0.03125
2016-05-17 15:10:04.679,-0.25,-1.015625,-0.046875
2016-05-17 15:10:04.689,-0.234375,-1.015625,-0.03125
2016-05-17 15:10:04.699,-0.21875,-0.984375,-0.046875
2016-05-17 15:10:04.710,-0.21875,-0.9375,-0.046875
2016-05-17 15:10:04.720,-0.1875,-0.90625,-0.0625
2016-05-17 15:10:04.730,-0.1875,-0.875,-0.0625
2016-05-17 15:10:04.740,-0.171875,-0.84375,-0.078125
2016-05-17 15:10:04.751,-0.15625,-0.828125,-0.078125
2016-05-17 15:10:04.761,-0.15625,-0.8125,-0.078125
2016-05-17 15:10:04.771,-0.140625,-0.796875,-0.0625
2016-05-17 15:10:04.781,-0.125,-0.796875,-0.078125
2016-05-17 15:10:04.791,-0.140625,-0.8125,-0.078125
2016-05-17 15:10:04.802,-0.15625,-0.8125,-0.0625
2016-05-17 15:10:04.812,-0.15625,-0.828125,-0.046875
2016-05-17 15:10:04.822,-0.15625,-0.828125,-0.046875
2016-05-17 15:10:04.833,-0.171875,-0.828125,-0.046875
2016-05-17 15:10:04.843,-0.171875,-0.84375,-0.03125
2016-05-17 15:10:04.853,-0.1875,-0.890625,-0.015625
2016-05-17 15:10:04.863,-0.21875,-0.9375,-0.015625
2016-05-17 15:10:04.874,-0.234375,-1.0,0.0
2016-05-17 15:10:04.884,-0.234375,-1.078125,0.0
2016-05-17 15:10:04.894,-0.25,-1.171875,0.0
2016-05-17 15:10:04.904,-0.25,-1.265625,0.0
2016-05-17 15:10:04.914,-0.28125,-1.359375,0.0
2016-05-17 15:10:04.925,-0.3125,-1.375,0.0
2016-05-17 15:10:04.935,-0.34375,-1.375,0.015625
2016-05-17 15:10:04.945,-0.375,-1.3125,0.03125
2016-05-17 15:10:04.956,-0.390625,-1.28125,0.09375
2016-05-17 15:10:04.966,-0.421875,-1.265625,0.15625
2016-05-17 15:10:04.976,-0.4375,-1.25,0.203125
2016-05-17 15:10:04.986,-0.4375,-1.203125,0.25
2016-05-17 15:10:04.997,-0.421875,-1.171875,0.296875
2016-05-17 15:10:05.007,-0.390625,-1.171875,0.3125
2016-05-17 15:10:05.017,-0.34375,-1.171875,0.296875
2016-05-17 15:10:05.027,-0.3125,-1.171875,0.28125
2016-05-17 15:10:05.038,-0.265625,-1.1875,0.234375
2016-05-17 15:10:05.048,-0.265625,-1.203125,0.203125
2016-05-17 15:10:05.058,-0.25,-1.21875,0.140625
2016-05-17 15:10:05.068,-0.25,-1.171875,0.109375
2016-05-17 15:10:05.079,-0.21875,-1.125,0.046875
2016-05-17 15:10:05.089,-0.109375,-1.078125,0.09375
2016-05-17 15:10:05.099,-0.296875,-1.046875,0.09375
2016-05-17 15:10:05.109,-0.1875,-1.0,0.140625
2016-05-17 15:10:05.119,-0.09375,-0.921875,0.125
2016-05-17 15:10:05.130,-0.140625,-0.859375,0.0625
2016-05-17 15:10:05.140,-0.078125,-0.875,0.140625
2016-05-17 15:10:05.150,-0.3125,-0.875,0.15625
2016-05-17 15:10:05.161,-0.53125,-0.890625,0.09375
2016-05-17 15:10:05.171,-0.515625,-0.921875,0.109375
2016-05-17 15:10:05.181,-0.484375,-0.90625,0.0625
2016-05-17 15:10:05.191,-0.4375,-0.90625,0.03125
2016-05-17 15:10:05.202,-0.46875,-0.890625,0.03125
2016-05-17 15:10:05.212,-0.53125,-0.859375,0.015625
2016-05-17 15:10:05.222,-0.5625,-0.84375,0.0
2016-05-17 15:10:05.232,-0.53125,-0.828125,-0.015625
2016-05-17 15:10:05.243,-0.515625,-0.796875,-0.015625
2016-05-17 15:10:05.253,-0.515625,-0.78125,-0.015625
2016-05-17 15:10:05.263,-0.5,-0.78125,-0.03125
2016-05-17 15:10:05.273,-0.484375,-0.765625,-0.03125
2016-05-17 15:10:05.284,-0.484375,-0.765625,-0.03125
2016-05-17 15:10:05.294,-0.5,-0.765625,-0.015625
2016-05-17 15:10:05.304,-0.5,-0.78125,-0.015625
2016-05-17 15:10:05.314,-0.515625,-0.78125,0.0
2016-05-17 15:10:05.324,-0.515625,-0.796875,0.015625
2016-05-17 15:10:05.335,-0.515625,-0.8125,0.03125
2016-05-17 15:10:05.345,-0.515625,-0.84375,0.0625
2016-05-17 15:10:05.355,-0.515625,-0.875,0.078125
2016-05-17 15:10:05.366,-0.515625,-0.90625,0.109375
2016-05-17 15:10:05.376,-0.515625,-0.9375,0.140625
2016-05-17 15:10:05.386,-0.515625,-1.0,0.15625
2016-05-17 15:10:05.396,-0.5,-1.078125,0.1875
2016-05-17 15:10:05.407,-0.484375,-1.21875,0.203125
2016-05-17 15:10:05.417,-0.46875,-1.359375,0.234375
2016-05-17 15:10:05.427,-0.4375,-1.5,0.265625
2016-05-17 15:10:05.437,-0.421875,-1.59375,0.296875
2016-05-17 15:10:05.447,-0.40625,-1.640625,0.328125
2016-05-17 15:10:05.458,-0.390625,-1.6875,0.359375
2016-05-17 15:10:05.468,-0.375,-1.640625,0.375
2016-05-17 15:10:05.478,-0.34375,-1.53125,0.359375
2016-05-17 15:10:05.489,-0.3125,-1.375,0.3125
2016-05-17 15:10:05.499,-0.265625,-1.25,0.25
2016-05-17 15:10:05.509,-0.25,-1.1875,0.1875
2016-05-17 15:10:05.519,-0.25,-1.21875,0.15625
2016-05-17 15:10:05.530,-0.25,-1.265625,0.15625
2016-05-17 15:10:05.540,-0.25,-1.296875,0.15625
2016-05-17 15:10:05.550,-0.25,-1.328125,0.171875
2016-05-17 15:10:05.560,-0.28125,-1.359375,0.1875
2016-05-17 15:10:05.571,-0.3125,-1.390625,0.203125
2016-05-17 15:10:05.581,-0.28125,-1.40625,0.21875
2016-05-17 15:10:05.591,-0.328125,-1.375,0.234375
2016-05-17 15:10:05.601,-0.3125,-1.359375,0.234375
2016-05-17 15:10:05.612,-0.3125,-1.328125,0.25
2016-05-17 15:10:05.622,-0.296875,-1.28125,0.234375
2016-05-17 15:10:05.632,-0.28125,-1.234375,0.25
2016-05-17 15:10:05.642,-0.296875,-1.21875,0.234375
2016-05-17 15:10:05.652,-0.28125,-1.21875,0.21875
2016-05-17 15:10:05.663,-0.25,-1.234375,0.203125
2016-05-17 15:10:05.673,-0.203125,-1.25,0.1875
2016-05-17 15:10:05.683,-0.171875,-1.265625,0.140625
