time,x,y,z
2016-02-25 15:17:58.308,-0.53125,-0.75,0.421875
2016-02-25 15:17:58.318,-0.515625,-0.78125,0.453125
2016-02-25 15:17:58.328,-0.515625,-0.828125,0.484375
2016-02-25 15:17:58.338,-0.53125,-0.875,0.5
2016-02-25 15:17:58.347,-0.515625,-0.9375,0.546875
2016-02-25 15:17:58.357,-0.515625,-0.96875,0.546875
2016-02-25 15:17:58.367,-0.5,-1.015625,0.546875
2016-02-25 15:17:58.377,-0.515625,-1.078125,0.546875
2016-02-25 15:17:58.387,-0.546875,-1.21875,0.5625
2016-02-25 15:17:58.396,-0.546875,-1.375,0.5625
2016-02-25 15:17:58.406,-0.53125,-1.515625,0.578125
2016-02-25 15:17:58.416,-0.53125,-1.59375,0.625
2016-02-25 15:17:58.426,-0.53125,-1.5625,0.640625
2016-02-25 15:17:58.436,-0.515625,-1.453125,0.609375
2016-02-25 15:17:58.446,-0.5,-1.3125,0.546875
2016-02-25 15:17:58.456,-0.515625,-1.234375,0.484375
2016-02-25 15:17:58.465,-0.515625,-1.1875,0.4375
2016-02-25 15:17:58.475,-0.5,-1.140625,0.40625
2016-02-25 15:17:58.485,-0.484375,-1.15625,0.40625
2016-02-25 15:17:58.495,-0.484375,-1.203125,0.40625
2016-02-25 15:17:58.505,-0.46875,-1.265625,0.421875
2016-02-25 15:17:58.514,-0.4375,-1.296875,0.4375
2016-02-25 15:17:58.524,-0.40625,-1.3125,0.453125
2016-02-25 15:17:58.534,-0.390625,-1.296875,0.4375
2016-02-25 15:17:58.544,-0.375,-1.296875,0.4375
2016-02-25 15:17:58.554,-0.359375,-1.265625,0.421875
2016-02-25 15:17:58.564,-0.328125,-1.21875,0.40625
2016-02-25 15:17:58.574,-0.3125,-1.171875,0.390625
2016-02-25 15:17:58.583,-0.3125,-1.125,0.375
2016-02-25 15:17:58.593,-0.28125,-1.078125,0.359375
2016-02-25 15:17:58.603,-0.25,-1.015625,0.34375
2016-02-25 15:17:58.613,-0.21875,-0.953125,0.3125
2016-02-25 15:17:58.623,-0.171875,-0.890625,0.28125
2016-02-25 15:17:58.632,-0.15625,-0.828125,0.25
2016-02-25 15:17:58.642,-0.171875,-0.78125,0.21875
2016-02-25 15:17:58.652,-0.203125,-0.75,0.1875
2016-02-25 15:17:58.662,-0.21875,-0.71875,0.171875
2016-02-25 15:17:58.672,-0.234375,-0.6875,0.15625
2016-02-25 15:17:58.682,-0.234375,-0.671875,0.140625
2016-02-25 15:17:58.692,-0.21875,-0.640625,0.125
2016-02-25 15:17:58.701,-0.203125,-0.625,0.109375
2016-02-25 15:17:58.711,-0.21875,-0.609375,0.109375
2016-02-25 15:17:58.721,-0.21875,-0.59375,0.109375
2016-02-25 15:17:58.731,-0.21875,-0.59375,0.09375
2016-02-25 15:17:58.741,-0.21875,-0.578125,0.09375
2016-02-25 15:17:58.750,-0.203125,-0.578125,0.078125
2016-02-25 15:17:58.760,-0.203125,-0.578125,0.078125
2016-02-25 15:17:58.770,-0.203125,-0.59375,0.078125
2016-02-25 15:17:58.780,-0.203125,-0.59375,0.0625
2016-02-25 15:17:58.790,-0.203125,-0.59375,0.0625
2016-02-25 15:17:58.800,-0.203125,-0.625,0.0625
2016-02-25 15:17:58.810,-0.21875,-0.671875,0.078125
2016-02-25 15:17:58.819,-0.234375,-0.734375,0.09375
2016-02-25 15:17:58.829,-0.25,-0.78125,0.109375
2016-02-25 15:17:58.839,-0.25,-0.84375,0.109375
2016-02-25 15:17:58.849,-0.265625,-0.875,0.125
2016-02-25 15:17:58.859,-0.265625,-0.921875,0.109375
2016-02-25 15:17:58.869,-0.265625,-0.921875,0.109375
2016-02-25 15:17:58.879,-0.265625,-0.9375,0.09375
2016-02-25 15:17:58.889,-0.28125,-0.984375,0.09375
2016-02-25 15:17:58.899,-0.3125,-1.03125,0.109375
2016-02-25 15:17:58.909,-0.328125,-1.078125,0.125
2016-02-25 15:17:58.919,-0.359375,-1.109375,0.125
2016-02-25 15:17:58.929,-0.375,-1.140625,0.140625
2016-02-25 15:17:58.938,-0.40625,-1.171875,0.171875
2016-02-25 15:17:58.948,-0.421875,-1.171875,0.21875
2016-02-25 15:17:58.958,-0.4375,-1.109375,0.25
2016-02-25 15:17:58.968,-0.4375,-1.015625,0.265625
2016-02-25 15:17:58.978,-0.4375,-0.984375,0.296875
2016-02-25 15:17:58.988,-0.453125,-1.0,0.328125
2016-02-25 15:17:58.998,-0.453125,-1.03125,0.375
2016-02-25 15:17:59.008,-0.453125,-1.078125,0.40625
2016-02-25 15:17:59.018,-0.46875,-1.15625,0.453125
2016-02-25 15:17:59.028,-0.484375,-1.25,0.484375
2016-02-25 15:17:59.038,-0.46875,-1.3125,0.515625
2016-02-25 15:17:59.048,-0.4375,-1.296875,0.5
2016-02-25 15:17:59.057,-0.390625,-1.234375,0.46875
2016-02-25 15:17:59.067,-0.34375,-1.171875,0.4375
2016-02-25 15:17:59.077,-0.28125,-1.078125,0.390625
2016-02-25 15:17:59.087,-0.234375,-0.984375,0.34375
2016-02-25 15:17:59.097,-0.203125,-0.859375,0.3125
2016-02-25 15:17:59.107,-0.171875,-0.75,0.296875
2016-02-25 15:17:59.117,-0.15625,-0.65625,0.296875
2016-02-25 15:17:59.127,-0.1875,-0.609375,0.296875
2016-02-25 15:17:59.137,-0.203125,-0.59375,0.328125
2016-02-25 15:17:59.147,-0.21875,-0.5625,0.34375
2016-02-25 15:17:59.157,-0.25,-0.5625,0.359375
2016-02-25 15:17:59.166,-0.296875,-0.5625,0.375
2016-02-25 15:17:59.176,-0.328125,-0.5625,0.40625
2016-02-25 15:17:59.186,-0.375,-0.5625,0.40625
2016-02-25 15:17:59.196,-0.421875,-0.5625,0.421875
2016-02-25 15:17:59.206,-0.453125,-0.578125,0.4375
2016-02-25 15:17:59.216,-0.484375,-0.59375,0.4375
2016-02-25 15:17:59.226,-0.5,-0.609375,0.453125
2016-02-25 15:17:59.236,-0.515625,-0.65625,0.46875
2016-02-25 15:17:59.246,-0.515625,-0.703125,0.484375
2016-02-25 15:17:59.256,-0.53125,-0.75,0.515625
2016-02-25 15:17:59.266,-0.53125,-0.8125,0.546875
2016-02-25 15:17:59.276,-0.53125,-0.859375,0.578125
2016-02-25 15:17:59.285,-0.5,-0.859375,0.59375
2016-02-25 15:17:59.295,-0.46875,-0.859375,0.59375
2016-02-25 15:17:59.305,-0.4375,-0.84375,0.578125
2016-02-25 15:17:59.315,-0.421875,-0.8125,0.546875
2016-02-25 15:17:59.325,-0.421875,-0.78125,0.546875
2016-02-25 15:17:59.335,-0.4375,-0.8125,0.5625
2016-02-25 15:17:59.345,-0.46875,-0.84375,0.609375
2016-02-25 15:17:59.355,-0.5,-0.890625,0.65625
2016-02-25 15:17:59.365,-0.515625,-0.9375,0.6875
2016-02-25 15:17:59.375,-0.53125,-0.953125,0.6875
2016-02-25 15:17:59.385,-0.5625,-0.96875,0.65625
2016-02-25 15:17:59.395,-0.59375,-1.0,0.625
2016-02-25 15:17:59.404,-0.640625,-1.078125,0.640625
2016-02-25 15:17:59.414,-0.640625,-1.171875,0.625
2016-02-25 15:17:59.424,-0.625,-1.21875,0.640625
2016-02-25 15:17:59.434,-0.609375,-1.265625,0.640625
2016-02-25 15:17:59.444,-0.609375,-1.328125,0.65625
2016-02-25 15:17:59.454,-0.59375,-1.328125,0.65625
2016-02-25 15:17:59.464,-0.5625,-1.28125,0.625
2016-02-25 15:17:59.474,-0.546875,-1.25,0.5625
2016-02-25 15:17:59.484,-0.53125,-1.234375,0.53125
2016-02-25 15:17:59.494,-0.515625,-1.265625,0.484375
2016-02-25 15:17:59.504,-0.5,-1.28125,0.46875
2016-02-25 15:17:59.514,-0.5,-1.328125,0.46875
2016-02-25 15:17:59.524,-0.484375,-1.359375,0.453125
2016-02-25 15:17:59.533,-0.4375,-1.359375,0.453125
2016-02-25 15:17:59.543,-0.390625,-1.328125,0.4375
2016-02-25 15:17:59.553,-0.359375,-1.296875,0.4375
2016-02-25 15:17:59.563,-0.328125,-1.265625,0.421875
2016-02-25 15:17:59.573,-0.3125,-1.234375,0.390625
2016-02-25 15:17:59.583,-0.296875,-1.203125,0.375
2016-02-25 15:17:59.593,-0.28125,-1.171875,0.359375
2016-02-25 15:17:59.603,-0.265625,-1.140625,0.34375
2016-02-25 15:17:59.613,-0.25,-1.109375,0.328125
2016-02-25 15:17:59.623,-0.21875,-1.046875,0.328125
2016-02-25 15:17:59.633,-0.234375,-1.0,0.3125
2016-02-25 15:17:59.643,-0.265625,-0.953125,0.296875
2016-02-25 15:17:59.652,-0.28125,-0.921875,0.265625
2016-02-25 15:17:59.662,-0.28125,-0.890625,0.25
2016-02-25 15:17:59.672,-0.28125,-0.859375,0.203125
2016-02-25 15:17:59.682,-0.28125,-0.828125,0.1875
2016-02-25 15:17:59.692,-0.265625,-0.796875,0.15625
2016-02-25 15:17:59.702,-0.25,-0.78125,0.125
2016-02-25 15:17:59.712,-0.25,-0.765625,0.109375
2016-02-25 15:17:59.722,-0.25,-0.75,0.09375
2016-02-25 15:17:59.732,-0.234375,-0.734375,0.09375
2016-02-25 15:17:59.742,-0.234375,-0.71875,0.09375
2016-02-25 15:17:59.752,-0.234375,-0.71875,0.09375
2016-02-25 15:17:59.762,-0.203125,-0.703125,0.078125
2016-02-25 15:17:59.771,-0.203125,-0.6875,0.078125
2016-02-25 15:17:59.781,-0.1875,-0.6875,0.078125
2016-02-25 15:17:59.791,-0.1875,-0.671875,0.0625
2016-02-25 15:17:59.801,-0.1875,-0.65625,0.0625
2016-02-25 15:17:59.811,-0.1875,-0.640625,0.03125
2016-02-25 15:17:59.821,-0.171875,-0.625,0.03125
2016-02-25 15:17:59.831,-0.171875,-0.625,0.03125
2016-02-25 15:17:59.841,-0.171875,-0.640625,0.03125
2016-02-25 15:17:59.851,-0.1875,-0.671875,0.046875
2016-02-25 15:17:59.861,-0.21875,-0.71875,0.046875
2016-02-25 15:17:59.871,-0.234375,-0.75,0.0625
2016-02-25 15:17:59.881,-0.25,-0.78125,0.078125
2016-02-25 15:17:59.890,-0.265625,-0.8125,0.09375
2016-02-25 15:17:59.900,-0.28125,-0.84375,0.09375
2016-02-25 15:17:59.910,-0.28125,-0.875,0.09375
2016-02-25 15:17:59.920,-0.296875,-0.90625,0.109375
2016-02-25 15:17:59.930,-0.3125,-0.96875,0.140625
2016-02-25 15:17:59.940,-0.34375,-1.0,0.140625
2016-02-25 15:17:59.950,-0.359375,-1.03125,0.15625
2016-02-25 15:17:59.960,-0.375,-1.0625,0.171875
2016-02-25 15:17:59.970,-0.390625,-1.0625,0.1875
2016-02-25 15:17:59.980,-0.40625,-1.015625,0.203125
2016-02-25 15:17:59.990,-0.421875,-0.9375,0.21875
2016-02-25 15:18:00.000,-0.4375,-0.90625,0.25
2016-02-25 15:18:00.009,-0.4375,-0.90625,0.28125
2016-02-25 15:18:00.019,-0.46875,-0.9375,0.328125
2016-02-25 15:18:00.029,-0.484375,-0.96875,0.390625
2016-02-25 15:18:00.039,-0.5,-1.03125,0.4375
2016-02-25 15:18:00.049,-0.5,-1.125,0.453125
2016-02-25 15:18:00.059,-0.46875,-1.203125,0.484375
2016-02-25 15:18:00.069,-0.453125,-1.25,0.484375
2016-02-25 15:18:00.079,-0.4375,-1.25,0.46875
2016-02-25 15:18:00.089,-0.421875,-1.21875,0.4375
2016-02-25 15:18:00.099,-0.390625,-1.171875,0.421875
2016-02-25 15:18:00.109,-0.34375,-1.109375,0.375
2016-02-25 15:18:00.118,-0.296875,-1.03125,0.34375
2016-02-25 15:18:00.128,-0.25,-0.953125,0.328125
2016-02-25 15:18:00.138,-0.234375,-0.875,0.328125
2016-02-25 15:18:00.148,-0.21875,-0.8125,0.359375
2016-02-25 15:18:00.158,-0.234375,-0.78125,0.375
2016-02-25 15:18:00.168,-0.25,-0.734375,0.40625
2016-02-25 15:18:00.178,-0.265625,-0.703125,0.4375
2016-02-25 15:18:00.188,-0.296875,-0.703125,0.484375
2016-02-25 15:18:00.198,-0.359375,-0.6875,0.484375
2016-02-25 15:18:00.208,-0.40625,-0.671875,0.5
2016-02-25 15:18:00.218,-0.453125,-0.640625,0.5
2016-02-25 15:18:00.228,-0.46875,-0.640625,0.484375
2016-02-25 15:18:00.237,-0.515625,-0.625,0.5
2016-02-25 15:18:00.247,-0.53125,-0.625,0.515625
2016-02-25 15:18:00.257,-0.546875,-0.65625,0.515625
2016-02-25 15:18:00.267,-0.5625,-0.671875,0.53125
2016-02-25 15:18:00.277,-0.546875,-0.703125,0.5625
2016-02-25 15:18:00.287,-0.546875,-0.734375,0.59375
2016-02-25 15:18:00.297,-0.546875,-0.765625,0.625
2016-02-25 15:18:00.307,-0.53125,-0.78125,0.671875
2016-02-25 15:18:00.317,-0.515625,-0.796875,0.703125
2016-02-25 15:18:00.327,-0.46875,-0.796875,0.71875
2016-02-25 15:18:00.337,-0.421875,-0.765625,0.734375
2016-02-25 15:18:00.347,-0.40625,-0.765625,0.734375
2016-02-25 15:18:00.357,-0.40625,-0.765625,0.734375
2016-02-25 15:18:00.366,-0.421875,-0.796875,0.75
2016-02-25 15:18:00.376,-0.4375,-0.84375,0.765625
2016-02-25 15:18:00.386,-0.453125,-0.90625,0.765625
2016-02-25 15:18:00.396,-0.46875,-0.953125,0.75
2016-02-25 15:18:00.406,-0.484375,-1.0,0.71875
2016-02-25 15:18:00.416,-0.5,-1.0625,0.671875
2016-02-25 15:18:00.426,-0.5,-1.171875,0.65625
2016-02-25 15:18:00.436,-0.5,-1.296875,0.640625
2016-02-25 15:18:00.446,-0.5,-1.40625,0.640625
2016-02-25 15:18:00.456,-0.484375,-1.484375,0.65625
2016-02-25 15:18:00.466,-0.5,-1.515625,0.671875
2016-02-25 15:18:00.476,-0.484375,-1.453125,0.65625
2016-02-25 15:18:00.485,-0.46875,-1.328125,0.609375
2016-02-25 15:18:00.495,-0.453125,-1.203125,0.546875
2016-02-25 15:18:00.505,-0.46875,-1.125,0.484375
2016-02-25 15:18:00.515,-0.46875,-1.125,0.4375
2016-02-25 15:18:00.525,-0.484375,-1.15625,0.4375
2016-02-25 15:18:00.535,-0.5,-1.21875,0.4375
2016-02-25 15:18:00.545,-0.5,-1.28125,0.46875
2016-02-25 15:18:00.555,-0.5,-1.34375,0.484375
2016-02-25 15:18:00.565,-0.5,-1.375,0.5
2016-02-25 15:18:00.575,-0.5,-1.390625,0.5
2016-02-25 15:18:00.585,-0.484375,-1.375,0.484375
2016-02-25 15:18:00.595,-0.453125,-1.328125,0.4375
2016-02-25 15:18:00.604,-0.421875,-1.28125,0.390625
2016-02-25 15:18:00.614,-0.390625,-1.234375,0.34375
2016-02-25 15:18:00.624,-0.34375,-1.203125,0.3125
2016-02-25 15:18:00.634,-0.3125,-1.140625,0.28125
2016-02-25 15:18:00.644,-0.28125,-1.09375,0.25
2016-02-25 15:18:00.654,-0.25,-1.03125,0.234375
2016-02-25 15:18:00.664,-0.25,-0.984375,0.203125
2016-02-25 15:18:00.674,-0.234375,-0.9375,0.171875
2016-02-25 15:18:00.684,-0.25,-0.875,0.15625
2016-02-25 15:18:00.694,-0.25,-0.84375,0.140625
2016-02-25 15:18:00.704,-0.25,-0.8125,0.125
2016-02-25 15:18:00.714,-0.234375,-0.8125,0.109375
2016-02-25 15:18:00.723,-0.234375,-0.78125,0.09375
2016-02-25 15:18:00.733,-0.234375,-0.765625,0.078125
2016-02-25 15:18:00.743,-0.25,-0.75,0.078125
2016-02-25 15:18:00.753,-0.25,-0.734375,0.0625
2016-02-25 15:18:00.763,-0.25,-0.71875,0.046875
2016-02-25 15:18:00.773,-0.25,-0.71875,0.046875
2016-02-25 15:18:00.783,-0.234375,-0.71875,0.03125
2016-02-25 15:18:00.793,-0.234375,-0.703125,0.03125
2016-02-25 15:18:00.803,-0.234375,-0.703125,0.015625
2016-02-25 15:18:00.813,-0.234375,-0.703125,0.015625
2016-02-25 15:18:00.823,-0.21875,-0.671875,0.0
2016-02-25 15:18:00.832,-0.21875,-0.65625,0.0
2016-02-25 15:18:00.842,-0.203125,-0.65625,-0.015625
2016-02-25 15:18:00.852,-0.203125,-0.671875,-0.015625
2016-02-25 15:18:00.862,-0.21875,-0.703125,0.0
2016-02-25 15:18:00.872,-0.234375,-0.75,0.0
2016-02-25 15:18:00.882,-0.25,-0.78125,0.015625
2016-02-25 15:18:00.892,-0.265625,-0.8125,0.015625
2016-02-25 15:18:00.902,-0.265625,-0.828125,0.03125
2016-02-25 15:18:00.912,-0.28125,-0.828125,0.03125
2016-02-25 15:18:00.922,-0.28125,-0.84375,0.046875
2016-02-25 15:18:00.932,-0.296875,-0.875,0.046875
2016-02-25 15:18:00.942,-0.296875,-0.921875,0.0625
2016-02-25 15:18:00.952,-0.3125,-0.9375,0.0625
2016-02-25 15:18:00.961,-0.3125,-0.9375,0.0625
2016-02-25 15:18:00.971,-0.328125,-0.953125,0.0625
2016-02-25 15:18:00.981,-0.328125,-0.96875,0.0625
2016-02-25 15:18:00.991,-0.34375,-0.9375,0.109375
2016-02-25 15:18:01.001,-0.390625,-0.890625,0.140625
2016-02-25 15:18:01.011,-0.40625,-0.859375,0.203125
2016-02-25 15:18:01.021,-0.421875,-0.859375,0.25
2016-02-25 15:18:01.031,-0.453125,-0.875,0.296875
2016-02-25 15:18:01.041,-0.46875,-0.9375,0.34375
2016-02-25 15:18:01.051,-0.484375,-1.015625,0.375
2016-02-25 15:18:01.061,-0.515625,-1.125,0.4375
2016-02-25 15:18:01.071,-0.546875,-1.25,0.5
2016-02-25 15:18:01.080,-0.546875,-1.328125,0.515625
2016-02-25 15:18:01.090,-0.515625,-1.34375,0.5
2016-02-25 15:18:01.100,-0.4375,-1.3125,0.453125
2016-02-25 15:18:01.110,-0.375,-1.265625,0.40625
2016-02-25 15:18:01.120,-0.3125,-1.1875,0.359375
2016-02-25 15:18:01.130,-0.265625,-1.078125,0.34375
2016-02-25 15:18:01.140,-0.234375,-0.984375,0.34375
2016-02-25 15:18:01.150,-0.1875,-0.875,0.375
2016-02-25 15:18:01.160,-0.15625,-0.796875,0.40625
2016-02-25 15:18:01.170,-0.15625,-0.765625,0.453125
2016-02-25 15:18:01.180,-0.1875,-0.75,0.515625
2016-02-25 15:18:01.190,-0.234375,-0.71875,0.5625
2016-02-25 15:18:01.199,-0.28125,-0.6875,0.609375
2016-02-25 15:18:01.209,-0.34375,-0.671875,0.640625
2016-02-25 15:18:01.219,-0.40625,-0.640625,0.625
2016-02-25 15:18:01.229,-0.4375,-0.625,0.609375
2016-02-25 15:18:01.239,-0.4375,-0.625,0.59375
2016-02-25 15:18:01.249,-0.4375,-0.640625,0.578125
2016-02-25 15:18:01.258,-0.4375,-0.640625,0.5625
2016-02-25 15:18:01.268,-0.421875,-0.65625,0.5625
2016-02-25 15:18:01.278,-0.40625,-0.671875,0.5625
2016-02-25 15:18:01.288,-0.40625,-0.6875,0.59375
2016-02-25 15:18:01.298,-0.421875,-0.71875,0.625
2016-02-25 15:18:01.308,-0.421875,-0.75,0.65625
2016-02-25 15:18:01.317,-0.40625,-0.765625,0.703125
2016-02-25 15:18:01.327,-0.390625,-0.78125,0.75
2016-02-25 15:18:01.337,-0.375,-0.78125,0.78125
2016-02-25 15:18:01.347,-0.359375,-0.78125,0.796875
2016-02-25 15:18:01.357,-0.34375,-0.765625,0.78125
2016-02-25 15:18:01.367,-0.34375,-0.765625,0.78125
2016-02-25 15:18:01.376,-0.375,-0.765625,0.765625
2016-02-25 15:18:01.386,-0.40625,-0.78125,0.78125
2016-02-25 15:18:01.396,-0.453125,-0.8125,0.78125
2016-02-25 15:18:01.406,-0.484375,-0.84375,0.796875
2016-02-25 15:18:01.416,-0.5,-0.890625,0.796875
2016-02-25 15:18:01.426,-0.484375,-0.9375,0.765625
2016-02-25 15:18:01.435,-0.46875,-0.953125,0.71875
2016-02-25 15:18:01.445,-0.453125,-0.984375,0.65625
2016-02-25 15:18:01.455,-0.46875,-1.03125,0.609375
2016-02-25 15:18:01.465,-0.453125,-1.125,0.609375
2016-02-25 15:18:01.475,-0.421875,-1.203125,0.609375
2016-02-25 15:18:01.485,-0.421875,-1.265625,0.625
2016-02-25 15:18:01.494,-0.453125,-1.3125,0.640625
2016-02-25 15:18:01.504,-0.46875,-1.390625,0.6875
2016-02-25 15:18:01.514,-0.484375,-1.40625,0.671875
2016-02-25 15:18:01.524,-0.5,-1.375,0.625
2016-02-25 15:18:01.534,-0.515625,-1.34375,0.578125
2016-02-25 15:18:01.544,-0.515625,-1.359375,0.53125
2016-02-25 15:18:01.553,-0.546875,-1.375,0.515625
2016-02-25 15:18:01.563,-0.546875,-1.40625,0.484375
2016-02-25 15:18:01.573,-0.546875,-1.421875,0.46875
2016-02-25 15:18:01.583,-0.5625,-1.4375,0.46875
2016-02-25 15:18:01.593,-0.53125,-1.4375,0.453125
2016-02-25 15:18:01.603,-0.5,-1.40625,0.421875
2016-02-25 15:18:01.612,-0.453125,-1.359375,0.40625
2016-02-25 15:18:01.622,-0.421875,-1.296875,0.375
2016-02-25 15:18:01.632,-0.375,-1.25,0.34375
2016-02-25 15:18:01.642,-0.328125,-1.203125,0.3125
2016-02-25 15:18:01.652,-0.28125,-1.15625,0.28125
2016-02-25 15:18:01.662,-0.28125,-1.109375,0.265625
2016-02-25 15:18:01.671,-0.265625,-1.046875,0.234375
2016-02-25 15:18:01.681,-0.265625,-1.0,0.203125
2016-02-25 15:18:01.691,-0.265625,-0.96875,0.1875
2016-02-25 15:18:01.701,-0.265625,-0.921875,0.171875
2016-02-25 15:18:01.711,-0.265625,-0.875,0.15625
2016-02-25 15:18:01.721,-0.265625,-0.859375,0.125
2016-02-25 15:18:01.730,-0.265625,-0.828125,0.109375
2016-02-25 15:18:01.740,-0.265625,-0.796875,0.078125
2016-02-25 15:18:01.750,-0.28125,-0.78125,0.078125
2016-02-25 15:18:01.760,-0.28125,-0.765625,0.0625
2016-02-25 15:18:01.770,-0.28125,-0.75,0.046875
2016-02-25 15:18:01.780,-0.296875,-0.734375,0.03125
2016-02-25 15:18:01.789,-0.28125,-0.734375,0.03125
2016-02-25 15:18:01.799,-0.28125,-0.71875,0.03125
2016-02-25 15:18:01.809,-0.265625,-0.703125,0.03125
2016-02-25 15:18:01.819,-0.25,-0.6875,0.015625
2016-02-25 15:18:01.829,-0.25,-0.671875,0.015625
2016-02-25 15:18:01.839,-0.234375,-0.65625,0.015625
2016-02-25 15:18:01.848,-0.21875,-0.640625,0.0
2016-02-25 15:18:01.858,-0.203125,-0.625,0.0
2016-02-25 15:18:01.868,-0.1875,-0.609375,-0.015625
2016-02-25 15:18:01.878,-0.1875,-0.625,-0.015625
2016-02-25 15:18:01.888,-0.171875,-0.640625,-0.015625
2016-02-25 15:18:01.898,-0.171875,-0.671875,0.0
2016-02-25 15:18:01.907,-0.1875,-0.71875,0.0
2016-02-25 15:18:01.917,-0.203125,-0.765625,0.015625
2016-02-25 15:18:01.927,-0.234375,-0.796875,0.03125
2016-02-25 15:18:01.937,-0.25,-0.8125,0.046875
2016-02-25 15:18:01.947,-0.265625,-0.828125,0.0625
2016-02-25 15:18:01.957,-0.28125,-0.84375,0.078125
2016-02-25 15:18:01.966,-0.296875,-0.890625,0.109375
2016-02-25 15:18:01.976,-0.328125,-0.9375,0.125
2016-02-25 15:18:01.986,-0.34375,-0.96875,0.15625
2016-02-25 15:18:01.996,-0.375,-1.0,0.171875
2016-02-25 15:18:02.006,-0.40625,-1.015625,0.1875
2016-02-25 15:18:02.016,-0.421875,-1.015625,0.21875
2016-02-25 15:18:02.025,-0.421875,-1.0,0.25
2016-02-25 15:18:02.035,-0.4375,-0.9375,0.28125
2016-02-25 15:18:02.045,-0.4375,-0.890625,0.3125
2016-02-25 15:18:02.055,-0.4375,-0.875,0.359375
2016-02-25 15:18:02.065,-0.421875,-0.90625,0.375
2016-02-25 15:18:02.075,-0.421875,-0.953125,0.40625
2016-02-25 15:18:02.084,-0.421875,-1.03125,0.421875
2016-02-25 15:18:02.094,-0.421875,-1.140625,0.453125
2016-02-25 15:18:02.104,-0.421875,-1.25,0.46875
