time,x,y,z
2016-05-11 13:21:35.430,-0.5,-0.796875,-0.28125
2016-05-11 13:21:35.439,-0.515625,-0.796875,-0.3125
2016-05-11 13:21:35.450,-0.515625,-0.78125,-0.328125
2016-05-11 13:21:35.459,-0.5,-0.78125,-0.328125
2016-05-11 13:21:35.470,-0.5,-0.78125,-0.34375
2016-05-11 13:21:35.479,-0.515625,-0.796875,-0.34375
2016-05-11 13:21:35.489,-0.53125,-0.828125,-0.34375
2016-05-11 13:21:35.499,-0.53125,-0.859375,-0.34375
2016-05-11 13:21:35.509,-0.53125,-0.90625,-0.375
2016-05-11 13:21:35.519,-0.53125,-0.953125,-0.40625
2016-05-11 13:21:35.529,-0.515625,-1.0,-0.4375
2016-05-11 13:21:35.539,-0.5,-1.09375,-0.484375
2016-05-11 13:21:35.549,-0.5,-1.1875,-0.515625
2016-05-11 13:21:35.559,-0.5,-1.25,-0.546875
2016-05-11 13:21:35.569,-0.53125,-1.296875,-0.546875
2016-05-11 13:21:35.579,-0.546875,-1.28125,-0.546875
2016-05-11 13:21:35.589,-0.53125,-1.234375,-0.53125
2016-05-11 13:21:35.598,-0.515625,-1.15625,-0.53125
2016-05-11 13:21:35.608,-0.5,-1.109375,-0.515625
2016-05-11 13:21:35.618,-0.484375,-1.078125,-0.5
2016-05-11 13:21:35.628,-0.453125,-1.046875,-0.484375
2016-05-11 13:21:35.638,-0.421875,-1.0,-0.484375
2016-05-11 13:21:35.648,-0.421875,-0.96875,-0.5
2016-05-11 13:21:35.658,-0.421875,-0.96875,-0.515625
2016-05-11 13:21:35.668,-0.40625,-0.984375,-0.515625
2016-05-11 13:21:35.678,-0.421875,-1.0,-0.53125
2016-05-11 13:21:35.688,-0.40625,-1.015625,-0.5625
2016-05-11 13:21:35.698,-0.40625,-1.03125,-0.5625
2016-05-11 13:21:35.708,-0.390625,-1.03125,-0.5625
2016-05-11 13:21:35.717,-0.390625,-1.015625,-0.5625
2016-05-11 13:21:35.727,-0.375,-1.015625,-0.5625
2016-05-11 13:21:35.737,-0.375,-1.0,-0.5625
2016-05-11 13:21:35.747,-0.359375,-0.984375,-0.578125
2016-05-11 13:21:35.757,-0.328125,-0.96875,-0.578125
2016-05-11 13:21:35.767,-0.3125,-0.96875,-0.59375
2016-05-11 13:21:35.777,-0.3125,-0.953125,-0.59375
2016-05-11 13:21:35.787,-0.3125,-0.953125,-0.59375
2016-05-11 13:21:35.797,-0.3125,-0.953125,-0.5625
2016-05-11 13:21:35.807,-0.296875,-0.9375,-0.5625
2016-05-11 13:21:35.817,-0.28125,-0.921875,-0.5625
2016-05-11 13:21:35.827,-0.25,-0.890625,-0.546875
2016-05-11 13:21:35.837,-0.234375,-0.875,-0.546875
2016-05-11 13:21:35.846,-0.25,-0.859375,-0.546875
2016-05-11 13:21:35.856,-0.25,-0.84375,-0.53125
2016-05-11 13:21:35.866,-0.234375,-0.828125,-0.515625
2016-05-11 13:21:35.876,-0.234375,-0.8125,-0.5
2016-05-11 13:21:35.886,-0.25,-0.8125,-0.46875
2016-05-11 13:21:35.896,-0.234375,-0.828125,-0.4375
2016-05-11 13:21:35.906,-0.21875,-0.828125,-0.421875
2016-05-11 13:21:35.916,-0.234375,-0.8125,-0.390625
2016-05-11 13:21:35.926,-0.234375,-0.8125,-0.390625
2016-05-11 13:21:35.936,-0.234375,-0.8125,-0.390625
2016-05-11 13:21:35.946,-0.21875,-0.796875,-0.375
2016-05-11 13:21:35.956,-0.21875,-0.796875,-0.375
2016-05-11 13:21:35.965,-0.21875,-0.8125,-0.375
2016-05-11 13:21:35.975,-0.234375,-0.8125,-0.359375
2016-05-11 13:21:35.985,-0.25,-0.84375,-0.359375
2016-05-11 13:21:35.995,-0.25,-0.859375,-0.328125
2016-05-11 13:21:36.005,-0.25,-0.890625,-0.3125
2016-05-11 13:21:36.015,-0.25,-0.90625,-0.296875
2016-05-11 13:21:36.025,-0.25,-0.9375,-0.296875
2016-05-11 13:21:36.035,-0.25,-0.953125,-0.28125
2016-05-11 13:21:36.045,-0.25,-0.96875,-0.265625
2016-05-11 13:21:36.055,-0.265625,-1.015625,-0.265625
2016-05-11 13:21:36.065,-0.265625,-1.0625,-0.265625
2016-05-11 13:21:36.075,-0.265625,-1.09375,-0.25
2016-05-11 13:21:36.084,-0.265625,-1.109375,-0.25
2016-05-11 13:21:36.094,-0.265625,-1.109375,-0.25
2016-05-11 13:21:36.104,-0.234375,-1.140625,-0.265625
2016-05-11 13:21:36.114,-0.203125,-1.21875,-0.28125
2016-05-11 13:21:36.124,-0.21875,-1.3125,-0.28125
2016-05-11 13:21:36.134,-0.234375,-1.390625,-0.296875
2016-05-11 13:21:36.144,-0.265625,-1.4375,-0.265625
2016-05-11 13:21:36.154,-0.328125,-1.375,-0.21875
2016-05-11 13:21:36.164,-0.390625,-1.265625,-0.171875
2016-05-11 13:21:36.174,-0.453125,-1.109375,-0.125
2016-05-11 13:21:36.184,-0.484375,-1.0,-0.0625
2016-05-11 13:21:36.194,-0.5,-0.921875,-0.03125
2016-05-11 13:21:36.203,-0.5,-0.890625,-0.015625
2016-05-11 13:21:36.213,-0.46875,-0.90625,-0.015625
2016-05-11 13:21:36.223,-0.421875,-0.96875,-0.046875
2016-05-11 13:21:36.233,-0.40625,-1.078125,-0.0625
2016-05-11 13:21:36.243,-0.421875,-1.15625,-0.09375
2016-05-11 13:21:36.253,-0.40625,-1.234375,-0.125
2016-05-11 13:21:36.263,-0.390625,-1.25,-0.15625
2016-05-11 13:21:36.273,-0.375,-1.25,-0.203125
2016-05-11 13:21:36.283,-0.359375,-1.25,-0.234375
2016-05-11 13:21:36.293,-0.359375,-1.203125,-0.25
2016-05-11 13:21:36.303,-0.34375,-1.140625,-0.234375
2016-05-11 13:21:36.312,-0.359375,-1.078125,-0.203125
2016-05-11 13:21:36.322,-0.375,-1.015625,-0.15625
2016-05-11 13:21:36.332,-0.421875,-0.96875,-0.140625
2016-05-11 13:21:36.342,-0.453125,-0.921875,-0.109375
2016-05-11 13:21:36.352,-0.46875,-0.875,-0.109375
2016-05-11 13:21:36.362,-0.453125,-0.828125,-0.09375
2016-05-11 13:21:36.372,-0.4375,-0.78125,-0.109375
2016-05-11 13:21:36.382,-0.421875,-0.78125,-0.125
2016-05-11 13:21:36.392,-0.4375,-0.765625,-0.125
2016-05-11 13:21:36.402,-0.4375,-0.765625,-0.140625
2016-05-11 13:21:36.412,-0.421875,-0.765625,-0.15625
2016-05-11 13:21:36.422,-0.40625,-0.734375,-0.15625
2016-05-11 13:21:36.431,-0.390625,-0.734375,-0.15625
2016-05-11 13:21:36.441,-0.390625,-0.75,-0.140625
2016-05-11 13:21:36.451,-0.421875,-0.75,-0.125
2016-05-11 13:21:36.461,-0.4375,-0.75,-0.109375
2016-05-11 13:21:36.471,-0.453125,-0.765625,-0.09375
2016-05-11 13:21:36.481,-0.453125,-0.765625,-0.09375
2016-05-11 13:21:36.491,-0.4375,-0.78125,-0.109375
2016-05-11 13:21:36.501,-0.4375,-0.78125,-0.125
2016-05-11 13:21:36.511,-0.453125,-0.796875,-0.15625
2016-05-11 13:21:36.521,-0.46875,-0.796875,-0.15625
2016-05-11 13:21:36.531,-0.484375,-0.796875,-0.171875
2016-05-11 13:21:36.541,-0.484375,-0.796875,-0.171875
2016-05-11 13:21:36.550,-0.484375,-0.796875,-0.171875
2016-05-11 13:21:36.560,-0.5,-0.796875,-0.1875
2016-05-11 13:21:36.570,-0.5,-0.796875,-0.1875
2016-05-11 13:21:36.580,-0.5,-0.8125,-0.203125
2016-05-11 13:21:36.590,-0.5,-0.828125,-0.203125
2016-05-11 13:21:36.600,-0.484375,-0.859375,-0.21875
2016-05-11 13:21:36.610,-0.5,-0.890625,-0.234375
2016-05-11 13:21:36.620,-0.5,-0.921875,-0.25
2016-05-11 13:21:36.630,-0.5,-0.953125,-0.265625
2016-05-11 13:21:36.640,-0.515625,-0.96875,-0.28125
2016-05-11 13:21:36.650,-0.53125,-0.984375,-0.296875
2016-05-11 13:21:36.660,-0.53125,-1.0,-0.3125
2016-05-11 13:21:36.669,-0.53125,-1.0625,-0.34375
2016-05-11 13:21:36.679,-0.515625,-1.171875,-0.390625
2016-05-11 13:21:36.689,-0.515625,-1.3125,-0.390625
2016-05-11 13:21:36.699,-0.5625,-1.40625,-0.390625
2016-05-11 13:21:36.709,-0.59375,-1.40625,-0.390625
2016-05-11 13:21:36.719,-0.609375,-1.359375,-0.40625
2016-05-11 13:21:36.729,-0.578125,-1.28125,-0.4375
2016-05-11 13:21:36.739,-0.5625,-1.25,-0.453125
2016-05-11 13:21:36.749,-0.546875,-1.234375,-0.46875
2016-05-11 13:21:36.759,-0.53125,-1.1875,-0.46875
2016-05-11 13:21:36.769,-0.484375,-1.125,-0.46875
2016-05-11 13:21:36.779,-0.453125,-1.109375,-0.46875
2016-05-11 13:21:36.789,-0.453125,-1.140625,-0.46875
2016-05-11 13:21:36.798,-0.453125,-1.1875,-0.46875
2016-05-11 13:21:36.808,-0.46875,-1.21875,-0.484375
2016-05-11 13:21:36.818,-0.453125,-1.203125,-0.484375
2016-05-11 13:21:36.828,-0.4375,-1.1875,-0.46875
2016-05-11 13:21:36.838,-0.421875,-1.171875,-0.46875
2016-05-11 13:21:36.848,-0.40625,-1.140625,-0.46875
2016-05-11 13:21:36.858,-0.390625,-1.109375,-0.453125
2016-05-11 13:21:36.868,-0.359375,-1.0625,-0.4375
2016-05-11 13:21:36.878,-0.34375,-1.015625,-0.4375
2016-05-11 13:21:36.888,-0.328125,-0.96875,-0.4375
2016-05-11 13:21:36.898,-0.3125,-0.921875,-0.4375
2016-05-11 13:21:36.908,-0.3125,-0.875,-0.421875
2016-05-11 13:21:36.917,-0.3125,-0.84375,-0.390625
2016-05-11 13:21:36.927,-0.328125,-0.828125,-0.390625
2016-05-11 13:21:36.937,-0.328125,-0.796875,-0.375
2016-05-11 13:21:36.947,-0.296875,-0.796875,-0.375
2016-05-11 13:21:36.957,-0.265625,-0.78125,-0.359375
2016-05-11 13:21:36.967,-0.265625,-0.78125,-0.34375
2016-05-11 13:21:36.977,-0.25,-0.78125,-0.34375
2016-05-11 13:21:36.987,-0.25,-0.78125,-0.328125
2016-05-11 13:21:36.997,-0.234375,-0.78125,-0.328125
2016-05-11 13:21:37.007,-0.234375,-0.78125,-0.3125
2016-05-11 13:21:37.017,-0.21875,-0.78125,-0.3125
2016-05-11 13:21:37.027,-0.21875,-0.78125,-0.3125
2016-05-11 13:21:37.036,-0.21875,-0.796875,-0.3125
2016-05-11 13:21:37.046,-0.21875,-0.828125,-0.296875
2016-05-11 13:21:37.056,-0.21875,-0.859375,-0.296875
2016-05-11 13:21:37.066,-0.21875,-0.859375,-0.296875
2016-05-11 13:21:37.076,-0.203125,-0.84375,-0.28125
2016-05-11 13:21:37.086,-0.203125,-0.84375,-0.265625
2016-05-11 13:21:37.096,-0.203125,-0.859375,-0.265625
2016-05-11 13:21:37.106,-0.21875,-0.90625,-0.265625
2016-05-11 13:21:37.116,-0.21875,-0.96875,-0.234375
2016-05-11 13:21:37.126,-0.234375,-1.015625,-0.234375
2016-05-11 13:21:37.136,-0.21875,-1.0625,-0.234375
2016-05-11 13:21:37.145,-0.21875,-1.09375,-0.25
2016-05-11 13:21:37.155,-0.21875,-1.109375,-0.25
2016-05-11 13:21:37.165,-0.21875,-1.125,-0.265625
2016-05-11 13:21:37.175,-0.203125,-1.171875,-0.265625
2016-05-11 13:21:37.185,-0.203125,-1.171875,-0.265625
2016-05-11 13:21:37.195,-0.1875,-1.15625,-0.25
2016-05-11 13:21:37.205,-0.203125,-1.140625,-0.21875
2016-05-11 13:21:37.215,-0.21875,-1.109375,-0.171875
2016-05-11 13:21:37.225,-0.25,-1.109375,-0.140625
2016-05-11 13:21:37.235,-0.265625,-1.1875,-0.09375
2016-05-11 13:21:37.245,-0.28125,-1.328125,-0.0625
2016-05-11 13:21:37.255,-0.34375,-1.46875,-0.078125
2016-05-11 13:21:37.264,-0.375,-1.5,-0.140625
2016-05-11 13:21:37.274,-0.390625,-1.390625,-0.171875
2016-05-11 13:21:37.284,-0.375,-1.203125,-0.1875
2016-05-11 13:21:37.294,-0.34375,-1.0,-0.203125
2016-05-11 13:21:37.304,-0.34375,-0.890625,-0.203125
2016-05-11 13:21:37.314,-0.375,-0.859375,-0.203125
2016-05-11 13:21:37.324,-0.421875,-0.9375,-0.1875
2016-05-11 13:21:37.334,-0.46875,-0.984375,-0.15625
2016-05-11 13:21:37.344,-0.484375,-1.0625,-0.109375
2016-05-11 13:21:37.354,-0.453125,-1.171875,-0.078125
2016-05-11 13:21:37.364,-0.46875,-1.265625,-0.078125
2016-05-11 13:21:37.374,-0.5,-1.359375,-0.09375
2016-05-11 13:21:37.383,-0.453125,-1.421875,-0.09375
2016-05-11 13:21:37.393,-0.4375,-1.328125,-0.125
2016-05-11 13:21:37.403,-0.53125,-1.171875,-0.1875
2016-05-11 13:21:37.413,-0.53125,-1.09375,-0.1875
2016-05-11 13:21:37.423,-0.46875,-1.046875,-0.171875
2016-05-11 13:21:37.433,-0.359375,-0.953125,-0.140625
2016-05-11 13:21:37.443,-0.34375,-0.828125,-0.125
2016-05-11 13:21:37.453,-0.390625,-0.75,-0.09375
2016-05-11 13:21:37.463,-0.4375,-0.75,-0.078125
2016-05-11 13:21:37.473,-0.46875,-0.75,-0.0625
2016-05-11 13:21:37.483,-0.453125,-0.734375,-0.046875
2016-05-11 13:21:37.493,-0.4375,-0.703125,-0.046875
2016-05-11 13:21:37.502,-0.421875,-0.6875,-0.0625
2016-05-11 13:21:37.512,-0.4375,-0.6875,-0.0625
2016-05-11 13:21:37.522,-0.4375,-0.6875,-0.078125
2016-05-11 13:21:37.532,-0.453125,-0.671875,-0.078125
2016-05-11 13:21:37.542,-0.453125,-0.671875,-0.078125
2016-05-11 13:21:37.552,-0.46875,-0.6875,-0.09375
2016-05-11 13:21:37.562,-0.46875,-0.6875,-0.109375
2016-05-11 13:21:37.572,-0.453125,-0.6875,-0.109375
2016-05-11 13:21:37.582,-0.453125,-0.671875,-0.125
2016-05-11 13:21:37.592,-0.4375,-0.671875,-0.140625
2016-05-11 13:21:37.602,-0.46875,-0.6875,-0.15625
2016-05-11 13:21:37.612,-0.5,-0.703125,-0.15625
2016-05-11 13:21:37.622,-0.515625,-0.71875,-0.171875
2016-05-11 13:21:37.631,-0.53125,-0.71875,-0.171875
2016-05-11 13:21:37.641,-0.53125,-0.71875,-0.1875
2016-05-11 13:21:37.651,-0.53125,-0.71875,-0.203125
2016-05-11 13:21:37.661,-0.53125,-0.734375,-0.21875
2016-05-11 13:21:37.671,-0.53125,-0.75,-0.234375
2016-05-11 13:21:37.681,-0.546875,-0.78125,-0.234375
2016-05-11 13:21:37.691,-0.5625,-0.8125,-0.21875
2016-05-11 13:21:37.701,-0.578125,-0.84375,-0.21875
2016-05-11 13:21:37.711,-0.59375,-0.875,-0.21875
2016-05-11 13:21:37.721,-0.609375,-0.90625,-0.203125
2016-05-11 13:21:37.731,-0.625,-0.9375,-0.21875
2016-05-11 13:21:37.741,-0.609375,-0.96875,-0.234375
2016-05-11 13:21:37.750,-0.609375,-1.015625,-0.25
2016-05-11 13:21:37.760,-0.5625,-1.125,-0.28125
2016-05-11 13:21:37.770,-0.546875,-1.296875,-0.328125
2016-05-11 13:21:37.780,-0.5625,-1.5,-0.328125
2016-05-11 13:21:37.790,-0.640625,-1.703125,-0.28125
2016-05-11 13:21:37.800,-0.6875,-1.75,-0.25
2016-05-11 13:21:37.810,-0.6875,-1.625,-0.25
2016-05-11 13:21:37.820,-0.640625,-1.421875,-0.265625
2016-05-11 13:21:37.830,-0.578125,-1.265625,-0.3125
2016-05-11 13:21:37.840,-0.515625,-1.171875,-0.359375
2016-05-11 13:21:37.850,-0.46875,-1.140625,-0.390625
2016-05-11 13:21:37.860,-0.421875,-1.1875,-0.390625
2016-05-11 13:21:37.869,-0.390625,-1.25,-0.375
2016-05-11 13:21:37.879,-0.390625,-1.328125,-0.34375
2016-05-11 13:21:37.889,-0.40625,-1.390625,-0.3125
2016-05-11 13:21:37.899,-0.390625,-1.421875,-0.3125
2016-05-11 13:21:37.909,-0.390625,-1.40625,-0.3125
2016-05-11 13:21:37.919,-0.375,-1.328125,-0.328125
2016-05-11 13:21:37.929,-0.375,-1.25,-0.359375
2016-05-11 13:21:37.939,-0.34375,-1.171875,-0.375
2016-05-11 13:21:37.949,-0.328125,-1.109375,-0.375
2016-05-11 13:21:37.959,-0.296875,-1.046875,-0.359375
2016-05-11 13:21:37.969,-0.28125,-1.0,-0.359375
2016-05-11 13:21:37.979,-0.265625,-0.953125,-0.328125
2016-05-11 13:21:37.988,-0.25,-0.90625,-0.3125
2016-05-11 13:21:37.998,-0.234375,-0.859375,-0.296875
2016-05-11 13:21:38.008,-0.21875,-0.828125,-0.28125
2016-05-11 13:21:38.018,-0.21875,-0.796875,-0.28125
2016-05-11 13:21:38.028,-0.203125,-0.78125,-0.265625
2016-05-11 13:21:38.038,-0.203125,-0.765625,-0.265625
2016-05-11 13:21:38.048,-0.1875,-0.75,-0.265625
2016-05-11 13:21:38.058,-0.1875,-0.75,-0.265625
2016-05-11 13:21:38.068,-0.1875,-0.75,-0.234375
2016-05-11 13:21:38.078,-0.171875,-0.765625,-0.21875
2016-05-11 13:21:38.088,-0.171875,-0.765625,-0.21875
2016-05-11 13:21:38.097,-0.15625,-0.765625,-0.21875
2016-05-11 13:21:38.107,-0.140625,-0.765625,-0.21875
2016-05-11 13:21:38.117,-0.140625,-0.765625,-0.21875
2016-05-11 13:21:38.127,-0.140625,-0.765625,-0.21875
2016-05-11 13:21:38.137,-0.140625,-0.78125,-0.234375
2016-05-11 13:21:38.147,-0.15625,-0.78125,-0.234375
2016-05-11 13:21:38.157,-0.15625,-0.78125,-0.234375
2016-05-11 13:21:38.167,-0.15625,-0.796875,-0.234375
2016-05-11 13:21:38.177,-0.171875,-0.8125,-0.21875
2016-05-11 13:21:38.187,-0.171875,-0.828125,-0.21875
2016-05-11 13:21:38.197,-0.171875,-0.859375,-0.203125
2016-05-11 13:21:38.207,-0.1875,-0.890625,-0.1875
2016-05-11 13:21:38.216,-0.203125,-0.953125,-0.1875
2016-05-11 13:21:38.226,-0.203125,-0.984375,-0.203125
2016-05-11 13:21:38.236,-0.203125,-1.03125,-0.203125
2016-05-11 13:21:38.246,-0.1875,-1.078125,-0.21875
2016-05-11 13:21:38.256,-0.1875,-1.125,-0.234375
2016-05-11 13:21:38.266,-0.1875,-1.140625,-0.25
2016-05-11 13:21:38.276,-0.1875,-1.125,-0.25
2016-05-11 13:21:38.286,-0.203125,-1.140625,-0.234375
2016-05-11 13:21:38.296,-0.234375,-1.171875,-0.203125
2016-05-11 13:21:38.306,-0.25,-1.25,-0.171875
2016-05-11 13:21:38.316,-0.25,-1.375,-0.140625
2016-05-11 13:21:38.326,-0.265625,-1.515625,-0.15625
2016-05-11 13:21:38.335,-0.296875,-1.640625,-0.1875
2016-05-11 13:21:38.345,-0.328125,-1.625,-0.234375
2016-05-11 13:21:38.355,-0.34375,-1.453125,-0.234375
2016-05-11 13:21:38.365,-0.375,-1.25,-0.203125
2016-05-11 13:21:38.375,-0.421875,-1.0625,-0.171875
2016-05-11 13:21:38.385,-0.453125,-0.984375,-0.140625
2016-05-11 13:21:38.395,-0.484375,-0.984375,-0.078125
2016-05-11 13:21:38.405,-0.5,-1.0625,-0.03125
2016-05-11 13:21:38.415,-0.5,-1.171875,-0.015625
2016-05-11 13:21:38.425,-0.46875,-1.265625,0.0
2016-05-11 13:21:38.435,-0.4375,-1.34375,-0.03125
2016-05-11 13:21:38.445,-0.421875,-1.40625,-0.0625
2016-05-11 13:21:38.455,-0.40625,-1.421875,-0.109375
2016-05-11 13:21:38.464,-0.390625,-1.359375,-0.15625
2016-05-11 13:21:38.474,-0.390625,-1.265625,-0.1875
2016-05-11 13:21:38.484,-0.375,-1.171875,-0.1875
2016-05-11 13:21:38.494,-0.375,-1.09375,-0.1875
2016-05-11 13:21:38.504,-0.359375,-1.015625,-0.15625
2016-05-11 13:21:38.514,-0.359375,-0.921875,-0.125
2016-05-11 13:21:38.524,-0.375,-0.84375,-0.109375
2016-05-11 13:21:38.534,-0.390625,-0.765625,-0.09375
2016-05-11 13:21:38.544,-0.390625,-0.71875,-0.078125
2016-05-11 13:21:38.554,-0.390625,-0.6875,-0.078125
2016-05-11 13:21:38.564,-0.390625,-0.671875,-0.078125
2016-05-11 13:21:38.574,-0.390625,-0.671875,-0.09375
2016-05-11 13:21:38.583,-0.375,-0.65625,-0.125
2016-05-11 13:21:38.593,-0.375,-0.671875,-0.140625
2016-05-11 13:21:38.603,-0.375,-0.671875,-0.140625
2016-05-11 13:21:38.613,-0.375,-0.65625,-0.125
2016-05-11 13:21:38.623,-0.375,-0.6875,-0.125
2016-05-11 13:21:38.633,-0.390625,-0.6875,-0.125
2016-05-11 13:21:38.643,-0.390625,-0.703125,-0.125
2016-05-11 13:21:38.653,-0.40625,-0.71875,-0.125
2016-05-11 13:21:38.663,-0.4375,-0.75,-0.140625
2016-05-11 13:21:38.673,-0.453125,-0.78125,-0.140625
2016-05-11 13:21:38.683,-0.453125,-0.78125,-0.125
2016-05-11 13:21:38.693,-0.4375,-0.78125,-0.125
2016-05-11 13:21:38.702,-0.4375,-0.75,-0.125
2016-05-11 13:21:38.712,-0.453125,-0.75,-0.140625
2016-05-11 13:21:38.722,-0.46875,-0.75,-0.140625
2016-05-11 13:21:38.732,-0.484375,-0.75,-0.15625
2016-05-11 13:21:38.742,-0.5,-0.78125,-0.140625
2016-05-11 13:21:38.752,-0.515625,-0.8125,-0.140625
2016-05-11 13:21:38.762,-0.515625,-0.859375,-0.140625
2016-05-11 13:21:38.772,-0.515625,-0.890625,-0.140625
2016-05-11 13:21:38.782,-0.515625,-0.953125,-0.15625
2016-05-11 13:21:38.792,-0.515625,-1.0,-0.15625
2016-05-11 13:21:38.802,-0.515625,-1.0625,-0.15625
2016-05-11 13:21:38.812,-0.53125,-1.109375,-0.171875
2016-05-11 13:21:38.821,-0.515625,-1.140625,-0.203125
2016-05-11 13:21:38.831,-0.46875,-1.1875,-0.25
2016-05-11 13:21:38.841,-0.4375,-1.265625,-0.296875
2016-05-11 13:21:38.851,-0.421875,-1.421875,-0.328125
2016-05-11 13:21:38.861,-0.484375,-1.609375,-0.296875
2016-05-11 13:21:38.871,-0.5625,-1.71875,-0.234375
2016-05-11 13:21:38.881,-0.59375,-1.640625,-0.1875
2016-05-11 13:21:38.891,-0.5625,-1.453125,-0.1875
2016-05-11 13:21:38.901,-0.53125,-1.265625,-0.21875
2016-05-11 13:21:38.911,-0.5,-1.171875,-0.25
2016-05-11 13:21:38.921,-0.46875,-1.125,-0.28125
2016-05-11 13:21:38.930,-0.4375,-1.125,-0.296875
2016-05-11 13:21:38.940,-0.40625,-1.140625,-0.3125
2016-05-11 13:21:38.950,-0.390625,-1.21875,-0.3125
2016-05-11 13:21:38.960,-0.359375,-1.296875,-0.296875
2016-05-11 13:21:38.970,-0.34375,-1.375,-0.296875
2016-05-11 13:21:38.980,-0.34375,-1.40625,-0.28125
2016-05-11 13:21:38.990,-0.34375,-1.390625,-0.28125
2016-05-11 13:21:39.000,-0.34375,-1.328125,-0.28125
2016-05-11 13:21:39.010,-0.328125,-1.25,-0.28125
2016-05-11 13:21:39.020,-0.3125,-1.171875,-0.265625
2016-05-11 13:21:39.030,-0.3125,-1.078125,-0.25
2016-05-11 13:21:39.040,-0.3125,-1.015625,-0.25
2016-05-11 13:21:39.049,-0.3125,-0.96875,-0.234375
2016-05-11 13:21:39.060,-0.28125,-0.921875,-0.234375
2016-05-11 13:21:39.069,-0.265625,-0.875,-0.21875
2016-05-11 13:21:39.080,-0.25,-0.84375,-0.21875
2016-05-11 13:21:39.090,-0.234375,-0.8125,-0.21875
