time,x,y,z
2016-03-10 14:29:03.707,-0.40625,-0.921875,0.4375
2016-03-10 14:29:03.716,-0.375,-0.90625,0.4375
2016-03-10 14:29:03.726,-0.34375,-0.890625,0.421875
2016-03-10 14:29:03.736,-0.328125,-0.890625,0.4375
2016-03-10 14:29:03.746,-0.328125,-0.921875,0.453125
2016-03-10 14:29:03.755,-0.34375,-0.953125,0.5
2016-03-10 14:29:03.765,-0.359375,-1.015625,0.546875
2016-03-10 14:29:03.775,-0.375,-1.109375,0.578125
2016-03-10 14:29:03.785,-0.40625,-1.1875,0.578125
2016-03-10 14:29:03.794,-0.40625,-1.265625,0.578125
2016-03-10 14:29:03.804,-0.421875,-1.34375,0.5625
2016-03-10 14:29:03.814,-0.421875,-1.390625,0.546875
2016-03-10 14:29:03.824,-0.421875,-1.421875,0.53125
2016-03-10 14:29:03.833,-0.421875,-1.390625,0.515625
2016-03-10 14:29:03.843,-0.40625,-1.359375,0.5
2016-03-10 14:29:03.853,-0.375,-1.328125,0.46875
2016-03-10 14:29:03.862,-0.375,-1.328125,0.453125
2016-03-10 14:29:03.872,-0.375,-1.359375,0.4375
2016-03-10 14:29:03.882,-0.375,-1.375,0.4375
2016-03-10 14:29:03.892,-0.390625,-1.375,0.453125
2016-03-10 14:29:03.901,-0.390625,-1.390625,0.46875
2016-03-10 14:29:03.911,-0.40625,-1.375,0.484375
2016-03-10 14:29:03.921,-0.421875,-1.359375,0.484375
2016-03-10 14:29:03.931,-0.421875,-1.328125,0.484375
2016-03-10 14:29:03.941,-0.421875,-1.3125,0.453125
2016-03-10 14:29:03.950,-0.4375,-1.28125,0.421875
2016-03-10 14:29:03.960,-0.4375,-1.296875,0.375
2016-03-10 14:29:03.970,-0.4375,-1.3125,0.3125
2016-03-10 14:29:03.980,-0.421875,-1.34375,0.265625
2016-03-10 14:29:03.989,-0.421875,-1.375,0.234375
2016-03-10 14:29:03.999,-0.421875,-1.4375,0.21875
2016-03-10 14:29:04.009,-0.40625,-1.484375,0.203125
2016-03-10 14:29:04.019,-0.40625,-1.53125,0.203125
2016-03-10 14:29:04.028,-0.390625,-1.578125,0.203125
2016-03-10 14:29:04.038,-0.375,-1.59375,0.203125
2016-03-10 14:29:04.048,-0.375,-1.609375,0.203125
2016-03-10 14:29:04.058,-0.375,-1.578125,0.203125
2016-03-10 14:29:04.067,-0.359375,-1.546875,0.203125
2016-03-10 14:29:04.077,-0.34375,-1.484375,0.1875
2016-03-10 14:29:04.087,-0.34375,-1.40625,0.1875
2016-03-10 14:29:04.097,-0.3125,-1.34375,0.171875
2016-03-10 14:29:04.106,-0.28125,-1.28125,0.15625
2016-03-10 14:29:04.116,-0.265625,-1.234375,0.140625
2016-03-10 14:29:04.126,-0.25,-1.1875,0.125
2016-03-10 14:29:04.135,-0.234375,-1.15625,0.125
2016-03-10 14:29:04.145,-0.265625,-1.125,0.125
2016-03-10 14:29:04.155,-0.21875,-1.078125,0.078125
2016-03-10 14:29:04.165,-0.203125,-1.0625,0.0625
2016-03-10 14:29:04.175,-0.21875,-1.046875,0.0625
2016-03-10 14:29:04.184,-0.234375,-1.03125,0.046875
2016-03-10 14:29:04.194,-0.21875,-1.015625,0.03125
2016-03-10 14:29:04.204,-0.234375,-1.0,0.015625
2016-03-10 14:29:04.213,-0.21875,-1.0,0.015625
2016-03-10 14:29:04.223,-0.234375,-0.96875,0.03125
2016-03-10 14:29:04.233,-0.234375,-0.953125,0.03125
2016-03-10 14:29:04.243,-0.234375,-0.9375,0.046875
2016-03-10 14:29:04.253,-0.234375,-0.921875,0.0625
2016-03-10 14:29:04.262,-0.234375,-0.890625,0.078125
2016-03-10 14:29:04.272,-0.234375,-0.875,0.078125
2016-03-10 14:29:04.282,-0.21875,-0.84375,0.078125
2016-03-10 14:29:04.291,-0.21875,-0.84375,0.078125
2016-03-10 14:29:04.301,-0.203125,-0.828125,0.0625
2016-03-10 14:29:04.311,-0.203125,-0.84375,0.046875
2016-03-10 14:29:04.321,-0.1875,-0.84375,0.03125
2016-03-10 14:29:04.331,-0.1875,-0.859375,0.03125
2016-03-10 14:29:04.340,-0.171875,-0.875,0.03125
2016-03-10 14:29:04.350,-0.15625,-0.875,0.03125
2016-03-10 14:29:04.360,-0.125,-0.875,0.015625
2016-03-10 14:29:04.369,-0.109375,-0.890625,0.015625
2016-03-10 14:29:04.379,-0.09375,-0.890625,0.015625
2016-03-10 14:29:04.389,-0.09375,-0.890625,0.0
2016-03-10 14:29:04.399,-0.109375,-0.90625,0.0
2016-03-10 14:29:04.409,-0.125,-0.9375,0.0
2016-03-10 14:29:04.418,-0.140625,-0.984375,0.0
2016-03-10 14:29:04.428,-0.15625,-1.015625,0.015625
2016-03-10 14:29:04.438,-0.171875,-1.03125,0.03125
2016-03-10 14:29:04.447,-0.1875,-1.046875,0.046875
2016-03-10 14:29:04.457,-0.1875,-1.046875,0.078125
2016-03-10 14:29:04.467,-0.203125,-1.046875,0.09375
2016-03-10 14:29:04.477,-0.21875,-1.03125,0.109375
2016-03-10 14:29:04.487,-0.25,-1.015625,0.140625
2016-03-10 14:29:04.496,-0.265625,-1.015625,0.15625
2016-03-10 14:29:04.506,-0.265625,-1.015625,0.1875
2016-03-10 14:29:04.516,-0.25,-1.015625,0.21875
2016-03-10 14:29:04.526,-0.234375,-1.03125,0.234375
2016-03-10 14:29:04.535,-0.21875,-1.046875,0.234375
2016-03-10 14:29:04.545,-0.203125,-1.0625,0.234375
2016-03-10 14:29:04.555,-0.171875,-1.078125,0.21875
2016-03-10 14:29:04.565,-0.171875,-1.109375,0.1875
2016-03-10 14:29:04.574,-0.15625,-1.140625,0.15625
2016-03-10 14:29:04.584,-0.15625,-1.171875,0.125
2016-03-10 14:29:04.594,-0.140625,-1.21875,0.09375
2016-03-10 14:29:04.604,-0.15625,-1.25,0.0625
2016-03-10 14:29:04.613,-0.171875,-1.265625,0.0625
2016-03-10 14:29:04.623,-0.1875,-1.265625,0.09375
2016-03-10 14:29:04.633,-0.21875,-1.265625,0.125
2016-03-10 14:29:04.643,-0.25,-1.234375,0.15625
2016-03-10 14:29:04.652,-0.265625,-1.203125,0.171875
2016-03-10 14:29:04.662,-0.28125,-1.171875,0.203125
2016-03-10 14:29:04.672,-0.296875,-1.140625,0.21875
2016-03-10 14:29:04.682,-0.3125,-1.125,0.21875
2016-03-10 14:29:04.691,-0.328125,-1.09375,0.21875
2016-03-10 14:29:04.701,-0.34375,-1.0625,0.203125
2016-03-10 14:29:04.711,-0.359375,-1.046875,0.1875
2016-03-10 14:29:04.720,-0.359375,-1.046875,0.171875
2016-03-10 14:29:04.730,-0.375,-1.015625,0.15625
2016-03-10 14:29:04.740,-0.390625,-1.03125,0.140625
2016-03-10 14:29:04.750,-0.421875,-1.03125,0.171875
2016-03-10 14:29:04.760,-0.453125,-1.03125,0.1875
2016-03-10 14:29:04.769,-0.46875,-1.03125,0.21875
2016-03-10 14:29:04.779,-0.5,-1.03125,0.234375
2016-03-10 14:29:04.789,-0.5,-1.03125,0.25
2016-03-10 14:29:04.798,-0.515625,-1.015625,0.265625
2016-03-10 14:29:04.808,-0.515625,-1.0,0.28125
2016-03-10 14:29:04.818,-0.5,-0.984375,0.3125
2016-03-10 14:29:04.828,-0.46875,-0.984375,0.328125
2016-03-10 14:29:04.838,-0.4375,-0.984375,0.359375
2016-03-10 14:29:04.847,-0.40625,-0.96875,0.359375
2016-03-10 14:29:04.857,-0.359375,-0.96875,0.34375
2016-03-10 14:29:04.867,-0.328125,-0.984375,0.328125
2016-03-10 14:29:04.876,-0.3125,-1.015625,0.328125
2016-03-10 14:29:04.886,-0.296875,-1.03125,0.34375
2016-03-10 14:29:04.896,-0.296875,-1.078125,0.359375
2016-03-10 14:29:04.906,-0.296875,-1.140625,0.390625
2016-03-10 14:29:04.916,-0.3125,-1.1875,0.421875
2016-03-10 14:29:04.925,-0.328125,-1.25,0.453125
2016-03-10 14:29:04.935,-0.34375,-1.28125,0.453125
2016-03-10 14:29:04.945,-0.359375,-1.3125,0.46875
2016-03-10 14:29:04.954,-0.359375,-1.3125,0.453125
2016-03-10 14:29:04.964,-0.375,-1.296875,0.4375
2016-03-10 14:29:04.974,-0.390625,-1.28125,0.421875
2016-03-10 14:29:04.984,-0.390625,-1.296875,0.40625
2016-03-10 14:29:04.994,-0.390625,-1.3125,0.421875
2016-03-10 14:29:05.003,-0.40625,-1.3125,0.421875
2016-03-10 14:29:05.013,-0.421875,-1.3125,0.4375
2016-03-10 14:29:05.023,-0.421875,-1.328125,0.453125
2016-03-10 14:29:05.032,-0.4375,-1.296875,0.46875
2016-03-10 14:29:05.042,-0.421875,-1.265625,0.484375
2016-03-10 14:29:05.052,-0.421875,-1.234375,0.46875
2016-03-10 14:29:05.062,-0.421875,-1.203125,0.4375
2016-03-10 14:29:05.072,-0.421875,-1.1875,0.421875
2016-03-10 14:29:05.081,-0.40625,-1.203125,0.390625
2016-03-10 14:29:05.091,-0.40625,-1.25,0.359375
2016-03-10 14:29:05.101,-0.40625,-1.3125,0.34375
2016-03-10 14:29:05.111,-0.421875,-1.375,0.328125
2016-03-10 14:29:05.120,-0.421875,-1.453125,0.328125
2016-03-10 14:29:05.130,-0.421875,-1.5,0.3125
2016-03-10 14:29:05.140,-0.4375,-1.546875,0.3125
2016-03-10 14:29:05.150,-0.421875,-1.5625,0.328125
2016-03-10 14:29:05.159,-0.421875,-1.5625,0.3125
2016-03-10 14:29:05.169,-0.40625,-1.546875,0.296875
2016-03-10 14:29:05.179,-0.390625,-1.5,0.265625
2016-03-10 14:29:05.189,-0.375,-1.4375,0.25
2016-03-10 14:29:05.199,-0.34375,-1.375,0.21875
2016-03-10 14:29:05.209,-0.3125,-1.328125,0.21875
2016-03-10 14:29:05.218,-0.265625,-1.265625,0.1875
2016-03-10 14:29:05.228,-0.25,-1.21875,0.171875
2016-03-10 14:29:05.238,-0.21875,-1.171875,0.15625
2016-03-10 14:29:05.248,-0.21875,-1.15625,0.171875
2016-03-10 14:29:05.258,-0.25,-1.125,0.140625
2016-03-10 14:29:05.268,-0.21875,-1.078125,0.09375
2016-03-10 14:29:05.277,-0.203125,-1.078125,0.09375
2016-03-10 14:29:05.287,-0.234375,-1.0625,0.078125
2016-03-10 14:29:05.297,-0.234375,-1.046875,0.078125
2016-03-10 14:29:05.307,-0.25,-1.046875,0.078125
2016-03-10 14:29:05.317,-0.25,-1.03125,0.078125
2016-03-10 14:29:05.327,-0.25,-1.015625,0.09375
2016-03-10 14:29:05.336,-0.25,-1.015625,0.09375
2016-03-10 14:29:05.346,-0.25,-0.984375,0.09375
2016-03-10 14:29:05.356,-0.25,-0.96875,0.09375
2016-03-10 14:29:05.366,-0.25,-0.953125,0.078125
2016-03-10 14:29:05.376,-0.234375,-0.90625,0.0625
2016-03-10 14:29:05.386,-0.21875,-0.875,0.046875
2016-03-10 14:29:05.395,-0.203125,-0.859375,0.046875
2016-03-10 14:29:05.405,-0.203125,-0.828125,0.03125
2016-03-10 14:29:05.415,-0.1875,-0.796875,0.03125
2016-03-10 14:29:05.425,-0.171875,-0.78125,0.015625
2016-03-10 14:29:05.435,-0.171875,-0.78125,0.015625
2016-03-10 14:29:05.445,-0.171875,-0.8125,0.015625
2016-03-10 14:29:05.454,-0.171875,-0.84375,0.0
2016-03-10 14:29:05.464,-0.1875,-0.890625,0.0
2016-03-10 14:29:05.474,-0.203125,-0.9375,0.0
2016-03-10 14:29:05.484,-0.203125,-1.0,0.0
2016-03-10 14:29:05.494,-0.203125,-1.03125,0.0
2016-03-10 14:29:05.504,-0.203125,-1.046875,0.0
2016-03-10 14:29:05.513,-0.1875,-1.078125,0.0
2016-03-10 14:29:05.523,-0.1875,-1.0625,0.0
2016-03-10 14:29:05.533,-0.1875,-1.078125,0.0
2016-03-10 14:29:05.543,-0.203125,-1.09375,0.0
2016-03-10 14:29:05.553,-0.1875,-1.125,-0.015625
2016-03-10 14:29:05.563,-0.203125,-1.1875,-0.015625
2016-03-10 14:29:05.572,-0.203125,-1.21875,0.0
2016-03-10 14:29:05.582,-0.21875,-1.25,0.0
2016-03-10 14:29:05.592,-0.234375,-1.21875,0.0
2016-03-10 14:29:05.602,-0.25,-1.15625,0.015625
2016-03-10 14:29:05.612,-0.265625,-1.078125,0.046875
2016-03-10 14:29:05.622,-0.28125,-1.0,0.078125
2016-03-10 14:29:05.631,-0.28125,-0.9375,0.109375
2016-03-10 14:29:05.641,-0.265625,-0.890625,0.140625
2016-03-10 14:29:05.651,-0.25,-0.875,0.171875
2016-03-10 14:29:05.661,-0.21875,-0.875,0.171875
2016-03-10 14:29:05.671,-0.203125,-0.90625,0.171875
2016-03-10 14:29:05.681,-0.1875,-0.953125,0.15625
2016-03-10 14:29:05.690,-0.171875,-1.0,0.125
2016-03-10 14:29:05.700,-0.171875,-1.0625,0.109375
2016-03-10 14:29:05.710,-0.1875,-1.109375,0.109375
2016-03-10 14:29:05.720,-0.1875,-1.140625,0.109375
2016-03-10 14:29:05.730,-0.1875,-1.171875,0.109375
2016-03-10 14:29:05.740,-0.1875,-1.1875,0.125
2016-03-10 14:29:05.749,-0.203125,-1.171875,0.140625
2016-03-10 14:29:05.759,-0.21875,-1.15625,0.15625
2016-03-10 14:29:05.769,-0.21875,-1.109375,0.171875
2016-03-10 14:29:05.779,-0.203125,-1.078125,0.171875
2016-03-10 14:29:05.789,-0.21875,-1.046875,0.1875
2016-03-10 14:29:05.798,-0.171875,-1.03125,0.171875
2016-03-10 14:29:05.808,-0.203125,-0.984375,0.203125
2016-03-10 14:29:05.818,-0.0625,-1.015625,0.25
2016-03-10 14:29:05.828,-0.109375,-1.0625,0.328125
2016-03-10 14:29:05.838,-0.359375,-1.015625,0.3125
2016-03-10 14:29:05.848,-0.546875,-1.015625,0.296875
2016-03-10 14:29:05.857,-0.484375,-0.96875,0.234375
2016-03-10 14:29:05.867,-0.421875,-0.984375,0.1875
2016-03-10 14:29:05.877,-0.421875,-1.0,0.171875
2016-03-10 14:29:05.887,-0.390625,-1.0,0.15625
2016-03-10 14:29:05.897,-0.390625,-1.015625,0.171875
2016-03-10 14:29:05.907,-0.421875,-1.046875,0.203125
2016-03-10 14:29:05.916,-0.4375,-1.0625,0.21875
2016-03-10 14:29:05.926,-0.4375,-1.0625,0.234375
2016-03-10 14:29:05.936,-0.421875,-1.046875,0.25
2016-03-10 14:29:05.946,-0.40625,-1.03125,0.28125
2016-03-10 14:29:05.956,-0.390625,-1.015625,0.28125
2016-03-10 14:29:05.966,-0.375,-0.984375,0.28125
2016-03-10 14:29:05.975,-0.375,-0.953125,0.265625
2016-03-10 14:29:05.985,-0.359375,-0.9375,0.25
2016-03-10 14:29:05.995,-0.359375,-0.921875,0.234375
2016-03-10 14:29:06.005,-0.359375,-0.9375,0.234375
2016-03-10 14:29:06.015,-0.359375,-0.953125,0.265625
2016-03-10 14:29:06.025,-0.359375,-0.984375,0.296875
2016-03-10 14:29:06.034,-0.390625,-1.03125,0.34375
2016-03-10 14:29:06.044,-0.421875,-1.09375,0.40625
2016-03-10 14:29:06.054,-0.4375,-1.171875,0.453125
2016-03-10 14:29:06.064,-0.453125,-1.234375,0.484375
2016-03-10 14:29:06.074,-0.453125,-1.28125,0.484375
2016-03-10 14:29:06.084,-0.4375,-1.296875,0.46875
2016-03-10 14:29:06.093,-0.421875,-1.296875,0.453125
2016-03-10 14:29:06.103,-0.40625,-1.28125,0.421875
2016-03-10 14:29:06.113,-0.359375,-1.28125,0.390625
2016-03-10 14:29:06.123,-0.34375,-1.28125,0.375
2016-03-10 14:29:06.133,-0.3125,-1.3125,0.359375
2016-03-10 14:29:06.143,-0.296875,-1.34375,0.375
2016-03-10 14:29:06.152,-0.296875,-1.34375,0.390625
2016-03-10 14:29:06.162,-0.3125,-1.3125,0.421875
2016-03-10 14:29:06.172,-0.328125,-1.28125,0.421875
2016-03-10 14:29:06.182,-0.359375,-1.25,0.4375
2016-03-10 14:29:06.192,-0.375,-1.203125,0.421875
2016-03-10 14:29:06.202,-0.390625,-1.15625,0.40625
2016-03-10 14:29:06.211,-0.40625,-1.125,0.390625
2016-03-10 14:29:06.221,-0.40625,-1.140625,0.375
2016-03-10 14:29:06.231,-0.421875,-1.171875,0.34375
2016-03-10 14:29:06.241,-0.421875,-1.21875,0.3125
2016-03-10 14:29:06.251,-0.421875,-1.28125,0.296875
2016-03-10 14:29:06.261,-0.4375,-1.359375,0.28125
2016-03-10 14:29:06.270,-0.4375,-1.40625,0.265625
2016-03-10 14:29:06.280,-0.421875,-1.46875,0.25
2016-03-10 14:29:06.290,-0.40625,-1.515625,0.25
2016-03-10 14:29:06.300,-0.390625,-1.546875,0.25
2016-03-10 14:29:06.310,-0.375,-1.5625,0.25
2016-03-10 14:29:06.320,-0.359375,-1.546875,0.25
2016-03-10 14:29:06.329,-0.34375,-1.515625,0.25
2016-03-10 14:29:06.339,-0.328125,-1.453125,0.234375
2016-03-10 14:29:06.349,-0.296875,-1.375,0.203125
2016-03-10 14:29:06.359,-0.28125,-1.296875,0.1875
2016-03-10 14:29:06.369,-0.25,-1.234375,0.15625
2016-03-10 14:29:06.378,-0.234375,-1.171875,0.125
2016-03-10 14:29:06.388,-0.21875,-1.109375,0.109375
2016-03-10 14:29:06.398,-0.203125,-1.0625,0.09375
2016-03-10 14:29:06.408,-0.1875,-1.046875,0.078125
2016-03-10 14:29:06.417,-0.1875,-1.03125,0.0625
2016-03-10 14:29:06.427,-0.1875,-1.03125,0.078125
2016-03-10 14:29:06.437,-0.21875,-1.015625,0.0625
2016-03-10 14:29:06.447,-0.203125,-1.015625,0.03125
2016-03-10 14:29:06.456,-0.21875,-1.015625,0.03125
2016-03-10 14:29:06.466,-0.234375,-1.015625,0.03125
2016-03-10 14:29:06.476,-0.25,-1.015625,0.046875
2016-03-10 14:29:06.486,-0.25,-1.0,0.046875
2016-03-10 14:29:06.495,-0.25,-0.984375,0.0625
2016-03-10 14:29:06.505,-0.25,-0.96875,0.0625
2016-03-10 14:29:06.515,-0.234375,-0.9375,0.0625
2016-03-10 14:29:06.525,-0.21875,-0.90625,0.046875
2016-03-10 14:29:06.534,-0.21875,-0.875,0.03125
2016-03-10 14:29:06.544,-0.203125,-0.84375,0.015625
2016-03-10 14:29:06.554,-0.1875,-0.828125,0.0
2016-03-10 14:29:06.564,-0.171875,-0.8125,0.0
2016-03-10 14:29:06.573,-0.171875,-0.828125,0.0
2016-03-10 14:29:06.583,-0.171875,-0.859375,0.0
2016-03-10 14:29:06.593,-0.15625,-0.890625,0.0
2016-03-10 14:29:06.603,-0.15625,-0.921875,0.0
2016-03-10 14:29:06.612,-0.15625,-0.96875,0.0
2016-03-10 14:29:06.622,-0.15625,-1.0,-0.015625
2016-03-10 14:29:06.632,-0.15625,-1.015625,0.0
2016-03-10 14:29:06.642,-0.171875,-1.015625,0.0
2016-03-10 14:29:06.651,-0.171875,-1.015625,0.0
2016-03-10 14:29:06.661,-0.1875,-1.015625,0.015625
2016-03-10 14:29:06.671,-0.1875,-1.015625,0.046875
2016-03-10 14:29:06.681,-0.203125,-1.015625,0.078125
2016-03-10 14:29:06.690,-0.1875,-1.015625,0.078125
2016-03-10 14:29:06.700,-0.171875,-1.03125,0.09375
2016-03-10 14:29:06.710,-0.15625,-1.046875,0.09375
2016-03-10 14:29:06.720,-0.140625,-1.0625,0.078125
2016-03-10 14:29:06.729,-0.140625,-1.0625,0.0625
2016-03-10 14:29:06.739,-0.15625,-1.078125,0.0625
2016-03-10 14:29:06.749,-0.171875,-1.078125,0.078125
2016-03-10 14:29:06.758,-0.1875,-1.0625,0.109375
2016-03-10 14:29:06.768,-0.21875,-1.015625,0.15625
2016-03-10 14:29:06.778,-0.25,-1.0,0.203125
2016-03-10 14:29:06.788,-0.25,-0.984375,0.25
2016-03-10 14:29:06.798,-0.25,-0.96875,0.28125
2016-03-10 14:29:06.807,-0.234375,-0.953125,0.3125
2016-03-10 14:29:06.817,-0.203125,-0.96875,0.3125
2016-03-10 14:29:06.827,-0.1875,-0.984375,0.296875
2016-03-10 14:29:06.836,-0.171875,-1.015625,0.265625
2016-03-10 14:29:06.846,-0.140625,-1.046875,0.234375
2016-03-10 14:29:06.856,-0.125,-1.09375,0.1875
2016-03-10 14:29:06.866,-0.109375,-1.140625,0.15625
2016-03-10 14:29:06.876,-0.109375,-1.171875,0.125
2016-03-10 14:29:06.885,-0.125,-1.1875,0.109375
2016-03-10 14:29:06.895,-0.125,-1.203125,0.109375
2016-03-10 14:29:06.905,-0.15625,-1.1875,0.109375
2016-03-10 14:29:06.914,-0.1875,-1.15625,0.140625
2016-03-10 14:29:06.924,-0.203125,-1.109375,0.140625
2016-03-10 14:29:06.934,-0.21875,-1.0625,0.15625
2016-03-10 14:29:06.944,-0.234375,-1.03125,0.140625
2016-03-10 14:29:06.954,-0.265625,-0.984375,0.140625
2016-03-10 14:29:06.963,-0.28125,-0.953125,0.15625
2016-03-10 14:29:06.973,-0.296875,-0.9375,0.15625
2016-03-10 14:29:06.983,-0.3125,-0.90625,0.171875
2016-03-10 14:29:06.993,-0.34375,-0.90625,0.203125
2016-03-10 14:29:07.002,-0.359375,-0.90625,0.234375
2016-03-10 14:29:07.012,-0.375,-0.90625,0.25
2016-03-10 14:29:07.022,-0.375,-0.90625,0.25
2016-03-10 14:29:07.032,-0.40625,-0.921875,0.25
2016-03-10 14:29:07.041,-0.40625,-0.9375,0.21875
2016-03-10 14:29:07.051,-0.40625,-0.953125,0.203125
2016-03-10 14:29:07.061,-0.40625,-0.984375,0.1875
2016-03-10 14:29:07.071,-0.40625,-1.0,0.1875
2016-03-10 14:29:07.080,-0.390625,-1.015625,0.1875
2016-03-10 14:29:07.090,-0.375,-1.015625,0.203125
