time,x,y,z
2016-05-17 12:47:53.789,-0.84375,-0.859375,-0.359375
2016-05-17 12:47:53.799,-0.8125,-0.90625,-0.40625
2016-05-17 12:47:53.808,-0.796875,-1.0,-0.453125
2016-05-17 12:47:53.818,-0.796875,-1.109375,-0.5
2016-05-17 12:47:53.828,-0.796875,-1.25,-0.53125
2016-05-17 12:47:53.838,-0.8125,-1.390625,-0.578125
2016-05-17 12:47:53.848,-0.796875,-1.53125,-0.609375
2016-05-17 12:47:53.858,-0.796875,-1.6875,-0.609375
2016-05-17 12:47:53.868,-0.765625,-1.796875,-0.546875
2016-05-17 12:47:53.878,-0.71875,-1.84375,-0.46875
2016-05-17 12:47:53.888,-0.734375,-1.8125,-0.5625
2016-05-17 12:47:53.898,-0.671875,-1.84375,-0.5
2016-05-17 12:47:53.908,-0.609375,-1.8125,-0.515625
2016-05-17 12:47:53.918,-0.5625,-1.78125,-0.5625
2016-05-17 12:47:53.928,-0.515625,-1.8125,-0.625
2016-05-17 12:47:53.937,-0.4375,-1.9375,-0.671875
2016-05-17 12:47:53.947,-0.28125,-2.0,-0.671875
2016-05-17 12:47:53.957,-0.125,-1.9375,-0.625
2016-05-17 12:47:53.967,-0.046875,-1.765625,-0.515625
2016-05-17 12:47:53.977,-0.015625,-1.53125,-0.3125
2016-05-17 12:47:53.987,-0.03125,-1.234375,-0.15625
2016-05-17 12:47:53.997,-0.09375,-0.921875,-0.09375
2016-05-17 12:47:54.007,-0.515625,-0.6875,-0.3125
2016-05-17 12:47:54.017,-0.640625,-0.78125,-0.4375
2016-05-17 12:47:54.027,-0.078125,-1.625,-0.328125
2016-05-17 12:47:54.037,0.21875,-2.25,-0.3125
2016-05-17 12:47:54.047,-0.109375,-1.609375,-0.28125
2016-05-17 12:47:54.056,-0.234375,-1.046875,-0.21875
2016-05-17 12:47:54.066,-0.203125,-0.8125,-0.1875
2016-05-17 12:47:54.076,-0.171875,-0.796875,-0.1875
2016-05-17 12:47:54.086,-0.171875,-0.921875,-0.1875
2016-05-17 12:47:54.096,-0.1875,-1.03125,-0.15625
2016-05-17 12:47:54.106,-0.171875,-1.015625,-0.140625
2016-05-17 12:47:54.116,-0.109375,-0.9375,-0.109375
2016-05-17 12:47:54.126,-0.03125,-0.84375,-0.09375
2016-05-17 12:47:54.136,0.015625,-0.78125,-0.125
2016-05-17 12:47:54.146,0.0625,-0.765625,-0.15625
2016-05-17 12:47:54.156,0.09375,-0.75,-0.1875
2016-05-17 12:47:54.166,0.109375,-0.765625,-0.21875
2016-05-17 12:47:54.175,0.171875,-0.828125,-0.21875
2016-05-17 12:47:54.185,0.21875,-0.90625,-0.234375
2016-05-17 12:47:54.195,0.234375,-0.9375,-0.296875
2016-05-17 12:47:54.205,0.21875,-0.96875,-0.34375
2016-05-17 12:47:54.215,0.1875,-1.046875,-0.34375
2016-05-17 12:47:54.225,0.109375,-1.109375,-0.375
2016-05-17 12:47:54.235,0.0,-1.1875,-0.359375
2016-05-17 12:47:54.245,-0.109375,-1.234375,-0.328125
2016-05-17 12:47:54.255,-0.234375,-1.28125,-0.3125
2016-05-17 12:47:54.265,-0.3125,-1.296875,-0.25
2016-05-17 12:47:54.275,-0.375,-1.328125,-0.234375
2016-05-17 12:47:54.284,-0.40625,-1.390625,-0.21875
2016-05-17 12:47:54.294,-0.40625,-1.453125,-0.234375
2016-05-17 12:47:54.304,-0.375,-1.5,-0.25
2016-05-17 12:47:54.314,-0.34375,-1.5625,-0.265625
2016-05-17 12:47:54.324,-0.3125,-1.65625,-0.296875
2016-05-17 12:47:54.334,-0.3125,-1.75,-0.3125
2016-05-17 12:47:54.344,-0.34375,-1.796875,-0.328125
2016-05-17 12:47:54.354,-0.390625,-1.796875,-0.3125
2016-05-17 12:47:54.364,-0.421875,-1.796875,-0.28125
2016-05-17 12:47:54.374,-0.46875,-1.765625,-0.25
2016-05-17 12:47:54.384,-0.5,-1.734375,-0.234375
2016-05-17 12:47:54.394,-0.515625,-1.671875,-0.203125
2016-05-17 12:47:54.403,-0.53125,-1.59375,-0.1875
2016-05-17 12:47:54.413,-0.546875,-1.53125,-0.171875
2016-05-17 12:47:54.423,-0.5625,-1.484375,-0.15625
2016-05-17 12:47:54.433,-0.5625,-1.421875,-0.125
2016-05-17 12:47:54.443,-0.5625,-1.34375,-0.109375
2016-05-17 12:47:54.453,-0.546875,-1.28125,-0.125
2016-05-17 12:47:54.463,-0.546875,-1.203125,-0.125
2016-05-17 12:47:54.473,-0.53125,-1.15625,-0.140625
2016-05-17 12:47:54.483,-0.53125,-1.078125,-0.15625
2016-05-17 12:47:54.493,-0.53125,-1.0625,-0.1875
2016-05-17 12:47:54.503,-0.5625,-1.09375,-0.21875
2016-05-17 12:47:54.513,-0.609375,-1.15625,-0.25
2016-05-17 12:47:54.522,-0.671875,-1.21875,-0.25
2016-05-17 12:47:54.532,-0.75,-1.234375,-0.25
2016-05-17 12:47:54.542,-0.78125,-1.171875,-0.25
2016-05-17 12:47:54.552,-0.8125,-1.078125,-0.25
2016-05-17 12:47:54.562,-0.828125,-1.015625,-0.265625
2016-05-17 12:47:54.572,-0.859375,-1.0,-0.265625
2016-05-17 12:47:54.582,-0.890625,-1.015625,-0.265625
2016-05-17 12:47:54.592,-0.890625,-1.046875,-0.25
2016-05-17 12:47:54.602,-0.875,-1.078125,-0.265625
2016-05-17 12:47:54.612,-0.859375,-1.078125,-0.265625
2016-05-17 12:47:54.622,-0.84375,-1.078125,-0.265625
2016-05-17 12:47:54.632,-0.8125,-1.046875,-0.25
2016-05-17 12:47:54.641,-0.796875,-1.015625,-0.21875
2016-05-17 12:47:54.651,-0.78125,-0.984375,-0.234375
2016-05-17 12:47:54.661,-0.78125,-1.0,-0.234375
2016-05-17 12:47:54.671,-0.796875,-1.09375,-0.234375
2016-05-17 12:47:54.681,-0.828125,-1.1875,-0.21875
2016-05-17 12:47:54.691,-0.828125,-1.1875,-0.203125
2016-05-17 12:47:54.701,-0.8125,-1.109375,-0.1875
2016-05-17 12:47:54.711,-0.796875,-1.03125,-0.21875
2016-05-17 12:47:54.721,-0.78125,-1.03125,-0.25
2016-05-17 12:47:54.731,-0.765625,-1.171875,-0.296875
2016-05-17 12:47:54.741,-0.75,-1.34375,-0.328125
2016-05-17 12:47:54.751,-0.703125,-1.53125,-0.375
2016-05-17 12:47:54.761,-0.65625,-1.640625,-0.40625
2016-05-17 12:47:54.770,-0.609375,-1.703125,-0.4375
2016-05-17 12:47:54.780,-0.546875,-1.75,-0.453125
2016-05-17 12:47:54.790,-0.515625,-1.796875,-0.484375
2016-05-17 12:47:54.800,-0.515625,-1.859375,-0.5
2016-05-17 12:47:54.810,-0.5,-1.90625,-0.515625
2016-05-17 12:47:54.820,-0.46875,-1.9375,-0.515625
2016-05-17 12:47:54.830,-0.4375,-1.9375,-0.5
2016-05-17 12:47:54.840,-0.40625,-1.9375,-0.5
2016-05-17 12:47:54.850,-0.390625,-1.921875,-0.46875
2016-05-17 12:47:54.860,-0.375,-1.90625,-0.4375
2016-05-17 12:47:54.870,-0.359375,-1.921875,-0.40625
2016-05-17 12:47:54.880,-0.359375,-1.890625,-0.375
2016-05-17 12:47:54.889,-0.34375,-1.84375,-0.34375
2016-05-17 12:47:54.899,-0.34375,-1.78125,-0.3125
2016-05-17 12:47:54.909,-0.328125,-1.703125,-0.28125
2016-05-17 12:47:54.919,-0.3125,-1.609375,-0.265625
2016-05-17 12:47:54.929,-0.3125,-1.515625,-0.25
2016-05-17 12:47:54.938,-0.34375,-1.453125,-0.21875
2016-05-17 12:47:54.948,-0.359375,-1.390625,-0.234375
2016-05-17 12:47:54.958,-0.375,-1.359375,-0.25
2016-05-17 12:47:54.968,-0.375,-1.328125,-0.25
2016-05-17 12:47:54.978,-0.359375,-1.296875,-0.265625
2016-05-17 12:47:54.988,-0.328125,-1.265625,-0.265625
2016-05-17 12:47:54.998,-0.28125,-1.234375,-0.28125
2016-05-17 12:47:55.007,-0.203125,-1.203125,-0.28125
2016-05-17 12:47:55.017,-0.125,-1.171875,-0.28125
2016-05-17 12:47:55.027,-0.046875,-1.125,-0.28125
2016-05-17 12:47:55.037,0.015625,-1.0625,-0.25
2016-05-17 12:47:55.047,0.0625,-1.0,-0.25
2016-05-17 12:47:55.056,0.09375,-0.96875,-0.234375
2016-05-17 12:47:55.066,0.109375,-0.9375,-0.203125
2016-05-17 12:47:55.076,0.125,-0.90625,-0.1875
2016-05-17 12:47:55.086,0.15625,-0.859375,-0.203125
2016-05-17 12:47:55.096,0.1875,-0.8125,-0.234375
2016-05-17 12:47:55.106,0.234375,-0.78125,-0.265625
2016-05-17 12:47:55.116,0.25,-0.765625,-0.296875
2016-05-17 12:47:55.125,0.25,-0.796875,-0.296875
2016-05-17 12:47:55.135,0.25,-0.859375,-0.3125
2016-05-17 12:47:55.145,0.203125,-0.90625,-0.359375
2016-05-17 12:47:55.155,0.15625,-0.984375,-0.390625
2016-05-17 12:47:55.165,0.09375,-1.046875,-0.40625
2016-05-17 12:47:55.174,0.015625,-1.078125,-0.4375
2016-05-17 12:47:55.184,-0.046875,-1.125,-0.421875
2016-05-17 12:47:55.194,-0.09375,-1.1875,-0.375
2016-05-17 12:47:55.204,-0.171875,-1.265625,-0.328125
2016-05-17 12:47:55.214,-0.234375,-1.359375,-0.265625
2016-05-17 12:47:55.224,-0.3125,-1.421875,-0.234375
2016-05-17 12:47:55.234,-0.359375,-1.5,-0.203125
2016-05-17 12:47:55.243,-0.375,-1.578125,-0.1875
2016-05-17 12:47:55.253,-0.375,-1.671875,-0.1875
2016-05-17 12:47:55.263,-0.375,-1.765625,-0.203125
2016-05-17 12:47:55.273,-0.390625,-1.859375,-0.25
2016-05-17 12:47:55.283,-0.390625,-1.953125,-0.296875
2016-05-17 12:47:55.292,-0.390625,-2.0,-0.34375
2016-05-17 12:47:55.302,-0.40625,-2.046875,-0.375
2016-05-17 12:47:55.312,-0.421875,-2.046875,-0.375
2016-05-17 12:47:55.322,-0.46875,-2.015625,-0.34375
2016-05-17 12:47:55.332,-0.5,-1.9375,-0.28125
2016-05-17 12:47:55.342,-0.5,-1.84375,-0.21875
2016-05-17 12:47:55.352,-0.515625,-1.734375,-0.140625
2016-05-17 12:47:55.361,-0.53125,-1.625,-0.078125
2016-05-17 12:47:55.371,-0.53125,-1.515625,-0.015625
2016-05-17 12:47:55.381,-0.515625,-1.390625,0.03125
2016-05-17 12:47:55.391,-0.515625,-1.28125,0.0625
2016-05-17 12:47:55.401,-0.46875,-1.171875,0.0625
2016-05-17 12:47:55.410,-0.4375,-1.09375,0.046875
2016-05-17 12:47:55.420,-0.4375,-1.046875,0.03125
2016-05-17 12:47:55.430,-0.4375,-1.046875,-0.015625
2016-05-17 12:47:55.440,-0.453125,-1.140625,-0.046875
2016-05-17 12:47:55.450,-0.5,-1.25,-0.09375
2016-05-17 12:47:55.460,-0.59375,-1.359375,-0.125
2016-05-17 12:47:55.470,-0.71875,-1.40625,-0.140625
2016-05-17 12:47:55.479,-0.828125,-1.40625,-0.171875
2016-05-17 12:47:55.489,-0.953125,-1.359375,-0.1875
2016-05-17 12:47:55.499,-1.015625,-1.3125,-0.1875
2016-05-17 12:47:55.509,-1.03125,-1.265625,-0.1875
2016-05-17 12:47:55.519,-0.984375,-1.25,-0.1875
2016-05-17 12:47:55.528,-0.890625,-1.25,-0.203125
2016-05-17 12:47:55.538,-0.78125,-1.25,-0.21875
2016-05-17 12:47:55.548,-0.6875,-1.234375,-0.21875
2016-05-17 12:47:55.558,-0.625,-1.21875,-0.21875
2016-05-17 12:47:55.568,-0.609375,-1.171875,-0.203125
2016-05-17 12:47:55.578,-0.640625,-1.125,-0.203125
2016-05-17 12:47:55.588,-0.671875,-1.125,-0.203125
2016-05-17 12:47:55.597,-0.703125,-1.203125,-0.203125
2016-05-17 12:47:55.607,-0.734375,-1.296875,-0.21875
2016-05-17 12:47:55.617,-0.75,-1.34375,-0.21875
2016-05-17 12:47:55.627,-0.75,-1.28125,-0.203125
2016-05-17 12:47:55.637,-0.765625,-1.171875,-0.1875
2016-05-17 12:47:55.646,-0.78125,-1.109375,-0.15625
2016-05-17 12:47:55.656,-0.796875,-1.09375,-0.171875
2016-05-17 12:47:55.666,-0.8125,-1.171875,-0.1875
2016-05-17 12:47:55.676,-0.8125,-1.265625,-0.21875
2016-05-17 12:47:55.686,-0.8125,-1.40625,-0.25
2016-05-17 12:47:55.696,-0.78125,-1.515625,-0.296875
2016-05-17 12:47:55.706,-0.734375,-1.609375,-0.34375
2016-05-17 12:47:55.715,-0.6875,-1.6875,-0.375
2016-05-17 12:47:55.725,-0.609375,-1.75,-0.4375
2016-05-17 12:47:55.735,-0.578125,-1.8125,-0.484375
2016-05-17 12:47:55.745,-0.515625,-1.875,-0.53125
2016-05-17 12:47:55.755,-0.4375,-1.90625,-0.546875
2016-05-17 12:47:55.764,-0.359375,-1.921875,-0.5625
2016-05-17 12:47:55.774,-0.296875,-1.921875,-0.53125
2016-05-17 12:47:55.784,-0.265625,-1.921875,-0.5
2016-05-17 12:47:55.794,-0.234375,-1.890625,-0.453125
2016-05-17 12:47:55.804,-0.21875,-1.828125,-0.40625
2016-05-17 12:47:55.814,-0.21875,-1.71875,-0.359375
2016-05-17 12:47:55.824,-0.21875,-1.609375,-0.3125
2016-05-17 12:47:55.833,-0.234375,-1.515625,-0.265625
2016-05-17 12:47:55.843,-0.265625,-1.40625,-0.25
2016-05-17 12:47:55.853,-0.28125,-1.328125,-0.21875
2016-05-17 12:47:55.863,-0.296875,-1.25,-0.203125
2016-05-17 12:47:55.873,-0.328125,-1.203125,-0.203125
2016-05-17 12:47:55.882,-0.34375,-1.140625,-0.1875
2016-05-17 12:47:55.892,-0.359375,-1.109375,-0.1875
2016-05-17 12:47:55.902,-0.375,-1.09375,-0.1875
2016-05-17 12:47:55.912,-0.34375,-1.09375,-0.203125
2016-05-17 12:47:55.922,-0.3125,-1.09375,-0.21875
2016-05-17 12:47:55.932,-0.25,-1.078125,-0.234375
2016-05-17 12:47:55.942,-0.203125,-1.046875,-0.25
2016-05-17 12:47:55.951,-0.140625,-1.03125,-0.265625
2016-05-17 12:47:55.961,-0.09375,-1.015625,-0.265625
2016-05-17 12:47:55.971,-0.03125,-1.0,-0.265625
2016-05-17 12:47:55.981,0.03125,-0.984375,-0.265625
2016-05-17 12:47:55.991,0.0625,-0.953125,-0.25
2016-05-17 12:47:56.000,0.09375,-0.921875,-0.21875
2016-05-17 12:47:56.010,0.109375,-0.890625,-0.21875
2016-05-17 12:47:56.020,0.09375,-0.859375,-0.203125
2016-05-17 12:47:56.030,0.0625,-0.84375,-0.21875
2016-05-17 12:47:56.040,0.046875,-0.828125,-0.21875
2016-05-17 12:47:56.050,0.015625,-0.828125,-0.21875
2016-05-17 12:47:56.060,0.0,-0.875,-0.203125
2016-05-17 12:47:56.069,-0.03125,-0.890625,-0.203125
2016-05-17 12:47:56.079,-0.046875,-0.90625,-0.203125
2016-05-17 12:47:56.089,-0.078125,-0.953125,-0.21875
2016-05-17 12:47:56.099,-0.125,-0.96875,-0.21875
2016-05-17 12:47:56.109,-0.171875,-1.015625,-0.203125
2016-05-17 12:47:56.118,-0.234375,-1.0625,-0.203125
2016-05-17 12:47:56.128,-0.28125,-1.125,-0.171875
2016-05-17 12:47:56.138,-0.3125,-1.203125,-0.15625
2016-05-17 12:47:56.148,-0.34375,-1.28125,-0.15625
2016-05-17 12:47:56.158,-0.359375,-1.359375,-0.15625
2016-05-17 12:47:56.168,-0.390625,-1.453125,-0.140625
2016-05-17 12:47:56.178,-0.421875,-1.53125,-0.140625
2016-05-17 12:47:56.187,-0.46875,-1.609375,-0.15625
2016-05-17 12:47:56.197,-0.46875,-1.703125,-0.1875
2016-05-17 12:47:56.207,-0.46875,-1.765625,-0.234375
2016-05-17 12:47:56.217,-0.453125,-1.8125,-0.28125
2016-05-17 12:47:56.227,-0.453125,-1.859375,-0.296875
2016-05-17 12:47:56.236,-0.46875,-1.875,-0.3125
2016-05-17 12:47:56.246,-0.5,-1.859375,-0.28125
2016-05-17 12:47:56.256,-0.5625,-1.828125,-0.21875
2016-05-17 12:47:56.266,-0.625,-1.75,-0.140625
2016-05-17 12:47:56.276,-0.6875,-1.640625,-0.078125
2016-05-17 12:47:56.286,-0.703125,-1.515625,-0.015625
2016-05-17 12:47:56.296,-0.703125,-1.40625,0.015625
2016-05-17 12:47:56.305,-0.65625,-1.296875,0.078125
2016-05-17 12:47:56.315,-0.609375,-1.203125,0.140625
2016-05-17 12:47:56.325,-0.5625,-1.09375,0.15625
2016-05-17 12:47:56.335,-0.53125,-1.03125,0.125
2016-05-17 12:47:56.345,-0.484375,-0.96875,0.078125
2016-05-17 12:47:56.354,-0.421875,-0.9375,0.03125
2016-05-17 12:47:56.364,-0.390625,-0.984375,-0.015625
2016-05-17 12:47:56.374,-0.421875,-1.0625,-0.046875
2016-05-17 12:47:56.384,-0.5625,-1.15625,-0.09375
2016-05-17 12:47:56.394,-0.734375,-1.21875,-0.109375
2016-05-17 12:47:56.404,-0.859375,-1.25,-0.109375
2016-05-17 12:47:56.414,-0.96875,-1.25,-0.09375
2016-05-17 12:47:56.423,-1.0625,-1.234375,-0.109375
2016-05-17 12:47:56.433,-1.15625,-1.21875,-0.109375
2016-05-17 12:47:56.443,-1.234375,-1.21875,-0.140625
2016-05-17 12:47:56.453,-1.265625,-1.21875,-0.171875
2016-05-17 12:47:56.463,-1.28125,-1.21875,-0.25
2016-05-17 12:47:56.472,-1.265625,-1.21875,-0.328125
2016-05-17 12:47:56.482,-1.234375,-1.1875,-0.375
2016-05-17 12:47:56.492,-1.171875,-1.140625,-0.375
2016-05-17 12:47:56.502,-1.078125,-1.078125,-0.359375
2016-05-17 12:47:56.512,-1.0,-1.078125,-0.34375
2016-05-17 12:47:56.522,-0.984375,-1.140625,-0.34375
2016-05-17 12:47:56.532,-0.984375,-1.28125,-0.34375
2016-05-17 12:47:56.541,-1.0,-1.40625,-0.34375
2016-05-17 12:47:56.551,-0.984375,-1.390625,-0.328125
2016-05-17 12:47:56.561,-0.953125,-1.3125,-0.3125
2016-05-17 12:47:56.571,-0.90625,-1.25,-0.296875
2016-05-17 12:47:56.581,-0.84375,-1.21875,-0.296875
2016-05-17 12:47:56.590,-0.796875,-1.25,-0.3125
2016-05-17 12:47:56.600,-0.75,-1.296875,-0.359375
2016-05-17 12:47:56.610,-0.703125,-1.40625,-0.40625
2016-05-17 12:47:56.620,-0.703125,-1.515625,-0.46875
2016-05-17 12:47:56.630,-0.703125,-1.640625,-0.5
2016-05-17 12:47:56.640,-0.6875,-1.78125,-0.546875
2016-05-17 12:47:56.650,-0.65625,-1.921875,-0.578125
2016-05-17 12:47:56.659,-0.625,-2.03125,-0.609375
2016-05-17 12:47:56.669,-0.5625,-2.0625,-0.609375
2016-05-17 12:47:56.679,-0.515625,-2.03125,-0.59375
2016-05-17 12:47:56.689,-0.453125,-1.953125,-0.578125
2016-05-17 12:47:56.699,-0.40625,-1.859375,-0.546875
2016-05-17 12:47:56.708,-0.359375,-1.78125,-0.515625
2016-05-17 12:47:56.718,-0.328125,-1.703125,-0.484375
2016-05-17 12:47:56.728,-0.328125,-1.625,-0.4375
2016-05-17 12:47:56.738,-0.34375,-1.578125,-0.375
2016-05-17 12:47:56.748,-0.359375,-1.515625,-0.328125
2016-05-17 12:47:56.758,-0.375,-1.46875,-0.296875
2016-05-17 12:47:56.768,-0.359375,-1.4375,-0.28125
2016-05-17 12:47:56.777,-0.34375,-1.390625,-0.296875
2016-05-17 12:47:56.787,-0.328125,-1.34375,-0.296875
2016-05-17 12:47:56.797,-0.3125,-1.296875,-0.3125
2016-05-17 12:47:56.807,-0.3125,-1.265625,-0.3125
2016-05-17 12:47:56.817,-0.3125,-1.25,-0.3125
2016-05-17 12:47:56.826,-0.3125,-1.21875,-0.328125
2016-05-17 12:47:56.836,-0.328125,-1.203125,-0.3125
2016-05-17 12:47:56.846,-0.3125,-1.171875,-0.328125
2016-05-17 12:47:56.856,-0.3125,-1.171875,-0.3125
2016-05-17 12:47:56.866,-0.28125,-1.171875,-0.3125
2016-05-17 12:47:56.876,-0.25,-1.1875,-0.296875
2016-05-17 12:47:56.886,-0.1875,-1.171875,-0.28125
2016-05-17 12:47:56.895,-0.09375,-1.15625,-0.28125
2016-05-17 12:47:56.905,0.0,-1.125,-0.265625
2016-05-17 12:47:56.915,0.0625,-1.078125,-0.25
2016-05-17 12:47:56.925,0.125,-1.046875,-0.234375
2016-05-17 12:47:56.935,0.171875,-1.0,-0.21875
2016-05-17 12:47:56.944,0.21875,-0.984375,-0.203125
2016-05-17 12:47:56.954,0.25,-0.96875,-0.203125
2016-05-17 12:47:56.964,0.265625,-0.96875,-0.1875
2016-05-17 12:47:56.974,0.265625,-0.984375,-0.1875
2016-05-17 12:47:56.984,0.25,-0.96875,-0.21875
2016-05-17 12:47:56.994,0.21875,-0.953125,-0.234375
2016-05-17 12:47:57.004,0.171875,-0.96875,-0.25
2016-05-17 12:47:57.013,0.078125,-0.96875,-0.234375
2016-05-17 12:47:57.023,-0.015625,-0.984375,-0.21875
2016-05-17 12:47:57.033,-0.09375,-1.015625,-0.171875
2016-05-17 12:47:57.043,-0.171875,-1.046875,-0.140625
2016-05-17 12:47:57.053,-0.234375,-1.09375,-0.109375
2016-05-17 12:47:57.062,-0.28125,-1.15625,-0.09375
2016-05-17 12:47:57.072,-0.328125,-1.21875,-0.078125
2016-05-17 12:47:57.082,-0.34375,-1.265625,-0.078125
2016-05-17 12:47:57.092,-0.34375,-1.296875,-0.078125
2016-05-17 12:47:57.102,-0.359375,-1.34375,-0.078125
2016-05-17 12:47:57.112,-0.359375,-1.390625,-0.09375
2016-05-17 12:47:57.122,-0.375,-1.46875,-0.109375
2016-05-17 12:47:57.131,-0.390625,-1.53125,-0.109375
2016-05-17 12:47:57.141,-0.40625,-1.59375,-0.125
2016-05-17 12:47:57.151,-0.40625,-1.625,-0.15625
2016-05-17 12:47:57.161,-0.40625,-1.671875,-0.1875
2016-05-17 12:47:57.171,-0.40625,-1.734375,-0.203125
2016-05-17 12:47:57.180,-0.4375,-1.765625,-0.234375
2016-05-17 12:47:57.190,-0.46875,-1.796875,-0.21875
2016-05-17 12:47:57.200,-0.5,-1.78125,-0.21875
2016-05-17 12:47:57.210,-0.515625,-1.75,-0.1875
2016-05-17 12:47:57.220,-0.5625,-1.6875,-0.15625
2016-05-17 12:47:57.230,-0.59375,-1.609375,-0.09375
2016-05-17 12:47:57.240,-0.671875,-1.546875,-0.03125
2016-05-17 12:47:57.249,-0.75,-1.46875,0.015625
2016-05-17 12:47:57.259,-0.828125,-1.390625,0.03125
2016-05-17 12:47:57.269,-0.875,-1.34375,0.046875
2016-05-17 12:47:57.279,-0.90625,-1.296875,0.046875
2016-05-17 12:47:57.289,-0.921875,-1.3125,0.046875
2016-05-17 12:47:57.298,-0.9375,-1.328125,0.03125
2016-05-17 12:47:57.308,-0.953125,-1.359375,0.03125
2016-05-17 12:47:57.318,-0.984375,-1.375,0.03125
2016-05-17 12:47:57.328,-1.0,-1.375,0.0
2016-05-17 12:47:57.338,-1.03125,-1.359375,-0.015625
2016-05-17 12:47:57.348,-1.078125,-1.359375,-0.046875
2016-05-17 12:47:57.358,-1.140625,-1.34375,-0.0625
2016-05-17 12:47:57.367,-1.265625,-1.34375,-0.09375
2016-05-17 12:47:57.377,-1.390625,-1.328125,-0.140625
2016-05-17 12:47:57.387,-1.5,-1.296875,-0.171875
2016-05-17 12:47:57.397,-1.578125,-1.25,-0.21875
2016-05-17 12:47:57.407,-1.546875,-1.171875,-0.21875
2016-05-17 12:47:57.416,-1.40625,-1.078125,-0.15625
2016-05-17 12:47:57.426,-1.171875,-1.0,-0.140625
2016-05-17 12:47:57.436,-1.0,-0.953125,-0.171875
2016-05-17 12:47:57.446,-0.9375,-1.015625,-0.25
2016-05-17 12:47:57.456,-0.96875,-1.21875,-0.296875
2016-05-17 12:47:57.466,-1.0,-1.4375,-0.328125
2016-05-17 12:47:57.476,-0.953125,-1.484375,-0.328125
2016-05-17 12:47:57.485,-0.859375,-1.40625,-0.328125
2016-05-17 12:47:57.495,-0.78125,-1.3125,-0.359375
2016-05-17 12:47:57.505,-0.71875,-1.34375,-0.375
2016-05-17 12:47:57.515,-0.65625,-1.46875,-0.4375
2016-05-17 12:47:57.525,-0.59375,-1.640625,-0.484375
2016-05-17 12:47:57.534,-0.53125,-1.765625,-0.578125
2016-05-17 12:47:57.544,-0.484375,-1.828125,-0.640625
2016-05-17 12:47:57.554,-0.46875,-1.859375,-0.6875
2016-05-17 12:47:57.564,-0.453125,-1.875,-0.703125
2016-05-17 12:47:57.574,-0.4375,-1.90625,-0.734375
2016-05-17 12:47:57.584,-0.4375,-1.9375,-0.734375
2016-05-17 12:47:57.594,-0.4375,-1.953125,-0.75
2016-05-17 12:47:57.603,-0.421875,-1.9375,-0.734375
2016-05-17 12:47:57.613,-0.390625,-1.90625,-0.71875
2016-05-17 12:47:57.623,-0.375,-1.859375,-0.671875
2016-05-17 12:47:57.633,-0.375,-1.84375,-0.640625
2016-05-17 12:47:57.643,-0.375,-1.8125,-0.546875
2016-05-17 12:47:57.652,-0.390625,-1.796875,-0.46875
2016-05-17 12:47:57.662,-0.40625,-1.75,-0.390625
2016-05-17 12:47:57.672,-0.453125,-1.703125,-0.359375
2016-05-17 12:47:57.682,-0.46875,-1.65625,-0.34375
2016-05-17 12:47:57.692,-0.46875,-1.640625,-0.34375
