time,x,y,z
2016-03-30 12:01:55.330,-0.125,-1.03125,0.125
2016-03-30 12:01:55.340,-0.125,-1.0,0.125
2016-03-30 12:01:55.349,-0.140625,-0.96875,0.125
2016-03-30 12:01:55.360,-0.1875,-0.9375,0.125
2016-03-30 12:01:55.369,-0.21875,-0.890625,0.125
2016-03-30 12:01:55.380,-0.25,-0.84375,0.125
2016-03-30 12:01:55.389,-0.296875,-0.8125,0.125
2016-03-30 12:01:55.400,-0.34375,-0.8125,0.125
2016-03-30 12:01:55.409,-0.40625,-0.8125,0.125
2016-03-30 12:01:55.419,-0.453125,-0.828125,0.140625
2016-03-30 12:01:55.430,-0.484375,-0.859375,0.140625
2016-03-30 12:01:55.439,-0.5,-0.875,0.171875
2016-03-30 12:01:55.450,-0.515625,-0.90625,0.21875
2016-03-30 12:01:55.459,-0.53125,-0.90625,0.25
2016-03-30 12:01:55.469,-0.5625,-0.921875,0.3125
2016-03-30 12:01:55.479,-0.59375,-0.9375,0.359375
2016-03-30 12:01:55.489,-0.640625,-0.9375,0.40625
2016-03-30 12:01:55.499,-0.671875,-0.96875,0.4375
2016-03-30 12:01:55.509,-0.703125,-0.984375,0.4375
2016-03-30 12:01:55.519,-0.734375,-1.0,0.4375
2016-03-30 12:01:55.529,-0.75,-0.984375,0.453125
2016-03-30 12:01:55.539,-0.765625,-0.96875,0.453125
2016-03-30 12:01:55.549,-0.78125,-0.9375,0.453125
2016-03-30 12:01:55.559,-0.78125,-0.953125,0.4375
2016-03-30 12:01:55.569,-0.765625,-0.984375,0.453125
2016-03-30 12:01:55.578,-0.78125,-1.015625,0.453125
2016-03-30 12:01:55.588,-0.828125,-1.078125,0.46875
2016-03-30 12:01:55.598,-0.875,-1.1875,0.484375
2016-03-30 12:01:55.608,-0.890625,-1.265625,0.5
2016-03-30 12:01:55.618,-0.828125,-1.296875,0.453125
2016-03-30 12:01:55.628,-0.734375,-1.28125,0.390625
2016-03-30 12:01:55.638,-0.625,-1.25,0.34375
2016-03-30 12:01:55.648,-0.53125,-1.21875,0.3125
2016-03-30 12:01:55.658,-0.46875,-1.1875,0.3125
2016-03-30 12:01:55.668,-0.421875,-1.140625,0.3125
2016-03-30 12:01:55.678,-0.390625,-1.109375,0.3125
2016-03-30 12:01:55.688,-0.390625,-1.109375,0.328125
2016-03-30 12:01:55.697,-0.390625,-1.140625,0.34375
2016-03-30 12:01:55.707,-0.40625,-1.171875,0.34375
2016-03-30 12:01:55.717,-0.40625,-1.171875,0.34375
2016-03-30 12:01:55.727,-0.40625,-1.171875,0.34375
2016-03-30 12:01:55.737,-0.40625,-1.171875,0.328125
2016-03-30 12:01:55.747,-0.4375,-1.203125,0.328125
2016-03-30 12:01:55.757,-0.46875,-1.25,0.328125
2016-03-30 12:01:55.767,-0.484375,-1.3125,0.328125
2016-03-30 12:01:55.777,-0.46875,-1.359375,0.328125
2016-03-30 12:01:55.787,-0.421875,-1.390625,0.3125
2016-03-30 12:01:55.797,-0.390625,-1.375,0.3125
2016-03-30 12:01:55.807,-0.328125,-1.34375,0.296875
2016-03-30 12:01:55.817,-0.28125,-1.265625,0.296875
2016-03-30 12:01:55.826,-0.25,-1.171875,0.328125
2016-03-30 12:01:55.836,-0.25,-1.0625,0.359375
2016-03-30 12:01:55.846,-0.234375,-0.984375,0.390625
2016-03-30 12:01:55.856,-0.25,-0.890625,0.390625
2016-03-30 12:01:55.866,-0.25,-0.84375,0.359375
2016-03-30 12:01:55.876,-0.25,-0.8125,0.34375
2016-03-30 12:01:55.886,-0.25,-0.8125,0.3125
2016-03-30 12:01:55.896,-0.25,-0.8125,0.28125
2016-03-30 12:01:55.906,-0.234375,-0.8125,0.25
2016-03-30 12:01:55.916,-0.21875,-0.8125,0.234375
2016-03-30 12:01:55.926,-0.1875,-0.78125,0.21875
2016-03-30 12:01:55.936,-0.171875,-0.765625,0.203125
2016-03-30 12:01:55.945,-0.15625,-0.75,0.203125
2016-03-30 12:01:55.955,-0.15625,-0.75,0.203125
2016-03-30 12:01:55.965,-0.15625,-0.765625,0.171875
2016-03-30 12:01:55.975,-0.171875,-0.796875,0.1875
2016-03-30 12:01:55.985,-0.171875,-0.828125,0.171875
2016-03-30 12:01:55.995,-0.171875,-0.859375,0.171875
2016-03-30 12:01:56.005,-0.171875,-0.890625,0.171875
2016-03-30 12:01:56.015,-0.171875,-0.921875,0.171875
2016-03-30 12:01:56.025,-0.140625,-0.984375,0.171875
2016-03-30 12:01:56.035,-0.09375,-1.0,0.15625
2016-03-30 12:01:56.045,-0.046875,-1.015625,0.125
2016-03-30 12:01:56.055,0.015625,-1.0,0.09375
2016-03-30 12:01:56.064,0.03125,-0.984375,0.078125
2016-03-30 12:01:56.074,0.0,-0.984375,0.078125
2016-03-30 12:01:56.084,-0.015625,-1.03125,0.078125
2016-03-30 12:01:56.094,-0.0625,-1.15625,0.0625
2016-03-30 12:01:56.104,-0.09375,-1.28125,0.0625
2016-03-30 12:01:56.114,-0.109375,-1.390625,0.0625
2016-03-30 12:01:56.124,-0.140625,-1.390625,0.078125
2016-03-30 12:01:56.134,-0.171875,-1.328125,0.09375
2016-03-30 12:01:56.144,-0.21875,-1.25,0.109375
2016-03-30 12:01:56.154,-0.265625,-1.21875,0.15625
2016-03-30 12:01:56.164,-0.328125,-1.203125,0.21875
2016-03-30 12:01:56.173,-0.359375,-1.1875,0.28125
2016-03-30 12:01:56.183,-0.375,-1.15625,0.3125
2016-03-30 12:01:56.193,-0.359375,-1.09375,0.328125
2016-03-30 12:01:56.203,-0.359375,-1.078125,0.328125
2016-03-30 12:01:56.213,-0.34375,-1.0625,0.296875
2016-03-30 12:01:56.223,-0.34375,-1.0625,0.265625
2016-03-30 12:01:56.233,-0.3125,-1.0625,0.234375
2016-03-30 12:01:56.243,-0.296875,-1.046875,0.203125
2016-03-30 12:01:56.253,-0.296875,-1.03125,0.1875
2016-03-30 12:01:56.263,-0.28125,-1.015625,0.15625
2016-03-30 12:01:56.273,-0.265625,-1.046875,0.140625
2016-03-30 12:01:56.283,-0.25,-1.078125,0.125
2016-03-30 12:01:56.292,-0.234375,-1.109375,0.125
2016-03-30 12:01:56.302,-0.21875,-1.109375,0.125
2016-03-30 12:01:56.312,-0.21875,-1.09375,0.125
2016-03-30 12:01:56.322,-0.21875,-1.0625,0.140625
2016-03-30 12:01:56.332,-0.234375,-1.015625,0.140625
2016-03-30 12:01:56.342,-0.234375,-1.0,0.140625
2016-03-30 12:01:56.352,-0.265625,-0.953125,0.140625
2016-03-30 12:01:56.362,-0.28125,-0.921875,0.15625
2016-03-30 12:01:56.372,-0.3125,-0.875,0.15625
2016-03-30 12:01:56.382,-0.359375,-0.859375,0.1875
2016-03-30 12:01:56.392,-0.375,-0.859375,0.1875
2016-03-30 12:01:56.402,-0.40625,-0.859375,0.1875
2016-03-30 12:01:56.411,-0.40625,-0.890625,0.203125
2016-03-30 12:01:56.421,-0.421875,-0.90625,0.203125
2016-03-30 12:01:56.431,-0.4375,-0.921875,0.21875
2016-03-30 12:01:56.441,-0.453125,-0.9375,0.234375
2016-03-30 12:01:56.451,-0.484375,-0.96875,0.25
2016-03-30 12:01:56.461,-0.5,-0.984375,0.296875
2016-03-30 12:01:56.471,-0.5,-1.0,0.3125
2016-03-30 12:01:56.481,-0.5,-1.0,0.328125
2016-03-30 12:01:56.491,-0.5,-1.0,0.34375
2016-03-30 12:01:56.501,-0.515625,-1.015625,0.359375
2016-03-30 12:01:56.511,-0.53125,-1.015625,0.390625
2016-03-30 12:01:56.521,-0.5625,-1.015625,0.4375
2016-03-30 12:01:56.530,-0.609375,-1.03125,0.46875
2016-03-30 12:01:56.540,-0.671875,-1.015625,0.5
2016-03-30 12:01:56.550,-0.703125,-1.015625,0.515625
2016-03-30 12:01:56.560,-0.71875,-1.015625,0.515625
2016-03-30 12:01:56.570,-0.703125,-1.015625,0.515625
2016-03-30 12:01:56.580,-0.703125,-1.03125,0.5
2016-03-30 12:01:56.590,-0.671875,-1.046875,0.46875
2016-03-30 12:01:56.600,-0.65625,-1.09375,0.453125
2016-03-30 12:01:56.610,-0.671875,-1.171875,0.4375
2016-03-30 12:01:56.620,-0.71875,-1.265625,0.46875
2016-03-30 12:01:56.630,-0.75,-1.34375,0.5
2016-03-30 12:01:56.640,-0.765625,-1.359375,0.5
2016-03-30 12:01:56.650,-0.75,-1.3125,0.453125
2016-03-30 12:01:56.659,-0.71875,-1.265625,0.421875
2016-03-30 12:01:56.669,-0.65625,-1.234375,0.375
2016-03-30 12:01:56.679,-0.59375,-1.171875,0.34375
2016-03-30 12:01:56.689,-0.546875,-1.109375,0.296875
2016-03-30 12:01:56.699,-0.515625,-1.078125,0.265625
2016-03-30 12:01:56.709,-0.515625,-1.09375,0.265625
2016-03-30 12:01:56.719,-0.53125,-1.15625,0.265625
2016-03-30 12:01:56.729,-0.515625,-1.21875,0.265625
2016-03-30 12:01:56.739,-0.5,-1.234375,0.25
2016-03-30 12:01:56.749,-0.4375,-1.234375,0.234375
2016-03-30 12:01:56.759,-0.390625,-1.21875,0.203125
2016-03-30 12:01:56.769,-0.375,-1.203125,0.1875
2016-03-30 12:01:56.778,-0.375,-1.21875,0.15625
2016-03-30 12:01:56.788,-0.390625,-1.25,0.15625
2016-03-30 12:01:56.798,-0.421875,-1.25,0.140625
2016-03-30 12:01:56.808,-0.4375,-1.234375,0.140625
2016-03-30 12:01:56.818,-0.421875,-1.234375,0.15625
2016-03-30 12:01:56.828,-0.421875,-1.203125,0.15625
2016-03-30 12:01:56.838,-0.375,-1.171875,0.140625
2016-03-30 12:01:56.848,-0.34375,-1.140625,0.140625
2016-03-30 12:01:56.858,-0.3125,-1.09375,0.125
2016-03-30 12:01:56.868,-0.296875,-1.03125,0.109375
2016-03-30 12:01:56.878,-0.296875,-0.984375,0.09375
2016-03-30 12:01:56.888,-0.296875,-0.921875,0.078125
2016-03-30 12:01:56.897,-0.296875,-0.890625,0.09375
2016-03-30 12:01:56.907,-0.296875,-0.875,0.109375
2016-03-30 12:01:56.917,-0.296875,-0.859375,0.09375
2016-03-30 12:01:56.927,-0.296875,-0.84375,0.109375
2016-03-30 12:01:56.937,-0.28125,-0.84375,0.109375
2016-03-30 12:01:56.947,-0.265625,-0.84375,0.109375
2016-03-30 12:01:56.957,-0.265625,-0.84375,0.078125
2016-03-30 12:01:56.967,-0.28125,-0.828125,0.03125
2016-03-30 12:01:56.977,-0.28125,-0.84375,0.015625
2016-03-30 12:01:56.987,-0.28125,-0.890625,0.015625
2016-03-30 12:01:56.997,-0.28125,-0.9375,0.03125
2016-03-30 12:01:57.006,-0.265625,-0.984375,0.03125
2016-03-30 12:01:57.016,-0.25,-1.015625,0.03125
2016-03-30 12:01:57.026,-0.1875,-1.015625,0.03125
2016-03-30 12:01:57.036,-0.140625,-1.015625,0.03125
2016-03-30 12:01:57.046,-0.09375,-1.015625,0.046875
2016-03-30 12:01:57.056,-0.0625,-1.046875,0.046875
2016-03-30 12:01:57.066,-0.078125,-1.078125,0.046875
2016-03-30 12:01:57.076,-0.0625,-1.140625,0.046875
2016-03-30 12:01:57.086,-0.046875,-1.15625,0.046875
2016-03-30 12:01:57.096,-0.03125,-1.140625,0.046875
2016-03-30 12:01:57.106,0.0,-1.109375,0.046875
2016-03-30 12:01:57.116,0.0,-1.125,0.03125
2016-03-30 12:01:57.125,-0.03125,-1.203125,0.03125
2016-03-30 12:01:57.135,-0.046875,-1.296875,0.046875
2016-03-30 12:01:57.145,-0.09375,-1.359375,0.09375
2016-03-30 12:01:57.155,-0.125,-1.34375,0.125
2016-03-30 12:01:57.165,-0.140625,-1.25,0.140625
2016-03-30 12:01:57.175,-0.171875,-1.15625,0.171875
2016-03-30 12:01:57.185,-0.203125,-1.09375,0.21875
2016-03-30 12:01:57.195,-0.21875,-1.046875,0.25
2016-03-30 12:01:57.205,-0.25,-1.015625,0.296875
2016-03-30 12:01:57.215,-0.265625,-1.0,0.3125
2016-03-30 12:01:57.225,-0.28125,-0.984375,0.328125
2016-03-30 12:01:57.235,-0.265625,-1.0,0.3125
2016-03-30 12:01:57.244,-0.21875,-1.03125,0.28125
2016-03-30 12:01:57.254,-0.1875,-1.03125,0.265625
2016-03-30 12:01:57.264,-0.1875,-1.03125,0.25
2016-03-30 12:01:57.274,-0.1875,-1.03125,0.21875
2016-03-30 12:01:57.284,-0.203125,-1.03125,0.203125
2016-03-30 12:01:57.294,-0.234375,-1.046875,0.1875
2016-03-30 12:01:57.304,-0.234375,-1.078125,0.15625
2016-03-30 12:01:57.314,-0.234375,-1.125,0.140625
2016-03-30 12:01:57.324,-0.25,-1.125,0.125
2016-03-30 12:01:57.334,-0.25,-1.140625,0.109375
2016-03-30 12:01:57.344,-0.25,-1.125,0.125
2016-03-30 12:01:57.354,-0.265625,-1.09375,0.140625
2016-03-30 12:01:57.363,-0.296875,-1.046875,0.171875
2016-03-30 12:01:57.373,-0.328125,-1.0,0.1875
2016-03-30 12:01:57.383,-0.359375,-0.96875,0.21875
2016-03-30 12:01:57.393,-0.375,-0.921875,0.234375
2016-03-30 12:01:57.403,-0.390625,-0.890625,0.234375
2016-03-30 12:01:57.413,-0.390625,-0.875,0.21875
2016-03-30 12:01:57.423,-0.390625,-0.875,0.203125
2016-03-30 12:01:57.433,-0.375,-0.859375,0.1875
2016-03-30 12:01:57.443,-0.390625,-0.859375,0.1875
2016-03-30 12:01:57.453,-0.40625,-0.859375,0.1875
2016-03-30 12:01:57.463,-0.421875,-0.859375,0.203125
2016-03-30 12:01:57.473,-0.4375,-0.875,0.234375
2016-03-30 12:01:57.483,-0.453125,-0.890625,0.234375
2016-03-30 12:01:57.492,-0.453125,-0.890625,0.25
2016-03-30 12:01:57.502,-0.453125,-0.90625,0.25
2016-03-30 12:01:57.512,-0.46875,-0.921875,0.25
2016-03-30 12:01:57.522,-0.484375,-0.96875,0.28125
2016-03-30 12:01:57.532,-0.515625,-1.015625,0.3125
2016-03-30 12:01:57.542,-0.546875,-1.0625,0.328125
2016-03-30 12:01:57.552,-0.578125,-1.109375,0.375
2016-03-30 12:01:57.562,-0.609375,-1.125,0.40625
2016-03-30 12:01:57.572,-0.65625,-1.109375,0.4375
2016-03-30 12:01:57.582,-0.6875,-1.078125,0.453125
2016-03-30 12:01:57.592,-0.71875,-1.046875,0.46875
2016-03-30 12:01:57.602,-0.75,-1.0625,0.484375
2016-03-30 12:01:57.611,-0.765625,-1.0625,0.515625
2016-03-30 12:01:57.621,-0.765625,-1.0625,0.5
2016-03-30 12:01:57.631,-0.765625,-1.0625,0.5
2016-03-30 12:01:57.641,-0.765625,-1.109375,0.46875
2016-03-30 12:01:57.651,-0.796875,-1.1875,0.46875
2016-03-30 12:01:57.661,-0.828125,-1.265625,0.46875
2016-03-30 12:01:57.671,-0.84375,-1.328125,0.46875
2016-03-30 12:01:57.681,-0.828125,-1.359375,0.4375
2016-03-30 12:01:57.691,-0.78125,-1.359375,0.390625
2016-03-30 12:01:57.701,-0.703125,-1.3125,0.359375
2016-03-30 12:01:57.711,-0.609375,-1.25,0.328125
2016-03-30 12:01:57.721,-0.53125,-1.140625,0.28125
2016-03-30 12:01:57.730,-0.484375,-1.0625,0.25
2016-03-30 12:01:57.740,-0.484375,-1.0,0.25
2016-03-30 12:01:57.750,-0.5,-0.96875,0.25
2016-03-30 12:01:57.760,-0.515625,-1.0,0.234375
2016-03-30 12:01:57.770,-0.515625,-1.03125,0.25
2016-03-30 12:01:57.780,-0.5,-1.0625,0.25
2016-03-30 12:01:57.790,-0.5,-1.078125,0.25
2016-03-30 12:01:57.800,-0.484375,-1.078125,0.234375
2016-03-30 12:01:57.810,-0.46875,-1.109375,0.21875
2016-03-30 12:01:57.820,-0.484375,-1.15625,0.21875
2016-03-30 12:01:57.830,-0.5,-1.21875,0.203125
2016-03-30 12:01:57.840,-0.5,-1.265625,0.203125
2016-03-30 12:01:57.849,-0.484375,-1.28125,0.1875
2016-03-30 12:01:57.859,-0.453125,-1.265625,0.15625
2016-03-30 12:01:57.869,-0.390625,-1.25,0.140625
2016-03-30 12:01:57.879,-0.359375,-1.203125,0.125
2016-03-30 12:01:57.889,-0.328125,-1.15625,0.09375
2016-03-30 12:01:57.899,-0.296875,-1.09375,0.09375
2016-03-30 12:01:57.909,-0.28125,-1.046875,0.09375
2016-03-30 12:01:57.919,-0.28125,-1.0,0.09375
2016-03-30 12:01:57.929,-0.28125,-0.96875,0.109375
2016-03-30 12:01:57.939,-0.28125,-0.953125,0.109375
2016-03-30 12:01:57.949,-0.265625,-0.9375,0.109375
2016-03-30 12:01:57.958,-0.265625,-0.921875,0.09375
2016-03-30 12:01:57.968,-0.25,-0.90625,0.078125
2016-03-30 12:01:57.978,-0.25,-0.875,0.0625
2016-03-30 12:01:57.988,-0.234375,-0.859375,0.0625
2016-03-30 12:01:57.998,-0.25,-0.859375,0.078125
2016-03-30 12:01:58.008,-0.265625,-0.890625,0.078125
2016-03-30 12:01:58.018,-0.28125,-0.921875,0.078125
2016-03-30 12:01:58.028,-0.28125,-0.921875,0.09375
2016-03-30 12:01:58.038,-0.28125,-0.9375,0.09375
2016-03-30 12:01:58.048,-0.25,-0.96875,0.09375
2016-03-30 12:01:58.058,-0.234375,-1.0,0.09375
2016-03-30 12:01:58.068,-0.171875,-1.03125,0.078125
2016-03-30 12:01:58.077,-0.125,-1.046875,0.078125
2016-03-30 12:01:58.087,-0.09375,-1.078125,0.078125
2016-03-30 12:01:58.097,-0.078125,-1.09375,0.078125
2016-03-30 12:01:58.107,-0.0625,-1.109375,0.0625
2016-03-30 12:01:58.117,-0.046875,-1.109375,0.0625
2016-03-30 12:01:58.127,-0.03125,-1.078125,0.046875
2016-03-30 12:01:58.137,-0.03125,-1.015625,0.0625
2016-03-30 12:01:58.147,-0.046875,-1.015625,0.09375
2016-03-30 12:01:58.157,-0.078125,-1.078125,0.109375
2016-03-30 12:01:58.167,-0.109375,-1.1875,0.109375
2016-03-30 12:01:58.177,-0.109375,-1.265625,0.09375
2016-03-30 12:01:58.187,-0.125,-1.25,0.09375
2016-03-30 12:01:58.196,-0.15625,-1.171875,0.109375
2016-03-30 12:01:58.206,-0.203125,-1.09375,0.125
2016-03-30 12:01:58.216,-0.25,-1.046875,0.15625
2016-03-30 12:01:58.226,-0.296875,-1.015625,0.21875
2016-03-30 12:01:58.236,-0.359375,-0.984375,0.28125
2016-03-30 12:01:58.246,-0.390625,-0.96875,0.328125
2016-03-30 12:01:58.256,-0.421875,-0.953125,0.375
2016-03-30 12:01:58.266,-0.40625,-0.9375,0.390625
2016-03-30 12:01:58.276,-0.40625,-0.953125,0.375
2016-03-30 12:01:58.286,-0.359375,-0.984375,0.34375
2016-03-30 12:01:58.296,-0.3125,-1.0,0.3125
2016-03-30 12:01:58.306,-0.296875,-1.0,0.265625
2016-03-30 12:01:58.316,-0.296875,-1.0,0.25
2016-03-30 12:01:58.325,-0.3125,-0.984375,0.234375
2016-03-30 12:01:58.335,-0.328125,-1.0,0.203125
2016-03-30 12:01:58.345,-0.3125,-1.03125,0.1875
2016-03-30 12:01:58.355,-0.296875,-1.0625,0.15625
2016-03-30 12:01:58.365,-0.265625,-1.109375,0.125
2016-03-30 12:01:58.375,-0.21875,-1.125,0.109375
2016-03-30 12:01:58.385,-0.1875,-1.125,0.109375
2016-03-30 12:01:58.395,-0.171875,-1.109375,0.140625
2016-03-30 12:01:58.405,-0.1875,-1.0625,0.171875
2016-03-30 12:01:58.415,-0.21875,-1.015625,0.203125
2016-03-30 12:01:58.425,-0.25,-0.984375,0.21875
2016-03-30 12:01:58.435,-0.265625,-0.953125,0.21875
2016-03-30 12:01:58.444,-0.296875,-0.921875,0.21875
2016-03-30 12:01:58.454,-0.328125,-0.90625,0.203125
2016-03-30 12:01:58.464,-0.34375,-0.890625,0.1875
2016-03-30 12:01:58.474,-0.359375,-0.890625,0.171875
2016-03-30 12:01:58.484,-0.375,-0.890625,0.15625
2016-03-30 12:01:58.494,-0.421875,-0.90625,0.171875
2016-03-30 12:01:58.504,-0.453125,-0.90625,0.171875
2016-03-30 12:01:58.514,-0.46875,-0.90625,0.1875
2016-03-30 12:01:58.524,-0.5,-0.90625,0.21875
2016-03-30 12:01:58.534,-0.515625,-0.90625,0.234375
2016-03-30 12:01:58.544,-0.53125,-0.921875,0.265625
2016-03-30 12:01:58.554,-0.546875,-0.953125,0.296875
2016-03-30 12:01:58.563,-0.546875,-0.953125,0.34375
2016-03-30 12:01:58.573,-0.578125,-0.953125,0.390625
2016-03-30 12:01:58.583,-0.625,-0.9375,0.453125
2016-03-30 12:01:58.593,-0.6875,-0.921875,0.5
2016-03-30 12:01:58.603,-0.75,-0.921875,0.515625
2016-03-30 12:01:58.613,-0.8125,-0.9375,0.515625
2016-03-30 12:01:58.623,-0.875,-0.984375,0.515625
2016-03-30 12:01:58.633,-0.90625,-1.0625,0.53125
2016-03-30 12:01:58.643,-0.953125,-1.109375,0.53125
2016-03-30 12:01:58.653,-1.0,-1.15625,0.546875
2016-03-30 12:01:58.663,-1.0,-1.171875,0.53125
2016-03-30 12:01:58.673,-1.015625,-1.21875,0.515625
2016-03-30 12:01:58.682,-1.03125,-1.296875,0.5
2016-03-30 12:01:58.692,-1.0,-1.390625,0.46875
2016-03-30 12:01:58.702,-0.9375,-1.4375,0.453125
2016-03-30 12:01:58.712,-0.859375,-1.40625,0.421875
2016-03-30 12:01:58.722,-0.765625,-1.34375,0.40625
2016-03-30 12:01:58.732,-0.703125,-1.265625,0.390625
2016-03-30 12:01:58.742,-0.625,-1.203125,0.375
2016-03-30 12:01:58.752,-0.5625,-1.140625,0.359375
2016-03-30 12:01:58.762,-0.53125,-1.0625,0.34375
2016-03-30 12:01:58.772,-0.515625,-1.03125,0.3125
2016-03-30 12:01:58.782,-0.53125,-1.03125,0.296875
2016-03-30 12:01:58.791,-0.53125,-1.078125,0.28125
2016-03-30 12:01:58.801,-0.53125,-1.125,0.28125
2016-03-30 12:01:58.811,-0.515625,-1.140625,0.265625
2016-03-30 12:01:58.821,-0.5,-1.140625,0.25
2016-03-30 12:01:58.831,-0.484375,-1.15625,0.25
2016-03-30 12:01:58.841,-0.46875,-1.1875,0.21875
2016-03-30 12:01:58.851,-0.453125,-1.21875,0.203125
2016-03-30 12:01:58.861,-0.4375,-1.25,0.1875
2016-03-30 12:01:58.871,-0.4375,-1.265625,0.171875
2016-03-30 12:01:58.881,-0.421875,-1.28125,0.171875
2016-03-30 12:01:58.891,-0.390625,-1.265625,0.15625
2016-03-30 12:01:58.901,-0.359375,-1.25,0.140625
2016-03-30 12:01:58.910,-0.328125,-1.21875,0.15625
2016-03-30 12:01:58.920,-0.296875,-1.171875,0.140625
2016-03-30 12:01:58.930,-0.28125,-1.140625,0.140625
2016-03-30 12:01:58.940,-0.265625,-1.09375,0.125
2016-03-30 12:01:58.950,-0.25,-1.046875,0.109375
2016-03-30 12:01:58.960,-0.25,-1.015625,0.09375
2016-03-30 12:01:58.970,-0.234375,-0.96875,0.09375
2016-03-30 12:01:58.980,-0.234375,-0.953125,0.078125
2016-03-30 12:01:58.990,-0.25,-0.921875,0.078125
2016-03-30 12:01:59.000,-0.25,-0.90625,0.078125
2016-03-30 12:01:59.010,-0.25,-0.921875,0.078125
2016-03-30 12:01:59.020,-0.25,-0.921875,0.078125
2016-03-30 12:01:59.029,-0.265625,-0.921875,0.078125
2016-03-30 12:01:59.039,-0.25,-0.921875,0.0625
2016-03-30 12:01:59.049,-0.25,-0.921875,0.0625
2016-03-30 12:01:59.059,-0.21875,-0.9375,0.0625
2016-03-30 12:01:59.069,-0.1875,-0.953125,0.0625
2016-03-30 12:01:59.079,-0.171875,-0.96875,0.078125
2016-03-30 12:01:59.089,-0.15625,-1.0,0.09375
2016-03-30 12:01:59.099,-0.140625,-1.015625,0.09375
2016-03-30 12:01:59.109,-0.109375,-1.046875,0.09375
2016-03-30 12:01:59.119,-0.078125,-1.0625,0.078125
2016-03-30 12:01:59.129,0.0,-1.078125,0.046875
2016-03-30 12:01:59.139,0.046875,-1.046875,0.015625
2016-03-30 12:01:59.148,0.09375,-1.0,0.0
2016-03-30 12:01:59.158,0.078125,-0.984375,0.0
2016-03-30 12:01:59.168,0.046875,-1.0,0.015625
2016-03-30 12:01:59.178,0.015625,-1.0625,0.015625
2016-03-30 12:01:59.188,0.0,-1.15625,0.03125
2016-03-30 12:01:59.198,-0.03125,-1.25,0.03125
2016-03-30 12:01:59.208,-0.0625,-1.28125,0.046875
2016-03-30 12:01:59.218,-0.125,-1.234375,0.0625
2016-03-30 12:01:59.228,-0.203125,-1.171875,0.09375
2016-03-30 12:01:59.238,-0.265625,-1.125,0.140625
2016-03-30 12:01:59.248,-0.3125,-1.078125,0.1875
