time,x,y,z
2016-04-11 14:46:25.147,-0.265625,-0.828125,-0.015625
2016-04-11 14:46:25.157,-0.265625,-0.796875,-0.03125
2016-04-11 14:46:25.167,-0.265625,-0.78125,-0.046875
2016-04-11 14:46:25.177,-0.265625,-0.765625,-0.0625
2016-04-11 14:46:25.187,-0.25,-0.765625,-0.0625
2016-04-11 14:46:25.198,-0.265625,-0.75,-0.078125
2016-04-11 14:46:25.208,-0.265625,-0.734375,-0.0625
2016-04-11 14:46:25.218,-0.265625,-0.71875,-0.078125
2016-04-11 14:46:25.228,-0.25,-0.71875,-0.078125
2016-04-11 14:46:25.238,-0.25,-0.703125,-0.0625
2016-04-11 14:46:25.249,-0.25,-0.703125,-0.078125
2016-04-11 14:46:25.259,-0.234375,-0.703125,-0.078125
2016-04-11 14:46:25.269,-0.21875,-0.734375,-0.078125
2016-04-11 14:46:25.279,-0.203125,-0.734375,-0.078125
2016-04-11 14:46:25.289,-0.1875,-0.734375,-0.078125
2016-04-11 14:46:25.299,-0.171875,-0.75,-0.09375
2016-04-11 14:46:25.309,-0.171875,-0.75,-0.09375
2016-04-11 14:46:25.320,-0.15625,-0.765625,-0.078125
2016-04-11 14:46:25.330,-0.15625,-0.765625,-0.09375
2016-04-11 14:46:25.340,-0.140625,-0.796875,-0.09375
2016-04-11 14:46:25.350,-0.140625,-0.8125,-0.09375
2016-04-11 14:46:25.360,-0.15625,-0.828125,-0.109375
2016-04-11 14:46:25.371,-0.171875,-0.8125,-0.09375
2016-04-11 14:46:25.381,-0.1875,-0.828125,-0.09375
2016-04-11 14:46:25.391,-0.203125,-0.859375,-0.109375
2016-04-11 14:46:25.401,-0.21875,-0.90625,-0.109375
2016-04-11 14:46:25.411,-0.21875,-0.96875,-0.109375
2016-04-11 14:46:25.421,-0.21875,-1.046875,-0.109375
2016-04-11 14:46:25.431,-0.234375,-1.140625,-0.109375
2016-04-11 14:46:25.442,-0.25,-1.234375,-0.109375
2016-04-11 14:46:25.452,-0.28125,-1.3125,-0.09375
2016-04-11 14:46:25.462,-0.3125,-1.359375,-0.0625
2016-04-11 14:46:25.472,-0.34375,-1.359375,-0.03125
2016-04-11 14:46:25.482,-0.375,-1.3125,-0.015625
2016-04-11 14:46:25.493,-0.40625,-1.234375,0.015625
2016-04-11 14:46:25.503,-0.4375,-1.15625,0.046875
2016-04-11 14:46:25.513,-0.46875,-1.09375,0.078125
2016-04-11 14:46:25.523,-0.484375,-1.03125,0.109375
2016-04-11 14:46:25.533,-0.5,-0.984375,0.125
2016-04-11 14:46:25.543,-0.515625,-0.96875,0.125
2016-04-11 14:46:25.554,-0.515625,-1.0,0.125
2016-04-11 14:46:25.564,-0.5,-1.046875,0.140625
2016-04-11 14:46:25.574,-0.515625,-1.109375,0.140625
2016-04-11 14:46:25.584,-0.546875,-1.171875,0.15625
2016-04-11 14:46:25.594,-0.5625,-1.21875,0.171875
2016-04-11 14:46:25.604,-0.5625,-1.25,0.15625
2016-04-11 14:46:25.614,-0.546875,-1.25,0.15625
2016-04-11 14:46:25.625,-0.515625,-1.21875,0.171875
2016-04-11 14:46:25.635,-0.46875,-1.171875,0.171875
2016-04-11 14:46:25.645,-0.421875,-1.140625,0.171875
2016-04-11 14:46:25.655,-0.359375,-1.09375,0.15625
2016-04-11 14:46:25.665,-0.3125,-1.046875,0.171875
2016-04-11 14:46:25.676,-0.28125,-1.03125,0.171875
2016-04-11 14:46:25.686,-0.265625,-1.0,0.1875
2016-04-11 14:46:25.696,-0.25,-0.984375,0.1875
2016-04-11 14:46:25.706,-0.234375,-0.96875,0.1875
2016-04-11 14:46:25.716,-0.21875,-0.9375,0.1875
2016-04-11 14:46:25.726,-0.234375,-0.90625,0.1875
2016-04-11 14:46:25.736,-0.25,-0.90625,0.203125
2016-04-11 14:46:25.747,-0.265625,-0.890625,0.203125
2016-04-11 14:46:25.757,-0.28125,-0.859375,0.203125
2016-04-11 14:46:25.767,-0.3125,-0.859375,0.21875
2016-04-11 14:46:25.777,-0.375,-0.859375,0.21875
2016-04-11 14:46:25.787,-0.40625,-0.875,0.21875
2016-04-11 14:46:25.798,-0.4375,-0.875,0.234375
2016-04-11 14:46:25.808,-0.453125,-0.890625,0.234375
2016-04-11 14:46:25.818,-0.484375,-0.90625,0.25
2016-04-11 14:46:25.828,-0.5,-0.921875,0.25
2016-04-11 14:46:25.838,-0.5,-0.9375,0.25
2016-04-11 14:46:25.848,-0.515625,-0.953125,0.25
2016-04-11 14:46:25.858,-0.546875,-0.96875,0.25
2016-04-11 14:46:25.869,-0.546875,-1.0,0.25
2016-04-11 14:46:25.879,-0.53125,-1.015625,0.265625
2016-04-11 14:46:25.889,-0.53125,-1.03125,0.265625
2016-04-11 14:46:25.899,-0.53125,-1.03125,0.28125
2016-04-11 14:46:25.909,-0.515625,-1.03125,0.28125
2016-04-11 14:46:25.920,-0.515625,-1.046875,0.296875
2016-04-11 14:46:25.930,-0.515625,-1.03125,0.296875
2016-04-11 14:46:25.940,-0.515625,-1.03125,0.296875
2016-04-11 14:46:25.950,-0.5,-1.03125,0.296875
2016-04-11 14:46:25.960,-0.5,-1.03125,0.296875
2016-04-11 14:46:25.970,-0.5,-1.046875,0.28125
2016-04-11 14:46:25.980,-0.484375,-1.0625,0.265625
2016-04-11 14:46:25.990,-0.484375,-1.109375,0.25
2016-04-11 14:46:26.000,-0.5,-1.171875,0.21875
2016-04-11 14:46:26.010,-0.5,-1.25,0.234375
2016-04-11 14:46:26.020,-0.5,-1.328125,0.234375
2016-04-11 14:46:26.030,-0.515625,-1.40625,0.234375
2016-04-11 14:46:26.041,-0.53125,-1.5,0.234375
2016-04-11 14:46:26.051,-0.5625,-1.578125,0.25
2016-04-11 14:46:26.061,-0.5625,-1.609375,0.25
2016-04-11 14:46:26.071,-0.578125,-1.625,0.25
2016-04-11 14:46:26.081,-0.578125,-1.578125,0.25
2016-04-11 14:46:26.091,-0.5625,-1.5,0.234375
2016-04-11 14:46:26.101,-0.515625,-1.390625,0.203125
2016-04-11 14:46:26.111,-0.484375,-1.296875,0.171875
2016-04-11 14:46:26.121,-0.46875,-1.234375,0.125
2016-04-11 14:46:26.131,-0.4375,-1.203125,0.078125
2016-04-11 14:46:26.141,-0.421875,-1.21875,0.03125
2016-04-11 14:46:26.151,-0.40625,-1.25,0.0
2016-04-11 14:46:26.162,-0.390625,-1.296875,0.0
2016-04-11 14:46:26.172,-0.390625,-1.328125,-0.015625
2016-04-11 14:46:26.182,-0.375,-1.359375,-0.015625
2016-04-11 14:46:26.192,-0.375,-1.375,-0.015625
2016-04-11 14:46:26.202,-0.375,-1.375,-0.015625
2016-04-11 14:46:26.212,-0.375,-1.34375,-0.03125
2016-04-11 14:46:26.222,-0.375,-1.296875,-0.046875
2016-04-11 14:46:26.232,-0.359375,-1.25,-0.0625
2016-04-11 14:46:26.242,-0.359375,-1.203125,-0.078125
2016-04-11 14:46:26.252,-0.328125,-1.125,-0.09375
2016-04-11 14:46:26.262,-0.296875,-1.078125,-0.109375
2016-04-11 14:46:26.272,-0.28125,-1.046875,-0.109375
2016-04-11 14:46:26.283,-0.28125,-1.015625,-0.109375
2016-04-11 14:46:26.293,-0.265625,-0.96875,-0.109375
2016-04-11 14:46:26.303,-0.265625,-0.9375,-0.09375
2016-04-11 14:46:26.313,-0.265625,-0.90625,-0.09375
2016-04-11 14:46:26.323,-0.25,-0.875,-0.09375
2016-04-11 14:46:26.333,-0.265625,-0.84375,-0.09375
2016-04-11 14:46:26.343,-0.265625,-0.8125,-0.09375
2016-04-11 14:46:26.353,-0.265625,-0.78125,-0.109375
2016-04-11 14:46:26.363,-0.265625,-0.765625,-0.109375
2016-04-11 14:46:26.373,-0.265625,-0.765625,-0.109375
2016-04-11 14:46:26.383,-0.265625,-0.75,-0.125
2016-04-11 14:46:26.393,-0.265625,-0.734375,-0.140625
2016-04-11 14:46:26.403,-0.265625,-0.71875,-0.140625
2016-04-11 14:46:26.414,-0.265625,-0.71875,-0.125
2016-04-11 14:46:26.424,-0.265625,-0.734375,-0.125
2016-04-11 14:46:26.434,-0.25,-0.734375,-0.140625
2016-04-11 14:46:26.444,-0.234375,-0.75,-0.140625
2016-04-11 14:46:26.454,-0.21875,-0.75,-0.15625
2016-04-11 14:46:26.464,-0.1875,-0.75,-0.15625
2016-04-11 14:46:26.474,-0.171875,-0.75,-0.15625
2016-04-11 14:46:26.484,-0.15625,-0.765625,-0.15625
2016-04-11 14:46:26.494,-0.15625,-0.78125,-0.15625
2016-04-11 14:46:26.504,-0.140625,-0.78125,-0.15625
2016-04-11 14:46:26.514,-0.140625,-0.796875,-0.15625
2016-04-11 14:46:26.524,-0.140625,-0.828125,-0.140625
2016-04-11 14:46:26.535,-0.140625,-0.828125,-0.140625
2016-04-11 14:46:26.545,-0.15625,-0.84375,-0.125
2016-04-11 14:46:26.555,-0.171875,-0.84375,-0.109375
2016-04-11 14:46:26.565,-0.171875,-0.859375,-0.09375
2016-04-11 14:46:26.575,-0.1875,-0.890625,-0.109375
2016-04-11 14:46:26.585,-0.203125,-0.921875,-0.109375
2016-04-11 14:46:26.595,-0.21875,-0.96875,-0.109375
2016-04-11 14:46:26.605,-0.21875,-1.03125,-0.125
2016-04-11 14:46:26.615,-0.234375,-1.109375,-0.109375
2016-04-11 14:46:26.625,-0.25,-1.21875,-0.109375
2016-04-11 14:46:26.635,-0.265625,-1.3125,-0.09375
2016-04-11 14:46:26.645,-0.3125,-1.375,-0.0625
2016-04-11 14:46:26.656,-0.375,-1.421875,-0.03125
2016-04-11 14:46:26.666,-0.4375,-1.40625,0.0
2016-04-11 14:46:26.676,-0.484375,-1.34375,0.046875
2016-04-11 14:46:26.686,-0.515625,-1.28125,0.109375
2016-04-11 14:46:26.696,-0.5625,-1.21875,0.15625
2016-04-11 14:46:26.706,-0.59375,-1.171875,0.1875
2016-04-11 14:46:26.716,-0.625,-1.140625,0.21875
2016-04-11 14:46:26.726,-0.625,-1.125,0.25
2016-04-11 14:46:26.736,-0.609375,-1.140625,0.25
2016-04-11 14:46:26.746,-0.578125,-1.1875,0.25
2016-04-11 14:46:26.756,-0.546875,-1.21875,0.25
2016-04-11 14:46:26.767,-0.515625,-1.234375,0.25
2016-04-11 14:46:26.777,-0.484375,-1.21875,0.25
2016-04-11 14:46:26.787,-0.453125,-1.203125,0.234375
2016-04-11 14:46:26.797,-0.421875,-1.15625,0.21875
2016-04-11 14:46:26.807,-0.375,-1.109375,0.203125
2016-04-11 14:46:26.817,-0.296875,-1.078125,0.1875
2016-04-11 14:46:26.827,-0.25,-1.03125,0.171875
2016-04-11 14:46:26.837,-0.21875,-1.0,0.15625
2016-04-11 14:46:26.847,-0.1875,-0.96875,0.140625
2016-04-11 14:46:26.857,-0.15625,-0.9375,0.125
2016-04-11 14:46:26.867,-0.15625,-0.90625,0.125
2016-04-11 14:46:26.877,-0.171875,-0.890625,0.109375
2016-04-11 14:46:26.888,-0.1875,-0.875,0.125
2016-04-11 14:46:26.898,-0.21875,-0.875,0.125
2016-04-11 14:46:26.908,-0.25,-0.859375,0.125
2016-04-11 14:46:26.918,-0.296875,-0.84375,0.125
2016-04-11 14:46:26.928,-0.328125,-0.84375,0.125
2016-04-11 14:46:26.938,-0.359375,-0.828125,0.140625
2016-04-11 14:46:26.948,-0.390625,-0.828125,0.140625
2016-04-11 14:46:26.958,-0.421875,-0.828125,0.15625
2016-04-11 14:46:26.968,-0.46875,-0.828125,0.15625
2016-04-11 14:46:26.978,-0.5,-0.828125,0.171875
2016-04-11 14:46:26.988,-0.53125,-0.84375,0.1875
2016-04-11 14:46:26.998,-0.546875,-0.84375,0.1875
2016-04-11 14:46:27.008,-0.5625,-0.859375,0.203125
2016-04-11 14:46:27.019,-0.5625,-0.859375,0.203125
2016-04-11 14:46:27.029,-0.5625,-0.890625,0.21875
2016-04-11 14:46:27.039,-0.546875,-0.90625,0.203125
2016-04-11 14:46:27.049,-0.53125,-0.9375,0.203125
