time,x,y,z
2016-04-27 14:43:08.958,-0.390625,-0.78125,0.0
2016-04-27 14:43:08.968,-0.375,-0.765625,0.0
2016-04-27 14:43:08.978,-0.34375,-0.75,-0.015625
2016-04-27 14:43:08.988,-0.3125,-0.75,-0.015625
2016-04-27 14:43:08.999,-0.28125,-0.734375,-0.015625
2016-04-27 14:43:09.009,-0.265625,-0.75,-0.03125
2016-04-27 14:43:09.019,-0.28125,-0.78125,-0.046875
2016-04-27 14:43:09.029,-0.28125,-0.8125,-0.046875
2016-04-27 14:43:09.039,-0.28125,-0.828125,-0.0625
2016-04-27 14:43:09.049,-0.296875,-0.84375,-0.0625
2016-04-27 14:43:09.059,-0.28125,-0.90625,-0.0625
2016-04-27 14:43:09.069,-0.265625,-0.96875,-0.078125
2016-04-27 14:43:09.079,-0.265625,-1.03125,-0.078125
2016-04-27 14:43:09.089,-0.234375,-1.09375,-0.09375
2016-04-27 14:43:09.099,-0.203125,-1.140625,-0.109375
2016-04-27 14:43:09.109,-0.171875,-1.1875,-0.140625
2016-04-27 14:43:09.119,-0.140625,-1.234375,-0.15625
2016-04-27 14:43:09.130,-0.109375,-1.265625,-0.1875
2016-04-27 14:43:09.140,-0.09375,-1.296875,-0.1875
2016-04-27 14:43:09.150,-0.078125,-1.3125,-0.203125
2016-04-27 14:43:09.160,-0.078125,-1.296875,-0.21875
2016-04-27 14:43:09.170,-0.0625,-1.265625,-0.21875
2016-04-27 14:43:09.180,-0.0625,-1.265625,-0.234375
2016-04-27 14:43:09.190,-0.078125,-1.296875,-0.25
2016-04-27 14:43:09.200,-0.09375,-1.328125,-0.25
2016-04-27 14:43:09.210,-0.109375,-1.359375,-0.25
2016-04-27 14:43:09.220,-0.140625,-1.375,-0.25
2016-04-27 14:43:09.230,-0.171875,-1.34375,-0.234375
2016-04-27 14:43:09.241,-0.21875,-1.28125,-0.203125
2016-04-27 14:43:09.251,-0.28125,-1.21875,-0.171875
2016-04-27 14:43:09.261,-0.34375,-1.15625,-0.125
2016-04-27 14:43:09.271,-0.40625,-1.09375,-0.0625
2016-04-27 14:43:09.281,-0.453125,-1.03125,0.0
2016-04-27 14:43:09.291,-0.484375,-1.015625,0.046875
2016-04-27 14:43:09.301,-0.5,-1.03125,0.078125
2016-04-27 14:43:09.311,-0.5,-1.078125,0.109375
2016-04-27 14:43:09.321,-0.5,-1.109375,0.125
2016-04-27 14:43:09.331,-0.5,-1.125,0.125
2016-04-27 14:43:09.341,-0.46875,-1.125,0.109375
2016-04-27 14:43:09.351,-0.4375,-1.125,0.109375
2016-04-27 14:43:09.362,-0.390625,-1.125,0.078125
2016-04-27 14:43:09.372,-0.359375,-1.109375,0.0625
2016-04-27 14:43:09.382,-0.3125,-1.078125,0.046875
2016-04-27 14:43:09.392,-0.265625,-1.015625,0.015625
2016-04-27 14:43:09.402,-0.203125,-0.9375,-0.015625
