time,x,y,z
2016-05-06 15:35:09.329,-0.5,-1.1875,-0.171875
2016-05-06 15:35:09.340,-0.515625,-1.28125,-0.203125
2016-05-06 15:35:09.350,-0.515625,-1.359375,-0.21875
2016-05-06 15:35:09.359,-0.5,-1.4375,-0.25
2016-05-06 15:35:09.369,-0.484375,-1.5,-0.28125
2016-05-06 15:35:09.380,-0.46875,-1.53125,-0.328125
2016-05-06 15:35:09.389,-0.421875,-1.578125,-0.390625
2016-05-06 15:35:09.399,-0.375,-1.625,-0.421875
2016-05-06 15:35:09.409,-0.3125,-1.671875,-0.46875
2016-05-06 15:35:09.420,-0.265625,-1.671875,-0.484375
2016-05-06 15:35:09.430,-0.203125,-1.640625,-0.484375
2016-05-06 15:35:09.440,-0.15625,-1.578125,-0.46875
2016-05-06 15:35:09.449,-0.109375,-1.53125,-0.453125
2016-05-06 15:35:09.460,-0.0625,-1.484375,-0.421875
2016-05-06 15:35:09.470,-0.015625,-1.40625,-0.390625
2016-05-06 15:35:09.479,0.0,-1.34375,-0.359375
2016-05-06 15:35:09.489,0.0,-1.28125,-0.3125
2016-05-06 15:35:09.500,0.015625,-1.21875,-0.28125
2016-05-06 15:35:09.510,0.0,-1.171875,-0.265625
2016-05-06 15:35:09.520,-0.03125,-1.15625,-0.25
2016-05-06 15:35:09.529,-0.078125,-1.15625,-0.25
2016-05-06 15:35:09.539,-0.09375,-1.1875,-0.265625
2016-05-06 15:35:09.550,-0.109375,-1.1875,-0.28125
2016-05-06 15:35:09.559,-0.125,-1.171875,-0.296875
2016-05-06 15:35:09.569,-0.15625,-1.15625,-0.296875
2016-05-06 15:35:09.579,-0.15625,-1.15625,-0.296875
2016-05-06 15:35:09.590,-0.171875,-1.140625,-0.296875
2016-05-06 15:35:09.600,-0.171875,-1.15625,-0.296875
2016-05-06 15:35:09.609,-0.1875,-1.1875,-0.296875
2016-05-06 15:35:09.619,-0.1875,-1.1875,-0.296875
2016-05-06 15:35:09.630,-0.171875,-1.15625,-0.296875
2016-05-06 15:35:09.639,-0.15625,-1.125,-0.296875
2016-05-06 15:35:09.649,-0.140625,-1.09375,-0.296875
2016-05-06 15:35:09.659,-0.140625,-1.078125,-0.296875
2016-05-06 15:35:09.670,-0.109375,-1.078125,-0.296875
2016-05-06 15:35:09.680,-0.09375,-1.078125,-0.296875
2016-05-06 15:35:09.690,-0.078125,-1.09375,-0.28125
2016-05-06 15:35:09.699,-0.078125,-1.0625,-0.25
2016-05-06 15:35:09.710,-0.078125,-1.046875,-0.25
2016-05-06 15:35:09.720,-0.078125,-1.03125,-0.234375
2016-05-06 15:35:09.729,-0.0625,-1.03125,-0.21875
2016-05-06 15:35:09.739,-0.0625,-1.015625,-0.21875
2016-05-06 15:35:09.750,-0.0625,-1.015625,-0.203125
2016-05-06 15:35:09.760,-0.0625,-1.015625,-0.1875
2016-05-06 15:35:09.770,-0.0625,-0.984375,-0.171875
2016-05-06 15:35:09.779,-0.0625,-0.96875,-0.140625
2016-05-06 15:35:09.789,-0.03125,-0.953125,-0.15625
2016-05-06 15:35:09.800,-0.015625,-0.953125,-0.171875
2016-05-06 15:35:09.809,-0.015625,-0.96875,-0.1875
2016-05-06 15:35:09.819,-0.015625,-0.984375,-0.203125
2016-05-06 15:35:09.829,-0.03125,-0.96875,-0.21875
2016-05-06 15:35:09.840,-0.0625,-0.953125,-0.203125
2016-05-06 15:35:09.850,-0.09375,-0.921875,-0.171875
2016-05-06 15:35:09.859,-0.140625,-0.875,-0.125
2016-05-06 15:35:09.869,-0.1875,-0.84375,-0.078125
2016-05-06 15:35:09.880,-0.21875,-0.84375,-0.03125
2016-05-06 15:35:09.889,-0.25,-0.875,0.03125
2016-05-06 15:35:09.899,-0.28125,-0.9375,0.109375
2016-05-06 15:35:09.909,-0.328125,-1.046875,0.15625
2016-05-06 15:35:09.920,-0.359375,-1.15625,0.21875
2016-05-06 15:35:09.930,-0.390625,-1.28125,0.25
2016-05-06 15:35:09.940,-0.4375,-1.375,0.265625
2016-05-06 15:35:09.949,-0.484375,-1.453125,0.234375
2016-05-06 15:35:09.960,-0.515625,-1.484375,0.171875
2016-05-06 15:35:09.970,-0.5,-1.53125,0.078125
2016-05-06 15:35:09.979,-0.390625,-1.578125,-0.015625
2016-05-06 15:35:09.989,-0.265625,-1.578125,-0.09375
2016-05-06 15:35:10.000,-0.203125,-1.578125,-0.140625
2016-05-06 15:35:10.010,-0.203125,-1.53125,-0.140625
2016-05-06 15:35:10.020,-0.234375,-1.484375,-0.125
2016-05-06 15:35:10.029,-0.25,-1.40625,-0.09375
2016-05-06 15:35:10.039,-0.25,-1.3125,-0.09375
2016-05-06 15:35:10.050,-0.234375,-1.234375,-0.109375
2016-05-06 15:35:10.059,-0.203125,-1.171875,-0.140625
2016-05-06 15:35:10.069,-0.171875,-1.09375,-0.21875
2016-05-06 15:35:10.079,-0.171875,-1.09375,-0.265625
2016-05-06 15:35:10.090,-0.171875,-1.140625,-0.25
2016-05-06 15:35:10.100,-0.1875,-1.171875,-0.203125
2016-05-06 15:35:10.109,-0.234375,-1.171875,-0.15625
2016-05-06 15:35:10.119,-0.25,-1.171875,-0.140625
2016-05-06 15:35:10.130,-0.265625,-1.171875,-0.140625
2016-05-06 15:35:10.139,-0.265625,-1.1875,-0.140625
2016-05-06 15:35:10.149,-0.28125,-1.1875,-0.15625
2016-05-06 15:35:10.159,-0.3125,-1.1875,-0.15625
2016-05-06 15:35:10.170,-0.375,-1.15625,-0.15625
2016-05-06 15:35:10.180,-0.421875,-1.109375,-0.140625
2016-05-06 15:35:10.190,-0.453125,-1.0625,-0.125
2016-05-06 15:35:10.199,-0.484375,-1.015625,-0.109375
2016-05-06 15:35:10.210,-0.5,-0.96875,-0.078125
2016-05-06 15:35:10.220,-0.53125,-0.953125,-0.0625
2016-05-06 15:35:10.229,-0.546875,-0.9375,-0.0625
2016-05-06 15:35:10.239,-0.546875,-0.96875,-0.046875
2016-05-06 15:35:10.250,-0.578125,-1.015625,-0.0625
2016-05-06 15:35:10.260,-0.578125,-1.078125,-0.078125
2016-05-06 15:35:10.270,-0.578125,-1.140625,-0.09375
2016-05-06 15:35:10.279,-0.59375,-1.1875,-0.125
2016-05-06 15:35:10.289,-0.609375,-1.21875,-0.140625
2016-05-06 15:35:10.300,-0.625,-1.21875,-0.171875
2016-05-06 15:35:10.309,-0.625,-1.203125,-0.1875
2016-05-06 15:35:10.319,-0.625,-1.21875,-0.203125
2016-05-06 15:35:10.329,-0.609375,-1.234375,-0.203125
2016-05-06 15:35:10.340,-0.609375,-1.265625,-0.1875
2016-05-06 15:35:10.350,-0.609375,-1.265625,-0.1875
2016-05-06 15:35:10.359,-0.59375,-1.265625,-0.1875
2016-05-06 15:35:10.369,-0.546875,-1.265625,-0.1875
2016-05-06 15:35:10.380,-0.5,-1.25,-0.171875
2016-05-06 15:35:10.390,-0.453125,-1.234375,-0.1875
2016-05-06 15:35:10.399,-0.421875,-1.234375,-0.1875
2016-05-06 15:35:10.409,-0.390625,-1.25,-0.1875
2016-05-06 15:35:10.420,-0.390625,-1.28125,-0.203125
2016-05-06 15:35:10.430,-0.390625,-1.328125,-0.21875
2016-05-06 15:35:10.440,-0.375,-1.40625,-0.25
2016-05-06 15:35:10.449,-0.359375,-1.484375,-0.265625
2016-05-06 15:35:10.460,-0.34375,-1.546875,-0.3125
2016-05-06 15:35:10.470,-0.3125,-1.640625,-0.390625
2016-05-06 15:35:10.479,-0.28125,-1.734375,-0.46875
2016-05-06 15:35:10.489,-0.25,-1.796875,-0.515625
2016-05-06 15:35:10.500,-0.1875,-1.828125,-0.5625
2016-05-06 15:35:10.509,-0.140625,-1.796875,-0.578125
2016-05-06 15:35:10.519,-0.09375,-1.75,-0.578125
2016-05-06 15:35:10.529,-0.0625,-1.65625,-0.546875
2016-05-06 15:35:10.539,-0.0625,-1.5625,-0.515625
2016-05-06 15:35:10.549,-0.046875,-1.484375,-0.46875
2016-05-06 15:35:10.559,-0.015625,-1.421875,-0.421875
2016-05-06 15:35:10.569,0.0,-1.328125,-0.359375
2016-05-06 15:35:10.579,0.0,-1.21875,-0.3125
2016-05-06 15:35:10.589,0.0,-1.140625,-0.265625
2016-05-06 15:35:10.599,0.0,-1.078125,-0.234375
2016-05-06 15:35:10.609,-0.015625,-1.046875,-0.203125
2016-05-06 15:35:10.618,-0.078125,-1.03125,-0.21875
2016-05-06 15:35:10.628,-0.125,-1.046875,-0.234375
2016-05-06 15:35:10.638,-0.140625,-1.09375,-0.25
2016-05-06 15:35:10.648,-0.15625,-1.125,-0.28125
2016-05-06 15:35:10.658,-0.171875,-1.140625,-0.296875
2016-05-06 15:35:10.668,-0.203125,-1.140625,-0.3125
2016-05-06 15:35:10.678,-0.234375,-1.125,-0.3125
2016-05-06 15:35:10.688,-0.25,-1.109375,-0.328125
2016-05-06 15:35:10.698,-0.25,-1.09375,-0.328125
2016-05-06 15:35:10.708,-0.25,-1.078125,-0.328125
2016-05-06 15:35:10.718,-0.25,-1.046875,-0.328125
2016-05-06 15:35:10.728,-0.25,-1.03125,-0.328125
2016-05-06 15:35:10.737,-0.234375,-0.984375,-0.3125
2016-05-06 15:35:10.747,-0.203125,-0.953125,-0.3125
2016-05-06 15:35:10.757,-0.15625,-0.921875,-0.296875
2016-05-06 15:35:10.767,-0.125,-0.921875,-0.28125
2016-05-06 15:35:10.777,-0.125,-0.9375,-0.28125
2016-05-06 15:35:10.787,-0.109375,-0.96875,-0.28125
2016-05-06 15:35:10.797,-0.09375,-1.0,-0.28125
2016-05-06 15:35:10.807,-0.078125,-1.03125,-0.28125
2016-05-06 15:35:10.817,-0.0625,-1.046875,-0.28125
2016-05-06 15:35:10.827,-0.0625,-1.046875,-0.28125
2016-05-06 15:35:10.837,-0.0625,-1.03125,-0.28125
2016-05-06 15:35:10.847,-0.0625,-1.015625,-0.28125
2016-05-06 15:35:10.857,-0.0625,-1.015625,-0.28125
2016-05-06 15:35:10.866,-0.0625,-1.015625,-0.265625
2016-05-06 15:35:10.876,-0.0625,-1.015625,-0.265625
2016-05-06 15:35:10.886,-0.078125,-1.015625,-0.25
2016-05-06 15:35:10.896,-0.078125,-1.015625,-0.234375
2016-05-06 15:35:10.906,-0.09375,-1.0,-0.1875
2016-05-06 15:35:10.916,-0.125,-1.0,-0.125
2016-05-06 15:35:10.926,-0.171875,-0.984375,-0.0625
2016-05-06 15:35:10.936,-0.203125,-0.984375,0.0
2016-05-06 15:35:10.946,-0.21875,-0.953125,0.03125
2016-05-06 15:35:10.956,-0.234375,-0.9375,0.046875
2016-05-06 15:35:10.966,-0.234375,-0.9375,0.015625
2016-05-06 15:35:10.975,-0.21875,-0.96875,-0.015625
2016-05-06 15:35:10.985,-0.203125,-1.015625,-0.03125
2016-05-06 15:35:10.995,-0.203125,-1.078125,-0.046875
2016-05-06 15:35:11.005,-0.21875,-1.125,-0.046875
2016-05-06 15:35:11.015,-0.25,-1.15625,-0.015625
2016-05-06 15:35:11.025,-0.265625,-1.203125,0.0
2016-05-06 15:35:11.035,-0.296875,-1.28125,0.046875
2016-05-06 15:35:11.045,-0.328125,-1.34375,0.109375
2016-05-06 15:35:11.055,-0.375,-1.421875,0.15625
2016-05-06 15:35:11.065,-0.421875,-1.484375,0.1875
2016-05-06 15:35:11.075,-0.46875,-1.515625,0.21875
2016-05-06 15:35:11.085,-0.46875,-1.546875,0.203125
2016-05-06 15:35:11.095,-0.46875,-1.546875,0.171875
2016-05-06 15:35:11.104,-0.453125,-1.546875,0.140625
2016-05-06 15:35:11.114,-0.421875,-1.515625,0.109375
2016-05-06 15:35:11.124,-0.390625,-1.46875,0.078125
2016-05-06 15:35:11.134,-0.375,-1.40625,0.0625
2016-05-06 15:35:11.144,-0.34375,-1.296875,0.03125
2016-05-06 15:35:11.154,-0.328125,-1.21875,0.015625
2016-05-06 15:35:11.164,-0.296875,-1.125,-0.015625
2016-05-06 15:35:11.174,-0.265625,-1.0625,-0.046875
2016-05-06 15:35:11.184,-0.1875,-1.03125,0.015625
2016-05-06 15:35:11.194,-0.1875,-0.984375,-0.15625
2016-05-06 15:35:11.204,-0.28125,-1.09375,-0.0625
2016-05-06 15:35:11.213,-0.21875,-1.1875,-0.09375
2016-05-06 15:35:11.223,-0.203125,-1.1875,-0.15625
2016-05-06 15:35:11.233,-0.234375,-1.203125,-0.140625
2016-05-06 15:35:11.243,-0.234375,-1.203125,-0.140625
2016-05-06 15:35:11.253,-0.234375,-1.21875,-0.171875
2016-05-06 15:35:11.263,-0.265625,-1.234375,-0.171875
2016-05-06 15:35:11.273,-0.296875,-1.234375,-0.171875
2016-05-06 15:35:11.283,-0.359375,-1.21875,-0.15625
2016-05-06 15:35:11.293,-0.390625,-1.171875,-0.140625
2016-05-06 15:35:11.303,-0.4375,-1.109375,-0.109375
2016-05-06 15:35:11.313,-0.484375,-1.046875,-0.09375
2016-05-06 15:35:11.323,-0.515625,-1.0,-0.078125
2016-05-06 15:35:11.333,-0.5625,-0.96875,-0.046875
2016-05-06 15:35:11.342,-0.578125,-0.953125,-0.015625
2016-05-06 15:35:11.352,-0.59375,-0.921875,0.0
2016-05-06 15:35:11.362,-0.609375,-0.9375,0.0
2016-05-06 15:35:11.372,-0.609375,-0.96875,0.0
2016-05-06 15:35:11.382,-0.609375,-1.015625,0.0
2016-05-06 15:35:11.392,-0.609375,-1.0625,-0.015625
2016-05-06 15:35:11.402,-0.609375,-1.125,-0.0625
2016-05-06 15:35:11.412,-0.59375,-1.203125,-0.09375
2016-05-06 15:35:11.422,-0.609375,-1.265625,-0.140625
2016-05-06 15:35:11.432,-0.59375,-1.34375,-0.1875
2016-05-06 15:35:11.442,-0.59375,-1.4375,-0.203125
2016-05-06 15:35:11.451,-0.609375,-1.484375,-0.21875
2016-05-06 15:35:11.461,-0.609375,-1.5,-0.25
2016-05-06 15:35:11.471,-0.59375,-1.46875,-0.25
2016-05-06 15:35:11.481,-0.53125,-1.40625,-0.21875
2016-05-06 15:35:11.491,-0.5,-1.296875,-0.21875
2016-05-06 15:35:11.501,-0.4375,-1.21875,-0.21875
2016-05-06 15:35:11.511,-0.375,-1.171875,-0.21875
2016-05-06 15:35:11.521,-0.328125,-1.1875,-0.25
2016-05-06 15:35:11.531,-0.296875,-1.234375,-0.265625
2016-05-06 15:35:11.541,-0.28125,-1.3125,-0.296875
2016-05-06 15:35:11.551,-0.265625,-1.40625,-0.3125
2016-05-06 15:35:11.561,-0.234375,-1.5,-0.34375
2016-05-06 15:35:11.571,-0.1875,-1.578125,-0.359375
2016-05-06 15:35:11.580,-0.109375,-1.640625,-0.390625
2016-05-06 15:35:11.590,-0.015625,-1.671875,-0.46875
2016-05-06 15:35:11.600,0.046875,-1.671875,-0.515625
2016-05-06 15:35:11.610,0.109375,-1.625,-0.578125
2016-05-06 15:35:11.620,0.140625,-1.53125,-0.65625
2016-05-06 15:35:11.630,0.125,-1.40625,-0.734375
2016-05-06 15:35:11.640,0.046875,-1.3125,-0.78125
2016-05-06 15:35:11.650,-0.03125,-1.25,-0.796875
2016-05-06 15:35:11.660,-0.109375,-1.171875,-0.75
2016-05-06 15:35:11.670,-0.21875,-1.0625,-0.65625
2016-05-06 15:35:11.680,-0.34375,-0.953125,-0.546875
2016-05-06 15:35:11.690,-0.453125,-0.84375,-0.4375
2016-05-06 15:35:11.699,-0.421875,-0.859375,-0.375
2016-05-06 15:35:11.709,-0.28125,-1.140625,-0.40625
2016-05-06 15:35:11.719,-0.109375,-1.40625,-0.46875
2016-05-06 15:35:11.729,-0.25,-1.5,-0.484375
2016-05-06 15:35:11.739,-0.34375,-1.46875,-0.46875
2016-05-06 15:35:11.749,-0.375,-1.4375,-0.46875
2016-05-06 15:35:11.759,-0.34375,-1.4375,-0.5
2016-05-06 15:35:11.769,-0.328125,-1.5,-0.546875
2016-05-06 15:35:11.779,-0.328125,-1.5,-0.59375
2016-05-06 15:35:11.789,-0.34375,-1.4375,-0.578125
2016-05-06 15:35:11.799,-0.3125,-1.328125,-0.546875
2016-05-06 15:35:11.809,-0.28125,-1.25,-0.484375
2016-05-06 15:35:11.818,-0.3125,-1.140625,-0.421875
2016-05-06 15:35:11.828,-0.328125,-1.0,-0.375
2016-05-06 15:35:11.838,-0.3125,-0.875,-0.296875
2016-05-06 15:35:11.848,-0.21875,-0.78125,-0.3125
2016-05-06 15:35:11.858,-0.125,-0.75,-0.3125
2016-05-06 15:35:11.868,-0.0625,-0.75,-0.3125
2016-05-06 15:35:11.878,-0.015625,-0.78125,-0.328125
2016-05-06 15:35:11.888,0.0,-0.859375,-0.375
2016-05-06 15:35:11.898,0.015625,-0.9375,-0.40625
2016-05-06 15:35:11.908,0.015625,-1.0,-0.40625
2016-05-06 15:35:11.918,0.03125,-1.015625,-0.375
2016-05-06 15:35:11.927,0.03125,-0.984375,-0.34375
2016-05-06 15:35:11.937,0.046875,-0.953125,-0.296875
2016-05-06 15:35:11.947,0.03125,-0.921875,-0.234375
2016-05-06 15:35:11.957,0.015625,-0.90625,-0.15625
2016-05-06 15:35:11.967,0.0,-0.875,-0.09375
2016-05-06 15:35:11.977,0.03125,-0.84375,-0.078125
2016-05-06 15:35:11.987,0.09375,-0.84375,-0.09375
2016-05-06 15:35:11.997,0.140625,-0.859375,-0.09375
2016-05-06 15:35:12.007,0.171875,-0.90625,-0.109375
2016-05-06 15:35:12.017,0.171875,-0.953125,-0.125
2016-05-06 15:35:12.027,0.140625,-1.015625,-0.125
2016-05-06 15:35:12.037,0.0625,-1.078125,-0.125
2016-05-06 15:35:12.046,-0.03125,-1.125,-0.09375
2016-05-06 15:35:12.056,-0.125,-1.171875,-0.046875
2016-05-06 15:35:12.066,-0.203125,-1.1875,0.0
2016-05-06 15:35:12.076,-0.28125,-1.21875,0.046875
2016-05-06 15:35:12.086,-0.34375,-1.265625,0.140625
2016-05-06 15:35:12.096,-0.390625,-1.3125,0.203125
2016-05-06 15:35:12.106,-0.4375,-1.390625,0.25
2016-05-06 15:35:12.116,-0.484375,-1.46875,0.265625
2016-05-06 15:35:12.126,-0.515625,-1.546875,0.25
2016-05-06 15:35:12.136,-0.53125,-1.625,0.25
2016-05-06 15:35:12.146,-0.515625,-1.671875,0.203125
2016-05-06 15:35:12.156,-0.5,-1.65625,0.140625
2016-05-06 15:35:12.166,-0.4375,-1.625,0.046875
2016-05-06 15:35:12.175,-0.375,-1.59375,-0.03125
2016-05-06 15:35:12.185,-0.328125,-1.53125,-0.078125
2016-05-06 15:35:12.195,-0.28125,-1.46875,-0.109375
2016-05-06 15:35:12.205,-0.265625,-1.375,-0.109375
2016-05-06 15:35:12.215,-0.25,-1.296875,-0.09375
2016-05-06 15:35:12.225,-0.234375,-1.21875,-0.078125
2016-05-06 15:35:12.235,-0.234375,-1.171875,-0.078125
2016-05-06 15:35:12.245,-0.21875,-1.140625,-0.078125
2016-05-06 15:35:12.255,-0.203125,-1.140625,-0.09375
2016-05-06 15:35:12.265,-0.203125,-1.15625,-0.109375
2016-05-06 15:35:12.275,-0.234375,-1.171875,-0.109375
2016-05-06 15:35:12.284,-0.265625,-1.203125,-0.125
2016-05-06 15:35:12.294,-0.28125,-1.203125,-0.140625
2016-05-06 15:35:12.304,-0.3125,-1.203125,-0.125
2016-05-06 15:35:12.314,-0.34375,-1.21875,-0.109375
2016-05-06 15:35:12.324,-0.375,-1.21875,-0.078125
2016-05-06 15:35:12.334,-0.421875,-1.203125,-0.0625
2016-05-06 15:35:12.344,-0.453125,-1.15625,-0.046875
2016-05-06 15:35:12.354,-0.484375,-1.109375,-0.015625
2016-05-06 15:35:12.364,-0.515625,-1.046875,0.0
2016-05-06 15:35:12.374,-0.53125,-1.0,0.015625
