time,x,y,z
2016-04-13 10:59:51.692,-0.5,-0.578125,-0.125
2016-04-13 10:59:51.702,-0.5,-0.546875,-0.140625
2016-04-13 10:59:51.713,-0.5,-0.53125,-0.15625
2016-04-13 10:59:51.723,-0.5,-0.53125,-0.171875
2016-04-13 10:59:51.733,-0.5,-0.515625,-0.1875
2016-04-13 10:59:51.743,-0.484375,-0.515625,-0.1875
2016-04-13 10:59:51.754,-0.484375,-0.53125,-0.171875
2016-04-13 10:59:51.764,-0.46875,-0.578125,-0.171875
2016-04-13 10:59:51.774,-0.4375,-0.59375,-0.1875
2016-04-13 10:59:51.784,-0.40625,-0.625,-0.171875
2016-04-13 10:59:51.795,-0.375,-0.640625,-0.171875
2016-04-13 10:59:51.805,-0.375,-0.671875,-0.15625
2016-04-13 10:59:51.815,-0.390625,-0.703125,-0.125
2016-04-13 10:59:51.826,-0.40625,-0.734375,-0.09375
2016-04-13 10:59:51.836,-0.40625,-0.765625,-0.078125
2016-04-13 10:59:51.846,-0.40625,-0.765625,-0.078125
2016-04-13 10:59:51.856,-0.40625,-0.75,-0.078125
2016-04-13 10:59:51.867,-0.421875,-0.75,-0.09375
2016-04-13 10:59:51.877,-0.46875,-0.765625,-0.078125
2016-04-13 10:59:51.887,-0.515625,-0.78125,-0.0625
2016-04-13 10:59:51.897,-0.546875,-0.828125,-0.03125
2016-04-13 10:59:51.908,-0.59375,-0.859375,-0.015625
2016-04-13 10:59:51.918,-0.625,-0.90625,0.0
2016-04-13 10:59:51.928,-0.65625,-0.953125,0.015625
2016-04-13 10:59:51.938,-0.671875,-0.984375,0.015625
2016-04-13 10:59:51.949,-0.6875,-1.015625,0.03125
2016-04-13 10:59:51.959,-0.71875,-1.078125,0.046875
2016-04-13 10:59:51.969,-0.734375,-1.140625,0.0625
2016-04-13 10:59:51.979,-0.75,-1.1875,0.09375
2016-04-13 10:59:51.990,-0.765625,-1.25,0.125
2016-04-13 10:59:52.000,-0.75,-1.3125,0.140625
2016-04-13 10:59:52.010,-0.78125,-1.375,0.1875
2016-04-13 10:59:52.020,-0.796875,-1.34375,0.203125
2016-04-13 10:59:52.031,-0.796875,-1.296875,0.234375
2016-04-13 10:59:52.041,-0.78125,-1.234375,0.234375
2016-04-13 10:59:52.052,-0.75,-1.15625,0.234375
2016-04-13 10:59:52.062,-0.71875,-1.109375,0.25
2016-04-13 10:59:52.072,-0.6875,-1.09375,0.25
2016-04-13 10:59:52.083,-0.640625,-1.09375,0.25
2016-04-13 10:59:52.093,-0.59375,-1.125,0.25
2016-04-13 10:59:52.103,-0.5625,-1.171875,0.234375
2016-04-13 10:59:52.113,-0.5625,-1.203125,0.21875
2016-04-13 10:59:52.124,-0.578125,-1.234375,0.203125
2016-04-13 10:59:52.134,-0.578125,-1.25,0.234375
2016-04-13 10:59:52.145,-0.5625,-1.28125,0.234375
2016-04-13 10:59:52.155,-0.53125,-1.28125,0.234375
2016-04-13 10:59:52.165,-0.5,-1.25,0.21875
2016-04-13 10:59:52.175,-0.453125,-1.203125,0.1875
2016-04-13 10:59:52.186,-0.421875,-1.140625,0.171875
2016-04-13 10:59:52.196,-0.40625,-1.078125,0.15625
2016-04-13 10:59:52.207,-0.390625,-1.015625,0.140625
2016-04-13 10:59:52.217,-0.375,-0.953125,0.140625
2016-04-13 10:59:52.227,-0.359375,-0.890625,0.140625
2016-04-13 10:59:52.237,-0.359375,-0.84375,0.140625
2016-04-13 10:59:52.248,-0.375,-0.8125,0.15625
2016-04-13 10:59:52.258,-0.359375,-0.796875,0.125
2016-04-13 10:59:52.269,-0.359375,-0.78125,0.109375
2016-04-13 10:59:52.279,-0.359375,-0.78125,0.078125
2016-04-13 10:59:52.289,-0.359375,-0.796875,0.03125
2016-04-13 10:59:52.299,-0.359375,-0.796875,0.0
2016-04-13 10:59:52.310,-0.34375,-0.8125,-0.03125
2016-04-13 10:59:52.320,-0.328125,-0.8125,-0.0625
2016-04-13 10:59:52.331,-0.328125,-0.828125,-0.078125
2016-04-13 10:59:52.341,-0.328125,-0.828125,-0.09375
2016-04-13 10:59:52.351,-0.328125,-0.828125,-0.09375
2016-04-13 10:59:52.361,-0.328125,-0.8125,-0.09375
2016-04-13 10:59:52.372,-0.3125,-0.796875,-0.109375
2016-04-13 10:59:52.382,-0.296875,-0.78125,-0.109375
2016-04-13 10:59:52.393,-0.28125,-0.765625,-0.125
2016-04-13 10:59:52.403,-0.28125,-0.765625,-0.125
2016-04-13 10:59:52.413,-0.265625,-0.75,-0.125
2016-04-13 10:59:52.423,-0.265625,-0.75,-0.125
2016-04-13 10:59:52.434,-0.265625,-0.75,-0.125
2016-04-13 10:59:52.444,-0.265625,-0.75,-0.125
2016-04-13 10:59:52.455,-0.28125,-0.75,-0.140625
2016-04-13 10:59:52.465,-0.28125,-0.765625,-0.140625
2016-04-13 10:59:52.475,-0.296875,-0.78125,-0.125
2016-04-13 10:59:52.486,-0.328125,-0.8125,-0.109375
2016-04-13 10:59:52.496,-0.328125,-0.84375,-0.109375
2016-04-13 10:59:52.506,-0.34375,-0.875,-0.09375
2016-04-13 10:59:52.516,-0.34375,-0.890625,-0.0625
2016-04-13 10:59:52.527,-0.359375,-0.921875,-0.03125
2016-04-13 10:59:52.537,-0.375,-0.953125,-0.015625
2016-04-13 10:59:52.548,-0.390625,-1.0,-0.015625
2016-04-13 10:59:52.558,-0.375,-1.046875,0.0
2016-04-13 10:59:52.568,-0.359375,-1.078125,-0.015625
2016-04-13 10:59:52.578,-0.34375,-1.109375,-0.015625
2016-04-13 10:59:52.589,-0.34375,-1.15625,-0.03125
2016-04-13 10:59:52.599,-0.375,-1.203125,-0.03125
2016-04-13 10:59:52.610,-0.390625,-1.234375,-0.015625
2016-04-13 10:59:52.620,-0.4375,-1.265625,0.015625
2016-04-13 10:59:52.630,-0.5,-1.265625,0.0625
2016-04-13 10:59:52.640,-0.53125,-1.234375,0.09375
2016-04-13 10:59:52.651,-0.5625,-1.203125,0.125
2016-04-13 10:59:52.661,-0.625,-1.15625,0.15625
2016-04-13 10:59:52.672,-0.671875,-1.125,0.21875
2016-04-13 10:59:52.682,-0.71875,-1.09375,0.25
2016-04-13 10:59:52.692,-0.734375,-1.078125,0.265625
2016-04-13 10:59:52.702,-0.734375,-1.078125,0.265625
2016-04-13 10:59:52.713,-0.71875,-1.09375,0.25
2016-04-13 10:59:52.723,-0.671875,-1.109375,0.203125
2016-04-13 10:59:52.734,-0.609375,-1.109375,0.140625
2016-04-13 10:59:52.744,-0.546875,-1.09375,0.09375
2016-04-13 10:59:52.754,-0.46875,-1.09375,0.0625
2016-04-13 10:59:52.764,-0.390625,-1.078125,0.046875
2016-04-13 10:59:52.775,-0.34375,-1.0625,0.046875
2016-04-13 10:59:52.785,-0.328125,-1.03125,0.0625
2016-04-13 10:59:52.796,-0.359375,-0.984375,0.0625
2016-04-13 10:59:52.806,-0.375,-0.9375,0.0625
2016-04-13 10:59:52.816,-0.40625,-0.90625,0.046875
2016-04-13 10:59:52.826,-0.421875,-0.859375,0.046875
2016-04-13 10:59:52.837,-0.453125,-0.8125,0.046875
2016-04-13 10:59:52.847,-0.46875,-0.78125,0.015625
2016-04-13 10:59:52.858,-0.484375,-0.765625,0.015625
2016-04-13 10:59:52.868,-0.515625,-0.734375,0.015625
2016-04-13 10:59:52.878,-0.53125,-0.703125,0.015625
2016-04-13 10:59:52.888,-0.53125,-0.671875,0.015625
2016-04-13 10:59:52.899,-0.53125,-0.65625,0.015625
2016-04-13 10:59:52.909,-0.53125,-0.671875,0.03125
2016-04-13 10:59:52.919,-0.546875,-0.671875,0.03125
2016-04-13 10:59:52.930,-0.53125,-0.671875,0.046875
2016-04-13 10:59:52.940,-0.5,-0.65625,0.046875
2016-04-13 10:59:52.951,-0.484375,-0.671875,0.046875
2016-04-13 10:59:52.961,-0.46875,-0.671875,0.046875
2016-04-13 10:59:52.971,-0.484375,-0.703125,0.0625
2016-04-13 10:59:52.981,-0.5,-0.71875,0.09375
2016-04-13 10:59:52.992,-0.5,-0.734375,0.109375
2016-04-13 10:59:53.002,-0.515625,-0.75,0.109375
2016-04-13 10:59:53.013,-0.515625,-0.765625,0.109375
2016-04-13 10:59:53.023,-0.515625,-0.78125,0.109375
2016-04-13 10:59:53.033,-0.53125,-0.796875,0.109375
2016-04-13 10:59:53.043,-0.546875,-0.828125,0.109375
2016-04-13 10:59:53.054,-0.578125,-0.875,0.125
2016-04-13 10:59:53.064,-0.609375,-0.9375,0.140625
2016-04-13 10:59:53.075,-0.640625,-0.984375,0.15625
2016-04-13 10:59:53.085,-0.65625,-1.015625,0.15625
2016-04-13 10:59:53.095,-0.65625,-1.046875,0.15625
2016-04-13 10:59:53.105,-0.671875,-1.078125,0.140625
2016-04-13 10:59:53.116,-0.6875,-1.125,0.140625
2016-04-13 10:59:53.126,-0.703125,-1.203125,0.15625
2016-04-13 10:59:53.137,-0.6875,-1.25,0.15625
2016-04-13 10:59:53.147,-0.6875,-1.28125,0.15625
2016-04-13 10:59:53.157,-0.65625,-1.328125,0.15625
2016-04-13 10:59:53.167,-0.640625,-1.375,0.15625
2016-04-13 10:59:53.178,-0.625,-1.390625,0.15625
2016-04-13 10:59:53.188,-0.609375,-1.375,0.15625
2016-04-13 10:59:53.199,-0.609375,-1.34375,0.15625
2016-04-13 10:59:53.209,-0.59375,-1.28125,0.15625
2016-04-13 10:59:53.219,-0.578125,-1.21875,0.125
2016-04-13 10:59:53.229,-0.5625,-1.171875,0.109375
2016-04-13 10:59:53.240,-0.546875,-1.140625,0.09375
2016-04-13 10:59:53.250,-0.53125,-1.15625,0.078125
2016-04-13 10:59:53.260,-0.53125,-1.1875,0.078125
2016-04-13 10:59:53.270,-0.515625,-1.21875,0.0625
2016-04-13 10:59:53.281,-0.5,-1.234375,0.046875
2016-04-13 10:59:53.291,-0.484375,-1.25,0.03125
2016-04-13 10:59:53.301,-0.46875,-1.21875,0.015625
2016-04-13 10:59:53.312,-0.46875,-1.171875,0.015625
2016-04-13 10:59:53.322,-0.46875,-1.125,0.0
2016-04-13 10:59:53.332,-0.46875,-1.078125,0.0
2016-04-13 10:59:53.342,-0.46875,-1.03125,0.0
2016-04-13 10:59:53.353,-0.453125,-1.0,-0.015625
2016-04-13 10:59:53.363,-0.4375,-0.953125,-0.015625
2016-04-13 10:59:53.373,-0.421875,-0.921875,-0.015625
2016-04-13 10:59:53.383,-0.390625,-0.890625,-0.015625
2016-04-13 10:59:53.394,-0.359375,-0.875,-0.03125
2016-04-13 10:59:53.404,-0.328125,-0.84375,-0.03125
2016-04-13 10:59:53.414,-0.328125,-0.828125,-0.046875
2016-04-13 10:59:53.424,-0.3125,-0.8125,-0.046875
2016-04-13 10:59:53.435,-0.296875,-0.796875,-0.0625
2016-04-13 10:59:53.445,-0.28125,-0.796875,-0.0625
2016-04-13 10:59:53.455,-0.28125,-0.796875,-0.078125
2016-04-13 10:59:53.465,-0.28125,-0.796875,-0.09375
2016-04-13 10:59:53.476,-0.28125,-0.796875,-0.09375
2016-04-13 10:59:53.486,-0.28125,-0.796875,-0.09375
2016-04-13 10:59:53.496,-0.28125,-0.8125,-0.109375
2016-04-13 10:59:53.506,-0.28125,-0.8125,-0.109375
2016-04-13 10:59:53.516,-0.28125,-0.8125,-0.125
2016-04-13 10:59:53.527,-0.28125,-0.8125,-0.125
2016-04-13 10:59:53.537,-0.296875,-0.8125,-0.125
2016-04-13 10:59:53.547,-0.296875,-0.8125,-0.125
2016-04-13 10:59:53.557,-0.28125,-0.8125,-0.125
2016-04-13 10:59:53.568,-0.296875,-0.8125,-0.125
2016-04-13 10:59:53.578,-0.296875,-0.8125,-0.109375
2016-04-13 10:59:53.588,-0.296875,-0.828125,-0.109375
2016-04-13 10:59:53.598,-0.296875,-0.828125,-0.109375
2016-04-13 10:59:53.609,-0.296875,-0.84375,-0.09375
2016-04-13 10:59:53.619,-0.296875,-0.84375,-0.09375
2016-04-13 10:59:53.629,-0.3125,-0.859375,-0.09375
2016-04-13 10:59:53.639,-0.3125,-0.859375,-0.078125
2016-04-13 10:59:53.650,-0.328125,-0.890625,-0.0625
2016-04-13 10:59:53.660,-0.34375,-0.90625,-0.046875
2016-04-13 10:59:53.670,-0.359375,-0.921875,-0.015625
2016-04-13 10:59:53.680,-0.375,-0.9375,0.0
2016-04-13 10:59:53.691,-0.390625,-0.984375,0.015625
2016-04-13 10:59:53.701,-0.390625,-1.015625,0.046875
2016-04-13 10:59:53.711,-0.390625,-1.03125,0.0625
2016-04-13 10:59:53.722,-0.390625,-1.0625,0.0625
2016-04-13 10:59:53.732,-0.390625,-1.078125,0.046875
2016-04-13 10:59:53.742,-0.390625,-1.140625,0.03125
2016-04-13 10:59:53.752,-0.40625,-1.203125,0.015625
2016-04-13 10:59:53.763,-0.4375,-1.21875,0.03125
2016-04-13 10:59:53.773,-0.484375,-1.171875,0.046875
2016-04-13 10:59:53.783,-0.5,-1.109375,0.078125
2016-04-13 10:59:53.793,-0.53125,-1.078125,0.140625
2016-04-13 10:59:53.804,-0.609375,-1.03125,0.21875
2016-04-13 10:59:53.814,-0.671875,-1.0,0.28125
2016-04-13 10:59:53.824,-0.703125,-1.0,0.34375
2016-04-13 10:59:53.834,-0.703125,-1.0,0.359375
2016-04-13 10:59:53.845,-0.671875,-1.03125,0.328125
2016-04-13 10:59:53.855,-0.609375,-1.046875,0.265625
2016-04-13 10:59:53.865,-0.53125,-1.0625,0.1875
2016-04-13 10:59:53.875,-0.46875,-1.078125,0.078125
2016-04-13 10:59:53.886,-0.421875,-1.078125,0.015625
2016-04-13 10:59:53.896,-0.359375,-1.078125,-0.03125
2016-04-13 10:59:53.906,-0.3125,-1.0625,-0.046875
2016-04-13 10:59:53.916,-0.296875,-1.046875,-0.015625
2016-04-13 10:59:53.927,-0.328125,-1.03125,0.03125
2016-04-13 10:59:53.937,-0.359375,-0.984375,0.046875
2016-04-13 10:59:53.947,-0.375,-0.9375,0.078125
2016-04-13 10:59:53.957,-0.40625,-0.921875,0.078125
2016-04-13 10:59:53.967,-0.4375,-0.890625,0.078125
2016-04-13 10:59:53.978,-0.46875,-0.875,0.078125
2016-04-13 10:59:53.988,-0.5,-0.859375,0.0625
2016-04-13 10:59:53.998,-0.546875,-0.828125,0.0625
2016-04-13 10:59:54.008,-0.578125,-0.8125,0.0625
2016-04-13 10:59:54.019,-0.609375,-0.796875,0.0625
2016-04-13 10:59:54.029,-0.640625,-0.78125,0.0625
2016-04-13 10:59:54.039,-0.65625,-0.78125,0.0625
2016-04-13 10:59:54.049,-0.671875,-0.765625,0.0625
2016-04-13 10:59:54.060,-0.65625,-0.765625,0.046875
2016-04-13 10:59:54.070,-0.625,-0.765625,0.0625
2016-04-13 10:59:54.080,-0.609375,-0.765625,0.078125
2016-04-13 10:59:54.090,-0.578125,-0.78125,0.078125
2016-04-13 10:59:54.101,-0.578125,-0.78125,0.109375
2016-04-13 10:59:54.111,-0.5625,-0.8125,0.125
2016-04-13 10:59:54.121,-0.53125,-0.8125,0.140625
2016-04-13 10:59:54.131,-0.5,-0.8125,0.125
2016-04-13 10:59:54.142,-0.484375,-0.8125,0.125
2016-04-13 10:59:54.152,-0.484375,-0.828125,0.125
2016-04-13 10:59:54.162,-0.5,-0.84375,0.140625
2016-04-13 10:59:54.173,-0.53125,-0.890625,0.15625
2016-04-13 10:59:54.183,-0.578125,-0.921875,0.15625
2016-04-13 10:59:54.193,-0.625,-0.96875,0.171875
2016-04-13 10:59:54.203,-0.640625,-1.0,0.171875
2016-04-13 10:59:54.214,-0.671875,-1.015625,0.171875
2016-04-13 10:59:54.224,-0.671875,-1.015625,0.171875
2016-04-13 10:59:54.234,-0.65625,-1.015625,0.15625
2016-04-13 10:59:54.244,-0.640625,-1.046875,0.15625
2016-04-13 10:59:54.255,-0.640625,-1.109375,0.15625
2016-04-13 10:59:54.265,-0.640625,-1.15625,0.171875
2016-04-13 10:59:54.275,-0.640625,-1.1875,0.171875
2016-04-13 10:59:54.285,-0.640625,-1.25,0.171875
2016-04-13 10:59:54.296,-0.65625,-1.328125,0.171875
2016-04-13 10:59:54.306,-0.671875,-1.40625,0.171875
2016-04-13 10:59:54.316,-0.671875,-1.421875,0.15625
2016-04-13 10:59:54.326,-0.65625,-1.421875,0.125
2016-04-13 10:59:54.337,-0.625,-1.359375,0.109375
2016-04-13 10:59:54.347,-0.578125,-1.28125,0.078125
2016-04-13 10:59:54.357,-0.546875,-1.203125,0.046875
2016-04-13 10:59:54.367,-0.53125,-1.15625,0.03125
2016-04-13 10:59:54.377,-0.515625,-1.140625,0.015625
2016-04-13 10:59:54.388,-0.515625,-1.125,0.015625
2016-04-13 10:59:54.398,-0.515625,-1.140625,0.03125
2016-04-13 10:59:54.408,-0.515625,-1.140625,0.03125
2016-04-13 10:59:54.418,-0.515625,-1.125,0.015625
2016-04-13 10:59:54.429,-0.515625,-1.109375,0.0
2016-04-13 10:59:54.439,-0.5,-1.0625,0.0
2016-04-13 10:59:54.449,-0.484375,-1.03125,-0.015625
2016-04-13 10:59:54.459,-0.46875,-1.0,-0.03125
2016-04-13 10:59:54.470,-0.4375,-0.96875,-0.046875
2016-04-13 10:59:54.480,-0.40625,-0.9375,-0.0625
2016-04-13 10:59:54.491,-0.375,-0.921875,-0.0625
2016-04-13 10:59:54.501,-0.359375,-0.90625,-0.0625
2016-04-13 10:59:54.511,-0.34375,-0.90625,-0.078125
2016-04-13 10:59:54.521,-0.328125,-0.90625,-0.078125
2016-04-13 10:59:54.532,-0.3125,-0.90625,-0.09375
2016-04-13 10:59:54.542,-0.3125,-0.921875,-0.09375
2016-04-13 10:59:54.553,-0.3125,-0.921875,-0.09375
2016-04-13 10:59:54.563,-0.296875,-0.921875,-0.109375
2016-04-13 10:59:54.573,-0.28125,-0.90625,-0.109375
2016-04-13 10:59:54.583,-0.28125,-0.90625,-0.125
2016-04-13 10:59:54.594,-0.28125,-0.90625,-0.140625
2016-04-13 10:59:54.604,-0.265625,-0.890625,-0.15625
2016-04-13 10:59:54.615,-0.265625,-0.875,-0.171875
2016-04-13 10:59:54.625,-0.265625,-0.859375,-0.171875
2016-04-13 10:59:54.635,-0.25,-0.84375,-0.1875
2016-04-13 10:59:54.645,-0.25,-0.828125,-0.1875
2016-04-13 10:59:54.656,-0.25,-0.8125,-0.203125
2016-04-13 10:59:54.666,-0.265625,-0.8125,-0.203125
2016-04-13 10:59:54.677,-0.265625,-0.796875,-0.203125
2016-04-13 10:59:54.687,-0.265625,-0.796875,-0.1875
2016-04-13 10:59:54.697,-0.28125,-0.78125,-0.1875
2016-04-13 10:59:54.708,-0.296875,-0.78125,-0.171875
2016-04-13 10:59:54.718,-0.296875,-0.78125,-0.15625
2016-04-13 10:59:54.728,-0.296875,-0.796875,-0.15625
2016-04-13 10:59:54.738,-0.3125,-0.8125,-0.140625
2016-04-13 10:59:54.749,-0.3125,-0.84375,-0.140625
2016-04-13 10:59:54.759,-0.3125,-0.875,-0.140625
2016-04-13 10:59:54.770,-0.3125,-0.90625,-0.125
2016-04-13 10:59:54.780,-0.328125,-0.921875,-0.109375
2016-04-13 10:59:54.790,-0.328125,-0.9375,-0.078125
2016-04-13 10:59:54.800,-0.34375,-0.96875,-0.046875
2016-04-13 10:59:54.811,-0.359375,-0.96875,-0.015625
2016-04-13 10:59:54.821,-0.359375,-1.0,0.0
2016-04-13 10:59:54.832,-0.359375,-1.015625,0.0
2016-04-13 10:59:54.842,-0.359375,-1.015625,0.015625
2016-04-13 10:59:54.852,-0.34375,-1.03125,0.015625
2016-04-13 10:59:54.862,-0.34375,-1.0625,0.03125
2016-04-13 10:59:54.873,-0.34375,-1.109375,0.03125
2016-04-13 10:59:54.883,-0.359375,-1.15625,0.03125
2016-04-13 10:59:54.894,-0.390625,-1.203125,0.046875
2016-04-13 10:59:54.904,-0.4375,-1.203125,0.0625
2016-04-13 10:59:54.914,-0.46875,-1.15625,0.078125
2016-04-13 10:59:54.924,-0.484375,-1.09375,0.09375
2016-04-13 10:59:54.935,-0.53125,-1.03125,0.125
2016-04-13 10:59:54.945,-0.609375,-0.96875,0.1875
2016-04-13 10:59:54.956,-0.671875,-0.9375,0.265625
2016-04-13 10:59:54.966,-0.71875,-0.953125,0.328125
2016-04-13 10:59:54.976,-0.75,-1.015625,0.390625
2016-04-13 10:59:54.986,-0.734375,-1.09375,0.375
2016-04-13 10:59:54.997,-0.703125,-1.171875,0.34375
2016-04-13 10:59:55.007,-0.640625,-1.203125,0.265625
2016-04-13 10:59:55.018,-0.578125,-1.1875,0.203125
2016-04-13 10:59:55.028,-0.5,-1.15625,0.125
2016-04-13 10:59:55.038,-0.421875,-1.09375,0.078125
2016-04-13 10:59:55.048,-0.359375,-1.03125,0.0625
2016-04-13 10:59:55.059,-0.328125,-0.96875,0.078125
2016-04-13 10:59:55.069,-0.34375,-0.9375,0.125
2016-04-13 10:59:55.080,-0.390625,-0.890625,0.15625
2016-04-13 10:59:55.090,-0.40625,-0.859375,0.171875
2016-04-13 10:59:55.100,-0.421875,-0.84375,0.15625
2016-04-13 10:59:55.111,-0.4375,-0.8125,0.140625
2016-04-13 10:59:55.121,-0.453125,-0.8125,0.109375
2016-04-13 10:59:55.131,-0.484375,-0.796875,0.09375
2016-04-13 10:59:55.141,-0.5,-0.78125,0.078125
2016-04-13 10:59:55.152,-0.53125,-0.765625,0.0625
2016-04-13 10:59:55.162,-0.5625,-0.765625,0.046875
2016-04-13 10:59:55.173,-0.59375,-0.75,0.0625
2016-04-13 10:59:55.183,-0.609375,-0.75,0.0625
2016-04-13 10:59:55.193,-0.625,-0.765625,0.0625
2016-04-13 10:59:55.203,-0.59375,-0.765625,0.0625
2016-04-13 10:59:55.214,-0.5625,-0.75,0.078125
2016-04-13 10:59:55.224,-0.53125,-0.765625,0.078125
2016-04-13 10:59:55.235,-0.53125,-0.765625,0.09375
2016-04-13 10:59:55.245,-0.53125,-0.78125,0.125
2016-04-13 10:59:55.255,-0.515625,-0.78125,0.140625
2016-04-13 10:59:55.265,-0.515625,-0.796875,0.140625
2016-04-13 10:59:55.276,-0.5,-0.8125,0.140625
2016-04-13 10:59:55.286,-0.484375,-0.8125,0.109375
2016-04-13 10:59:55.297,-0.46875,-0.828125,0.09375
2016-04-13 10:59:55.307,-0.453125,-0.84375,0.09375
2016-04-13 10:59:55.317,-0.46875,-0.875,0.09375
2016-04-13 10:59:55.327,-0.5,-0.90625,0.109375
2016-04-13 10:59:55.338,-0.546875,-0.921875,0.140625
2016-04-13 10:59:55.348,-0.59375,-0.96875,0.140625
2016-04-13 10:59:55.359,-0.625,-1.0,0.15625
2016-04-13 10:59:55.369,-0.65625,-1.046875,0.15625
2016-04-13 10:59:55.379,-0.640625,-1.109375,0.140625
2016-04-13 10:59:55.389,-0.625,-1.171875,0.125
2016-04-13 10:59:55.400,-0.609375,-1.21875,0.109375
2016-04-13 10:59:55.410,-0.59375,-1.265625,0.109375
2016-04-13 10:59:55.421,-0.59375,-1.296875,0.125
2016-04-13 10:59:55.431,-0.59375,-1.359375,0.140625
2016-04-13 10:59:55.441,-0.609375,-1.390625,0.15625
2016-04-13 10:59:55.451,-0.625,-1.421875,0.1875
2016-04-13 10:59:55.462,-0.640625,-1.40625,0.1875
2016-04-13 10:59:55.472,-0.625,-1.359375,0.171875
2016-04-13 10:59:55.483,-0.59375,-1.265625,0.15625
2016-04-13 10:59:55.493,-0.546875,-1.171875,0.125
2016-04-13 10:59:55.503,-0.53125,-1.125,0.109375
2016-04-13 10:59:55.513,-0.515625,-1.125,0.09375
2016-04-13 10:59:55.524,-0.515625,-1.140625,0.0625
2016-04-13 10:59:55.534,-0.515625,-1.1875,0.0625
2016-04-13 10:59:55.544,-0.515625,-1.21875,0.078125
2016-04-13 10:59:55.555,-0.546875,-1.265625,0.09375
2016-04-13 10:59:55.565,-0.546875,-1.28125,0.09375
2016-04-13 10:59:55.576,-0.546875,-1.25,0.09375
