time,x,y,z
2016-03-03 13:48:08.039,-0.078125,-0.5625,-0.046875
2016-03-03 13:48:08.049,-0.078125,-0.5625,-0.046875
2016-03-03 13:48:08.059,-0.0625,-0.578125,-0.0625
2016-03-03 13:48:08.069,-0.0625,-0.625,-0.0625
2016-03-03 13:48:08.080,-0.0625,-0.671875,-0.0625
2016-03-03 13:48:08.090,-0.09375,-0.71875,-0.078125
2016-03-03 13:48:08.100,-0.109375,-0.765625,-0.078125
2016-03-03 13:48:08.111,-0.125,-0.8125,-0.078125
2016-03-03 13:48:08.121,-0.15625,-0.875,-0.09375
2016-03-03 13:48:08.131,-0.171875,-0.921875,-0.078125
2016-03-03 13:48:08.141,-0.1875,-0.953125,-0.046875
2016-03-03 13:48:08.152,-0.234375,-1.015625,-0.015625
2016-03-03 13:48:08.162,-0.265625,-1.078125,0.015625
2016-03-03 13:48:08.172,-0.296875,-1.171875,0.0625
2016-03-03 13:48:08.182,-0.34375,-1.28125,0.09375
2016-03-03 13:48:08.192,-0.421875,-1.359375,0.125
2016-03-03 13:48:08.203,-0.484375,-1.453125,0.140625
2016-03-03 13:48:08.213,-0.515625,-1.515625,0.125
2016-03-03 13:48:08.223,-0.546875,-1.578125,0.078125
2016-03-03 13:48:08.234,-0.546875,-1.609375,0.046875
2016-03-03 13:48:08.244,-0.5625,-1.640625,0.03125
2016-03-03 13:48:08.254,-0.578125,-1.6875,0.03125
2016-03-03 13:48:08.264,-0.609375,-1.765625,0.046875
2016-03-03 13:48:08.274,-0.609375,-1.796875,0.0625
2016-03-03 13:48:08.285,-0.609375,-1.8125,0.09375
2016-03-03 13:48:08.295,-0.59375,-1.796875,0.09375
2016-03-03 13:48:08.305,-0.578125,-1.75,0.125
2016-03-03 13:48:08.316,-0.5625,-1.65625,0.140625
2016-03-03 13:48:08.326,-0.5625,-1.515625,0.140625
2016-03-03 13:48:08.336,-0.546875,-1.375,0.15625
2016-03-03 13:48:08.346,-0.515625,-1.21875,0.15625
2016-03-03 13:48:08.357,-0.5,-1.0625,0.15625
2016-03-03 13:48:08.367,-0.484375,-0.921875,0.15625
2016-03-03 13:48:08.377,-0.484375,-0.796875,0.140625
2016-03-03 13:48:08.387,-0.484375,-0.6875,0.140625
2016-03-03 13:48:08.397,-0.484375,-0.609375,0.109375
2016-03-03 13:48:08.408,-0.484375,-0.5625,0.109375
2016-03-03 13:48:08.418,-0.484375,-0.515625,0.078125
2016-03-03 13:48:08.428,-0.46875,-0.484375,0.078125
2016-03-03 13:48:08.439,-0.46875,-0.453125,0.046875
2016-03-03 13:48:08.449,-0.46875,-0.4375,0.03125
2016-03-03 13:48:08.459,-0.46875,-0.453125,0.015625
2016-03-03 13:48:08.469,-0.46875,-0.453125,0.015625
2016-03-03 13:48:08.479,-0.46875,-0.484375,0.03125
2016-03-03 13:48:08.490,-0.46875,-0.515625,0.046875
2016-03-03 13:48:08.500,-0.5,-0.5625,0.0625
2016-03-03 13:48:08.510,-0.5,-0.59375,0.09375
2016-03-03 13:48:08.520,-0.484375,-0.609375,0.109375
2016-03-03 13:48:08.531,-0.484375,-0.609375,0.125
2016-03-03 13:48:08.541,-0.46875,-0.625,0.109375
2016-03-03 13:48:08.551,-0.453125,-0.625,0.109375
2016-03-03 13:48:08.562,-0.453125,-0.65625,0.109375
2016-03-03 13:48:08.572,-0.4375,-0.71875,0.140625
2016-03-03 13:48:08.582,-0.4375,-0.765625,0.109375
2016-03-03 13:48:08.592,-0.4375,-0.8125,0.0625
2016-03-03 13:48:08.602,-0.46875,-0.90625,0.015625
2016-03-03 13:48:08.613,-0.53125,-1.015625,-0.015625
2016-03-03 13:48:08.623,-0.59375,-1.125,-0.015625
2016-03-03 13:48:08.633,-0.640625,-1.21875,0.0
2016-03-03 13:48:08.644,-0.703125,-1.296875,0.015625
2016-03-03 13:48:08.654,-0.71875,-1.359375,0.0
2016-03-03 13:48:08.664,-0.71875,-1.40625,0.0
2016-03-03 13:48:08.674,-0.6875,-1.40625,0.0
2016-03-03 13:48:08.684,-0.65625,-1.40625,0.015625
2016-03-03 13:48:08.695,-0.609375,-1.375,0.0625
2016-03-03 13:48:08.705,-0.59375,-1.34375,0.125
2016-03-03 13:48:08.715,-0.578125,-1.328125,0.1875
2016-03-03 13:48:08.725,-0.53125,-1.328125,0.234375
2016-03-03 13:48:08.736,-0.453125,-1.34375,0.265625
2016-03-03 13:48:08.746,-0.359375,-1.390625,0.25
2016-03-03 13:48:08.756,-0.296875,-1.453125,0.203125
2016-03-03 13:48:08.767,-0.25,-1.5,0.140625
2016-03-03 13:48:08.777,-0.25,-1.53125,0.078125
2016-03-03 13:48:08.787,-0.28125,-1.59375,0.046875
2016-03-03 13:48:08.797,-0.3125,-1.609375,0.015625
2016-03-03 13:48:08.807,-0.328125,-1.609375,0.015625
2016-03-03 13:48:08.818,-0.34375,-1.578125,0.015625
2016-03-03 13:48:08.828,-0.359375,-1.53125,0.0
2016-03-03 13:48:08.838,-0.34375,-1.46875,-0.015625
2016-03-03 13:48:08.849,-0.375,-1.34375,-0.015625
2016-03-03 13:48:08.859,-0.40625,-1.203125,0.0
2016-03-03 13:48:08.869,-0.328125,-1.125,-0.03125
2016-03-03 13:48:08.879,-0.328125,-0.984375,-0.015625
2016-03-03 13:48:08.889,-0.390625,-0.875,0.015625
2016-03-03 13:48:08.900,-0.4375,-0.78125,0.078125
2016-03-03 13:48:08.910,-0.4375,-0.75,0.09375
2016-03-03 13:48:08.920,-0.4375,-0.75,0.109375
2016-03-03 13:48:08.930,-0.390625,-0.75,0.09375
2016-03-03 13:48:08.941,-0.359375,-0.71875,0.0625
2016-03-03 13:48:08.951,-0.34375,-0.6875,0.03125
2016-03-03 13:48:08.961,-0.3125,-0.65625,0.0
2016-03-03 13:48:08.972,-0.265625,-0.625,-0.03125
2016-03-03 13:48:08.982,-0.25,-0.625,-0.03125
2016-03-03 13:48:08.992,-0.234375,-0.65625,-0.046875
2016-03-03 13:48:09.002,-0.21875,-0.671875,-0.0625
2016-03-03 13:48:09.013,-0.1875,-0.671875,-0.078125
2016-03-03 13:48:09.023,-0.15625,-0.65625,-0.09375
2016-03-03 13:48:09.033,-0.125,-0.625,-0.09375
2016-03-03 13:48:09.043,-0.109375,-0.609375,-0.109375
2016-03-03 13:48:09.053,-0.09375,-0.59375,-0.09375
2016-03-03 13:48:09.064,-0.078125,-0.640625,-0.09375
2016-03-03 13:48:09.074,-0.078125,-0.6875,-0.09375
2016-03-03 13:48:09.084,-0.078125,-0.71875,-0.09375
2016-03-03 13:48:09.095,-0.109375,-0.75,-0.109375
2016-03-03 13:48:09.105,-0.125,-0.78125,-0.09375
2016-03-03 13:48:09.115,-0.125,-0.84375,-0.09375
2016-03-03 13:48:09.125,-0.171875,-0.90625,-0.09375
2016-03-03 13:48:09.135,-0.203125,-0.96875,-0.078125
2016-03-03 13:48:09.146,-0.234375,-1.0,-0.078125
2016-03-03 13:48:09.156,-0.25,-1.0,-0.0625
2016-03-03 13:48:09.166,-0.265625,-1.0,-0.046875
2016-03-03 13:48:09.177,-0.28125,-1.03125,-0.046875
2016-03-03 13:48:09.187,-0.296875,-1.0625,-0.03125
2016-03-03 13:48:09.197,-0.3125,-1.09375,0.0
2016-03-03 13:48:09.207,-0.328125,-1.1875,0.03125
2016-03-03 13:48:09.218,-0.34375,-1.3125,0.03125
2016-03-03 13:48:09.228,-0.375,-1.4375,0.0
2016-03-03 13:48:09.238,-0.390625,-1.53125,-0.015625
2016-03-03 13:48:09.248,-0.390625,-1.609375,0.0
2016-03-03 13:48:09.258,-0.4375,-1.703125,0.046875
2016-03-03 13:48:09.269,-0.5,-1.78125,0.125
2016-03-03 13:48:09.279,-0.578125,-1.859375,0.203125
2016-03-03 13:48:09.289,-0.640625,-1.921875,0.28125
2016-03-03 13:48:09.300,-0.65625,-1.9375,0.3125
2016-03-03 13:48:09.310,-0.65625,-1.890625,0.328125
2016-03-03 13:48:09.320,-0.609375,-1.828125,0.3125
2016-03-03 13:48:09.330,-0.578125,-1.703125,0.28125
2016-03-03 13:48:09.340,-0.5625,-1.546875,0.25
2016-03-03 13:48:09.351,-0.53125,-1.328125,0.21875
2016-03-03 13:48:09.361,-0.5,-1.09375,0.15625
2016-03-03 13:48:09.371,-0.4375,-0.875,0.125
2016-03-03 13:48:09.381,-0.390625,-0.71875,0.109375
2016-03-03 13:48:09.392,-0.359375,-0.625,0.125
2016-03-03 13:48:09.402,-0.328125,-0.5625,0.125
2016-03-03 13:48:09.412,-0.296875,-0.515625,0.109375
2016-03-03 13:48:09.423,-0.296875,-0.484375,0.078125
2016-03-03 13:48:09.433,-0.296875,-0.4375,0.03125
2016-03-03 13:48:09.443,-0.296875,-0.40625,0.0
2016-03-03 13:48:09.453,-0.328125,-0.390625,0.0
2016-03-03 13:48:09.463,-0.359375,-0.375,-0.015625
2016-03-03 13:48:09.474,-0.375,-0.375,-0.015625
2016-03-03 13:48:09.484,-0.40625,-0.375,-0.015625
2016-03-03 13:48:09.494,-0.421875,-0.390625,0.0
2016-03-03 13:48:09.505,-0.4375,-0.421875,0.0
2016-03-03 13:48:09.515,-0.4375,-0.46875,0.0
2016-03-03 13:48:09.525,-0.453125,-0.5,0.0
2016-03-03 13:48:09.535,-0.484375,-0.53125,0.0
2016-03-03 13:48:09.545,-0.515625,-0.5625,0.0
2016-03-03 13:48:09.556,-0.53125,-0.609375,0.015625
2016-03-03 13:48:09.566,-0.546875,-0.65625,0.03125
2016-03-03 13:48:09.576,-0.5625,-0.71875,0.046875
2016-03-03 13:48:09.586,-0.546875,-0.75,0.046875
2016-03-03 13:48:09.597,-0.53125,-0.796875,0.0625
2016-03-03 13:48:09.607,-0.515625,-0.875,0.078125
2016-03-03 13:48:09.617,-0.53125,-0.96875,0.109375
2016-03-03 13:48:09.628,-0.53125,-1.09375,0.109375
2016-03-03 13:48:09.638,-0.546875,-1.234375,0.09375
2016-03-03 13:48:09.648,-0.53125,-1.328125,0.0625
2016-03-03 13:48:09.658,-0.53125,-1.390625,0.015625
2016-03-03 13:48:09.668,-0.53125,-1.421875,-0.015625
2016-03-03 13:48:09.679,-0.546875,-1.421875,-0.046875
2016-03-03 13:48:09.689,-0.578125,-1.421875,-0.0625
2016-03-03 13:48:09.699,-0.609375,-1.421875,-0.046875
2016-03-03 13:48:09.710,-0.640625,-1.453125,0.0
2016-03-03 13:48:09.720,-0.65625,-1.46875,0.078125
2016-03-03 13:48:09.730,-0.6875,-1.46875,0.140625
2016-03-03 13:48:09.740,-0.6875,-1.4375,0.1875
2016-03-03 13:48:09.750,-0.671875,-1.375,0.203125
2016-03-03 13:48:09.761,-0.625,-1.3125,0.171875
2016-03-03 13:48:09.771,-0.578125,-1.3125,0.09375
2016-03-03 13:48:09.781,-0.546875,-1.3125,0.03125
2016-03-03 13:48:09.791,-0.546875,-1.296875,-0.015625
2016-03-03 13:48:09.802,-0.546875,-1.296875,-0.03125
2016-03-03 13:48:09.812,-0.546875,-1.375,-0.03125
2016-03-03 13:48:09.822,-0.53125,-1.453125,-0.046875
2016-03-03 13:48:09.833,-0.515625,-1.5,-0.078125
2016-03-03 13:48:09.843,-0.484375,-1.5,-0.09375
2016-03-03 13:48:09.853,-0.4375,-1.453125,-0.125
2016-03-03 13:48:09.863,-0.390625,-1.359375,-0.125
2016-03-03 13:48:09.874,-0.359375,-1.265625,-0.09375
2016-03-03 13:48:09.884,-0.34375,-1.171875,-0.078125
2016-03-03 13:48:09.894,-0.359375,-1.046875,-0.078125
2016-03-03 13:48:09.904,-0.34375,-1.0,-0.046875
2016-03-03 13:48:09.914,-0.3125,-0.90625,-0.03125
2016-03-03 13:48:09.925,-0.328125,-0.828125,-0.046875
2016-03-03 13:48:09.935,-0.328125,-0.796875,-0.046875
2016-03-03 13:48:09.945,-0.328125,-0.796875,-0.03125
2016-03-03 13:48:09.955,-0.34375,-0.78125,-0.03125
2016-03-03 13:48:09.966,-0.328125,-0.765625,-0.046875
2016-03-03 13:48:09.976,-0.296875,-0.734375,-0.0625
2016-03-03 13:48:09.986,-0.28125,-0.703125,-0.0625
2016-03-03 13:48:09.996,-0.265625,-0.703125,-0.0625
2016-03-03 13:48:10.007,-0.25,-0.6875,-0.078125
2016-03-03 13:48:10.017,-0.21875,-0.6875,-0.078125
2016-03-03 13:48:10.027,-0.203125,-0.6875,-0.078125
2016-03-03 13:48:10.038,-0.171875,-0.671875,-0.09375
2016-03-03 13:48:10.048,-0.15625,-0.671875,-0.09375
2016-03-03 13:48:10.058,-0.125,-0.65625,-0.109375
2016-03-03 13:48:10.068,-0.125,-0.65625,-0.15625
2016-03-03 13:48:10.079,-0.140625,-0.65625,-0.171875
2016-03-03 13:48:10.089,-0.140625,-0.6875,-0.171875
2016-03-03 13:48:10.099,-0.125,-0.71875,-0.171875
2016-03-03 13:48:10.109,-0.140625,-0.765625,-0.15625
2016-03-03 13:48:10.119,-0.171875,-0.796875,-0.15625
2016-03-03 13:48:10.130,-0.1875,-0.8125,-0.140625
2016-03-03 13:48:10.140,-0.203125,-0.84375,-0.109375
2016-03-03 13:48:10.150,-0.234375,-0.90625,-0.078125
2016-03-03 13:48:10.161,-0.25,-0.96875,-0.0625
2016-03-03 13:48:10.171,-0.265625,-0.984375,-0.0625
2016-03-03 13:48:10.181,-0.28125,-0.984375,-0.046875
2016-03-03 13:48:10.191,-0.296875,-0.984375,-0.03125
2016-03-03 13:48:10.201,-0.3125,-1.015625,-0.03125
2016-03-03 13:48:10.212,-0.3125,-1.078125,-0.015625
2016-03-03 13:48:10.222,-0.3125,-1.140625,0.0
2016-03-03 13:48:10.232,-0.3125,-1.21875,0.015625
2016-03-03 13:48:10.243,-0.34375,-1.28125,0.015625
2016-03-03 13:48:10.253,-0.40625,-1.359375,0.03125
2016-03-03 13:48:10.263,-0.453125,-1.390625,0.0625
2016-03-03 13:48:10.273,-0.5,-1.390625,0.109375
2016-03-03 13:48:10.284,-0.546875,-1.375,0.140625
2016-03-03 13:48:10.294,-0.5625,-1.390625,0.1875
2016-03-03 13:48:10.304,-0.5625,-1.390625,0.1875
2016-03-03 13:48:10.314,-0.546875,-1.40625,0.203125
2016-03-03 13:48:10.324,-0.484375,-1.46875,0.203125
2016-03-03 13:48:10.335,-0.4375,-1.53125,0.1875
2016-03-03 13:48:10.345,-0.421875,-1.609375,0.140625
2016-03-03 13:48:10.355,-0.4375,-1.625,0.09375
2016-03-03 13:48:10.366,-0.484375,-1.59375,0.0625
2016-03-03 13:48:10.376,-0.515625,-1.5,0.03125
2016-03-03 13:48:10.386,-0.484375,-1.375,-0.015625
2016-03-03 13:48:10.396,-0.5,-1.203125,0.0
2016-03-03 13:48:10.406,-0.59375,-1.03125,0.0
2016-03-03 13:48:10.417,-0.578125,-0.875,-0.015625
2016-03-03 13:48:10.427,-0.484375,-0.734375,-0.015625
2016-03-03 13:48:10.437,-0.453125,-0.625,-0.015625
2016-03-03 13:48:10.447,-0.5,-0.546875,-0.015625
2016-03-03 13:48:10.458,-0.5,-0.484375,-0.015625
2016-03-03 13:48:10.468,-0.453125,-0.453125,-0.046875
2016-03-03 13:48:10.478,-0.421875,-0.421875,-0.046875
2016-03-03 13:48:10.489,-0.4375,-0.40625,-0.0625
2016-03-03 13:48:10.499,-0.4375,-0.390625,-0.09375
2016-03-03 13:48:10.509,-0.4375,-0.390625,-0.109375
2016-03-03 13:48:10.519,-0.453125,-0.40625,-0.09375
2016-03-03 13:48:10.529,-0.5,-0.421875,-0.078125
2016-03-03 13:48:10.540,-0.515625,-0.453125,-0.078125
2016-03-03 13:48:10.550,-0.546875,-0.5,-0.046875
2016-03-03 13:48:10.560,-0.5625,-0.546875,-0.046875
2016-03-03 13:48:10.571,-0.578125,-0.59375,-0.03125
2016-03-03 13:48:10.581,-0.578125,-0.65625,-0.03125
2016-03-03 13:48:10.591,-0.5625,-0.71875,-0.046875
2016-03-03 13:48:10.601,-0.546875,-0.78125,-0.0625
2016-03-03 13:48:10.611,-0.515625,-0.84375,-0.078125
2016-03-03 13:48:10.622,-0.5,-0.90625,-0.078125
2016-03-03 13:48:10.632,-0.484375,-0.953125,-0.0625
2016-03-03 13:48:10.642,-0.484375,-1.0,-0.03125
2016-03-03 13:48:10.652,-0.5,-1.0625,-0.03125
2016-03-03 13:48:10.663,-0.5,-1.140625,-0.015625
2016-03-03 13:48:10.673,-0.515625,-1.21875,0.0
2016-03-03 13:48:10.683,-0.53125,-1.265625,0.0
2016-03-03 13:48:10.694,-0.546875,-1.28125,0.0
2016-03-03 13:48:10.704,-0.546875,-1.328125,-0.015625
2016-03-03 13:48:10.714,-0.5625,-1.359375,-0.015625
2016-03-03 13:48:10.724,-0.609375,-1.40625,0.0
2016-03-03 13:48:10.734,-0.65625,-1.390625,0.046875
2016-03-03 13:48:10.745,-0.671875,-1.34375,0.0625
2016-03-03 13:48:10.755,-0.6875,-1.328125,0.09375
2016-03-03 13:48:10.765,-0.671875,-1.296875,0.125
2016-03-03 13:48:10.776,-0.65625,-1.265625,0.140625
2016-03-03 13:48:10.786,-0.625,-1.234375,0.15625
2016-03-03 13:48:10.796,-0.625,-1.234375,0.171875
2016-03-03 13:48:10.806,-0.640625,-1.25,0.171875
2016-03-03 13:48:10.816,-0.640625,-1.28125,0.140625
2016-03-03 13:48:10.827,-0.609375,-1.3125,0.09375
2016-03-03 13:48:10.837,-0.578125,-1.34375,0.046875
2016-03-03 13:48:10.847,-0.578125,-1.375,0.0
2016-03-03 13:48:10.857,-0.546875,-1.40625,-0.046875
2016-03-03 13:48:10.868,-0.515625,-1.40625,-0.078125
2016-03-03 13:48:10.878,-0.5,-1.375,-0.078125
2016-03-03 13:48:10.888,-0.46875,-1.296875,-0.0625
2016-03-03 13:48:10.899,-0.4375,-1.234375,-0.03125
2016-03-03 13:48:10.909,-0.40625,-1.125,-0.015625
2016-03-03 13:48:10.919,-0.375,-1.046875,0.015625
2016-03-03 13:48:10.929,-0.390625,-0.96875,0.0
2016-03-03 13:48:10.940,-0.375,-0.90625,0.03125
2016-03-03 13:48:10.950,-0.34375,-0.859375,0.015625
2016-03-03 13:48:10.960,-0.3125,-0.796875,0.0
2016-03-03 13:48:10.970,-0.328125,-0.75,-0.015625
2016-03-03 13:48:10.980,-0.328125,-0.703125,-0.046875
2016-03-03 13:48:10.991,-0.296875,-0.6875,-0.078125
2016-03-03 13:48:11.001,-0.28125,-0.65625,-0.109375
