time,x,y,z
2016-05-17 13:39:41.369,-0.34375,-0.8125,-0.046875
2016-05-17 13:39:41.379,-0.359375,-0.78125,-0.046875
2016-05-17 13:39:41.389,-0.359375,-0.765625,-0.015625
2016-05-17 13:39:41.399,-0.375,-0.765625,-0.015625
2016-05-17 13:39:41.409,-0.359375,-0.75,-0.015625
2016-05-17 13:39:41.418,-0.34375,-0.734375,0.0
2016-05-17 13:39:41.428,-0.3125,-0.71875,-0.015625
2016-05-17 13:39:41.438,-0.296875,-0.71875,-0.03125
2016-05-17 13:39:41.448,-0.28125,-0.71875,-0.046875
2016-05-17 13:39:41.458,-0.28125,-0.734375,-0.03125
2016-05-17 13:39:41.467,-0.28125,-0.75,-0.046875
2016-05-17 13:39:41.477,-0.296875,-0.765625,-0.03125
2016-05-17 13:39:41.487,-0.3125,-0.796875,-0.015625
2016-05-17 13:39:41.497,-0.328125,-0.796875,0.0
2016-05-17 13:39:41.507,-0.34375,-0.8125,0.0
2016-05-17 13:39:41.517,-0.359375,-0.828125,0.015625
2016-05-17 13:39:41.527,-0.34375,-0.84375,0.015625
2016-05-17 13:39:41.536,-0.34375,-0.859375,0.03125
2016-05-17 13:39:41.546,-0.359375,-0.890625,0.03125
2016-05-17 13:39:41.556,-0.375,-0.921875,0.03125
2016-05-17 13:39:41.566,-0.390625,-0.953125,0.03125
2016-05-17 13:39:41.576,-0.40625,-0.96875,0.015625
2016-05-17 13:39:41.585,-0.421875,-0.984375,0.03125
2016-05-17 13:39:41.595,-0.4375,-1.0,0.03125
2016-05-17 13:39:41.605,-0.453125,-1.0,0.03125
2016-05-17 13:39:41.615,-0.453125,-1.0,0.03125
2016-05-17 13:39:41.625,-0.46875,-1.0,0.03125
2016-05-17 13:39:41.635,-0.453125,-1.015625,0.03125
2016-05-17 13:39:41.645,-0.453125,-1.03125,0.015625
2016-05-17 13:39:41.654,-0.453125,-1.078125,0.0
2016-05-17 13:39:41.664,-0.46875,-1.140625,0.0
2016-05-17 13:39:41.674,-0.484375,-1.21875,0.0
2016-05-17 13:39:41.684,-0.5,-1.265625,0.0
2016-05-17 13:39:41.694,-0.515625,-1.3125,0.0
2016-05-17 13:39:41.703,-0.53125,-1.328125,0.0
2016-05-17 13:39:41.713,-0.5625,-1.28125,0.0
2016-05-17 13:39:41.723,-0.5625,-1.234375,0.0
2016-05-17 13:39:41.733,-0.546875,-1.171875,-0.015625
2016-05-17 13:39:41.743,-0.53125,-1.109375,-0.03125
2016-05-17 13:39:41.753,-0.515625,-1.046875,-0.03125
2016-05-17 13:39:41.763,-0.46875,-1.0,-0.046875
2016-05-17 13:39:41.772,-0.421875,-0.96875,-0.0625
2016-05-17 13:39:41.782,-0.390625,-0.953125,-0.078125
2016-05-17 13:39:41.792,-0.375,-0.96875,-0.09375
2016-05-17 13:39:41.802,-0.375,-0.984375,-0.09375
2016-05-17 13:39:41.812,-0.359375,-1.0,-0.09375
2016-05-17 13:39:41.821,-0.375,-1.0,-0.09375
2016-05-17 13:39:41.831,-0.328125,-1.0,-0.078125
2016-05-17 13:39:41.841,-0.3125,-1.0,-0.109375
2016-05-17 13:39:41.851,-0.34375,-1.0,-0.09375
2016-05-17 13:39:41.861,-0.3125,-1.015625,-0.09375
2016-05-17 13:39:41.871,-0.296875,-1.03125,-0.125
2016-05-17 13:39:41.881,-0.328125,-1.0625,-0.109375
2016-05-17 13:39:41.890,-0.28125,-1.046875,-0.09375
2016-05-17 13:39:41.900,-0.265625,-1.015625,-0.078125
2016-05-17 13:39:41.910,-0.3125,-1.015625,-0.078125
2016-05-17 13:39:41.920,-0.375,-1.03125,-0.078125
2016-05-17 13:39:41.930,-0.390625,-1.015625,-0.109375
2016-05-17 13:39:41.939,-0.375,-0.984375,-0.125
2016-05-17 13:39:41.949,-0.328125,-0.953125,-0.140625
2016-05-17 13:39:41.959,-0.296875,-0.921875,-0.140625
2016-05-17 13:39:41.969,-0.296875,-0.90625,-0.140625
2016-05-17 13:39:41.979,-0.296875,-0.890625,-0.125
2016-05-17 13:39:41.989,-0.296875,-0.875,-0.125
2016-05-17 13:39:41.999,-0.296875,-0.859375,-0.125
2016-05-17 13:39:42.009,-0.28125,-0.859375,-0.140625
2016-05-17 13:39:42.019,-0.28125,-0.84375,-0.140625
2016-05-17 13:39:42.029,-0.28125,-0.84375,-0.15625
2016-05-17 13:39:42.039,-0.265625,-0.859375,-0.15625
2016-05-17 13:39:42.049,-0.265625,-0.859375,-0.171875
2016-05-17 13:39:42.058,-0.25,-0.859375,-0.171875
2016-05-17 13:39:42.068,-0.25,-0.859375,-0.171875
2016-05-17 13:39:42.078,-0.25,-0.859375,-0.171875
2016-05-17 13:39:42.088,-0.25,-0.859375,-0.171875
2016-05-17 13:39:42.098,-0.25,-0.84375,-0.1875
2016-05-17 13:39:42.108,-0.25,-0.84375,-0.234375
2016-05-17 13:39:42.118,-0.265625,-0.78125,-0.296875
2016-05-17 13:39:42.128,-0.296875,-0.734375,-0.296875
2016-05-17 13:39:42.138,-0.3125,-0.734375,-0.234375
2016-05-17 13:39:42.148,-0.34375,-0.8125,-0.140625
2016-05-17 13:39:42.158,-0.375,-0.890625,-0.078125
2016-05-17 13:39:42.168,-0.375,-0.9375,-0.046875
2016-05-17 13:39:42.178,-0.34375,-0.96875,-0.046875
2016-05-17 13:39:42.187,-0.296875,-0.953125,-0.0625
2016-05-17 13:39:42.197,-0.28125,-0.96875,-0.0625
2016-05-17 13:39:42.207,-0.265625,-0.96875,-0.046875
2016-05-17 13:39:42.217,-0.25,-1.0,-0.03125
2016-05-17 13:39:42.227,-0.203125,-1.0625,0.0
2016-05-17 13:39:42.237,-0.171875,-1.125,0.015625
2016-05-17 13:39:42.247,-0.140625,-1.1875,0.03125
2016-05-17 13:39:42.257,-0.109375,-1.21875,0.015625
2016-05-17 13:39:42.267,-0.0625,-1.234375,-0.015625
2016-05-17 13:39:42.277,-0.03125,-1.234375,-0.03125
2016-05-17 13:39:42.287,-0.03125,-1.21875,-0.03125
2016-05-17 13:39:42.297,-0.0625,-1.171875,0.0
2016-05-17 13:39:42.306,-0.0625,-1.109375,0.046875
2016-05-17 13:39:42.316,-0.078125,-1.046875,0.09375
2016-05-17 13:39:42.326,-0.109375,-1.0,0.125
2016-05-17 13:39:42.336,-0.15625,-0.9375,0.125
2016-05-17 13:39:42.346,-0.1875,-0.890625,0.09375
2016-05-17 13:39:42.356,-0.203125,-0.828125,0.03125
2016-05-17 13:39:42.366,-0.21875,-0.796875,0.0
2016-05-17 13:39:42.376,-0.25,-0.828125,-0.015625
2016-05-17 13:39:42.386,-0.28125,-0.890625,0.0
2016-05-17 13:39:42.396,-0.34375,-0.96875,0.0
2016-05-17 13:39:42.406,-0.375,-1.015625,0.0
2016-05-17 13:39:42.416,-0.40625,-1.046875,0.0
2016-05-17 13:39:42.425,-0.421875,-1.09375,0.0
2016-05-17 13:39:42.435,-0.4375,-1.125,-0.015625
2016-05-17 13:39:42.445,-0.4375,-1.171875,-0.03125
2016-05-17 13:39:42.455,-0.421875,-1.1875,-0.015625
2016-05-17 13:39:42.465,-0.390625,-1.1875,0.015625
2016-05-17 13:39:42.475,-0.328125,-1.140625,0.046875
2016-05-17 13:39:42.485,-0.25,-1.078125,0.0625
2016-05-17 13:39:42.495,-0.15625,-1.0,0.09375
2016-05-17 13:39:42.505,-0.203125,-1.0,0.140625
2016-05-17 13:39:42.515,-0.3125,-1.015625,0.171875
2016-05-17 13:39:42.525,-0.484375,-1.0,0.171875
2016-05-17 13:39:42.534,-0.625,-0.921875,0.21875
2016-05-17 13:39:42.544,-0.5625,-0.796875,0.125
2016-05-17 13:39:42.554,-0.515625,-0.703125,-0.015625
2016-05-17 13:39:42.564,-0.421875,-0.71875,0.015625
2016-05-17 13:39:42.574,-0.484375,-0.71875,0.046875
2016-05-17 13:39:42.584,-0.515625,-0.703125,0.03125
2016-05-17 13:39:42.594,-0.5,-0.734375,0.046875
2016-05-17 13:39:42.604,-0.40625,-0.75,0.03125
2016-05-17 13:39:42.614,-0.296875,-0.75,0.015625
2016-05-17 13:39:42.624,-0.234375,-0.75,0.015625
2016-05-17 13:39:42.634,-0.203125,-0.78125,0.015625
2016-05-17 13:39:42.644,-0.203125,-0.8125,0.03125
2016-05-17 13:39:42.653,-0.203125,-0.84375,0.03125
2016-05-17 13:39:42.663,-0.21875,-0.859375,0.03125
2016-05-17 13:39:42.673,-0.234375,-0.859375,0.03125
2016-05-17 13:39:42.683,-0.25,-0.859375,0.046875
2016-05-17 13:39:42.693,-0.296875,-0.890625,0.046875
2016-05-17 13:39:42.703,-0.359375,-0.921875,0.046875
2016-05-17 13:39:42.713,-0.390625,-0.953125,0.046875
2016-05-17 13:39:42.723,-0.421875,-0.96875,0.03125
2016-05-17 13:39:42.733,-0.4375,-1.0,0.015625
2016-05-17 13:39:42.743,-0.453125,-1.03125,0.015625
2016-05-17 13:39:42.753,-0.46875,-1.0625,0.0
2016-05-17 13:39:42.763,-0.46875,-1.078125,-0.015625
2016-05-17 13:39:42.772,-0.453125,-1.09375,-0.03125
2016-05-17 13:39:42.782,-0.4375,-1.109375,-0.046875
2016-05-17 13:39:42.792,-0.4375,-1.125,-0.0625
2016-05-17 13:39:42.802,-0.421875,-1.171875,-0.0625
2016-05-17 13:39:42.812,-0.4375,-1.25,-0.0625
2016-05-17 13:39:42.822,-0.4375,-1.328125,-0.0625
2016-05-17 13:39:42.832,-0.46875,-1.390625,-0.0625
2016-05-17 13:39:42.842,-0.5,-1.4375,-0.046875
2016-05-17 13:39:42.852,-0.53125,-1.4375,-0.03125
2016-05-17 13:39:42.862,-0.546875,-1.375,-0.015625
2016-05-17 13:39:42.872,-0.515625,-1.25,-0.03125
2016-05-17 13:39:42.882,-0.5,-1.09375,-0.0625
2016-05-17 13:39:42.891,-0.46875,-1.0,-0.078125
2016-05-17 13:39:42.901,-0.453125,-0.9375,-0.109375
2016-05-17 13:39:42.911,-0.421875,-0.90625,-0.125
2016-05-17 13:39:42.921,-0.40625,-0.921875,-0.15625
2016-05-17 13:39:42.931,-0.40625,-0.9375,-0.203125
2016-05-17 13:39:42.941,-0.421875,-0.9375,-0.234375
2016-05-17 13:39:42.951,-0.4375,-0.953125,-0.203125
2016-05-17 13:39:42.961,-0.453125,-0.96875,-0.15625
2016-05-17 13:39:42.971,-0.46875,-1.03125,-0.09375
2016-05-17 13:39:42.981,-0.453125,-1.09375,-0.078125
2016-05-17 13:39:42.991,-0.421875,-1.09375,-0.09375
2016-05-17 13:39:43.001,-0.359375,-1.03125,-0.15625
2016-05-17 13:39:43.011,-0.359375,-1.0,-0.203125
2016-05-17 13:39:43.020,-0.28125,-1.0,-0.234375
2016-05-17 13:39:43.030,-0.296875,-0.96875,-0.25
2016-05-17 13:39:43.040,-0.265625,-0.984375,-0.234375
2016-05-17 13:39:43.050,-0.1875,-0.96875,-0.203125
2016-05-17 13:39:43.060,-0.21875,-0.96875,-0.1875
2016-05-17 13:39:43.070,-0.265625,-1.0,-0.171875
2016-05-17 13:39:43.080,-0.265625,-1.0,-0.171875
2016-05-17 13:39:43.090,-0.25,-0.96875,-0.171875
2016-05-17 13:39:43.100,-0.25,-0.953125,-0.171875
2016-05-17 13:39:43.110,-0.25,-0.9375,-0.171875
2016-05-17 13:39:43.120,-0.25,-0.9375,-0.171875
2016-05-17 13:39:43.130,-0.25,-0.9375,-0.171875
2016-05-17 13:39:43.139,-0.234375,-0.921875,-0.171875
2016-05-17 13:39:43.149,-0.21875,-0.90625,-0.171875
2016-05-17 13:39:43.159,-0.21875,-0.890625,-0.171875
2016-05-17 13:39:43.169,-0.203125,-0.890625,-0.171875
2016-05-17 13:39:43.179,-0.203125,-0.890625,-0.171875
2016-05-17 13:39:43.189,-0.203125,-0.890625,-0.1875
2016-05-17 13:39:43.199,-0.21875,-0.875,-0.171875
2016-05-17 13:39:43.209,-0.234375,-0.875,-0.1875
2016-05-17 13:39:43.219,-0.234375,-0.890625,-0.171875
2016-05-17 13:39:43.229,-0.25,-0.890625,-0.15625
2016-05-17 13:39:43.239,-0.25,-0.890625,-0.125
2016-05-17 13:39:43.249,-0.25,-0.90625,-0.109375
2016-05-17 13:39:43.258,-0.25,-0.90625,-0.109375
2016-05-17 13:39:43.268,-0.234375,-0.921875,-0.125
2016-05-17 13:39:43.278,-0.234375,-0.9375,-0.140625
2016-05-17 13:39:43.288,-0.21875,-0.953125,-0.140625
2016-05-17 13:39:43.298,-0.21875,-0.96875,-0.15625
2016-05-17 13:39:43.308,-0.21875,-0.96875,-0.140625
2016-05-17 13:39:43.318,-0.21875,-0.984375,-0.125
2016-05-17 13:39:43.328,-0.203125,-0.984375,-0.078125
2016-05-17 13:39:43.338,-0.203125,-0.984375,-0.046875
2016-05-17 13:39:43.348,-0.203125,-1.015625,-0.015625
2016-05-17 13:39:43.358,-0.203125,-1.03125,0.0
2016-05-17 13:39:43.368,-0.203125,-1.0625,0.0
2016-05-17 13:39:43.377,-0.203125,-1.09375,0.0
2016-05-17 13:39:43.387,-0.171875,-1.125,-0.015625
2016-05-17 13:39:43.397,-0.1875,-1.15625,-0.015625
2016-05-17 13:39:43.407,-0.1875,-1.15625,0.0
2016-05-17 13:39:43.417,-0.203125,-1.125,0.03125
2016-05-17 13:39:43.427,-0.21875,-1.0625,0.09375
2016-05-17 13:39:43.437,-0.21875,-1.0,0.125
2016-05-17 13:39:43.447,-0.203125,-0.9375,0.15625
2016-05-17 13:39:43.457,-0.1875,-0.890625,0.140625
2016-05-17 13:39:43.467,-0.1875,-0.875,0.125
2016-05-17 13:39:43.477,-0.1875,-0.875,0.078125
2016-05-17 13:39:43.486,-0.203125,-0.890625,0.046875
2016-05-17 13:39:43.496,-0.21875,-0.9375,0.015625
2016-05-17 13:39:43.506,-0.25,-0.984375,0.015625
2016-05-17 13:39:43.516,-0.28125,-1.03125,0.015625
2016-05-17 13:39:43.526,-0.296875,-1.078125,0.015625
2016-05-17 13:39:43.536,-0.3125,-1.109375,0.0
2016-05-17 13:39:43.546,-0.3125,-1.15625,0.0
2016-05-17 13:39:43.556,-0.3125,-1.203125,0.0
2016-05-17 13:39:43.566,-0.328125,-1.21875,0.015625
2016-05-17 13:39:43.576,-0.3125,-1.203125,0.03125
2016-05-17 13:39:43.586,-0.28125,-1.15625,0.03125
2016-05-17 13:39:43.596,-0.265625,-1.09375,0.046875
2016-05-17 13:39:43.605,-0.25,-1.015625,0.0625
2016-05-17 13:39:43.615,-0.25,-0.953125,0.078125
2016-05-17 13:39:43.625,-0.265625,-0.90625,0.0625
2016-05-17 13:39:43.635,-0.234375,-0.84375,0.046875
2016-05-17 13:39:43.645,-0.28125,-0.796875,0.015625
2016-05-17 13:39:43.655,-0.5,-0.828125,0.03125
2016-05-17 13:39:43.665,-0.4375,-0.859375,0.046875
2016-05-17 13:39:43.675,-0.28125,-0.765625,0.0
2016-05-17 13:39:43.685,-0.34375,-0.75,0.0
2016-05-17 13:39:43.695,-0.390625,-0.8125,0.015625
2016-05-17 13:39:43.705,-0.390625,-0.84375,0.015625
2016-05-17 13:39:43.715,-0.375,-0.859375,0.015625
2016-05-17 13:39:43.724,-0.359375,-0.859375,0.015625
2016-05-17 13:39:43.734,-0.34375,-0.875,0.015625
2016-05-17 13:39:43.744,-0.359375,-0.90625,0.03125
2016-05-17 13:39:43.754,-0.375,-0.921875,0.03125
2016-05-17 13:39:43.764,-0.390625,-0.9375,0.03125
2016-05-17 13:39:43.774,-0.421875,-0.9375,0.03125
2016-05-17 13:39:43.784,-0.4375,-0.9375,0.03125
2016-05-17 13:39:43.794,-0.484375,-0.9375,0.015625
2016-05-17 13:39:43.804,-0.515625,-0.953125,0.03125
2016-05-17 13:39:43.814,-0.5625,-0.96875,0.015625
2016-05-17 13:39:43.824,-0.578125,-0.96875,0.0
2016-05-17 13:39:43.834,-0.59375,-0.984375,-0.015625
2016-05-17 13:39:43.844,-0.59375,-0.984375,-0.015625
2016-05-17 13:39:43.853,-0.59375,-1.015625,-0.015625
2016-05-17 13:39:43.863,-0.578125,-1.03125,-0.015625
2016-05-17 13:39:43.873,-0.546875,-1.046875,-0.03125
2016-05-17 13:39:43.883,-0.515625,-1.0625,-0.046875
2016-05-17 13:39:43.893,-0.484375,-1.109375,-0.0625
2016-05-17 13:39:43.903,-0.46875,-1.171875,-0.09375
2016-05-17 13:39:43.913,-0.46875,-1.25,-0.09375
2016-05-17 13:39:43.923,-0.5,-1.328125,-0.078125
2016-05-17 13:39:43.933,-0.515625,-1.390625,-0.046875
2016-05-17 13:39:43.943,-0.515625,-1.40625,-0.03125
2016-05-17 13:39:43.953,-0.515625,-1.359375,-0.046875
2016-05-17 13:39:43.963,-0.5,-1.265625,-0.046875
2016-05-17 13:39:43.972,-0.5,-1.1875,-0.046875
2016-05-17 13:39:43.982,-0.484375,-1.09375,-0.046875
2016-05-17 13:39:43.992,-0.453125,-1.015625,-0.046875
2016-05-17 13:39:44.002,-0.4375,-0.984375,-0.0625
2016-05-17 13:39:44.012,-0.421875,-0.96875,-0.09375
2016-05-17 13:39:44.022,-0.40625,-0.984375,-0.125
2016-05-17 13:39:44.032,-0.40625,-1.015625,-0.109375
2016-05-17 13:39:44.042,-0.421875,-1.03125,-0.125
2016-05-17 13:39:44.052,-0.421875,-1.046875,-0.125
2016-05-17 13:39:44.062,-0.421875,-1.046875,-0.140625
2016-05-17 13:39:44.072,-0.40625,-1.046875,-0.140625
2016-05-17 13:39:44.082,-0.40625,-1.046875,-0.15625
2016-05-17 13:39:44.091,-0.390625,-1.0625,-0.15625
2016-05-17 13:39:44.101,-0.375,-1.03125,-0.15625
2016-05-17 13:39:44.111,-0.359375,-1.03125,-0.140625
2016-05-17 13:39:44.121,-0.34375,-1.015625,-0.15625
2016-05-17 13:39:44.131,-0.328125,-0.984375,-0.1875
2016-05-17 13:39:44.141,-0.328125,-0.984375,-0.171875
2016-05-17 13:39:44.151,-0.234375,-0.96875,-0.171875
2016-05-17 13:39:44.161,-0.203125,-0.921875,-0.171875
2016-05-17 13:39:44.171,-0.28125,-0.9375,-0.171875
2016-05-17 13:39:44.181,-0.3125,-0.96875,-0.171875
2016-05-17 13:39:44.191,-0.28125,-0.953125,-0.1875
2016-05-17 13:39:44.201,-0.25,-0.9375,-0.1875
2016-05-17 13:39:44.210,-0.234375,-0.9375,-0.1875
2016-05-17 13:39:44.220,-0.234375,-0.953125,-0.1875
2016-05-17 13:39:44.230,-0.25,-0.953125,-0.1875
2016-05-17 13:39:44.240,-0.234375,-0.953125,-0.1875
2016-05-17 13:39:44.250,-0.21875,-0.9375,-0.1875
2016-05-17 13:39:44.260,-0.203125,-0.9375,-0.203125
2016-05-17 13:39:44.270,-0.203125,-0.921875,-0.203125
2016-05-17 13:39:44.280,-0.203125,-0.921875,-0.203125
2016-05-17 13:39:44.290,-0.203125,-0.921875,-0.203125
2016-05-17 13:39:44.300,-0.203125,-0.90625,-0.1875
2016-05-17 13:39:44.310,-0.21875,-0.890625,-0.1875
2016-05-17 13:39:44.319,-0.21875,-0.875,-0.171875
2016-05-17 13:39:44.329,-0.21875,-0.859375,-0.171875
2016-05-17 13:39:44.339,-0.21875,-0.84375,-0.171875
2016-05-17 13:39:44.349,-0.234375,-0.84375,-0.171875
2016-05-17 13:39:44.359,-0.21875,-0.828125,-0.171875
2016-05-17 13:39:44.369,-0.21875,-0.84375,-0.15625
2016-05-17 13:39:44.379,-0.21875,-0.84375,-0.140625
2016-05-17 13:39:44.388,-0.21875,-0.890625,-0.125
2016-05-17 13:39:44.398,-0.21875,-0.921875,-0.125
2016-05-17 13:39:44.408,-0.203125,-0.9375,-0.125
2016-05-17 13:39:44.418,-0.203125,-0.9375,-0.109375
2016-05-17 13:39:44.428,-0.1875,-0.96875,-0.09375
2016-05-17 13:39:44.437,-0.171875,-1.0,-0.09375
2016-05-17 13:39:44.447,-0.15625,-1.03125,-0.109375
2016-05-17 13:39:44.457,-0.140625,-1.109375,-0.125
2016-05-17 13:39:44.467,-0.15625,-1.171875,-0.140625
2016-05-17 13:39:44.477,-0.171875,-1.25,-0.140625
2016-05-17 13:39:44.487,-0.1875,-1.265625,-0.125
2016-05-17 13:39:44.497,-0.21875,-1.265625,-0.078125
2016-05-17 13:39:44.506,-0.234375,-1.21875,-0.015625
2016-05-17 13:39:44.516,-0.25,-1.140625,0.046875
2016-05-17 13:39:44.526,-0.25,-1.078125,0.09375
2016-05-17 13:39:44.536,-0.265625,-1.015625,0.15625
2016-05-17 13:39:44.546,-0.265625,-0.953125,0.1875
2016-05-17 13:39:44.555,-0.28125,-0.90625,0.203125
2016-05-17 13:39:44.565,-0.25,-0.875,0.1875
2016-05-17 13:39:44.575,-0.234375,-0.84375,0.140625
2016-05-17 13:39:44.585,-0.21875,-0.828125,0.09375
2016-05-17 13:39:44.595,-0.234375,-0.859375,0.0625
2016-05-17 13:39:44.605,-0.265625,-0.921875,0.03125
2016-05-17 13:39:44.615,-0.3125,-0.96875,0.015625
2016-05-17 13:39:44.624,-0.328125,-1.03125,0.0
2016-05-17 13:39:44.634,-0.34375,-1.09375,0.0
2016-05-17 13:39:44.644,-0.34375,-1.140625,0.0
2016-05-17 13:39:44.654,-0.328125,-1.1875,0.0
2016-05-17 13:39:44.664,-0.328125,-1.203125,0.0
2016-05-17 13:39:44.673,-0.328125,-1.203125,0.015625
2016-05-17 13:39:44.683,-0.3125,-1.1875,0.03125
2016-05-17 13:39:44.693,-0.296875,-1.140625,0.046875
2016-05-17 13:39:44.703,-0.28125,-1.09375,0.0625
2016-05-17 13:39:44.713,-0.28125,-1.03125,0.0625
2016-05-17 13:39:44.723,-0.296875,-0.96875,0.0625
2016-05-17 13:39:44.733,-0.3125,-0.9375,0.0625
2016-05-17 13:39:44.742,-0.234375,-0.875,0.046875
2016-05-17 13:39:44.752,-0.3125,-0.828125,0.03125
2016-05-17 13:39:44.762,-0.5,-0.875,0.0625
2016-05-17 13:39:44.772,-0.421875,-0.890625,0.078125
2016-05-17 13:39:44.782,-0.265625,-0.765625,0.015625
2016-05-17 13:39:44.791,-0.28125,-0.734375,0.015625
2016-05-17 13:39:44.801,-0.359375,-0.765625,0.03125
2016-05-17 13:39:44.811,-0.375,-0.78125,0.03125
2016-05-17 13:39:44.821,-0.328125,-0.75,0.046875
2016-05-17 13:39:44.831,-0.296875,-0.75,0.046875
2016-05-17 13:39:44.841,-0.265625,-0.75,0.046875
2016-05-17 13:39:44.851,-0.265625,-0.75,0.046875
2016-05-17 13:39:44.860,-0.28125,-0.765625,0.03125
2016-05-17 13:39:44.870,-0.3125,-0.78125,0.03125
2016-05-17 13:39:44.880,-0.34375,-0.796875,0.015625
2016-05-17 13:39:44.890,-0.359375,-0.828125,0.015625
2016-05-17 13:39:44.900,-0.375,-0.84375,0.015625
2016-05-17 13:39:44.909,-0.40625,-0.890625,0.03125
2016-05-17 13:39:44.919,-0.453125,-0.9375,0.03125
2016-05-17 13:39:44.929,-0.46875,-0.953125,0.0625
2016-05-17 13:39:44.939,-0.484375,-0.984375,0.0625
2016-05-17 13:39:44.949,-0.484375,-1.015625,0.03125
2016-05-17 13:39:44.959,-0.484375,-1.03125,0.015625
2016-05-17 13:39:44.969,-0.484375,-1.046875,0.0
2016-05-17 13:39:44.978,-0.46875,-1.09375,0.0
2016-05-17 13:39:44.988,-0.46875,-1.125,-0.015625
2016-05-17 13:39:44.998,-0.453125,-1.171875,-0.03125
2016-05-17 13:39:45.008,-0.46875,-1.21875,-0.03125
2016-05-17 13:39:45.018,-0.46875,-1.296875,-0.046875
2016-05-17 13:39:45.027,-0.5,-1.375,-0.046875
2016-05-17 13:39:45.037,-0.53125,-1.40625,-0.046875
2016-05-17 13:39:45.047,-0.5625,-1.40625,-0.03125
2016-05-17 13:39:45.057,-0.578125,-1.375,-0.03125
2016-05-17 13:39:45.067,-0.5625,-1.3125,-0.046875
2016-05-17 13:39:45.077,-0.546875,-1.25,-0.046875
2016-05-17 13:39:45.086,-0.53125,-1.1875,-0.046875
2016-05-17 13:39:45.096,-0.5,-1.125,-0.046875
2016-05-17 13:39:45.106,-0.484375,-1.09375,-0.015625
2016-05-17 13:39:45.116,-0.46875,-1.03125,0.0
2016-05-17 13:39:45.126,-0.4375,-0.96875,0.015625
2016-05-17 13:39:45.136,-0.40625,-0.921875,0.0
2016-05-17 13:39:45.145,-0.375,-0.890625,-0.015625
2016-05-17 13:39:45.155,-0.34375,-0.90625,-0.015625
2016-05-17 13:39:45.165,-0.28125,-0.9375,-0.046875
2016-05-17 13:39:45.175,-0.296875,-0.921875,-0.09375
2016-05-17 13:39:45.185,-0.296875,-0.9375,-0.09375
2016-05-17 13:39:45.195,-0.328125,-0.953125,-0.109375
2016-05-17 13:39:45.205,-0.265625,-1.046875,-0.125
2016-05-17 13:39:45.214,-0.28125,-1.03125,-0.140625
