time,x,y,z
2016-04-22 15:39:51.233,-0.34375,-0.78125,0.03125
2016-04-22 15:39:51.242,-0.359375,-0.78125,0.03125
2016-04-22 15:39:51.252,-0.34375,-0.75,0.03125
2016-04-22 15:39:51.262,-0.34375,-0.734375,0.03125
2016-04-22 15:39:51.271,-0.34375,-0.703125,0.03125
2016-04-22 15:39:51.281,-0.34375,-0.703125,0.03125
2016-04-22 15:39:51.291,-0.34375,-0.6875,0.046875
2016-04-22 15:39:51.301,-0.34375,-0.6875,0.0625
2016-04-22 15:39:51.311,-0.328125,-0.71875,0.046875
2016-04-22 15:39:51.320,-0.328125,-0.75,0.046875
2016-04-22 15:39:51.330,-0.328125,-0.765625,0.0625
2016-04-22 15:39:51.340,-0.328125,-0.796875,0.078125
2016-04-22 15:39:51.349,-0.34375,-0.84375,0.109375
2016-04-22 15:39:51.359,-0.359375,-0.859375,0.125
2016-04-22 15:39:51.369,-0.359375,-0.875,0.15625
2016-04-22 15:39:51.379,-0.34375,-0.890625,0.15625
2016-04-22 15:39:51.388,-0.328125,-0.90625,0.140625
2016-04-22 15:39:51.398,-0.328125,-0.921875,0.140625
2016-04-22 15:39:51.408,-0.296875,-0.953125,0.140625
2016-04-22 15:39:51.418,-0.28125,-0.984375,0.125
2016-04-22 15:39:51.428,-0.28125,-1.03125,0.109375
2016-04-22 15:39:51.437,-0.296875,-1.078125,0.125
2016-04-22 15:39:51.447,-0.328125,-1.125,0.15625
2016-04-22 15:39:51.457,-0.375,-1.171875,0.203125
2016-04-22 15:39:51.466,-0.421875,-1.1875,0.234375
2016-04-22 15:39:51.476,-0.4375,-1.171875,0.265625
2016-04-22 15:39:51.486,-0.46875,-1.125,0.28125
2016-04-22 15:39:51.496,-0.46875,-1.109375,0.3125
2016-04-22 15:39:51.506,-0.46875,-1.09375,0.296875
2016-04-22 15:39:51.515,-0.4375,-1.09375,0.296875
2016-04-22 15:39:51.525,-0.421875,-1.078125,0.296875
2016-04-22 15:39:51.535,-0.40625,-1.0625,0.296875
2016-04-22 15:39:51.544,-0.375,-1.015625,0.28125
2016-04-22 15:39:51.554,-0.34375,-1.0,0.28125
2016-04-22 15:39:51.564,-0.34375,-1.015625,0.28125
2016-04-22 15:39:51.574,-0.359375,-1.09375,0.296875
2016-04-22 15:39:51.583,-0.40625,-1.203125,0.296875
2016-04-22 15:39:51.593,-0.4375,-1.28125,0.296875
2016-04-22 15:39:51.603,-0.453125,-1.3125,0.28125
2016-04-22 15:39:51.613,-0.46875,-1.328125,0.234375
2016-04-22 15:39:51.623,-0.484375,-1.359375,0.171875
2016-04-22 15:39:51.632,-0.484375,-1.421875,0.125
2016-04-22 15:39:51.642,-0.46875,-1.46875,0.09375
2016-04-22 15:39:51.652,-0.453125,-1.46875,0.09375
2016-04-22 15:39:51.661,-0.453125,-1.40625,0.109375
2016-04-22 15:39:51.671,-0.40625,-1.359375,0.109375
2016-04-22 15:39:51.681,-0.359375,-1.3125,0.09375
2016-04-22 15:39:51.691,-0.34375,-1.25,0.078125
2016-04-22 15:39:51.701,-0.34375,-1.234375,0.0625
2016-04-22 15:39:51.710,-0.328125,-1.1875,0.0625
2016-04-22 15:39:51.720,-0.328125,-1.140625,0.0625
2016-04-22 15:39:51.730,-0.34375,-1.078125,0.0625
2016-04-22 15:39:51.740,-0.34375,-1.015625,0.078125
2016-04-22 15:39:51.749,-0.359375,-1.0,0.0625
2016-04-22 15:39:51.759,-0.375,-0.984375,0.0625
2016-04-22 15:39:51.769,-0.375,-0.953125,0.0625
2016-04-22 15:39:51.778,-0.359375,-0.9375,0.046875
2016-04-22 15:39:51.788,-0.34375,-0.921875,0.03125
2016-04-22 15:39:51.798,-0.34375,-0.9375,0.03125
2016-04-22 15:39:51.808,-0.359375,-0.9375,0.03125
2016-04-22 15:39:51.818,-0.34375,-0.9375,0.03125
2016-04-22 15:39:51.827,-0.34375,-0.90625,0.015625
2016-04-22 15:39:51.837,-0.328125,-0.859375,0.015625
2016-04-22 15:39:51.847,-0.3125,-0.828125,0.0
2016-04-22 15:39:51.856,-0.3125,-0.8125,0.0
2016-04-22 15:39:51.866,-0.3125,-0.8125,0.0
2016-04-22 15:39:51.876,-0.328125,-0.8125,0.015625
2016-04-22 15:39:51.886,-0.34375,-0.8125,0.015625
2016-04-22 15:39:51.895,-0.359375,-0.8125,0.015625
2016-04-22 15:39:51.905,-0.359375,-0.8125,0.015625
2016-04-22 15:39:51.915,-0.375,-0.828125,0.015625
2016-04-22 15:39:51.925,-0.390625,-0.84375,0.015625
2016-04-22 15:39:51.935,-0.390625,-0.84375,0.015625
2016-04-22 15:39:51.944,-0.40625,-0.84375,0.015625
2016-04-22 15:39:51.954,-0.40625,-0.859375,0.015625
2016-04-22 15:39:51.964,-0.40625,-0.859375,0.015625
2016-04-22 15:39:51.973,-0.390625,-0.859375,0.03125
2016-04-22 15:39:51.983,-0.390625,-0.84375,0.046875
2016-04-22 15:39:51.993,-0.375,-0.84375,0.046875
2016-04-22 15:39:52.003,-0.375,-0.84375,0.0625
2016-04-22 15:39:52.013,-0.375,-0.828125,0.0625
2016-04-22 15:39:52.022,-0.390625,-0.828125,0.0625
2016-04-22 15:39:52.032,-0.390625,-0.859375,0.078125
2016-04-22 15:39:52.042,-0.390625,-0.859375,0.09375
2016-04-22 15:39:52.051,-0.40625,-0.875,0.125
2016-04-22 15:39:52.061,-0.390625,-0.875,0.15625
2016-04-22 15:39:52.071,-0.40625,-0.875,0.171875
2016-04-22 15:39:52.081,-0.390625,-0.890625,0.171875
2016-04-22 15:39:52.090,-0.375,-0.890625,0.15625
2016-04-22 15:39:52.100,-0.34375,-0.890625,0.15625
2016-04-22 15:39:52.110,-0.3125,-0.890625,0.125
2016-04-22 15:39:52.120,-0.3125,-0.890625,0.140625
2016-04-22 15:39:52.130,-0.3125,-0.875,0.15625
2016-04-22 15:39:52.139,-0.3125,-0.890625,0.1875
2016-04-22 15:39:52.149,-0.328125,-0.90625,0.234375
2016-04-22 15:39:52.159,-0.328125,-0.890625,0.28125
2016-04-22 15:39:52.168,-0.3125,-0.875,0.28125
2016-04-22 15:39:52.178,-0.296875,-0.859375,0.28125
2016-04-22 15:39:52.188,-0.265625,-0.875,0.25
2016-04-22 15:39:52.198,-0.25,-0.90625,0.203125
2016-04-22 15:39:52.208,-0.25,-0.984375,0.1875
2016-04-22 15:39:52.217,-0.28125,-1.078125,0.171875
2016-04-22 15:39:52.227,-0.3125,-1.171875,0.15625
2016-04-22 15:39:52.237,-0.328125,-1.234375,0.140625
2016-04-22 15:39:52.247,-0.328125,-1.28125,0.125
2016-04-22 15:39:52.256,-0.34375,-1.296875,0.125
2016-04-22 15:39:52.266,-0.359375,-1.3125,0.140625
2016-04-22 15:39:52.276,-0.359375,-1.3125,0.171875
2016-04-22 15:39:52.285,-0.375,-1.296875,0.203125
2016-04-22 15:39:52.295,-0.390625,-1.28125,0.21875
2016-04-22 15:39:52.305,-0.390625,-1.28125,0.265625
2016-04-22 15:39:52.315,-0.40625,-1.265625,0.265625
2016-04-22 15:39:52.325,-0.40625,-1.25,0.28125
2016-04-22 15:39:52.334,-0.421875,-1.234375,0.28125
2016-04-22 15:39:52.344,-0.40625,-1.21875,0.28125
2016-04-22 15:39:52.354,-0.40625,-1.21875,0.265625
2016-04-22 15:39:52.363,-0.40625,-1.203125,0.234375
2016-04-22 15:39:52.373,-0.390625,-1.1875,0.15625
2016-04-22 15:39:52.383,-0.359375,-1.15625,0.109375
2016-04-22 15:39:52.393,-0.34375,-1.109375,0.0625
2016-04-22 15:39:52.402,-0.3125,-1.09375,0.03125
2016-04-22 15:39:52.412,-0.296875,-1.078125,0.03125
2016-04-22 15:39:52.422,-0.265625,-1.0625,0.046875
2016-04-22 15:39:52.432,-0.25,-1.046875,0.046875
2016-04-22 15:39:52.442,-0.25,-1.015625,0.0625
2016-04-22 15:39:52.451,-0.265625,-1.0,0.0625
2016-04-22 15:39:52.461,-0.28125,-0.984375,0.078125
2016-04-22 15:39:52.471,-0.3125,-0.96875,0.078125
2016-04-22 15:39:52.480,-0.3125,-0.9375,0.0625
2016-04-22 15:39:52.490,-0.3125,-0.890625,0.0625
2016-04-22 15:39:52.500,-0.296875,-0.859375,0.046875
2016-04-22 15:39:52.510,-0.28125,-0.828125,0.03125
2016-04-22 15:39:52.520,-0.28125,-0.8125,0.015625
2016-04-22 15:39:52.529,-0.28125,-0.8125,0.0
2016-04-22 15:39:52.539,-0.28125,-0.8125,0.0
2016-04-22 15:39:52.549,-0.28125,-0.796875,0.0
2016-04-22 15:39:52.558,-0.28125,-0.78125,0.0
2016-04-22 15:39:52.568,-0.28125,-0.765625,-0.015625
2016-04-22 15:39:52.578,-0.296875,-0.75,0.0
2016-04-22 15:39:52.588,-0.3125,-0.75,0.0
2016-04-22 15:39:52.597,-0.328125,-0.734375,0.015625
2016-04-22 15:39:52.607,-0.34375,-0.734375,0.015625
2016-04-22 15:39:52.617,-0.34375,-0.734375,0.03125
2016-04-22 15:39:52.627,-0.359375,-0.734375,0.046875
2016-04-22 15:39:52.637,-0.375,-0.75,0.0625
2016-04-22 15:39:52.646,-0.375,-0.78125,0.09375
2016-04-22 15:39:52.656,-0.375,-0.828125,0.109375
2016-04-22 15:39:52.666,-0.375,-0.875,0.140625
2016-04-22 15:39:52.675,-0.375,-0.90625,0.15625
2016-04-22 15:39:52.685,-0.390625,-0.9375,0.171875
2016-04-22 15:39:52.695,-0.390625,-0.984375,0.171875
2016-04-22 15:39:52.705,-0.390625,-1.03125,0.15625
2016-04-22 15:39:52.715,-0.390625,-1.0625,0.15625
2016-04-22 15:39:52.724,-0.390625,-1.109375,0.15625
2016-04-22 15:39:52.734,-0.40625,-1.125,0.1875
2016-04-22 15:39:52.744,-0.40625,-1.15625,0.21875
2016-04-22 15:39:52.754,-0.40625,-1.15625,0.234375
2016-04-22 15:39:52.763,-0.390625,-1.15625,0.234375
2016-04-22 15:39:52.773,-0.375,-1.15625,0.234375
2016-04-22 15:39:52.783,-0.34375,-1.125,0.21875
2016-04-22 15:39:52.792,-0.3125,-1.109375,0.203125
2016-04-22 15:39:52.802,-0.28125,-1.078125,0.1875
2016-04-22 15:39:52.812,-0.265625,-1.0625,0.15625
2016-04-22 15:39:52.822,-0.265625,-1.09375,0.140625
2016-04-22 15:39:52.832,-0.296875,-1.171875,0.15625
2016-04-22 15:39:52.841,-0.328125,-1.25,0.140625
2016-04-22 15:39:52.851,-0.359375,-1.3125,0.140625
2016-04-22 15:39:52.861,-0.390625,-1.3125,0.125
2016-04-22 15:39:52.870,-0.40625,-1.328125,0.125
2016-04-22 15:39:52.880,-0.4375,-1.34375,0.125
2016-04-22 15:39:52.890,-0.453125,-1.375,0.140625
2016-04-22 15:39:52.900,-0.46875,-1.359375,0.140625
2016-04-22 15:39:52.909,-0.46875,-1.296875,0.125
2016-04-22 15:39:52.919,-0.46875,-1.21875,0.109375
2016-04-22 15:39:52.929,-0.453125,-1.140625,0.109375
2016-04-22 15:39:52.939,-0.453125,-1.109375,0.109375
2016-04-22 15:39:52.949,-0.453125,-1.09375,0.125
2016-04-22 15:39:52.958,-0.453125,-1.09375,0.15625
2016-04-22 15:39:52.968,-0.453125,-1.078125,0.171875
2016-04-22 15:39:52.978,-0.453125,-1.078125,0.1875
2016-04-22 15:39:52.987,-0.4375,-1.078125,0.203125
2016-04-22 15:39:52.997,-0.421875,-1.078125,0.1875
2016-04-22 15:39:53.007,-0.421875,-1.0625,0.15625
2016-04-22 15:39:53.017,-0.390625,-1.0625,0.125
2016-04-22 15:39:53.027,-0.390625,-1.0625,0.109375
2016-04-22 15:39:53.036,-0.359375,-1.078125,0.09375
2016-04-22 15:39:53.046,-0.359375,-1.109375,0.09375
2016-04-22 15:39:53.056,-0.328125,-1.140625,0.09375
2016-04-22 15:39:53.066,-0.3125,-1.15625,0.078125
2016-04-22 15:39:53.075,-0.3125,-1.140625,0.078125
2016-04-22 15:39:53.085,-0.28125,-1.109375,0.0625
2016-04-22 15:39:53.095,-0.28125,-1.078125,0.046875
2016-04-22 15:39:53.104,-0.28125,-1.046875,0.046875
2016-04-22 15:39:53.114,-0.28125,-1.03125,0.03125
2016-04-22 15:39:53.124,-0.296875,-1.03125,0.015625
2016-04-22 15:39:53.134,-0.3125,-1.03125,0.0
2016-04-22 15:39:53.144,-0.328125,-1.0,0.0
2016-04-22 15:39:53.153,-0.3125,-0.984375,0.0
2016-04-22 15:39:53.163,-0.28125,-0.96875,0.0
2016-04-22 15:39:53.173,-0.265625,-0.96875,0.0
2016-04-22 15:39:53.182,-0.265625,-0.953125,0.0
2016-04-22 15:39:53.192,-0.265625,-0.953125,0.0
2016-04-22 15:39:53.202,-0.265625,-0.953125,-0.015625
2016-04-22 15:39:53.212,-0.25,-0.96875,-0.015625
2016-04-22 15:39:53.222,-0.234375,-0.96875,-0.015625
2016-04-22 15:39:53.231,-0.203125,-0.96875,-0.015625
2016-04-22 15:39:53.241,-0.1875,-0.96875,-0.015625
2016-04-22 15:39:53.251,-0.15625,-0.96875,-0.015625
2016-04-22 15:39:53.261,-0.140625,-0.953125,0.0
2016-04-22 15:39:53.270,-0.125,-0.9375,0.0
2016-04-22 15:39:53.280,-0.109375,-0.90625,0.0
2016-04-22 15:39:53.290,-0.109375,-0.890625,0.0
2016-04-22 15:39:53.299,-0.109375,-0.90625,-0.015625
2016-04-22 15:39:53.309,-0.125,-0.890625,0.0
2016-04-22 15:39:53.319,-0.140625,-0.890625,0.0
2016-04-22 15:39:53.329,-0.15625,-0.875,0.015625
2016-04-22 15:39:53.339,-0.1875,-0.875,0.03125
2016-04-22 15:39:53.348,-0.203125,-0.875,0.0625
2016-04-22 15:39:53.358,-0.203125,-0.890625,0.0625
2016-04-22 15:39:53.368,-0.203125,-0.890625,0.078125
2016-04-22 15:39:53.377,-0.203125,-0.890625,0.0625
2016-04-22 15:39:53.387,-0.203125,-0.90625,0.0625
2016-04-22 15:39:53.397,-0.203125,-0.90625,0.078125
2016-04-22 15:39:53.407,-0.203125,-0.921875,0.09375
2016-04-22 15:39:53.416,-0.21875,-0.90625,0.109375
2016-04-22 15:39:53.426,-0.21875,-0.890625,0.140625
2016-04-22 15:39:53.436,-0.21875,-0.859375,0.1875
2016-04-22 15:39:53.446,-0.203125,-0.859375,0.1875
2016-04-22 15:39:53.456,-0.171875,-0.875,0.171875
2016-04-22 15:39:53.465,-0.140625,-0.953125,0.15625
2016-04-22 15:39:53.475,-0.125,-1.03125,0.140625
2016-04-22 15:39:53.485,-0.140625,-1.109375,0.140625
2016-04-22 15:39:53.494,-0.140625,-1.15625,0.109375
2016-04-22 15:39:53.504,-0.15625,-1.21875,0.09375
2016-04-22 15:39:53.514,-0.1875,-1.28125,0.09375
2016-04-22 15:39:53.524,-0.21875,-1.34375,0.125
2016-04-22 15:39:53.534,-0.25,-1.390625,0.171875
2016-04-22 15:39:53.543,-0.296875,-1.40625,0.234375
2016-04-22 15:39:53.553,-0.34375,-1.4375,0.28125
2016-04-22 15:39:53.563,-0.390625,-1.46875,0.3125
2016-04-22 15:39:53.572,-0.4375,-1.453125,0.328125
2016-04-22 15:39:53.582,-0.453125,-1.4375,0.328125
2016-04-22 15:39:53.592,-0.46875,-1.375,0.328125
2016-04-22 15:39:53.602,-0.46875,-1.34375,0.28125
2016-04-22 15:39:53.611,-0.4375,-1.3125,0.25
2016-04-22 15:39:53.621,-0.375,-1.28125,0.1875
2016-04-22 15:39:53.631,-0.328125,-1.25,0.125
2016-04-22 15:39:53.641,-0.28125,-1.203125,0.046875
2016-04-22 15:39:53.651,-0.265625,-1.15625,0.0
2016-04-22 15:39:53.660,-0.25,-1.125,-0.03125
2016-04-22 15:39:53.670,-0.21875,-1.109375,-0.046875
2016-04-22 15:39:53.680,-0.1875,-1.109375,-0.015625
2016-04-22 15:39:53.689,-0.15625,-1.09375,0.015625
2016-04-22 15:39:53.699,-0.15625,-1.078125,0.015625
2016-04-22 15:39:53.709,-0.171875,-1.0625,0.03125
2016-04-22 15:39:53.719,-0.1875,-1.03125,0.015625
2016-04-22 15:39:53.729,-0.203125,-1.015625,0.03125
2016-04-22 15:39:53.738,-0.21875,-0.96875,0.015625
2016-04-22 15:39:53.748,-0.25,-0.921875,0.0
2016-04-22 15:39:53.758,-0.265625,-0.875,-0.015625
2016-04-22 15:39:53.768,-0.296875,-0.84375,-0.03125
2016-04-22 15:39:53.777,-0.328125,-0.8125,-0.03125
2016-04-22 15:39:53.787,-0.34375,-0.8125,-0.046875
2016-04-22 15:39:53.797,-0.359375,-0.796875,-0.0625
2016-04-22 15:39:53.806,-0.359375,-0.796875,-0.0625
2016-04-22 15:39:53.816,-0.359375,-0.78125,-0.0625
2016-04-22 15:39:53.826,-0.359375,-0.765625,-0.046875
2016-04-22 15:39:53.836,-0.375,-0.75,-0.03125
2016-04-22 15:39:53.846,-0.375,-0.71875,-0.015625
2016-04-22 15:39:53.855,-0.390625,-0.6875,0.0
2016-04-22 15:39:53.865,-0.40625,-0.6875,0.046875
2016-04-22 15:39:53.875,-0.421875,-0.703125,0.0625
2016-04-22 15:39:53.884,-0.421875,-0.734375,0.078125
2016-04-22 15:39:53.894,-0.421875,-0.765625,0.109375
2016-04-22 15:39:53.904,-0.390625,-0.796875,0.109375
2016-04-22 15:39:53.914,-0.40625,-0.8125,0.125
2016-04-22 15:39:53.923,-0.421875,-0.84375,0.140625
2016-04-22 15:39:53.933,-0.4375,-0.859375,0.15625
2016-04-22 15:39:53.943,-0.453125,-0.875,0.15625
2016-04-22 15:39:53.953,-0.453125,-0.90625,0.171875
2016-04-22 15:39:53.963,-0.453125,-0.9375,0.171875
2016-04-22 15:39:53.972,-0.453125,-0.984375,0.171875
2016-04-22 15:39:53.982,-0.453125,-1.03125,0.1875
2016-04-22 15:39:53.992,-0.453125,-1.078125,0.1875
2016-04-22 15:39:54.001,-0.4375,-1.09375,0.1875
2016-04-22 15:39:54.011,-0.4375,-1.109375,0.203125
2016-04-22 15:39:54.021,-0.421875,-1.125,0.203125
2016-04-22 15:39:54.031,-0.421875,-1.140625,0.203125
2016-04-22 15:39:54.041,-0.421875,-1.140625,0.1875
2016-04-22 15:39:54.050,-0.40625,-1.140625,0.1875
2016-04-22 15:39:54.060,-0.40625,-1.140625,0.171875
2016-04-22 15:39:54.070,-0.390625,-1.125,0.15625
2016-04-22 15:39:54.080,-0.359375,-1.09375,0.125
2016-04-22 15:39:54.089,-0.328125,-1.09375,0.109375
2016-04-22 15:39:54.099,-0.296875,-1.140625,0.109375
2016-04-22 15:39:54.109,-0.296875,-1.21875,0.125
2016-04-22 15:39:54.118,-0.3125,-1.296875,0.140625
2016-04-22 15:39:54.128,-0.34375,-1.359375,0.140625
2016-04-22 15:39:54.138,-0.375,-1.390625,0.109375
2016-04-22 15:39:54.148,-0.40625,-1.4375,0.09375
2016-04-22 15:39:54.158,-0.421875,-1.515625,0.09375
2016-04-22 15:39:54.167,-0.4375,-1.546875,0.109375
2016-04-22 15:39:54.177,-0.453125,-1.515625,0.09375
2016-04-22 15:39:54.187,-0.453125,-1.421875,0.078125
2016-04-22 15:39:54.196,-0.4375,-1.328125,0.046875
2016-04-22 15:39:54.206,-0.4375,-1.265625,0.0625
2016-04-22 15:39:54.216,-0.421875,-1.25,0.0625
2016-04-22 15:39:54.226,-0.40625,-1.21875,0.0625
2016-04-22 15:39:54.236,-0.40625,-1.171875,0.0625
2016-04-22 15:39:54.245,-0.390625,-1.125,0.0625
2016-04-22 15:39:54.255,-0.390625,-1.09375,0.03125
2016-04-22 15:39:54.265,-0.375,-1.0625,0.03125
2016-04-22 15:39:54.275,-0.375,-1.0625,0.015625
2016-04-22 15:39:54.284,-0.390625,-1.046875,0.03125
2016-04-22 15:39:54.294,-0.40625,-1.0625,0.046875
2016-04-22 15:39:54.304,-0.421875,-1.0625,0.046875
2016-04-22 15:39:54.313,-0.4375,-1.078125,0.046875
2016-04-22 15:39:54.323,-0.4375,-1.09375,0.0625
2016-04-22 15:39:54.333,-0.4375,-1.109375,0.09375
2016-04-22 15:39:54.343,-0.40625,-1.140625,0.125
2016-04-22 15:39:54.353,-0.390625,-1.15625,0.125
2016-04-22 15:39:54.362,-0.375,-1.140625,0.09375
2016-04-22 15:39:54.372,-0.359375,-1.109375,0.015625
2016-04-22 15:39:54.382,-0.34375,-1.09375,-0.015625
2016-04-22 15:39:54.391,-0.3125,-1.09375,-0.046875
2016-04-22 15:39:54.401,-0.296875,-1.09375,-0.0625
2016-04-22 15:39:54.411,-0.296875,-1.109375,-0.03125
2016-04-22 15:39:54.421,-0.296875,-1.125,-0.015625
2016-04-22 15:39:54.430,-0.3125,-1.125,-0.015625
2016-04-22 15:39:54.440,-0.296875,-1.109375,-0.046875
2016-04-22 15:39:54.450,-0.28125,-1.109375,-0.0625
2016-04-22 15:39:54.460,-0.25,-1.09375,-0.078125
2016-04-22 15:39:54.470,-0.234375,-1.0625,-0.078125
2016-04-22 15:39:54.479,-0.21875,-1.015625,-0.078125
2016-04-22 15:39:54.489,-0.21875,-0.96875,-0.0625
2016-04-22 15:39:54.499,-0.21875,-0.953125,-0.046875
2016-04-22 15:39:54.509,-0.21875,-0.953125,-0.015625
2016-04-22 15:39:54.519,-0.1875,-0.921875,-0.046875
2016-04-22 15:39:54.528,-0.203125,-0.875,-0.046875
2016-04-22 15:39:54.538,-0.1875,-0.828125,-0.03125
2016-04-22 15:39:54.548,-0.1875,-0.8125,-0.015625
2016-04-22 15:39:54.558,-0.1875,-0.78125,-0.015625
2016-04-22 15:39:54.568,-0.203125,-0.75,0.015625
2016-04-22 15:39:54.578,-0.203125,-0.734375,0.03125
2016-04-22 15:39:54.588,-0.21875,-0.71875,0.078125
2016-04-22 15:39:54.597,-0.21875,-0.734375,0.125
2016-04-22 15:39:54.607,-0.203125,-0.75,0.171875
2016-04-22 15:39:54.617,-0.140625,-0.78125,0.234375
2016-04-22 15:39:54.627,-0.03125,-0.8125,0.25
2016-04-22 15:39:54.637,0.046875,-0.8125,0.234375
2016-04-22 15:39:54.646,0.125,-0.78125,0.1875
2016-04-22 15:39:54.656,0.171875,-0.75,0.171875
2016-04-22 15:39:54.666,0.15625,-0.75,0.171875
2016-04-22 15:39:54.676,0.109375,-0.78125,0.15625
2016-04-22 15:39:54.686,0.046875,-0.84375,0.140625
2016-04-22 15:39:54.696,-0.015625,-0.90625,0.15625
2016-04-22 15:39:54.706,-0.078125,-0.953125,0.140625
2016-04-22 15:39:54.715,-0.09375,-1.0,0.109375
2016-04-22 15:39:54.725,-0.09375,-1.03125,0.0625
2016-04-22 15:39:54.735,-0.09375,-1.0625,0.03125
2016-04-22 15:39:54.745,-0.09375,-1.09375,-0.015625
2016-04-22 15:39:54.755,-0.125,-1.140625,-0.0625
2016-04-22 15:39:54.764,-0.140625,-1.21875,-0.109375
2016-04-22 15:39:54.774,-0.171875,-1.296875,-0.171875
2016-04-22 15:39:54.784,-0.203125,-1.40625,-0.21875
2016-04-22 15:39:54.794,-0.25,-1.515625,-0.265625
2016-04-22 15:39:54.804,-0.34375,-1.578125,-0.296875
2016-04-22 15:39:54.814,-0.453125,-1.578125,-0.3125
2016-04-22 15:39:54.824,-0.5625,-1.53125,-0.328125
2016-04-22 15:39:54.833,-0.640625,-1.4375,-0.328125
2016-04-22 15:39:54.843,-0.71875,-1.328125,-0.3125
2016-04-22 15:39:54.853,-0.75,-1.21875,-0.265625
2016-04-22 15:39:54.863,-0.78125,-1.125,-0.203125
2016-04-22 15:39:54.873,-0.8125,-1.03125,-0.078125
2016-04-22 15:39:54.882,-0.796875,-0.984375,0.046875
2016-04-22 15:39:54.892,-0.765625,-0.921875,0.140625
2016-04-22 15:39:54.902,-0.703125,-0.875,0.171875
2016-04-22 15:39:54.912,-0.609375,-0.859375,0.171875
2016-04-22 15:39:54.922,-0.5,-0.859375,0.171875
2016-04-22 15:39:54.932,-0.4375,-0.875,0.15625
2016-04-22 15:39:54.942,-0.421875,-0.890625,0.15625
2016-04-22 15:39:54.951,-0.4375,-0.921875,0.171875
2016-04-22 15:39:54.961,-0.484375,-0.96875,0.1875
2016-04-22 15:39:54.971,-0.53125,-1.0,0.171875
2016-04-22 15:39:54.981,-0.53125,-1.015625,0.171875
2016-04-22 15:39:54.991,-0.53125,-1.0,0.171875
2016-04-22 15:39:55.000,-0.5,-0.96875,0.203125
2016-04-22 15:39:55.010,-0.453125,-0.953125,0.21875
2016-04-22 15:39:55.020,-0.40625,-0.9375,0.234375
2016-04-22 15:39:55.030,-0.34375,-0.921875,0.234375
2016-04-22 15:39:55.040,-0.28125,-0.890625,0.21875
2016-04-22 15:39:55.050,-0.25,-0.859375,0.21875
2016-04-22 15:39:55.060,-0.234375,-0.84375,0.203125
2016-04-22 15:39:55.069,-0.234375,-0.84375,0.21875
2016-04-22 15:39:55.079,-0.25,-0.859375,0.234375
2016-04-22 15:39:55.089,-0.265625,-0.890625,0.265625
2016-04-22 15:39:55.099,-0.296875,-0.90625,0.28125
2016-04-22 15:39:55.109,-0.3125,-0.9375,0.3125
2016-04-22 15:39:55.118,-0.3125,-0.984375,0.359375
2016-04-22 15:39:55.128,-0.296875,-1.0,0.40625
2016-04-22 15:39:55.138,-0.296875,-1.015625,0.453125
2016-04-22 15:39:55.148,-0.296875,-1.046875,0.484375
2016-04-22 15:39:55.158,-0.34375,-1.078125,0.484375
