time,x,y,z
2016-04-22 13:39:12.037,-0.5,-1.09375,0.0
2016-04-22 13:39:12.047,-0.5,-1.09375,0.015625
2016-04-22 13:39:12.057,-0.484375,-1.0625,0.03125
2016-04-22 13:39:12.067,-0.484375,-1.03125,0.03125
2016-04-22 13:39:12.078,-0.46875,-0.96875,0.046875
2016-04-22 13:39:12.088,-0.453125,-0.90625,0.0625
2016-04-22 13:39:12.098,-0.4375,-0.828125,0.078125
2016-04-22 13:39:12.108,-0.4375,-0.765625,0.09375
2016-04-22 13:39:12.118,-0.4375,-0.734375,0.109375
2016-04-22 13:39:12.128,-0.453125,-0.6875,0.109375
2016-04-22 13:39:12.139,-0.453125,-0.6875,0.140625
2016-04-22 13:39:12.149,-0.46875,-0.671875,0.140625
2016-04-22 13:39:12.159,-0.5,-0.671875,0.15625
2016-04-22 13:39:12.169,-0.515625,-0.6875,0.15625
2016-04-22 13:39:12.179,-0.53125,-0.703125,0.15625
2016-04-22 13:39:12.190,-0.546875,-0.71875,0.15625
2016-04-22 13:39:12.200,-0.578125,-0.734375,0.140625
2016-04-22 13:39:12.210,-0.609375,-0.734375,0.140625
2016-04-22 13:39:12.220,-0.609375,-0.75,0.125
2016-04-22 13:39:12.230,-0.625,-0.734375,0.109375
2016-04-22 13:39:12.240,-0.625,-0.734375,0.109375
2016-04-22 13:39:12.250,-0.609375,-0.71875,0.09375
2016-04-22 13:39:12.261,-0.59375,-0.703125,0.078125
2016-04-22 13:39:12.271,-0.578125,-0.6875,0.046875
2016-04-22 13:39:12.281,-0.5625,-0.671875,0.046875
2016-04-22 13:39:12.291,-0.53125,-0.65625,0.046875
2016-04-22 13:39:12.301,-0.515625,-0.640625,0.03125
2016-04-22 13:39:12.312,-0.515625,-0.640625,0.03125
2016-04-22 13:39:12.322,-0.515625,-0.671875,0.015625
2016-04-22 13:39:12.332,-0.5,-0.71875,0.015625
2016-04-22 13:39:12.342,-0.5,-0.734375,0.0
2016-04-22 13:39:12.352,-0.5,-0.734375,0.0
2016-04-22 13:39:12.362,-0.5,-0.734375,-0.015625
2016-04-22 13:39:12.373,-0.5,-0.75,-0.015625
2016-04-22 13:39:12.383,-0.5,-0.796875,-0.015625
2016-04-22 13:39:12.393,-0.484375,-0.859375,-0.03125
2016-04-22 13:39:12.403,-0.484375,-0.921875,-0.015625
2016-04-22 13:39:12.413,-0.484375,-0.96875,-0.03125
2016-04-22 13:39:12.423,-0.46875,-1.015625,-0.03125
2016-04-22 13:39:12.434,-0.484375,-1.03125,-0.015625
2016-04-22 13:39:12.444,-0.484375,-1.046875,-0.015625
2016-04-22 13:39:12.454,-0.46875,-1.046875,-0.015625
2016-04-22 13:39:12.464,-0.4375,-1.046875,-0.015625
2016-04-22 13:39:12.474,-0.421875,-1.09375,-0.03125
2016-04-22 13:39:12.484,-0.40625,-1.15625,-0.03125
2016-04-22 13:39:12.494,-0.40625,-1.21875,-0.03125
2016-04-22 13:39:12.505,-0.390625,-1.28125,-0.03125
2016-04-22 13:39:12.515,-0.390625,-1.3125,-0.015625
2016-04-22 13:39:12.525,-0.390625,-1.34375,0.0
2016-04-22 13:39:12.535,-0.40625,-1.34375,0.0
2016-04-22 13:39:12.545,-0.40625,-1.359375,0.015625
2016-04-22 13:39:12.555,-0.390625,-1.34375,0.015625
2016-04-22 13:39:12.566,-0.375,-1.34375,0.015625
2016-04-22 13:39:12.576,-0.34375,-1.375,0.015625
2016-04-22 13:39:12.586,-0.3125,-1.40625,0.015625
2016-04-22 13:39:12.596,-0.28125,-1.453125,0.03125
2016-04-22 13:39:12.606,-0.265625,-1.484375,0.046875
2016-04-22 13:39:12.617,-0.25,-1.46875,0.03125
2016-04-22 13:39:12.627,-0.21875,-1.40625,0.015625
2016-04-22 13:39:12.637,-0.1875,-1.328125,0.0
2016-04-22 13:39:12.647,-0.15625,-1.234375,-0.015625
2016-04-22 13:39:12.657,-0.15625,-1.125,0.0
2016-04-22 13:39:12.667,-0.15625,-1.015625,-0.015625
2016-04-22 13:39:12.677,-0.15625,-0.921875,-0.015625
2016-04-22 13:39:12.688,-0.140625,-0.828125,0.0
2016-04-22 13:39:12.698,-0.15625,-0.75,0.0
2016-04-22 13:39:12.708,-0.171875,-0.671875,0.0
2016-04-22 13:39:12.718,-0.1875,-0.609375,0.0
2016-04-22 13:39:12.728,-0.1875,-0.578125,0.0
2016-04-22 13:39:12.739,-0.203125,-0.5625,0.0
2016-04-22 13:39:12.749,-0.203125,-0.546875,0.0
2016-04-22 13:39:12.759,-0.203125,-0.546875,0.0
2016-04-22 13:39:12.769,-0.21875,-0.546875,0.0
2016-04-22 13:39:12.779,-0.21875,-0.5625,-0.015625
2016-04-22 13:39:12.789,-0.21875,-0.5625,-0.015625
2016-04-22 13:39:12.800,-0.21875,-0.59375,0.0
2016-04-22 13:39:12.810,-0.234375,-0.59375,0.0
2016-04-22 13:39:12.820,-0.25,-0.625,0.0
2016-04-22 13:39:12.830,-0.265625,-0.625,0.0
2016-04-22 13:39:12.840,-0.296875,-0.640625,0.0
2016-04-22 13:39:12.851,-0.3125,-0.671875,0.0
2016-04-22 13:39:12.861,-0.328125,-0.71875,-0.015625
2016-04-22 13:39:12.871,-0.3125,-0.75,-0.015625
2016-04-22 13:39:12.882,-0.328125,-0.8125,-0.015625
2016-04-22 13:39:12.892,-0.34375,-0.875,-0.03125
2016-04-22 13:39:12.902,-0.34375,-0.953125,-0.03125
2016-04-22 13:39:12.912,-0.34375,-1.03125,-0.03125
2016-04-22 13:39:12.923,-0.359375,-1.125,-0.015625
2016-04-22 13:39:12.933,-0.375,-1.1875,-0.015625
2016-04-22 13:39:12.943,-0.375,-1.21875,-0.015625
2016-04-22 13:39:12.953,-0.390625,-1.265625,0.0
2016-04-22 13:39:12.963,-0.390625,-1.296875,0.0
2016-04-22 13:39:12.974,-0.375,-1.3125,-0.015625
2016-04-22 13:39:12.984,-0.359375,-1.296875,-0.03125
2016-04-22 13:39:12.994,-0.328125,-1.28125,-0.0625
2016-04-22 13:39:13.005,-0.296875,-1.28125,-0.078125
2016-04-22 13:39:13.015,-0.25,-1.3125,-0.109375
2016-04-22 13:39:13.025,-0.234375,-1.359375,-0.140625
2016-04-22 13:39:13.035,-0.234375,-1.40625,-0.15625
2016-04-22 13:39:13.045,-0.234375,-1.421875,-0.15625
2016-04-22 13:39:13.056,-0.25,-1.453125,-0.140625
2016-04-22 13:39:13.066,-0.28125,-1.5,-0.09375
2016-04-22 13:39:13.076,-0.328125,-1.5,-0.03125
2016-04-22 13:39:13.086,-0.359375,-1.453125,0.03125
2016-04-22 13:39:13.097,-0.40625,-1.34375,0.078125
2016-04-22 13:39:13.107,-0.40625,-1.25,0.0625
2016-04-22 13:39:13.117,-0.375,-1.1875,0.03125
2016-04-22 13:39:13.128,-0.328125,-1.171875,0.0
2016-04-22 13:39:13.138,-0.28125,-1.171875,-0.046875
2016-04-22 13:39:13.148,-0.25,-1.1875,-0.078125
2016-04-22 13:39:13.158,-0.234375,-1.1875,-0.09375
2016-04-22 13:39:13.168,-0.21875,-1.1875,-0.078125
2016-04-22 13:39:13.179,-0.203125,-1.21875,-0.046875
2016-04-22 13:39:13.189,-0.1875,-1.25,0.0
2016-04-22 13:39:13.199,-0.171875,-1.265625,0.046875
2016-04-22 13:39:13.210,-0.15625,-1.28125,0.078125
2016-04-22 13:39:13.220,-0.140625,-1.28125,0.09375
2016-04-22 13:39:13.230,-0.125,-1.25,0.09375
2016-04-22 13:39:13.240,-0.09375,-1.171875,0.0625
2016-04-22 13:39:13.250,-0.078125,-1.078125,0.03125
2016-04-22 13:39:13.261,-0.0625,-1.0,0.015625
2016-04-22 13:39:13.271,-0.0625,-0.9375,0.0
2016-04-22 13:39:13.281,-0.078125,-0.875,-0.015625
2016-04-22 13:39:13.291,-0.078125,-0.859375,-0.015625
2016-04-22 13:39:13.302,-0.09375,-0.84375,-0.015625
2016-04-22 13:39:13.312,-0.109375,-0.84375,0.0
2016-04-22 13:39:13.322,-0.140625,-0.84375,0.0
2016-04-22 13:39:13.333,-0.15625,-0.84375,0.015625
2016-04-22 13:39:13.343,-0.15625,-0.84375,0.03125
2016-04-22 13:39:13.353,-0.15625,-0.84375,0.03125
2016-04-22 13:39:13.363,-0.15625,-0.875,0.03125
2016-04-22 13:39:13.374,-0.15625,-0.890625,0.03125
2016-04-22 13:39:13.384,-0.15625,-0.90625,0.03125
2016-04-22 13:39:13.394,-0.140625,-0.921875,0.0
2016-04-22 13:39:13.404,-0.140625,-0.90625,-0.015625
2016-04-22 13:39:13.414,-0.125,-0.890625,-0.046875
2016-04-22 13:39:13.425,-0.109375,-0.875,-0.078125
2016-04-22 13:39:13.435,-0.109375,-0.859375,-0.125
2016-04-22 13:39:13.445,-0.109375,-0.828125,-0.15625
2016-04-22 13:39:13.455,-0.109375,-0.796875,-0.1875
2016-04-22 13:39:13.466,-0.125,-0.765625,-0.21875
2016-04-22 13:39:13.476,-0.140625,-0.75,-0.25
2016-04-22 13:39:13.486,-0.15625,-0.75,-0.28125
2016-04-22 13:39:13.496,-0.1875,-0.734375,-0.296875
2016-04-22 13:39:13.507,-0.203125,-0.734375,-0.28125
2016-04-22 13:39:13.517,-0.234375,-0.71875,-0.28125
2016-04-22 13:39:13.527,-0.265625,-0.71875,-0.265625
2016-04-22 13:39:13.538,-0.328125,-0.71875,-0.203125
2016-04-22 13:39:13.548,-0.375,-0.75,-0.171875
2016-04-22 13:39:13.558,-0.40625,-0.796875,-0.109375
2016-04-22 13:39:13.568,-0.453125,-0.859375,-0.0625
2016-04-22 13:39:13.579,-0.484375,-0.890625,0.0
2016-04-22 13:39:13.589,-0.515625,-0.921875,0.015625
2016-04-22 13:39:13.599,-0.515625,-0.9375,0.046875
2016-04-22 13:39:13.609,-0.5,-0.984375,0.046875
2016-04-22 13:39:13.619,-0.453125,-1.03125,0.015625
2016-04-22 13:39:13.630,-0.34375,-1.125,-0.046875
2016-04-22 13:39:13.640,-0.234375,-1.234375,-0.140625
2016-04-22 13:39:13.650,-0.15625,-1.375,-0.234375
2016-04-22 13:39:13.661,-0.140625,-1.5,-0.3125
2016-04-22 13:39:13.671,-0.203125,-1.609375,-0.34375
2016-04-22 13:39:13.681,-0.296875,-1.640625,-0.328125
2016-04-22 13:39:13.691,-0.34375,-1.640625,-0.28125
2016-04-22 13:39:13.701,-0.359375,-1.625,-0.203125
2016-04-22 13:39:13.712,-0.3125,-1.578125,-0.125
2016-04-22 13:39:13.722,-0.28125,-1.53125,-0.0625
2016-04-22 13:39:13.732,-0.234375,-1.453125,0.0
2016-04-22 13:39:13.743,-0.234375,-1.328125,0.03125
2016-04-22 13:39:13.753,-0.25,-1.171875,0.0625
2016-04-22 13:39:13.763,-0.25,-1.015625,0.078125
2016-04-22 13:39:13.773,-0.265625,-0.875,0.09375
2016-04-22 13:39:13.784,-0.3125,-0.78125,0.125
2016-04-22 13:39:13.794,-0.359375,-0.71875,0.171875
2016-04-22 13:39:13.804,-0.375,-0.703125,0.234375
2016-04-22 13:39:13.814,-0.40625,-0.65625,0.28125
2016-04-22 13:39:13.824,-0.4375,-0.609375,0.34375
2016-04-22 13:39:13.835,-0.453125,-0.578125,0.359375
2016-04-22 13:39:13.845,-0.453125,-0.5625,0.375
2016-04-22 13:39:13.855,-0.46875,-0.5625,0.359375
2016-04-22 13:39:13.866,-0.484375,-0.546875,0.34375
2016-04-22 13:39:13.876,-0.484375,-0.5625,0.3125
2016-04-22 13:39:13.886,-0.5,-0.578125,0.28125
2016-04-22 13:39:13.896,-0.53125,-0.609375,0.25
2016-04-22 13:39:13.906,-0.546875,-0.65625,0.234375
2016-04-22 13:39:13.917,-0.515625,-0.71875,0.21875
2016-04-22 13:39:13.927,-0.515625,-0.765625,0.21875
2016-04-22 13:39:13.937,-0.5,-0.78125,0.21875
2016-04-22 13:39:13.947,-0.484375,-0.828125,0.25
2016-04-22 13:39:13.958,-0.484375,-0.890625,0.25
2016-04-22 13:39:13.968,-0.46875,-0.953125,0.265625
2016-04-22 13:39:13.978,-0.453125,-1.015625,0.265625
2016-04-22 13:39:13.989,-0.4375,-1.09375,0.265625
2016-04-22 13:39:13.999,-0.421875,-1.15625,0.25
2016-04-22 13:39:14.009,-0.390625,-1.203125,0.21875
2016-04-22 13:39:14.019,-0.375,-1.25,0.15625
2016-04-22 13:39:14.029,-0.34375,-1.265625,0.109375
2016-04-22 13:39:14.040,-0.296875,-1.265625,0.046875
2016-04-22 13:39:14.050,-0.265625,-1.265625,0.0
2016-04-22 13:39:14.060,-0.265625,-1.265625,-0.03125
2016-04-22 13:39:14.071,-0.265625,-1.25,-0.046875
2016-04-22 13:39:14.081,-0.28125,-1.21875,-0.0625
2016-04-22 13:39:14.091,-0.296875,-1.203125,-0.078125
2016-04-22 13:39:14.101,-0.328125,-1.1875,-0.078125
2016-04-22 13:39:14.111,-0.34375,-1.203125,-0.078125
2016-04-22 13:39:14.122,-0.375,-1.25,-0.09375
2016-04-22 13:39:14.132,-0.4375,-1.265625,-0.09375
2016-04-22 13:39:14.142,-0.484375,-1.296875,-0.0625
2016-04-22 13:39:14.152,-0.53125,-1.296875,-0.046875
2016-04-22 13:39:14.163,-0.59375,-1.28125,-0.015625
2016-04-22 13:39:14.173,-0.65625,-1.25,0.015625
2016-04-22 13:39:14.183,-0.6875,-1.21875,0.046875
2016-04-22 13:39:14.194,-0.6875,-1.203125,0.0625
2016-04-22 13:39:14.204,-0.640625,-1.171875,0.046875
2016-04-22 13:39:14.214,-0.59375,-1.15625,0.03125
2016-04-22 13:39:14.224,-0.578125,-1.125,0.0
2016-04-22 13:39:14.234,-0.53125,-1.109375,-0.03125
2016-04-22 13:39:14.245,-0.5,-1.078125,-0.046875
2016-04-22 13:39:14.255,-0.484375,-1.046875,-0.046875
2016-04-22 13:39:14.265,-0.484375,-1.03125,-0.015625
2016-04-22 13:39:14.276,-0.46875,-1.046875,0.0
2016-04-22 13:39:14.286,-0.453125,-1.046875,0.015625
2016-04-22 13:39:14.296,-0.4375,-1.03125,0.046875
2016-04-22 13:39:14.306,-0.421875,-1.0,0.0625
2016-04-22 13:39:14.316,-0.421875,-0.953125,0.078125
2016-04-22 13:39:14.327,-0.4375,-0.90625,0.078125
2016-04-22 13:39:14.337,-0.4375,-0.859375,0.078125
2016-04-22 13:39:14.347,-0.4375,-0.796875,0.078125
2016-04-22 13:39:14.357,-0.4375,-0.75,0.078125
2016-04-22 13:39:14.368,-0.4375,-0.71875,0.078125
2016-04-22 13:39:14.378,-0.4375,-0.671875,0.078125
2016-04-22 13:39:14.388,-0.453125,-0.640625,0.078125
2016-04-22 13:39:14.399,-0.453125,-0.609375,0.09375
2016-04-22 13:39:14.409,-0.4375,-0.578125,0.078125
2016-04-22 13:39:14.419,-0.4375,-0.5625,0.09375
2016-04-22 13:39:14.429,-0.4375,-0.546875,0.078125
2016-04-22 13:39:14.440,-0.4375,-0.546875,0.078125
2016-04-22 13:39:14.450,-0.4375,-0.53125,0.078125
2016-04-22 13:39:14.460,-0.421875,-0.546875,0.078125
2016-04-22 13:39:14.470,-0.421875,-0.546875,0.0625
2016-04-22 13:39:14.480,-0.421875,-0.578125,0.0625
2016-04-22 13:39:14.491,-0.421875,-0.59375,0.046875
2016-04-22 13:39:14.501,-0.40625,-0.625,0.046875
2016-04-22 13:39:14.511,-0.40625,-0.65625,0.015625
2016-04-22 13:39:14.522,-0.40625,-0.6875,0.0
2016-04-22 13:39:14.532,-0.390625,-0.71875,0.0
2016-04-22 13:39:14.542,-0.375,-0.796875,0.0
2016-04-22 13:39:14.552,-0.375,-0.859375,0.0
2016-04-22 13:39:14.562,-0.375,-0.90625,0.0
2016-04-22 13:39:14.573,-0.359375,-0.96875,0.0
2016-04-22 13:39:14.583,-0.34375,-1.015625,0.0
2016-04-22 13:39:14.593,-0.34375,-1.0625,-0.015625
2016-04-22 13:39:14.604,-0.328125,-1.109375,-0.03125
2016-04-22 13:39:14.614,-0.3125,-1.140625,-0.0625
2016-04-22 13:39:14.624,-0.3125,-1.171875,-0.078125
2016-04-22 13:39:14.634,-0.296875,-1.203125,-0.078125
2016-04-22 13:39:14.645,-0.28125,-1.25,-0.09375
2016-04-22 13:39:14.655,-0.296875,-1.28125,-0.09375
2016-04-22 13:39:14.665,-0.296875,-1.28125,-0.09375
2016-04-22 13:39:14.675,-0.296875,-1.25,-0.09375
2016-04-22 13:39:14.685,-0.3125,-1.234375,-0.109375
2016-04-22 13:39:14.696,-0.3125,-1.25,-0.109375
2016-04-22 13:39:14.706,-0.296875,-1.265625,-0.109375
2016-04-22 13:39:14.716,-0.3125,-1.28125,-0.109375
2016-04-22 13:39:14.727,-0.3125,-1.265625,-0.125
2016-04-22 13:39:14.737,-0.3125,-1.265625,-0.140625
2016-04-22 13:39:14.747,-0.3125,-1.265625,-0.140625
2016-04-22 13:39:14.757,-0.328125,-1.25,-0.109375
2016-04-22 13:39:14.767,-0.359375,-1.234375,-0.09375
2016-04-22 13:39:14.778,-0.390625,-1.21875,-0.0625
2016-04-22 13:39:14.788,-0.40625,-1.203125,-0.015625
2016-04-22 13:39:14.798,-0.40625,-1.21875,0.0
2016-04-22 13:39:14.809,-0.390625,-1.234375,0.03125
2016-04-22 13:39:14.819,-0.390625,-1.265625,0.0625
2016-04-22 13:39:14.829,-0.375,-1.3125,0.078125
2016-04-22 13:39:14.839,-0.34375,-1.328125,0.078125
2016-04-22 13:39:14.850,-0.3125,-1.34375,0.0625
2016-04-22 13:39:14.860,-0.28125,-1.359375,0.046875
2016-04-22 13:39:14.870,-0.25,-1.359375,0.015625
2016-04-22 13:39:14.880,-0.21875,-1.3125,-0.015625
2016-04-22 13:39:14.890,-0.171875,-1.25,-0.03125
2016-04-22 13:39:14.901,-0.15625,-1.15625,-0.0625
2016-04-22 13:39:14.911,-0.140625,-1.046875,-0.0625
2016-04-22 13:39:14.921,-0.125,-0.96875,-0.078125
2016-04-22 13:39:14.932,-0.109375,-0.875,-0.046875
2016-04-22 13:39:14.942,-0.125,-0.78125,-0.03125
2016-04-22 13:39:14.952,-0.125,-0.734375,-0.015625
2016-04-22 13:39:14.962,-0.140625,-0.671875,0.0
2016-04-22 13:39:14.972,-0.15625,-0.609375,0.0
2016-04-22 13:39:14.983,-0.15625,-0.578125,0.0
2016-04-22 13:39:14.993,-0.1875,-0.546875,0.0
2016-04-22 13:39:15.003,-0.1875,-0.515625,0.0
2016-04-22 13:39:15.013,-0.203125,-0.515625,0.0
2016-04-22 13:39:15.024,-0.203125,-0.5,0.0
2016-04-22 13:39:15.034,-0.203125,-0.46875,0.015625
2016-04-22 13:39:15.044,-0.203125,-0.453125,0.015625
2016-04-22 13:39:15.055,-0.203125,-0.46875,0.015625
2016-04-22 13:39:15.065,-0.203125,-0.484375,0.03125
2016-04-22 13:39:15.075,-0.21875,-0.5,0.03125
2016-04-22 13:39:15.085,-0.21875,-0.53125,0.046875
2016-04-22 13:39:15.095,-0.234375,-0.578125,0.046875
2016-04-22 13:39:15.106,-0.25,-0.609375,0.046875
2016-04-22 13:39:15.116,-0.25,-0.671875,0.078125
2016-04-22 13:39:15.126,-0.265625,-0.71875,0.078125
2016-04-22 13:39:15.137,-0.265625,-0.765625,0.078125
2016-04-22 13:39:15.147,-0.296875,-0.828125,0.0625
2016-04-22 13:39:15.157,-0.296875,-0.921875,0.078125
2016-04-22 13:39:15.167,-0.3125,-1.015625,0.078125
2016-04-22 13:39:15.177,-0.328125,-1.125,0.078125
2016-04-22 13:39:15.188,-0.34375,-1.21875,0.0625
2016-04-22 13:39:15.198,-0.359375,-1.28125,0.0625
2016-04-22 13:39:15.208,-0.359375,-1.34375,0.046875
2016-04-22 13:39:15.218,-0.359375,-1.375,0.046875
2016-04-22 13:39:15.229,-0.359375,-1.390625,0.03125
2016-04-22 13:39:15.239,-0.375,-1.40625,0.03125
2016-04-22 13:39:15.249,-0.359375,-1.390625,0.015625
2016-04-22 13:39:15.260,-0.328125,-1.390625,0.0
2016-04-22 13:39:15.270,-0.3125,-1.40625,0.0
2016-04-22 13:39:15.280,-0.3125,-1.453125,-0.015625
2016-04-22 13:39:15.290,-0.3125,-1.46875,-0.03125
2016-04-22 13:39:15.300,-0.328125,-1.453125,-0.046875
2016-04-22 13:39:15.311,-0.359375,-1.453125,-0.046875
2016-04-22 13:39:15.321,-0.390625,-1.4375,-0.046875
2016-04-22 13:39:15.331,-0.4375,-1.421875,-0.015625
2016-04-22 13:39:15.342,-0.46875,-1.359375,-0.015625
2016-04-22 13:39:15.352,-0.484375,-1.296875,0.0
2016-04-22 13:39:15.362,-0.5,-1.234375,0.0
2016-04-22 13:39:15.372,-0.515625,-1.1875,0.0
2016-04-22 13:39:15.382,-0.53125,-1.171875,-0.015625
2016-04-22 13:39:15.393,-0.546875,-1.1875,-0.015625
2016-04-22 13:39:15.403,-0.5625,-1.234375,0.0
2016-04-22 13:39:15.413,-0.609375,-1.265625,0.03125
2016-04-22 13:39:15.423,-0.625,-1.296875,0.046875
2016-04-22 13:39:15.434,-0.640625,-1.3125,0.0625
2016-04-22 13:39:15.444,-0.609375,-1.3125,0.0625
2016-04-22 13:39:15.454,-0.546875,-1.296875,0.046875
2016-04-22 13:39:15.465,-0.5,-1.234375,0.015625
2016-04-22 13:39:15.475,-0.46875,-1.1875,0.0
2016-04-22 13:39:15.485,-0.4375,-1.109375,0.0
2016-04-22 13:39:15.495,-0.375,-1.03125,-0.015625
2016-04-22 13:39:15.506,-0.328125,-0.9375,-0.015625
2016-04-22 13:39:15.516,-0.28125,-0.859375,-0.03125
2016-04-22 13:39:15.526,-0.25,-0.796875,-0.03125
2016-04-22 13:39:15.536,-0.25,-0.75,-0.015625
2016-04-22 13:39:15.546,-0.25,-0.734375,-0.015625
2016-04-22 13:39:15.557,-0.265625,-0.703125,-0.015625
2016-04-22 13:39:15.567,-0.28125,-0.703125,0.0
2016-04-22 13:39:15.577,-0.296875,-0.703125,0.0
2016-04-22 13:39:15.588,-0.3125,-0.71875,0.015625
2016-04-22 13:39:15.598,-0.328125,-0.734375,0.015625
2016-04-22 13:39:15.608,-0.328125,-0.75,0.0
2016-04-22 13:39:15.618,-0.34375,-0.78125,0.0
2016-04-22 13:39:15.628,-0.34375,-0.796875,-0.015625
2016-04-22 13:39:15.639,-0.34375,-0.8125,-0.015625
2016-04-22 13:39:15.649,-0.34375,-0.828125,-0.03125
2016-04-22 13:39:15.659,-0.34375,-0.84375,-0.03125
2016-04-22 13:39:15.670,-0.328125,-0.875,-0.03125
2016-04-22 13:39:15.680,-0.296875,-0.890625,-0.046875
2016-04-22 13:39:15.690,-0.28125,-0.90625,-0.046875
2016-04-22 13:39:15.700,-0.25,-0.921875,-0.0625
2016-04-22 13:39:15.711,-0.234375,-0.96875,-0.078125
2016-04-22 13:39:15.721,-0.234375,-1.015625,-0.078125
2016-04-22 13:39:15.731,-0.21875,-1.046875,-0.09375
2016-04-22 13:39:15.741,-0.203125,-1.046875,-0.109375
2016-04-22 13:39:15.751,-0.171875,-1.046875,-0.125
2016-04-22 13:39:15.762,-0.171875,-1.046875,-0.15625
2016-04-22 13:39:15.772,-0.171875,-1.078125,-0.15625
2016-04-22 13:39:15.782,-0.1875,-1.09375,-0.15625
2016-04-22 13:39:15.793,-0.1875,-1.125,-0.171875
2016-04-22 13:39:15.803,-0.1875,-1.15625,-0.1875
2016-04-22 13:39:15.813,-0.203125,-1.15625,-0.1875
2016-04-22 13:39:15.823,-0.203125,-1.140625,-0.171875
2016-04-22 13:39:15.833,-0.21875,-1.0625,-0.15625
2016-04-22 13:39:15.844,-0.234375,-1.0,-0.125
