time,x,y,z
2016-05-06 13:23:17.963,-0.640625,-0.8125,0.25
2016-05-06 13:23:17.973,-0.625,-0.796875,0.25
2016-05-06 13:23:17.982,-0.625,-0.78125,0.234375
2016-05-06 13:23:17.992,-0.609375,-0.765625,0.203125
2016-05-06 13:23:18.002,-0.578125,-0.765625,0.15625
2016-05-06 13:23:18.012,-0.5625,-0.78125,0.109375
2016-05-06 13:23:18.022,-0.546875,-0.8125,0.078125
2016-05-06 13:23:18.032,-0.53125,-0.859375,0.03125
2016-05-06 13:23:18.042,-0.515625,-0.90625,0.0
2016-05-06 13:23:18.052,-0.484375,-0.96875,0.0
2016-05-06 13:23:18.062,-0.46875,-1.0,0.0
2016-05-06 13:23:18.072,-0.4375,-1.046875,0.0
2016-05-06 13:23:18.082,-0.40625,-1.078125,0.015625
2016-05-06 13:23:18.092,-0.375,-1.09375,0.03125
2016-05-06 13:23:18.101,-0.34375,-1.109375,0.03125
2016-05-06 13:23:18.111,-0.28125,-1.109375,0.03125
2016-05-06 13:23:18.121,-0.25,-1.078125,0.046875
2016-05-06 13:23:18.131,-0.21875,-1.0625,0.046875
2016-05-06 13:23:18.141,-0.1875,-1.03125,0.0625
2016-05-06 13:23:18.151,-0.171875,-1.015625,0.0625
2016-05-06 13:23:18.161,-0.171875,-1.0,0.0625
2016-05-06 13:23:18.171,-0.140625,-0.96875,0.046875
2016-05-06 13:23:18.181,-0.140625,-0.953125,0.046875
2016-05-06 13:23:18.191,-0.140625,-0.921875,0.0625
2016-05-06 13:23:18.201,-0.15625,-0.90625,0.078125
2016-05-06 13:23:18.211,-0.140625,-0.90625,0.109375
2016-05-06 13:23:18.221,-0.140625,-0.90625,0.125
2016-05-06 13:23:18.230,-0.125,-0.921875,0.140625
2016-05-06 13:23:18.240,-0.109375,-0.9375,0.171875
2016-05-06 13:23:18.250,-0.109375,-0.953125,0.15625
2016-05-06 13:23:18.260,-0.109375,-0.96875,0.15625
2016-05-06 13:23:18.270,-0.125,-0.984375,0.140625
2016-05-06 13:23:18.280,-0.140625,-1.0,0.140625
2016-05-06 13:23:18.290,-0.171875,-1.015625,0.125
2016-05-06 13:23:18.300,-0.203125,-1.046875,0.109375
2016-05-06 13:23:18.310,-0.21875,-1.09375,0.109375
2016-05-06 13:23:18.320,-0.234375,-1.140625,0.109375
2016-05-06 13:23:18.330,-0.25,-1.1875,0.109375
2016-05-06 13:23:18.340,-0.234375,-1.234375,0.125
2016-05-06 13:23:18.349,-0.234375,-1.265625,0.140625
2016-05-06 13:23:18.359,-0.21875,-1.28125,0.15625
2016-05-06 13:23:18.369,-0.1875,-1.28125,0.171875
2016-05-06 13:23:18.379,-0.171875,-1.28125,0.171875
2016-05-06 13:23:18.389,-0.140625,-1.28125,0.171875
2016-05-06 13:23:18.399,-0.109375,-1.296875,0.171875
2016-05-06 13:23:18.408,-0.09375,-1.328125,0.15625
2016-05-06 13:23:18.418,-0.078125,-1.3125,0.171875
2016-05-06 13:23:18.428,-0.0625,-1.28125,0.171875
2016-05-06 13:23:18.438,-0.015625,-1.21875,0.140625
2016-05-06 13:23:18.448,0.0,-1.171875,0.140625
2016-05-06 13:23:18.458,0.0,-1.140625,0.109375
2016-05-06 13:23:18.467,0.0,-1.125,0.109375
2016-05-06 13:23:18.477,-0.03125,-1.09375,0.125
2016-05-06 13:23:18.487,-0.0625,-1.046875,0.171875
2016-05-06 13:23:18.497,-0.09375,-0.984375,0.203125
2016-05-06 13:23:18.507,-0.09375,-0.921875,0.234375
2016-05-06 13:23:18.517,-0.109375,-0.890625,0.203125
2016-05-06 13:23:18.526,-0.125,-0.875,0.171875
2016-05-06 13:23:18.536,-0.140625,-0.890625,0.140625
2016-05-06 13:23:18.546,-0.15625,-0.90625,0.109375
2016-05-06 13:23:18.556,-0.15625,-0.9375,0.078125
2016-05-06 13:23:18.566,-0.171875,-0.96875,0.046875
2016-05-06 13:23:18.576,-0.15625,-1.0,0.03125
2016-05-06 13:23:18.585,-0.171875,-1.015625,0.015625
2016-05-06 13:23:18.595,-0.171875,-1.03125,0.03125
2016-05-06 13:23:18.605,-0.171875,-1.015625,0.046875
2016-05-06 13:23:18.615,-0.171875,-1.0,0.046875
2016-05-06 13:23:18.625,-0.171875,-0.96875,0.046875
2016-05-06 13:23:18.635,-0.1875,-0.921875,0.046875
2016-05-06 13:23:18.644,-0.171875,-0.875,0.0625
2016-05-06 13:23:18.654,-0.1875,-0.84375,0.046875
2016-05-06 13:23:18.664,-0.1875,-0.8125,0.046875
2016-05-06 13:23:18.674,-0.203125,-0.78125,0.03125
2016-05-06 13:23:18.684,-0.203125,-0.765625,0.015625
2016-05-06 13:23:18.694,-0.21875,-0.75,0.015625
2016-05-06 13:23:18.703,-0.234375,-0.734375,0.0
2016-05-06 13:23:18.713,-0.25,-0.734375,0.0
2016-05-06 13:23:18.723,-0.265625,-0.734375,0.0
2016-05-06 13:23:18.733,-0.296875,-0.765625,0.015625
2016-05-06 13:23:18.743,-0.34375,-0.78125,0.0625
2016-05-06 13:23:18.753,-0.359375,-0.796875,0.078125
2016-05-06 13:23:18.762,-0.375,-0.828125,0.09375
2016-05-06 13:23:18.772,-0.390625,-0.84375,0.09375
2016-05-06 13:23:18.782,-0.390625,-0.859375,0.09375
2016-05-06 13:23:18.792,-0.390625,-0.890625,0.09375
2016-05-06 13:23:18.802,-0.375,-0.921875,0.09375
2016-05-06 13:23:18.812,-0.375,-0.96875,0.09375
2016-05-06 13:23:18.821,-0.375,-1.0,0.109375
2016-05-06 13:23:18.831,-0.359375,-1.03125,0.125
2016-05-06 13:23:18.841,-0.359375,-1.078125,0.125
2016-05-06 13:23:18.851,-0.359375,-1.125,0.125
2016-05-06 13:23:18.861,-0.359375,-1.171875,0.140625
2016-05-06 13:23:18.871,-0.359375,-1.203125,0.140625
2016-05-06 13:23:18.880,-0.375,-1.21875,0.140625
2016-05-06 13:23:18.890,-0.375,-1.234375,0.15625
2016-05-06 13:23:18.900,-0.390625,-1.234375,0.15625
2016-05-06 13:23:18.910,-0.40625,-1.25,0.15625
2016-05-06 13:23:18.920,-0.4375,-1.265625,0.140625
2016-05-06 13:23:18.930,-0.46875,-1.296875,0.140625
2016-05-06 13:23:18.939,-0.5,-1.34375,0.140625
2016-05-06 13:23:18.949,-0.515625,-1.34375,0.15625
2016-05-06 13:23:18.959,-0.515625,-1.328125,0.171875
2016-05-06 13:23:18.969,-0.53125,-1.296875,0.1875
2016-05-06 13:23:18.979,-0.53125,-1.25,0.1875
2016-05-06 13:23:18.989,-0.546875,-1.21875,0.21875
2016-05-06 13:23:18.998,-0.53125,-1.140625,0.234375
2016-05-06 13:23:19.008,-0.515625,-1.046875,0.234375
2016-05-06 13:23:19.018,-0.5,-0.984375,0.25
2016-05-06 13:23:19.028,-0.46875,-0.921875,0.25
2016-05-06 13:23:19.038,-0.421875,-0.875,0.234375
2016-05-06 13:23:19.048,-0.40625,-0.859375,0.21875
2016-05-06 13:23:19.057,-0.40625,-0.875,0.203125
2016-05-06 13:23:19.067,-0.40625,-0.90625,0.1875
2016-05-06 13:23:19.077,-0.390625,-0.9375,0.171875
2016-05-06 13:23:19.087,-0.375,-0.953125,0.140625
2016-05-06 13:23:19.097,-0.375,-0.96875,0.109375
2016-05-06 13:23:19.107,-0.375,-0.984375,0.09375
2016-05-06 13:23:19.116,-0.375,-1.03125,0.09375
2016-05-06 13:23:19.126,-0.375,-1.046875,0.09375
2016-05-06 13:23:19.136,-0.359375,-1.0625,0.109375
2016-05-06 13:23:19.146,-0.34375,-1.0625,0.125
2016-05-06 13:23:19.156,-0.328125,-1.0625,0.140625
2016-05-06 13:23:19.166,-0.3125,-1.0625,0.171875
2016-05-06 13:23:19.175,-0.28125,-1.03125,0.171875
2016-05-06 13:23:19.185,-0.25,-1.0,0.1875
2016-05-06 13:23:19.195,-0.234375,-0.96875,0.171875
2016-05-06 13:23:19.205,-0.21875,-0.953125,0.140625
2016-05-06 13:23:19.215,-0.203125,-0.9375,0.140625
2016-05-06 13:23:19.225,-0.15625,-0.90625,0.109375
2016-05-06 13:23:19.234,-0.140625,-0.890625,0.09375
2016-05-06 13:23:19.244,-0.15625,-0.875,0.078125
2016-05-06 13:23:19.254,-0.15625,-0.859375,0.0625
2016-05-06 13:23:19.264,-0.15625,-0.875,0.046875
2016-05-06 13:23:19.274,-0.15625,-0.875,0.03125
2016-05-06 13:23:19.284,-0.171875,-0.875,0.03125
2016-05-06 13:23:19.293,-0.1875,-0.875,0.046875
2016-05-06 13:23:19.303,-0.1875,-0.875,0.046875
2016-05-06 13:23:19.313,-0.1875,-0.859375,0.046875
2016-05-06 13:23:19.323,-0.203125,-0.859375,0.046875
2016-05-06 13:23:19.333,-0.203125,-0.875,0.046875
2016-05-06 13:23:19.343,-0.21875,-0.9375,0.046875
2016-05-06 13:23:19.352,-0.21875,-1.015625,0.046875
2016-05-06 13:23:19.362,-0.21875,-1.078125,0.046875
2016-05-06 13:23:19.372,-0.203125,-1.15625,0.03125
2016-05-06 13:23:19.382,-0.203125,-1.21875,0.015625
2016-05-06 13:23:19.392,-0.1875,-1.265625,0.0
2016-05-06 13:23:19.402,-0.1875,-1.296875,-0.015625
2016-05-06 13:23:19.411,-0.1875,-1.3125,-0.046875
2016-05-06 13:23:19.421,-0.171875,-1.296875,-0.046875
2016-05-06 13:23:19.431,-0.15625,-1.28125,-0.0625
2016-05-06 13:23:19.441,-0.140625,-1.25,-0.09375
2016-05-06 13:23:19.451,-0.078125,-1.234375,-0.09375
2016-05-06 13:23:19.461,-0.015625,-1.21875,-0.109375
2016-05-06 13:23:19.470,0.03125,-1.21875,-0.125
2016-05-06 13:23:19.480,0.03125,-1.25,-0.125
2016-05-06 13:23:19.490,0.015625,-1.265625,-0.109375
2016-05-06 13:23:19.500,0.0,-1.265625,-0.078125
2016-05-06 13:23:19.510,-0.015625,-1.25,-0.015625
2016-05-06 13:23:19.520,-0.03125,-1.234375,0.015625
2016-05-06 13:23:19.529,-0.0625,-1.203125,0.046875
2016-05-06 13:23:19.539,-0.09375,-1.1875,0.03125
2016-05-06 13:23:19.549,-0.125,-1.171875,0.0
2016-05-06 13:23:19.559,-0.171875,-1.125,0.0
2016-05-06 13:23:19.569,-0.21875,-1.03125,0.015625
2016-05-06 13:23:19.579,-0.25,-0.921875,0.046875
2016-05-06 13:23:19.588,-0.265625,-0.828125,0.109375
2016-05-06 13:23:19.598,-0.28125,-0.765625,0.140625
2016-05-06 13:23:19.608,-0.28125,-0.765625,0.171875
2016-05-06 13:23:19.618,-0.265625,-0.78125,0.171875
2016-05-06 13:23:19.628,-0.25,-0.828125,0.171875
2016-05-06 13:23:19.638,-0.21875,-0.875,0.15625
2016-05-06 13:23:19.647,-0.1875,-0.890625,0.140625
2016-05-06 13:23:19.657,-0.171875,-0.921875,0.109375
2016-05-06 13:23:19.667,-0.171875,-0.96875,0.09375
2016-05-06 13:23:19.677,-0.15625,-1.0,0.078125
2016-05-06 13:23:19.687,-0.140625,-1.03125,0.078125
2016-05-06 13:23:19.697,-0.125,-1.03125,0.0625
2016-05-06 13:23:19.706,-0.109375,-1.015625,0.078125
2016-05-06 13:23:19.716,-0.09375,-1.0,0.078125
2016-05-06 13:23:19.726,-0.109375,-0.96875,0.09375
2016-05-06 13:23:19.736,-0.109375,-0.9375,0.109375
2016-05-06 13:23:19.746,-0.109375,-0.90625,0.125
2016-05-06 13:23:19.756,-0.125,-0.875,0.125
2016-05-06 13:23:19.765,-0.140625,-0.859375,0.140625
2016-05-06 13:23:19.775,-0.171875,-0.84375,0.140625
2016-05-06 13:23:19.785,-0.21875,-0.84375,0.140625
2016-05-06 13:23:19.795,-0.234375,-0.84375,0.125
2016-05-06 13:23:19.805,-0.265625,-0.84375,0.125
2016-05-06 13:23:19.815,-0.28125,-0.84375,0.125
2016-05-06 13:23:19.824,-0.3125,-0.84375,0.140625
2016-05-06 13:23:19.834,-0.328125,-0.859375,0.140625
2016-05-06 13:23:19.844,-0.34375,-0.875,0.140625
2016-05-06 13:23:19.854,-0.34375,-0.890625,0.15625
2016-05-06 13:23:19.864,-0.34375,-0.921875,0.171875
2016-05-06 13:23:19.874,-0.34375,-0.9375,0.171875
2016-05-06 13:23:19.883,-0.34375,-0.953125,0.1875
2016-05-06 13:23:19.893,-0.34375,-0.984375,0.203125
2016-05-06 13:23:19.903,-0.34375,-1.015625,0.234375
2016-05-06 13:23:19.913,-0.328125,-1.0625,0.234375
2016-05-06 13:23:19.923,-0.328125,-1.125,0.25
2016-05-06 13:23:19.933,-0.328125,-1.1875,0.265625
2016-05-06 13:23:19.942,-0.328125,-1.234375,0.28125
2016-05-06 13:23:19.952,-0.328125,-1.25,0.296875
2016-05-06 13:23:19.962,-0.34375,-1.25,0.3125
2016-05-06 13:23:19.972,-0.34375,-1.25,0.296875
2016-05-06 13:23:19.982,-0.34375,-1.25,0.28125
2016-05-06 13:23:19.992,-0.359375,-1.265625,0.25
2016-05-06 13:23:20.001,-0.375,-1.296875,0.234375
2016-05-06 13:23:20.011,-0.375,-1.328125,0.234375
2016-05-06 13:23:20.021,-0.375,-1.34375,0.234375
2016-05-06 13:23:20.031,-0.359375,-1.3125,0.234375
2016-05-06 13:23:20.041,-0.34375,-1.28125,0.234375
2016-05-06 13:23:20.051,-0.328125,-1.265625,0.21875
2016-05-06 13:23:20.060,-0.328125,-1.234375,0.21875
2016-05-06 13:23:20.070,-0.3125,-1.171875,0.21875
2016-05-06 13:23:20.080,-0.296875,-1.09375,0.21875
2016-05-06 13:23:20.090,-0.296875,-1.015625,0.21875
2016-05-06 13:23:20.100,-0.28125,-0.953125,0.1875
2016-05-06 13:23:20.110,-0.28125,-0.890625,0.15625
2016-05-06 13:23:20.119,-0.28125,-0.875,0.140625
2016-05-06 13:23:20.129,-0.296875,-0.890625,0.125
2016-05-06 13:23:20.139,-0.296875,-0.90625,0.109375
2016-05-06 13:23:20.149,-0.3125,-0.921875,0.078125
2016-05-06 13:23:20.159,-0.3125,-0.953125,0.0625
2016-05-06 13:23:20.169,-0.328125,-1.0,0.046875
2016-05-06 13:23:20.178,-0.328125,-1.0625,0.03125
2016-05-06 13:23:20.188,-0.34375,-1.140625,0.03125
2016-05-06 13:23:20.198,-0.34375,-1.21875,0.03125
2016-05-06 13:23:20.208,-0.359375,-1.28125,0.0625
2016-05-06 13:23:20.218,-0.390625,-1.328125,0.03125
2016-05-06 13:23:20.228,-0.34375,-1.296875,0.078125
2016-05-06 13:23:20.237,-0.34375,-1.28125,0.0625
2016-05-06 13:23:20.247,-0.09375,-1.25,0.015625
2016-05-06 13:23:20.257,-0.15625,-1.1875,0.0625
2016-05-06 13:23:20.267,-0.4375,-1.09375,0.078125
2016-05-06 13:23:20.277,-0.34375,-1.0625,0.078125
2016-05-06 13:23:20.287,-0.1875,-1.0,0.03125
2016-05-06 13:23:20.296,-0.140625,-0.921875,0.015625
2016-05-06 13:23:20.306,-0.1875,-0.84375,0.0
2016-05-06 13:23:20.316,-0.203125,-0.796875,0.0
2016-05-06 13:23:20.326,-0.171875,-0.78125,0.0
2016-05-06 13:23:20.336,-0.15625,-0.78125,-0.015625
2016-05-06 13:23:20.346,-0.15625,-0.765625,-0.03125
2016-05-06 13:23:20.355,-0.171875,-0.75,-0.03125
2016-05-06 13:23:20.365,-0.203125,-0.765625,-0.046875
2016-05-06 13:23:20.375,-0.21875,-0.796875,-0.046875
2016-05-06 13:23:20.385,-0.234375,-0.828125,-0.046875
2016-05-06 13:23:20.395,-0.234375,-0.875,-0.046875
2016-05-06 13:23:20.405,-0.234375,-0.9375,-0.03125
2016-05-06 13:23:20.414,-0.25,-1.0,-0.015625
2016-05-06 13:23:20.424,-0.265625,-1.078125,0.015625
2016-05-06 13:23:20.434,-0.25,-1.15625,0.03125
2016-05-06 13:23:20.444,-0.25,-1.21875,0.046875
2016-05-06 13:23:20.454,-0.265625,-1.25,0.046875
2016-05-06 13:23:20.464,-0.265625,-1.28125,0.046875
2016-05-06 13:23:20.473,-0.25,-1.265625,0.046875
2016-05-06 13:23:20.483,-0.21875,-1.25,0.015625
2016-05-06 13:23:20.493,-0.1875,-1.21875,0.0
2016-05-06 13:23:20.503,-0.140625,-1.171875,-0.015625
2016-05-06 13:23:20.513,-0.078125,-1.140625,-0.046875
2016-05-06 13:23:20.523,-0.03125,-1.109375,-0.0625
2016-05-06 13:23:20.532,0.0,-1.109375,-0.0625
2016-05-06 13:23:20.542,0.015625,-1.109375,-0.078125
2016-05-06 13:23:20.552,0.0,-1.09375,-0.046875
2016-05-06 13:23:20.562,0.0,-1.0625,-0.03125
2016-05-06 13:23:20.572,0.0,-1.03125,0.0
2016-05-06 13:23:20.582,-0.03125,-1.015625,0.03125
2016-05-06 13:23:20.591,-0.078125,-1.015625,0.046875
2016-05-06 13:23:20.601,-0.125,-1.0,0.0625
2016-05-06 13:23:20.611,-0.1875,-1.0,0.078125
2016-05-06 13:23:20.621,-0.234375,-0.96875,0.09375
2016-05-06 13:23:20.631,-0.265625,-0.921875,0.125
2016-05-06 13:23:20.641,-0.28125,-0.875,0.125
2016-05-06 13:23:20.650,-0.296875,-0.828125,0.140625
2016-05-06 13:23:20.660,-0.3125,-0.828125,0.140625
2016-05-06 13:23:20.670,-0.328125,-0.84375,0.140625
2016-05-06 13:23:20.680,-0.328125,-0.859375,0.140625
2016-05-06 13:23:20.690,-0.3125,-0.875,0.140625
2016-05-06 13:23:20.700,-0.296875,-0.890625,0.125
2016-05-06 13:23:20.709,-0.28125,-0.90625,0.125
2016-05-06 13:23:20.719,-0.25,-0.9375,0.109375
2016-05-06 13:23:20.729,-0.21875,-0.96875,0.109375
2016-05-06 13:23:20.739,-0.203125,-1.0,0.109375
2016-05-06 13:23:20.749,-0.1875,-1.03125,0.125
2016-05-06 13:23:20.759,-0.1875,-1.03125,0.125
2016-05-06 13:23:20.769,-0.171875,-1.03125,0.125
2016-05-06 13:23:20.779,-0.1875,-1.015625,0.125
2016-05-06 13:23:20.789,-0.1875,-1.0,0.109375
2016-05-06 13:23:20.799,-0.1875,-0.984375,0.109375
2016-05-06 13:23:20.809,-0.0625,-0.921875,0.046875
2016-05-06 13:23:20.819,-0.140625,-0.9375,0.109375
2016-05-06 13:23:20.828,-0.4375,-0.984375,0.15625
2016-05-06 13:23:20.838,-0.09375,-0.875,0.109375
2016-05-06 13:23:20.848,-0.40625,-0.796875,0.0625
2016-05-06 13:23:20.858,-0.8125,-1.046875,0.171875
2016-05-06 13:23:20.868,-0.46875,-0.90625,0.078125
2016-05-06 13:23:20.878,-0.1875,-0.703125,0.0
2016-05-06 13:23:20.888,-0.296875,-0.75,0.03125
2016-05-06 13:23:20.898,-0.53125,-0.90625,0.078125
2016-05-06 13:23:20.908,-0.5625,-1.0,0.125
2016-05-06 13:23:20.918,-0.453125,-1.0,0.140625
2016-05-06 13:23:20.928,-0.40625,-0.96875,0.140625
2016-05-06 13:23:20.937,-0.375,-1.015625,0.140625
2016-05-06 13:23:20.947,-0.34375,-1.09375,0.15625
2016-05-06 13:23:20.957,-0.3125,-1.171875,0.171875
2016-05-06 13:23:20.967,-0.25,-1.21875,0.171875
2016-05-06 13:23:20.977,-0.203125,-1.234375,0.203125
2016-05-06 13:23:20.987,-0.1875,-1.25,0.234375
2016-05-06 13:23:20.997,-0.203125,-1.234375,0.265625
2016-05-06 13:23:21.007,-0.203125,-1.1875,0.296875
2016-05-06 13:23:21.017,-0.21875,-1.15625,0.296875
2016-05-06 13:23:21.027,-0.234375,-1.140625,0.3125
2016-05-06 13:23:21.037,-0.265625,-1.125,0.3125
2016-05-06 13:23:21.047,-0.3125,-1.140625,0.296875
2016-05-06 13:23:21.056,-0.328125,-1.171875,0.296875
2016-05-06 13:23:21.066,-0.359375,-1.203125,0.28125
2016-05-06 13:23:21.076,-0.390625,-1.25,0.28125
2016-05-06 13:23:21.086,-0.40625,-1.265625,0.28125
2016-05-06 13:23:21.096,-0.421875,-1.25,0.28125
2016-05-06 13:23:21.106,-0.421875,-1.203125,0.28125
2016-05-06 13:23:21.116,-0.421875,-1.15625,0.296875
2016-05-06 13:23:21.126,-0.421875,-1.078125,0.28125
2016-05-06 13:23:21.136,-0.421875,-1.015625,0.28125
2016-05-06 13:23:21.146,-0.40625,-0.9375,0.265625
