time,x,y,z
2016-05-11 13:15:09.139,-0.453125,-1.09375,-0.1875
2016-05-11 13:15:09.149,-0.453125,-1.09375,-0.1875
2016-05-11 13:15:09.159,-0.453125,-1.09375,-0.171875
2016-05-11 13:15:09.169,-0.453125,-1.09375,-0.171875
2016-05-11 13:15:09.179,-0.453125,-1.09375,-0.15625
2016-05-11 13:15:09.189,-0.453125,-1.09375,-0.140625
2016-05-11 13:15:09.199,-0.4375,-1.078125,-0.125
2016-05-11 13:15:09.209,-0.4375,-1.078125,-0.125
2016-05-11 13:15:09.219,-0.4375,-1.0625,-0.125
2016-05-11 13:15:09.229,-0.4375,-1.0625,-0.125
2016-05-11 13:15:09.239,-0.421875,-1.078125,-0.125
2016-05-11 13:15:09.248,-0.421875,-1.09375,-0.109375
2016-05-11 13:15:09.258,-0.40625,-1.109375,-0.109375
2016-05-11 13:15:09.268,-0.390625,-1.109375,-0.109375
2016-05-11 13:15:09.278,-0.390625,-1.109375,-0.109375
2016-05-11 13:15:09.288,-0.375,-1.109375,-0.109375
2016-05-11 13:15:09.298,-0.359375,-1.109375,-0.09375
2016-05-11 13:15:09.308,-0.34375,-1.09375,-0.09375
2016-05-11 13:15:09.318,-0.34375,-1.078125,-0.09375
2016-05-11 13:15:09.328,-0.328125,-1.0625,-0.09375
2016-05-11 13:15:09.338,-0.328125,-1.0625,-0.09375
2016-05-11 13:15:09.348,-0.3125,-1.046875,-0.078125
2016-05-11 13:15:09.358,-0.3125,-1.03125,-0.0625
2016-05-11 13:15:09.368,-0.296875,-1.015625,-0.0625
2016-05-11 13:15:09.377,-0.296875,-1.0,-0.0625
2016-05-11 13:15:09.387,-0.296875,-0.984375,-0.046875
2016-05-11 13:15:09.397,-0.296875,-0.984375,-0.046875
2016-05-11 13:15:09.407,-0.296875,-0.953125,-0.046875
2016-05-11 13:15:09.417,-0.28125,-0.9375,-0.046875
2016-05-11 13:15:09.427,-0.28125,-0.921875,-0.03125
2016-05-11 13:15:09.437,-0.3125,-0.90625,0.0
2016-05-11 13:15:09.447,-0.3125,-0.921875,0.015625
2016-05-11 13:15:09.457,-0.328125,-0.9375,0.03125
2016-05-11 13:15:09.467,-0.3125,-0.921875,0.03125
2016-05-11 13:15:09.477,-0.296875,-0.90625,0.015625
2016-05-11 13:15:09.486,-0.28125,-0.890625,0.0
2016-05-11 13:15:09.496,-0.28125,-0.890625,0.0
2016-05-11 13:15:09.506,-0.265625,-0.875,-0.015625
2016-05-11 13:15:09.516,-0.28125,-0.875,-0.015625
2016-05-11 13:15:09.526,-0.265625,-0.859375,-0.015625
2016-05-11 13:15:09.536,-0.265625,-0.859375,-0.015625
2016-05-11 13:15:09.546,-0.265625,-0.890625,0.0
2016-05-11 13:15:09.556,-0.28125,-0.90625,0.015625
2016-05-11 13:15:09.566,-0.28125,-0.90625,0.03125
2016-05-11 13:15:09.576,-0.296875,-0.90625,0.03125
2016-05-11 13:15:09.586,-0.3125,-0.90625,0.03125
2016-05-11 13:15:09.596,-0.3125,-0.90625,0.046875
2016-05-11 13:15:09.605,-0.3125,-0.921875,0.03125
2016-05-11 13:15:09.615,-0.328125,-0.921875,0.03125
2016-05-11 13:15:09.625,-0.328125,-0.921875,0.015625
2016-05-11 13:15:09.635,-0.328125,-0.921875,0.015625
2016-05-11 13:15:09.645,-0.34375,-0.9375,0.015625
2016-05-11 13:15:09.655,-0.359375,-0.9375,0.015625
2016-05-11 13:15:09.665,-0.359375,-0.96875,0.0
2016-05-11 13:15:09.675,-0.359375,-1.0,0.0
