time,x,y,z
2016-05-11 16:42:15.589,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.599,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.610,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.620,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.630,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.640,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.651,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.661,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.671,-0.28125,-1.0,-0.015625
2016-05-11 16:42:15.681,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.692,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.702,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.712,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.722,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.732,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.743,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.753,-0.265625,-1.015625,-0.03125
2016-05-11 16:42:15.763,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.774,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.784,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.794,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.804,-0.28125,-1.0,-0.015625
2016-05-11 16:42:15.815,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.825,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.835,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.845,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.855,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.866,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.876,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.886,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.897,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.907,-0.265625,-1.015625,-0.03125
2016-05-11 16:42:15.917,-0.25,-1.015625,-0.015625
2016-05-11 16:42:15.927,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.937,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.948,-0.265625,-1.0,-0.015625
2016-05-11 16:42:15.958,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.968,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.979,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.989,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:15.999,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.009,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.020,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.030,-0.28125,-1.0,-0.015625
2016-05-11 16:42:16.040,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.050,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.061,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.071,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.081,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.091,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.101,-0.265625,-1.0,-0.03125
2016-05-11 16:42:16.112,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.122,-0.265625,-1.015625,-0.03125
2016-05-11 16:42:16.132,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.142,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.153,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.163,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.173,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.184,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.194,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.204,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.214,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.225,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.235,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.245,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.255,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.266,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.276,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.286,-0.28125,-1.0,-0.015625
2016-05-11 16:42:16.296,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.306,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.317,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.327,-0.28125,-1.0,-0.015625
2016-05-11 16:42:16.337,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.347,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.358,-0.28125,-1.0,-0.03125
2016-05-11 16:42:16.368,-0.28125,-1.0,-0.03125
2016-05-11 16:42:16.378,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.388,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.399,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.409,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.419,-0.265625,-1.015625,-0.03125
2016-05-11 16:42:16.430,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.440,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.450,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.460,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.471,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.481,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.491,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.501,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.512,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.522,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.532,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.542,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.552,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.563,-0.25,-1.015625,-0.015625
2016-05-11 16:42:16.573,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.583,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.593,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.604,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.614,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.624,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.635,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.645,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.655,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.665,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.676,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.686,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.696,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.706,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.716,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.727,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.737,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.747,-0.265625,-1.0,0.0
2016-05-11 16:42:16.757,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.768,-0.265625,-1.0,0.0
2016-05-11 16:42:16.778,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.788,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.798,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.809,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.819,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.829,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.840,-0.265625,-1.0,-0.015625
2016-05-11 16:42:16.850,-0.28125,-1.0,0.0
2016-05-11 16:42:16.860,-0.28125,-1.0,-0.015625
2016-05-11 16:42:16.870,-0.28125,-1.0,-0.015625
2016-05-11 16:42:16.881,-0.28125,-1.0,-0.015625
2016-05-11 16:42:16.891,-0.28125,-1.0,0.0
2016-05-11 16:42:16.901,-0.28125,-1.015625,0.0
2016-05-11 16:42:16.911,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.922,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.932,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.942,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.952,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.962,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.973,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:16.983,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:16.993,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.003,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.014,-0.265625,-1.0,0.0
2016-05-11 16:42:17.024,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.034,-0.265625,-1.0,0.0
2016-05-11 16:42:17.045,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.055,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.065,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.075,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.086,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.096,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.106,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.116,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.126,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.137,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.147,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.157,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.167,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.178,-0.265625,-1.0,0.0
2016-05-11 16:42:17.188,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.198,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.208,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.219,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.229,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.239,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.250,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.260,-0.28125,-1.0,-0.015625
2016-05-11 16:42:17.270,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.280,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.291,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.301,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.311,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.321,-0.265625,-1.0,0.0
2016-05-11 16:42:17.332,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.342,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.352,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.362,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.372,-0.265625,-1.0,0.0
2016-05-11 16:42:17.383,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.393,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.403,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.413,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.424,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.434,-0.28125,-1.0,0.0
2016-05-11 16:42:17.444,-0.265625,-1.0,0.0
2016-05-11 16:42:17.454,-0.28125,-1.0,-0.015625
2016-05-11 16:42:17.465,-0.265625,-1.0,0.0
2016-05-11 16:42:17.475,-0.28125,-1.0,0.0
2016-05-11 16:42:17.485,-0.28125,-1.015625,0.0
2016-05-11 16:42:17.496,-0.28125,-1.015625,0.0
2016-05-11 16:42:17.506,-0.28125,-1.015625,0.0
2016-05-11 16:42:17.516,-0.28125,-1.015625,0.0
2016-05-11 16:42:17.526,-0.28125,-1.0,-0.015625
2016-05-11 16:42:17.537,-0.28125,-1.0,0.0
2016-05-11 16:42:17.547,-0.28125,-1.0,-0.015625
2016-05-11 16:42:17.557,-0.28125,-1.0,0.0
2016-05-11 16:42:17.567,-0.28125,-1.0,-0.015625
2016-05-11 16:42:17.577,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.588,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.598,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:17.608,-0.265625,-1.0,0.0
2016-05-11 16:42:17.618,-0.265625,-1.0,0.0
2016-05-11 16:42:17.629,-0.265625,-1.0,0.0
2016-05-11 16:42:17.639,-0.265625,-1.0,0.0
2016-05-11 16:42:17.649,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.659,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.670,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.680,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.690,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.701,-0.265625,-1.0,0.0
2016-05-11 16:42:17.711,-0.265625,-1.0,0.0
2016-05-11 16:42:17.721,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.731,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.742,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.752,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.762,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.772,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.783,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.793,-0.28125,-1.015625,0.0
2016-05-11 16:42:17.803,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.813,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.823,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.834,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.844,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.854,-0.265625,-1.0,-0.015625
2016-05-11 16:42:17.864,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.875,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.885,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.895,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.906,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.916,-0.265625,-1.015625,0.0
2016-05-11 16:42:17.926,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.936,-0.265625,-1.0,0.0
2016-05-11 16:42:17.947,-0.265625,-1.0,0.0
2016-05-11 16:42:17.957,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.967,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.977,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:17.987,-0.265625,-1.0,0.0
2016-05-11 16:42:17.998,-0.265625,-1.0,0.0
2016-05-11 16:42:18.008,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.018,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.028,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.039,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.049,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.059,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.069,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.080,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.090,-0.28125,-1.0,-0.015625
2016-05-11 16:42:18.100,-0.265625,-1.0,0.0
2016-05-11 16:42:18.111,-0.28125,-1.0,-0.015625
2016-05-11 16:42:18.121,-0.265625,-1.0,0.0
2016-05-11 16:42:18.131,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.141,-0.265625,-1.0,0.0
2016-05-11 16:42:18.152,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.162,-0.265625,-1.0,0.0
2016-05-11 16:42:18.172,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.182,-0.265625,-1.0,0.0
2016-05-11 16:42:18.193,-0.28125,-1.0,0.0
2016-05-11 16:42:18.203,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.213,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.223,-0.265625,-1.0,0.0
2016-05-11 16:42:18.233,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.244,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.254,-0.28125,-1.015625,-0.015625
2016-05-11 16:42:18.264,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.274,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.285,-0.265625,-1.015625,0.0
2016-05-11 16:42:18.295,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.305,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:18.316,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.326,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.336,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.346,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.357,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.367,-0.265625,-1.0,-0.015625
2016-05-11 16:42:18.377,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:18.387,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:18.398,-0.265625,-1.015625,-0.015625
2016-05-11 16:42:18.408,-0.28125,-1.0,-0.015625
2016-05-11 16:42:18.418,-0.28125,-1.015625,0.0
2016-05-11 16:42:18.428,-0.265625,-1.015625,0.0
