time,x,y,z
2016-02-25 15:21:08.686,-0.28125,-1.015625,0.171875
2016-02-25 15:21:08.697,-0.28125,-1.015625,0.171875
2016-02-25 15:21:08.707,-0.28125,-1.0,0.171875
2016-02-25 15:21:08.717,-0.28125,-1.0,0.171875
2016-02-25 15:21:08.727,-0.265625,-1.0,0.171875
2016-02-25 15:21:08.737,-0.265625,-1.0,0.171875
2016-02-25 15:21:08.748,-0.265625,-1.0,0.15625
2016-02-25 15:21:08.758,-0.25,-1.0,0.15625
2016-02-25 15:21:08.768,-0.25,-1.0,0.15625
2016-02-25 15:21:08.779,-0.25,-1.0,0.15625
2016-02-25 15:21:08.789,-0.25,-1.0,0.15625
2016-02-25 15:21:08.799,-0.25,-1.0,0.140625
2016-02-25 15:21:08.809,-0.25,-0.984375,0.140625
2016-02-25 15:21:08.819,-0.25,-0.984375,0.140625
2016-02-25 15:21:08.830,-0.25,-0.984375,0.140625
2016-02-25 15:21:08.840,-0.25,-1.0,0.140625
2016-02-25 15:21:08.850,-0.25,-1.0,0.140625
2016-02-25 15:21:08.860,-0.25,-1.0,0.140625
2016-02-25 15:21:08.870,-0.25,-1.0,0.125
2016-02-25 15:21:08.881,-0.25,-1.0,0.125
2016-02-25 15:21:08.891,-0.25,-0.984375,0.125
2016-02-25 15:21:08.901,-0.25,-1.0,0.125
2016-02-25 15:21:08.911,-0.25,-0.984375,0.125
2016-02-25 15:21:08.921,-0.25,-0.984375,0.125
2016-02-25 15:21:08.931,-0.25,-0.984375,0.125
2016-02-25 15:21:08.941,-0.25,-0.984375,0.125
2016-02-25 15:21:08.952,-0.25,-0.984375,0.109375
2016-02-25 15:21:08.962,-0.25,-0.96875,0.125
2016-02-25 15:21:08.972,-0.25,-0.953125,0.125
2016-02-25 15:21:08.982,-0.25,-0.96875,0.109375
2016-02-25 15:21:08.992,-0.25,-0.984375,0.109375
2016-02-25 15:21:09.003,-0.25,-1.0,0.125
2016-02-25 15:21:09.013,-0.25,-0.984375,0.109375
2016-02-25 15:21:09.023,-0.25,-0.984375,0.125
2016-02-25 15:21:09.033,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.043,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.053,-0.25,-0.984375,0.125
2016-02-25 15:21:09.064,-0.234375,-0.984375,0.140625
2016-02-25 15:21:09.074,-0.234375,-0.984375,0.140625
2016-02-25 15:21:09.084,-0.234375,-0.984375,0.140625
2016-02-25 15:21:09.094,-0.21875,-0.984375,0.140625
2016-02-25 15:21:09.104,-0.21875,-0.984375,0.140625
2016-02-25 15:21:09.114,-0.21875,-0.984375,0.140625
2016-02-25 15:21:09.125,-0.234375,-0.984375,0.140625
2016-02-25 15:21:09.135,-0.21875,-0.984375,0.15625
2016-02-25 15:21:09.145,-0.21875,-0.984375,0.15625
2016-02-25 15:21:09.155,-0.21875,-1.0,0.15625
2016-02-25 15:21:09.165,-0.21875,-1.0,0.15625
2016-02-25 15:21:09.175,-0.21875,-0.984375,0.15625
2016-02-25 15:21:09.185,-0.234375,-0.984375,0.171875
2016-02-25 15:21:09.196,-0.21875,-0.984375,0.15625
2016-02-25 15:21:09.206,-0.21875,-0.984375,0.171875
2016-02-25 15:21:09.216,-0.21875,-0.984375,0.15625
2016-02-25 15:21:09.226,-0.21875,-0.984375,0.15625
2016-02-25 15:21:09.236,-0.21875,-0.984375,0.15625
2016-02-25 15:21:09.246,-0.21875,-0.984375,0.171875
2016-02-25 15:21:09.257,-0.21875,-0.984375,0.171875
2016-02-25 15:21:09.267,-0.21875,-0.984375,0.171875
2016-02-25 15:21:09.277,-0.21875,-0.984375,0.171875
2016-02-25 15:21:09.287,-0.21875,-1.0,0.171875
2016-02-25 15:21:09.297,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.308,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.318,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.328,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.338,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.348,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.358,-0.21875,-0.984375,0.1875
2016-02-25 15:21:09.368,-0.21875,-0.984375,0.1875
2016-02-25 15:21:09.379,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.389,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.399,-0.21875,-1.015625,0.1875
2016-02-25 15:21:09.409,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.419,-0.21875,-1.0,0.1875
2016-02-25 15:21:09.430,-0.234375,-1.0,0.1875
2016-02-25 15:21:09.440,-0.234375,-1.0,0.1875
2016-02-25 15:21:09.450,-0.234375,-1.0,0.1875
2016-02-25 15:21:09.460,-0.234375,-1.0,0.1875
2016-02-25 15:21:09.470,-0.234375,-0.984375,0.1875
2016-02-25 15:21:09.480,-0.234375,-0.984375,0.1875
2016-02-25 15:21:09.491,-0.234375,-0.96875,0.1875
2016-02-25 15:21:09.501,-0.234375,-0.984375,0.1875
2016-02-25 15:21:09.511,-0.234375,-0.984375,0.1875
2016-02-25 15:21:09.521,-0.234375,-0.984375,0.171875
2016-02-25 15:21:09.531,-0.234375,-0.984375,0.1875
2016-02-25 15:21:09.541,-0.234375,-0.984375,0.1875
2016-02-25 15:21:09.552,-0.234375,-0.984375,0.171875
2016-02-25 15:21:09.562,-0.25,-0.984375,0.1875
2016-02-25 15:21:09.572,-0.25,-0.984375,0.1875
2016-02-25 15:21:09.582,-0.25,-0.984375,0.171875
2016-02-25 15:21:09.592,-0.25,-0.984375,0.171875
2016-02-25 15:21:09.602,-0.25,-1.0,0.171875
2016-02-25 15:21:09.612,-0.25,-1.0,0.171875
2016-02-25 15:21:09.623,-0.25,-0.984375,0.171875
2016-02-25 15:21:09.633,-0.25,-0.984375,0.171875
2016-02-25 15:21:09.643,-0.25,-0.984375,0.171875
2016-02-25 15:21:09.653,-0.25,-1.0,0.171875
2016-02-25 15:21:09.663,-0.25,-0.984375,0.171875
2016-02-25 15:21:09.673,-0.25,-0.984375,0.15625
2016-02-25 15:21:09.684,-0.25,-0.984375,0.15625
2016-02-25 15:21:09.694,-0.25,-0.984375,0.15625
2016-02-25 15:21:09.704,-0.25,-0.984375,0.15625
2016-02-25 15:21:09.714,-0.25,-0.984375,0.15625
2016-02-25 15:21:09.724,-0.25,-1.0,0.15625
2016-02-25 15:21:09.735,-0.25,-0.984375,0.15625
2016-02-25 15:21:09.745,-0.25,-0.96875,0.15625
2016-02-25 15:21:09.755,-0.265625,-0.96875,0.15625
2016-02-25 15:21:09.765,-0.265625,-0.984375,0.15625
2016-02-25 15:21:09.775,-0.25,-1.0,0.140625
2016-02-25 15:21:09.785,-0.25,-1.0,0.15625
2016-02-25 15:21:09.796,-0.25,-1.0,0.15625
2016-02-25 15:21:09.806,-0.265625,-1.0,0.15625
2016-02-25 15:21:09.816,-0.265625,-1.0,0.15625
2016-02-25 15:21:09.826,-0.25,-1.0,0.15625
2016-02-25 15:21:09.836,-0.25,-1.0,0.15625
2016-02-25 15:21:09.846,-0.25,-1.0,0.140625
2016-02-25 15:21:09.857,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.867,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.877,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.887,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.897,-0.25,-1.0,0.140625
2016-02-25 15:21:09.907,-0.25,-0.984375,0.15625
2016-02-25 15:21:09.918,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.928,-0.25,-0.984375,0.140625
2016-02-25 15:21:09.938,-0.234375,-1.0,0.140625
2016-02-25 15:21:09.948,-0.234375,-1.0,0.140625
2016-02-25 15:21:09.958,-0.234375,-1.0,0.140625
2016-02-25 15:21:09.968,-0.234375,-1.0,0.140625
2016-02-25 15:21:09.979,-0.234375,-1.0,0.140625
2016-02-25 15:21:09.989,-0.234375,-1.0,0.140625
2016-02-25 15:21:09.999,-0.234375,-1.0,0.140625
2016-02-25 15:21:10.009,-0.234375,-1.0,0.140625
2016-02-25 15:21:10.019,-0.234375,-1.0,0.140625
2016-02-25 15:21:10.029,-0.234375,-0.984375,0.140625
2016-02-25 15:21:10.039,-0.25,-0.984375,0.140625
