time,x,y,z
2016-03-10 14:54:01.614,-0.328125,-0.96875,-0.015625
2016-03-10 14:54:01.624,-0.34375,-0.984375,-0.015625
2016-03-10 14:54:01.634,-0.359375,-1.0,0.0
2016-03-10 14:54:01.644,-0.375,-1.03125,0.03125
2016-03-10 14:54:01.654,-0.421875,-1.046875,0.03125
2016-03-10 14:54:01.664,-0.5,-1.03125,0.0625
2016-03-10 14:54:01.674,-0.53125,-1.03125,0.0625
2016-03-10 14:54:01.685,-0.5625,-1.03125,0.078125
2016-03-10 14:54:01.695,-0.578125,-1.03125,0.09375
2016-03-10 14:54:01.705,-0.5625,-1.046875,0.125
2016-03-10 14:54:01.715,-0.546875,-1.078125,0.140625
2016-03-10 14:54:01.725,-0.53125,-1.125,0.15625
2016-03-10 14:54:01.736,-0.578125,-1.15625,0.140625
2016-03-10 14:54:01.746,-0.640625,-1.1875,0.140625
2016-03-10 14:54:01.756,-0.6875,-1.1875,0.140625
2016-03-10 14:54:01.766,-0.75,-1.203125,0.15625
2016-03-10 14:54:01.776,-0.765625,-1.21875,0.1875
2016-03-10 14:54:01.786,-0.765625,-1.1875,0.203125
2016-03-10 14:54:01.796,-0.75,-1.15625,0.1875
2016-03-10 14:54:01.807,-0.75,-1.109375,0.21875
2016-03-10 14:54:01.817,-0.71875,-1.09375,0.21875
2016-03-10 14:54:01.827,-0.71875,-1.0625,0.21875
2016-03-10 14:54:01.837,-0.75,-1.0,0.21875
2016-03-10 14:54:01.847,-0.796875,-0.984375,0.21875
2016-03-10 14:54:01.858,-0.828125,-0.953125,0.203125
2016-03-10 14:54:01.868,-0.828125,-0.90625,0.203125
2016-03-10 14:54:01.878,-0.828125,-0.84375,0.203125
2016-03-10 14:54:01.888,-0.765625,-0.8125,0.21875
2016-03-10 14:54:01.898,-0.75,-0.734375,0.234375
2016-03-10 14:54:01.908,-0.734375,-0.671875,0.203125
2016-03-10 14:54:01.918,-0.734375,-0.625,0.21875
2016-03-10 14:54:01.929,-0.8125,-0.578125,0.234375
2016-03-10 14:54:01.939,-0.796875,-0.546875,0.234375
2016-03-10 14:54:01.949,-0.8125,-0.484375,0.234375
2016-03-10 14:54:01.959,-0.765625,-0.40625,0.21875
2016-03-10 14:54:01.969,-0.78125,-0.375,0.234375
2016-03-10 14:54:01.980,-0.796875,-0.328125,0.25
2016-03-10 14:54:01.990,-0.78125,-0.296875,0.25
2016-03-10 14:54:02.000,-0.796875,-0.25,0.234375
2016-03-10 14:54:02.010,-0.765625,-0.234375,0.234375
2016-03-10 14:54:02.020,-0.828125,-0.21875,0.234375
2016-03-10 14:54:02.031,-0.9375,-0.203125,0.25
2016-03-10 14:54:02.041,-0.96875,-0.234375,0.28125
2016-03-10 14:54:02.051,-1.0,-0.234375,0.296875
2016-03-10 14:54:02.062,-0.984375,-0.25,0.296875
2016-03-10 14:54:02.072,-0.921875,-0.21875,0.296875
2016-03-10 14:54:02.082,-0.890625,-0.171875,0.296875
2016-03-10 14:54:02.092,-0.859375,-0.171875,0.328125
2016-03-10 14:54:02.102,-0.828125,-0.15625,0.34375
2016-03-10 14:54:02.113,-0.859375,-0.171875,0.359375
2016-03-10 14:54:02.123,-0.875,-0.1875,0.375
2016-03-10 14:54:02.133,-0.84375,-0.203125,0.375
2016-03-10 14:54:02.144,-0.8125,-0.203125,0.34375
2016-03-10 14:54:02.154,-0.78125,-0.1875,0.296875
2016-03-10 14:54:02.164,-0.765625,-0.15625,0.296875
2016-03-10 14:54:02.174,-0.75,-0.140625,0.296875
2016-03-10 14:54:02.184,-0.71875,-0.140625,0.34375
2016-03-10 14:54:02.195,-0.671875,-0.125,0.390625
2016-03-10 14:54:02.205,-0.671875,-0.09375,0.40625
2016-03-10 14:54:02.215,-0.65625,-0.09375,0.40625
2016-03-10 14:54:02.226,-0.671875,-0.09375,0.40625
2016-03-10 14:54:02.236,-0.640625,-0.078125,0.390625
2016-03-10 14:54:02.246,-0.609375,-0.0625,0.375
2016-03-10 14:54:02.256,-0.640625,-0.046875,0.375
2016-03-10 14:54:02.266,-0.65625,-0.0625,0.390625
2016-03-10 14:54:02.277,-0.640625,-0.0625,0.40625
2016-03-10 14:54:02.287,-0.578125,-0.046875,0.40625
2016-03-10 14:54:02.297,-0.515625,-0.03125,0.390625
2016-03-10 14:54:02.308,-0.453125,0.0,0.375
2016-03-10 14:54:02.318,-0.453125,0.0,0.375
2016-03-10 14:54:02.328,-0.46875,0.0,0.375
2016-03-10 14:54:02.338,-0.484375,0.015625,0.359375
2016-03-10 14:54:02.348,-0.5,0.0,0.359375
2016-03-10 14:54:02.359,-0.53125,0.015625,0.375
2016-03-10 14:54:02.369,-0.59375,0.015625,0.40625
2016-03-10 14:54:02.379,-0.671875,0.015625,0.453125
2016-03-10 14:54:02.390,-0.671875,0.015625,0.5
2016-03-10 14:54:02.400,-0.6875,0.015625,0.515625
2016-03-10 14:54:02.410,-0.6875,0.046875,0.546875
2016-03-10 14:54:02.420,-0.6875,0.078125,0.546875
2016-03-10 14:54:02.431,-0.6875,0.109375,0.5625
2016-03-10 14:54:02.441,-0.6875,0.125,0.546875
2016-03-10 14:54:02.451,-0.703125,0.15625,0.53125
2016-03-10 14:54:02.461,-0.71875,0.171875,0.515625
2016-03-10 14:54:02.472,-0.75,0.171875,0.515625
2016-03-10 14:54:02.482,-0.765625,0.171875,0.53125
2016-03-10 14:54:02.492,-0.75,0.171875,0.53125
2016-03-10 14:54:02.502,-0.75,0.171875,0.53125
2016-03-10 14:54:02.513,-0.71875,0.171875,0.515625
2016-03-10 14:54:02.523,-0.703125,0.171875,0.5
2016-03-10 14:54:02.533,-0.71875,0.171875,0.5
2016-03-10 14:54:02.543,-0.765625,0.171875,0.484375
2016-03-10 14:54:02.554,-0.78125,0.15625,0.5
2016-03-10 14:54:02.564,-0.765625,0.15625,0.5
2016-03-10 14:54:02.574,-0.75,0.15625,0.515625
2016-03-10 14:54:02.584,-0.75,0.140625,0.515625
2016-03-10 14:54:02.595,-0.75,0.140625,0.515625
2016-03-10 14:54:02.605,-0.765625,0.140625,0.515625
2016-03-10 14:54:02.615,-0.78125,0.140625,0.5
2016-03-10 14:54:02.625,-0.796875,0.140625,0.5
2016-03-10 14:54:02.635,-0.796875,0.125,0.484375
2016-03-10 14:54:02.646,-0.78125,0.125,0.484375
2016-03-10 14:54:02.656,-0.765625,0.109375,0.484375
2016-03-10 14:54:02.666,-0.75,0.125,0.484375
2016-03-10 14:54:02.677,-0.78125,0.125,0.5
2016-03-10 14:54:02.687,-0.8125,0.125,0.515625
2016-03-10 14:54:02.697,-0.84375,0.09375,0.515625
2016-03-10 14:54:02.707,-0.984375,0.09375,0.515625
2016-03-10 14:54:02.717,-1.0625,0.109375,0.515625
2016-03-10 14:54:02.728,-1.015625,0.109375,0.46875
2016-03-10 14:54:02.738,-0.9375,0.125,0.484375
2016-03-10 14:54:02.748,-0.890625,0.140625,0.5
2016-03-10 14:54:02.759,-0.828125,0.140625,0.546875
2016-03-10 14:54:02.769,-0.75,0.109375,0.578125
2016-03-10 14:54:02.779,-0.703125,0.09375,0.609375
2016-03-10 14:54:02.789,-0.703125,0.09375,0.609375
2016-03-10 14:54:02.799,-0.703125,0.09375,0.609375
2016-03-10 14:54:02.810,-0.671875,0.09375,0.59375
2016-03-10 14:54:02.820,-0.671875,0.078125,0.609375
2016-03-10 14:54:02.830,-0.671875,0.09375,0.59375
2016-03-10 14:54:02.841,-0.6875,0.09375,0.59375
2016-03-10 14:54:02.851,-0.71875,0.109375,0.59375
2016-03-10 14:54:02.861,-0.734375,0.125,0.59375
2016-03-10 14:54:02.871,-0.75,0.140625,0.578125
2016-03-10 14:54:02.882,-0.75,0.15625,0.59375
2016-03-10 14:54:02.892,-0.75,0.171875,0.59375
2016-03-10 14:54:02.902,-0.75,0.1875,0.578125
2016-03-10 14:54:02.912,-0.75,0.1875,0.59375
2016-03-10 14:54:02.923,-0.734375,0.171875,0.59375
2016-03-10 14:54:02.933,-0.71875,0.171875,0.59375
2016-03-10 14:54:02.943,-0.71875,0.171875,0.59375
2016-03-10 14:54:02.953,-0.734375,0.171875,0.59375
2016-03-10 14:54:02.964,-0.734375,0.15625,0.59375
2016-03-10 14:54:02.974,-0.6875,0.171875,0.59375
2016-03-10 14:54:02.984,-0.6875,0.1875,0.5625
2016-03-10 14:54:02.994,-0.6875,0.1875,0.546875
2016-03-10 14:54:03.005,-0.71875,0.1875,0.546875
2016-03-10 14:54:03.015,-0.734375,0.1875,0.546875
2016-03-10 14:54:03.025,-0.75,0.171875,0.53125
2016-03-10 14:54:03.035,-0.75,0.171875,0.546875
2016-03-10 14:54:03.046,-0.734375,0.15625,0.53125
2016-03-10 14:54:03.056,-0.734375,0.15625,0.53125
2016-03-10 14:54:03.066,-0.734375,0.15625,0.515625
2016-03-10 14:54:03.076,-0.734375,0.15625,0.515625
2016-03-10 14:54:03.087,-0.75,0.140625,0.515625
2016-03-10 14:54:03.097,-0.734375,0.125,0.5
2016-03-10 14:54:03.107,-0.734375,0.109375,0.515625
2016-03-10 14:54:03.117,-0.734375,0.109375,0.5
2016-03-10 14:54:03.128,-0.734375,0.125,0.5
2016-03-10 14:54:03.138,-0.75,0.125,0.5
2016-03-10 14:54:03.148,-0.734375,0.125,0.515625
2016-03-10 14:54:03.158,-0.734375,0.140625,0.515625
2016-03-10 14:54:03.169,-0.734375,0.140625,0.515625
2016-03-10 14:54:03.179,-0.734375,0.140625,0.515625
2016-03-10 14:54:03.189,-0.734375,0.15625,0.53125
2016-03-10 14:54:03.199,-0.71875,0.15625,0.53125
2016-03-10 14:54:03.210,-0.703125,0.15625,0.546875
2016-03-10 14:54:03.220,-0.703125,0.140625,0.546875
2016-03-10 14:54:03.230,-0.703125,0.140625,0.5625
2016-03-10 14:54:03.240,-0.703125,0.140625,0.5625
2016-03-10 14:54:03.250,-0.71875,0.125,0.578125
2016-03-10 14:54:03.260,-0.71875,0.125,0.578125
2016-03-10 14:54:03.271,-0.71875,0.125,0.59375
2016-03-10 14:54:03.281,-0.71875,0.140625,0.609375
2016-03-10 14:54:03.291,-0.71875,0.140625,0.609375
2016-03-10 14:54:03.301,-0.703125,0.140625,0.609375
2016-03-10 14:54:03.311,-0.703125,0.140625,0.625
2016-03-10 14:54:03.321,-0.6875,0.140625,0.640625
2016-03-10 14:54:03.332,-0.6875,0.15625,0.625
2016-03-10 14:54:03.342,-0.6875,0.15625,0.625
2016-03-10 14:54:03.352,-0.6875,0.15625,0.625
2016-03-10 14:54:03.362,-0.6875,0.140625,0.625
2016-03-10 14:54:03.372,-0.6875,0.140625,0.625
2016-03-10 14:54:03.382,-0.6875,0.140625,0.625
2016-03-10 14:54:03.393,-0.6875,0.140625,0.625
2016-03-10 14:54:03.403,-0.6875,0.125,0.625
2016-03-10 14:54:03.413,-0.6875,0.140625,0.625
2016-03-10 14:54:03.423,-0.671875,0.125,0.609375
2016-03-10 14:54:03.433,-0.65625,0.125,0.609375
2016-03-10 14:54:03.443,-0.671875,0.125,0.609375
2016-03-10 14:54:03.454,-0.65625,0.125,0.609375
2016-03-10 14:54:03.464,-0.65625,0.125,0.625
2016-03-10 14:54:03.474,-0.65625,0.109375,0.625
2016-03-10 14:54:03.484,-0.65625,0.125,0.625
2016-03-10 14:54:03.494,-0.65625,0.125,0.625
2016-03-10 14:54:03.504,-0.65625,0.125,0.625
2016-03-10 14:54:03.515,-0.65625,0.125,0.625
2016-03-10 14:54:03.525,-0.671875,0.125,0.640625
2016-03-10 14:54:03.535,-0.65625,0.125,0.625
2016-03-10 14:54:03.545,-0.65625,0.125,0.625
2016-03-10 14:54:03.555,-0.671875,0.125,0.625
2016-03-10 14:54:03.565,-0.671875,0.125,0.625
2016-03-10 14:54:03.576,-0.671875,0.125,0.625
2016-03-10 14:54:03.586,-0.671875,0.125,0.625
2016-03-10 14:54:03.596,-0.671875,0.125,0.609375
2016-03-10 14:54:03.606,-0.65625,0.109375,0.609375
2016-03-10 14:54:03.616,-0.65625,0.109375,0.609375
2016-03-10 14:54:03.626,-0.640625,0.109375,0.609375
2016-03-10 14:54:03.637,-0.625,0.109375,0.625
2016-03-10 14:54:03.647,-0.6875,0.125,0.640625
2016-03-10 14:54:03.657,-0.703125,0.125,0.65625
2016-03-10 14:54:03.667,-0.671875,0.109375,0.640625
2016-03-10 14:54:03.677,-0.640625,0.109375,0.609375
2016-03-10 14:54:03.687,-0.640625,0.109375,0.625
2016-03-10 14:54:03.697,-0.671875,0.109375,0.640625
2016-03-10 14:54:03.708,-0.671875,0.109375,0.640625
2016-03-10 14:54:03.718,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.728,-0.640625,0.109375,0.625
2016-03-10 14:54:03.738,-0.640625,0.109375,0.625
2016-03-10 14:54:03.748,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.759,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.769,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.779,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.789,-0.671875,0.109375,0.640625
2016-03-10 14:54:03.799,-0.671875,0.109375,0.640625
2016-03-10 14:54:03.809,-0.671875,0.109375,0.65625
2016-03-10 14:54:03.820,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.830,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.840,-0.640625,0.109375,0.640625
2016-03-10 14:54:03.850,-0.65625,0.09375,0.625
2016-03-10 14:54:03.860,-0.65625,0.109375,0.625
2016-03-10 14:54:03.870,-0.65625,0.109375,0.625
2016-03-10 14:54:03.881,-0.65625,0.109375,0.625
2016-03-10 14:54:03.891,-0.65625,0.109375,0.625
2016-03-10 14:54:03.901,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.911,-0.65625,0.09375,0.640625
2016-03-10 14:54:03.921,-0.671875,0.109375,0.65625
2016-03-10 14:54:03.931,-0.65625,0.109375,0.65625
2016-03-10 14:54:03.942,-0.671875,0.109375,0.640625
2016-03-10 14:54:03.952,-0.65625,0.109375,0.640625
2016-03-10 14:54:03.962,-0.640625,0.09375,0.640625
2016-03-10 14:54:03.972,-0.640625,0.09375,0.625
2016-03-10 14:54:03.982,-0.65625,0.09375,0.625
2016-03-10 14:54:03.992,-0.65625,0.09375,0.625
2016-03-10 14:54:04.003,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.013,-0.671875,0.09375,0.640625
2016-03-10 14:54:04.023,-0.671875,0.09375,0.640625
2016-03-10 14:54:04.033,-0.671875,0.09375,0.640625
2016-03-10 14:54:04.043,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.053,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.064,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.074,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.084,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.094,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.104,-0.65625,0.078125,0.640625
2016-03-10 14:54:04.114,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.125,-0.65625,0.09375,0.640625
2016-03-10 14:54:04.135,-0.65625,0.078125,0.625
2016-03-10 14:54:04.145,-0.65625,0.078125,0.640625
2016-03-10 14:54:04.155,-0.65625,0.078125,0.640625
2016-03-10 14:54:04.165,-0.640625,0.078125,0.65625
2016-03-10 14:54:04.175,-0.65625,0.078125,0.671875
2016-03-10 14:54:04.185,-0.65625,0.078125,0.65625
2016-03-10 14:54:04.196,-0.65625,0.078125,0.65625
2016-03-10 14:54:04.206,-0.671875,0.078125,0.640625
2016-03-10 14:54:04.216,-0.671875,0.078125,0.640625
2016-03-10 14:54:04.226,-0.65625,0.078125,0.640625
2016-03-10 14:54:04.236,-0.65625,0.0625,0.625
2016-03-10 14:54:04.246,-0.65625,0.078125,0.625
2016-03-10 14:54:04.257,-0.65625,0.0625,0.625
2016-03-10 14:54:04.267,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.277,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.287,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.297,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.308,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.318,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.328,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.338,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.348,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.358,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.368,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.379,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.389,-0.640625,0.046875,0.640625
2016-03-10 14:54:04.399,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.409,-0.671875,0.0625,0.640625
2016-03-10 14:54:04.419,-0.6875,0.0625,0.640625
2016-03-10 14:54:04.430,-0.671875,0.0625,0.640625
2016-03-10 14:54:04.440,-0.671875,0.0625,0.640625
2016-03-10 14:54:04.450,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.460,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.470,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.481,-0.65625,0.046875,0.65625
2016-03-10 14:54:04.491,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.501,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.512,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.522,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.532,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.542,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.553,-0.65625,0.0625,0.640625
2016-03-10 14:54:04.563,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.573,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.583,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.593,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.604,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.614,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.624,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.635,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.645,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.655,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.665,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.676,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.686,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.696,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.706,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.717,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.727,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.737,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.747,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.758,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.768,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.778,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.788,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.798,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.809,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.819,-0.65625,0.03125,0.65625
2016-03-10 14:54:04.829,-0.640625,0.046875,0.640625
2016-03-10 14:54:04.840,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.850,-0.671875,0.046875,0.625
2016-03-10 14:54:04.860,-0.6875,0.046875,0.640625
2016-03-10 14:54:04.870,-0.671875,0.046875,0.640625
2016-03-10 14:54:04.881,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.891,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.901,-0.65625,0.03125,0.640625
2016-03-10 14:54:04.911,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.921,-0.65625,0.03125,0.640625
2016-03-10 14:54:04.932,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.942,-0.671875,0.046875,0.625
2016-03-10 14:54:04.952,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.963,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.973,-0.65625,0.046875,0.625
2016-03-10 14:54:04.983,-0.65625,0.046875,0.640625
2016-03-10 14:54:04.993,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.004,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.014,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.024,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.034,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.045,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.055,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.065,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.075,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.085,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.096,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.106,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.116,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.126,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.137,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.147,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.157,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.168,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.178,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.188,-0.65625,0.03125,0.65625
2016-03-10 14:54:05.198,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.209,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.219,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.229,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.239,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.250,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.260,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.270,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.280,-0.671875,0.046875,0.625
2016-03-10 14:54:05.291,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.301,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.311,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.321,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.331,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.342,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.352,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.362,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.373,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.383,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.393,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.403,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.414,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.424,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.434,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.444,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.454,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.465,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.475,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.485,-0.671875,0.03125,0.65625
2016-03-10 14:54:05.496,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.506,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.516,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.526,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.537,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.547,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.557,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.567,-0.671875,0.046875,0.65625
2016-03-10 14:54:05.578,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.588,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.598,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.608,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.619,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.629,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.639,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.649,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.659,-0.671875,0.03125,0.640625
2016-03-10 14:54:05.670,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.680,-0.671875,0.046875,0.640625
2016-03-10 14:54:05.690,-0.671875,0.046875,0.65625
2016-03-10 14:54:05.701,-0.65625,0.03125,0.640625
2016-03-10 14:54:05.711,-0.65625,0.046875,0.640625
2016-03-10 14:54:05.721,-0.671875,0.046875,0.640625
