time,x,y,z
2016-05-06 15:28:43.680,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:43.689,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:43.700,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:43.709,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:43.720,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:43.729,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:43.740,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:43.750,-0.265625,-1.015625,-0.171875
2016-05-06 15:28:43.759,-0.265625,-1.0,-0.171875
2016-05-06 15:28:43.770,-0.265625,-1.0,-0.15625
2016-05-06 15:28:43.779,-0.265625,-1.0,-0.171875
2016-05-06 15:28:43.790,-0.265625,-1.0,-0.171875
2016-05-06 15:28:43.799,-0.28125,-1.0,-0.15625
2016-05-06 15:28:43.810,-0.28125,-1.015625,-0.15625
2016-05-06 15:28:43.819,-0.296875,-1.015625,-0.15625
2016-05-06 15:28:43.830,-0.296875,-1.015625,-0.140625
2016-05-06 15:28:43.840,-0.3125,-1.015625,-0.140625
2016-05-06 15:28:43.849,-0.3125,-1.0,-0.15625
2016-05-06 15:28:43.860,-0.296875,-1.0,-0.15625
2016-05-06 15:28:43.869,-0.296875,-1.0,-0.171875
2016-05-06 15:28:43.880,-0.3125,-1.0,-0.171875
2016-05-06 15:28:43.889,-0.296875,-1.0,-0.171875
2016-05-06 15:28:43.900,-0.28125,-1.0,-0.1875
2016-05-06 15:28:43.909,-0.28125,-1.0,-0.203125
2016-05-06 15:28:43.919,-0.265625,-1.0,-0.21875
2016-05-06 15:28:43.930,-0.234375,-1.0,-0.234375
2016-05-06 15:28:43.939,-0.21875,-1.015625,-0.234375
2016-05-06 15:28:43.950,-0.21875,-1.03125,-0.234375
2016-05-06 15:28:43.959,-0.21875,-1.046875,-0.234375
2016-05-06 15:28:43.970,-0.234375,-1.046875,-0.203125
2016-05-06 15:28:43.979,-0.25,-1.03125,-0.1875
2016-05-06 15:28:43.990,-0.25,-1.03125,-0.171875
2016-05-06 15:28:44.000,-0.25,-1.015625,-0.15625
2016-05-06 15:28:44.009,-0.25,-1.015625,-0.15625
2016-05-06 15:28:44.020,-0.25,-1.015625,-0.140625
2016-05-06 15:28:44.029,-0.265625,-1.0,-0.125
2016-05-06 15:28:44.040,-0.28125,-1.0,-0.109375
2016-05-06 15:28:44.049,-0.296875,-1.0,-0.109375
2016-05-06 15:28:44.060,-0.296875,-0.984375,-0.109375
2016-05-06 15:28:44.069,-0.296875,-0.984375,-0.109375
2016-05-06 15:28:44.080,-0.3125,-0.96875,-0.140625
2016-05-06 15:28:44.090,-0.296875,-0.96875,-0.15625
2016-05-06 15:28:44.099,-0.265625,-0.96875,-0.1875
2016-05-06 15:28:44.110,-0.234375,-0.984375,-0.203125
2016-05-06 15:28:44.119,-0.203125,-1.0,-0.234375
2016-05-06 15:28:44.130,-0.203125,-1.0,-0.234375
2016-05-06 15:28:44.139,-0.21875,-1.03125,-0.25
2016-05-06 15:28:44.150,-0.234375,-1.0625,-0.234375
2016-05-06 15:28:44.159,-0.25,-1.078125,-0.21875
2016-05-06 15:28:44.169,-0.265625,-1.09375,-0.203125
2016-05-06 15:28:44.180,-0.265625,-1.09375,-0.203125
2016-05-06 15:28:44.189,-0.265625,-1.078125,-0.1875
2016-05-06 15:28:44.200,-0.28125,-1.046875,-0.171875
2016-05-06 15:28:44.209,-0.296875,-1.046875,-0.171875
2016-05-06 15:28:44.220,-0.3125,-1.03125,-0.15625
2016-05-06 15:28:44.229,-0.3125,-1.015625,-0.140625
2016-05-06 15:28:44.240,-0.328125,-1.0,-0.140625
2016-05-06 15:28:44.250,-0.34375,-0.984375,-0.125
2016-05-06 15:28:44.259,-0.34375,-0.984375,-0.125
2016-05-06 15:28:44.270,-0.3125,-0.984375,-0.125
2016-05-06 15:28:44.279,-0.28125,-0.984375,-0.125
2016-05-06 15:28:44.290,-0.265625,-0.96875,-0.140625
2016-05-06 15:28:44.299,-0.234375,-0.984375,-0.171875
2016-05-06 15:28:44.310,-0.234375,-0.984375,-0.1875
2016-05-06 15:28:44.319,-0.234375,-1.0,-0.1875
2016-05-06 15:28:44.330,-0.234375,-1.0,-0.203125
2016-05-06 15:28:44.340,-0.234375,-1.015625,-0.1875
2016-05-06 15:28:44.349,-0.234375,-1.015625,-0.1875
2016-05-06 15:28:44.359,-0.25,-1.015625,-0.1875
2016-05-06 15:28:44.369,-0.265625,-1.03125,-0.1875
2016-05-06 15:28:44.379,-0.265625,-1.03125,-0.1875
2016-05-06 15:28:44.389,-0.265625,-1.03125,-0.1875
2016-05-06 15:28:44.399,-0.265625,-1.03125,-0.1875
2016-05-06 15:28:44.409,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:44.419,-0.265625,-1.015625,-0.1875
2016-05-06 15:28:44.429,-0.265625,-1.015625,-0.171875
2016-05-06 15:28:44.439,-0.265625,-1.015625,-0.171875
2016-05-06 15:28:44.449,-0.28125,-1.015625,-0.171875
2016-05-06 15:28:44.458,-0.265625,-1.0,-0.15625
2016-05-06 15:28:44.468,-0.265625,-1.0,-0.15625
2016-05-06 15:28:44.478,-0.265625,-1.0,-0.171875
2016-05-06 15:28:44.488,-0.25,-1.0,-0.171875
2016-05-06 15:28:44.498,-0.25,-1.0,-0.1875
2016-05-06 15:28:44.508,-0.25,-1.0,-0.1875
2016-05-06 15:28:44.518,-0.25,-1.015625,-0.1875
2016-05-06 15:28:44.528,-0.234375,-1.03125,-0.1875
2016-05-06 15:28:44.538,-0.25,-1.046875,-0.171875
2016-05-06 15:28:44.548,-0.25,-1.046875,-0.1875
2016-05-06 15:28:44.558,-0.25,-1.046875,-0.171875
2016-05-06 15:28:44.568,-0.25,-1.046875,-0.15625
2016-05-06 15:28:44.577,-0.25,-1.03125,-0.15625
2016-05-06 15:28:44.587,-0.25,-1.015625,-0.15625
2016-05-06 15:28:44.597,-0.265625,-1.015625,-0.15625
2016-05-06 15:28:44.607,-0.265625,-1.0,-0.15625
2016-05-06 15:28:44.617,-0.28125,-1.0,-0.15625
2016-05-06 15:28:44.627,-0.296875,-1.0,-0.15625
2016-05-06 15:28:44.637,-0.296875,-1.015625,-0.140625
2016-05-06 15:28:44.647,-0.296875,-1.015625,-0.140625
2016-05-06 15:28:44.657,-0.296875,-1.015625,-0.140625
2016-05-06 15:28:44.667,-0.328125,-1.015625,-0.125
2016-05-06 15:28:44.677,-0.375,-1.015625,-0.140625
2016-05-06 15:28:44.687,-0.4375,-1.046875,-0.15625
2016-05-06 15:28:44.696,-0.453125,-1.046875,-0.1875
2016-05-06 15:28:44.706,-0.421875,-1.015625,-0.21875
2016-05-06 15:28:44.716,-0.328125,-0.96875,-0.203125
2016-05-06 15:28:44.726,-0.265625,-0.96875,-0.171875
2016-05-06 15:28:44.736,-0.234375,-1.0,-0.171875
2016-05-06 15:28:44.746,-0.21875,-1.0,-0.15625
2016-05-06 15:28:44.756,-0.1875,-1.015625,-0.140625
2016-05-06 15:28:44.766,-0.140625,-1.015625,-0.125
2016-05-06 15:28:44.776,-0.125,-1.0,-0.125
2016-05-06 15:28:44.786,-0.140625,-1.0,-0.109375
2016-05-06 15:28:44.796,-0.1875,-1.0,-0.109375
2016-05-06 15:28:44.806,-0.234375,-1.0,-0.109375
2016-05-06 15:28:44.816,-0.25,-1.0,-0.109375
2016-05-06 15:28:44.825,-0.25,-1.0,-0.125
2016-05-06 15:28:44.835,-0.25,-1.015625,-0.125
2016-05-06 15:28:44.845,-0.234375,-1.0,-0.125
2016-05-06 15:28:44.855,-0.234375,-1.0,-0.140625
2016-05-06 15:28:44.865,-0.21875,-1.0,-0.140625
2016-05-06 15:28:44.875,-0.21875,-1.0,-0.15625
2016-05-06 15:28:44.885,-0.21875,-1.0,-0.140625
2016-05-06 15:28:44.895,-0.21875,-1.0,-0.15625
2016-05-06 15:28:44.905,-0.21875,-1.0,-0.140625
2016-05-06 15:28:44.915,-0.234375,-1.0,-0.140625
2016-05-06 15:28:44.925,-0.25,-1.0,-0.140625
2016-05-06 15:28:44.935,-0.25,-1.015625,-0.125
2016-05-06 15:28:44.944,-0.265625,-1.015625,-0.125
2016-05-06 15:28:44.954,-0.265625,-1.03125,-0.125
2016-05-06 15:28:44.964,-0.25,-1.03125,-0.125
2016-05-06 15:28:44.974,-0.25,-1.015625,-0.125
2016-05-06 15:28:44.984,-0.25,-1.015625,-0.125
2016-05-06 15:28:44.994,-0.25,-1.03125,-0.125
2016-05-06 15:28:45.004,-0.25,-1.046875,-0.140625
2016-05-06 15:28:45.014,-0.25,-1.0625,-0.140625
2016-05-06 15:28:45.024,-0.25,-1.0625,-0.140625
2016-05-06 15:28:45.034,-0.25,-1.0625,-0.140625
2016-05-06 15:28:45.044,-0.265625,-1.03125,-0.140625
2016-05-06 15:28:45.054,-0.265625,-1.015625,-0.140625
2016-05-06 15:28:45.063,-0.265625,-1.0,-0.140625
2016-05-06 15:28:45.073,-0.28125,-1.0,-0.140625
2016-05-06 15:28:45.083,-0.28125,-1.015625,-0.140625
2016-05-06 15:28:45.093,-0.28125,-1.015625,-0.140625
2016-05-06 15:28:45.103,-0.265625,-1.015625,-0.140625
2016-05-06 15:28:45.113,-0.265625,-1.015625,-0.140625
2016-05-06 15:28:45.123,-0.25,-1.015625,-0.15625
2016-05-06 15:28:45.133,-0.25,-1.015625,-0.15625
2016-05-06 15:28:45.143,-0.234375,-1.0,-0.15625
2016-05-06 15:28:45.153,-0.25,-1.0,-0.15625
2016-05-06 15:28:45.163,-0.234375,-1.0,-0.171875
2016-05-06 15:28:45.173,-0.234375,-1.0,-0.171875
2016-05-06 15:28:45.182,-0.234375,-1.0,-0.171875
2016-05-06 15:28:45.192,-0.234375,-1.0,-0.171875
2016-05-06 15:28:45.202,-0.21875,-1.0,-0.171875
2016-05-06 15:28:45.212,-0.21875,-1.0,-0.171875
2016-05-06 15:28:45.222,-0.21875,-1.015625,-0.171875
2016-05-06 15:28:45.232,-0.21875,-1.015625,-0.171875
2016-05-06 15:28:45.242,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:45.252,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:45.262,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:45.272,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.282,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:45.291,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.301,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.311,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.321,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.331,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:45.341,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:45.351,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:45.361,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:45.371,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:45.381,-0.203125,-1.03125,-0.171875
2016-05-06 15:28:45.391,-0.203125,-1.046875,-0.1875
2016-05-06 15:28:45.401,-0.203125,-1.046875,-0.171875
2016-05-06 15:28:45.410,-0.203125,-1.046875,-0.1875
2016-05-06 15:28:45.420,-0.21875,-1.046875,-0.1875
2016-05-06 15:28:45.430,-0.203125,-1.046875,-0.1875
2016-05-06 15:28:45.440,-0.203125,-1.046875,-0.1875
2016-05-06 15:28:45.450,-0.21875,-1.046875,-0.1875
2016-05-06 15:28:45.460,-0.203125,-1.046875,-0.171875
2016-05-06 15:28:45.470,-0.203125,-1.046875,-0.1875
2016-05-06 15:28:45.480,-0.21875,-1.046875,-0.1875
2016-05-06 15:28:45.490,-0.21875,-1.046875,-0.171875
2016-05-06 15:28:45.500,-0.21875,-1.046875,-0.171875
2016-05-06 15:28:45.510,-0.21875,-1.03125,-0.171875
2016-05-06 15:28:45.520,-0.21875,-1.03125,-0.171875
2016-05-06 15:28:45.529,-0.234375,-1.03125,-0.171875
2016-05-06 15:28:45.539,-0.21875,-1.03125,-0.171875
2016-05-06 15:28:45.549,-0.21875,-1.03125,-0.171875
2016-05-06 15:28:45.559,-0.21875,-1.03125,-0.171875
2016-05-06 15:28:45.569,-0.21875,-1.03125,-0.171875
2016-05-06 15:28:45.579,-0.21875,-1.03125,-0.171875
2016-05-06 15:28:45.589,-0.21875,-1.015625,-0.171875
2016-05-06 15:28:45.599,-0.21875,-1.015625,-0.1875
2016-05-06 15:28:45.609,-0.21875,-1.015625,-0.171875
2016-05-06 15:28:45.619,-0.21875,-1.015625,-0.171875
2016-05-06 15:28:45.629,-0.21875,-1.015625,-0.171875
2016-05-06 15:28:45.639,-0.21875,-1.015625,-0.1875
2016-05-06 15:28:45.648,-0.21875,-1.015625,-0.171875
2016-05-06 15:28:45.658,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:45.668,-0.203125,-1.03125,-0.171875
2016-05-06 15:28:45.678,-0.203125,-1.03125,-0.171875
2016-05-06 15:28:45.688,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:45.698,-0.1875,-1.046875,-0.1875
2016-05-06 15:28:45.708,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:45.718,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:45.728,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:45.738,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:45.748,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:45.758,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:45.768,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:45.777,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:45.787,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.797,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:45.807,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:45.817,-0.15625,-1.015625,-0.171875
2016-05-06 15:28:45.827,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.837,-0.15625,-1.015625,-0.171875
2016-05-06 15:28:45.847,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:45.857,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:45.867,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:45.877,-0.15625,-1.03125,-0.1875
2016-05-06 15:28:45.887,-0.15625,-1.03125,-0.1875
2016-05-06 15:28:45.896,-0.140625,-1.03125,-0.1875
2016-05-06 15:28:45.906,-0.15625,-1.03125,-0.1875
2016-05-06 15:28:45.916,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:45.926,-0.15625,-1.03125,-0.1875
2016-05-06 15:28:45.936,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:45.946,-0.15625,-1.015625,-0.1875
2016-05-06 15:28:45.956,-0.15625,-1.015625,-0.1875
2016-05-06 15:28:45.966,-0.15625,-1.03125,-0.1875
2016-05-06 15:28:45.976,-0.171875,-1.015625,-0.1875
2016-05-06 15:28:45.986,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:45.996,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.006,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:46.015,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:46.025,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.035,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.045,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.055,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.065,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.075,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.085,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.095,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.105,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.115,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.125,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.134,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.144,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.154,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.164,-0.171875,-1.03125,-0.1875
2016-05-06 15:28:46.174,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.184,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.194,-0.171875,-1.03125,-0.1875
2016-05-06 15:28:46.204,-0.171875,-1.03125,-0.1875
2016-05-06 15:28:46.214,-0.171875,-1.03125,-0.1875
2016-05-06 15:28:46.224,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:46.234,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:46.243,-0.171875,-1.03125,-0.1875
2016-05-06 15:28:46.253,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.263,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.273,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.283,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.293,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:46.303,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:46.313,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:46.323,-0.1875,-1.015625,-0.1875
2016-05-06 15:28:46.333,-0.1875,-1.015625,-0.1875
2016-05-06 15:28:46.343,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.353,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.362,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.372,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.382,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.392,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:46.402,-0.171875,-1.015625,-0.1875
2016-05-06 15:28:46.412,-0.171875,-1.015625,-0.1875
2016-05-06 15:28:46.422,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:46.432,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:46.442,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:46.452,-0.203125,-1.03125,-0.171875
2016-05-06 15:28:46.462,-0.203125,-1.03125,-0.15625
2016-05-06 15:28:46.472,-0.21875,-1.03125,-0.15625
2016-05-06 15:28:46.481,-0.21875,-1.03125,-0.15625
2016-05-06 15:28:46.491,-0.203125,-1.03125,-0.171875
2016-05-06 15:28:46.501,-0.1875,-1.03125,-0.1875
2016-05-06 15:28:46.511,-0.171875,-1.03125,-0.1875
2016-05-06 15:28:46.521,-0.171875,-1.015625,-0.203125
2016-05-06 15:28:46.531,-0.1875,-1.03125,-0.203125
2016-05-06 15:28:46.541,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:46.551,-0.171875,-1.03125,-0.171875
2016-05-06 15:28:46.561,-0.15625,-1.03125,-0.1875
2016-05-06 15:28:46.571,-0.140625,-1.015625,-0.171875
2016-05-06 15:28:46.581,-0.15625,-1.03125,-0.171875
2016-05-06 15:28:46.591,-0.171875,-1.015625,-0.171875
2016-05-06 15:28:46.601,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.610,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.620,-0.1875,-1.03125,-0.171875
2016-05-06 15:28:46.630,-0.203125,-1.03125,-0.171875
2016-05-06 15:28:46.640,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:46.650,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:46.660,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:46.670,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:46.680,-0.203125,-1.015625,-0.171875
2016-05-06 15:28:46.690,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:46.700,-0.1875,-1.015625,-0.171875
2016-05-06 15:28:46.710,-0.203125,-1.0,-0.171875
2016-05-06 15:28:46.720,-0.203125,-1.0,-0.15625
