time,x,y,z
2016-02-25 15:15:17.772,0.15625,-1.234375,0.34375
2016-02-25 15:15:17.782,0.21875,-1.25,0.296875
2016-02-25 15:15:17.792,0.234375,-1.25,0.25
2016-02-25 15:15:17.802,0.25,-1.25,0.21875
2016-02-25 15:15:17.813,0.234375,-1.25,0.21875
2016-02-25 15:15:17.823,0.140625,-1.265625,0.234375
2016-02-25 15:15:17.833,0.03125,-1.265625,0.265625
2016-02-25 15:15:17.843,-0.03125,-1.28125,0.296875
2016-02-25 15:15:17.853,-0.09375,-1.265625,0.328125
2016-02-25 15:15:17.863,-0.140625,-1.25,0.359375
2016-02-25 15:15:17.873,-0.15625,-1.21875,0.34375
2016-02-25 15:15:17.883,-0.15625,-1.1875,0.34375
2016-02-25 15:15:17.893,-0.15625,-1.140625,0.328125
2016-02-25 15:15:17.903,-0.15625,-1.09375,0.3125
2016-02-25 15:15:17.913,-0.171875,-1.03125,0.3125
2016-02-25 15:15:17.923,-0.15625,-0.984375,0.296875
2016-02-25 15:15:17.934,-0.15625,-0.9375,0.28125
2016-02-25 15:15:17.944,-0.140625,-0.890625,0.265625
2016-02-25 15:15:17.954,-0.109375,-0.828125,0.25
2016-02-25 15:15:17.964,-0.109375,-0.78125,0.25
2016-02-25 15:15:17.974,-0.09375,-0.75,0.234375
2016-02-25 15:15:17.984,-0.09375,-0.734375,0.234375
2016-02-25 15:15:17.994,-0.125,-0.734375,0.25
2016-02-25 15:15:18.004,-0.140625,-0.734375,0.234375
2016-02-25 15:15:18.014,-0.15625,-0.734375,0.25
2016-02-25 15:15:18.024,-0.15625,-0.734375,0.234375
2016-02-25 15:15:18.034,-0.171875,-0.734375,0.234375
2016-02-25 15:15:18.045,-0.171875,-0.734375,0.234375
2016-02-25 15:15:18.055,-0.15625,-0.703125,0.21875
2016-02-25 15:15:18.065,-0.1875,-0.75,0.21875
2016-02-25 15:15:18.075,-0.203125,-0.78125,0.234375
2016-02-25 15:15:18.085,-0.21875,-0.78125,0.21875
2016-02-25 15:15:18.095,-0.203125,-0.796875,0.21875
2016-02-25 15:15:18.105,-0.21875,-0.8125,0.21875
2016-02-25 15:15:18.115,-0.21875,-0.8125,0.234375
2016-02-25 15:15:18.125,-0.234375,-0.828125,0.234375
2016-02-25 15:15:18.135,-0.25,-0.859375,0.25
2016-02-25 15:15:18.145,-0.25,-0.859375,0.25
2016-02-25 15:15:18.155,-0.25,-0.875,0.265625
2016-02-25 15:15:18.166,-0.25,-0.890625,0.28125
2016-02-25 15:15:18.176,-0.265625,-0.90625,0.296875
2016-02-25 15:15:18.186,-0.265625,-0.921875,0.296875
2016-02-25 15:15:18.196,-0.265625,-0.90625,0.296875
2016-02-25 15:15:18.206,-0.28125,-0.921875,0.3125
2016-02-25 15:15:18.216,-0.28125,-0.921875,0.328125
2016-02-25 15:15:18.226,-0.28125,-0.921875,0.328125
2016-02-25 15:15:18.236,-0.28125,-0.921875,0.34375
2016-02-25 15:15:18.246,-0.28125,-0.921875,0.359375
2016-02-25 15:15:18.256,-0.28125,-0.921875,0.375
2016-02-25 15:15:18.266,-0.28125,-0.921875,0.375
2016-02-25 15:15:18.276,-0.28125,-0.9375,0.390625
2016-02-25 15:15:18.287,-0.265625,-0.9375,0.40625
2016-02-25 15:15:18.297,-0.265625,-0.9375,0.421875
2016-02-25 15:15:18.307,-0.265625,-0.953125,0.4375
2016-02-25 15:15:18.317,-0.265625,-0.953125,0.453125
2016-02-25 15:15:18.327,-0.265625,-0.953125,0.46875
2016-02-25 15:15:18.337,-0.25,-0.96875,0.484375
2016-02-25 15:15:18.347,-0.21875,-0.96875,0.46875
2016-02-25 15:15:18.357,-0.171875,-0.96875,0.46875
2016-02-25 15:15:18.367,-0.125,-0.953125,0.453125
2016-02-25 15:15:18.377,-0.078125,-0.953125,0.4375
2016-02-25 15:15:18.387,-0.0625,-0.953125,0.421875
2016-02-25 15:15:18.397,-0.046875,-0.96875,0.421875
2016-02-25 15:15:18.408,-0.046875,-0.96875,0.40625
2016-02-25 15:15:18.418,-0.046875,-0.984375,0.421875
2016-02-25 15:15:18.428,-0.078125,-1.015625,0.421875
2016-02-25 15:15:18.438,-0.109375,-1.046875,0.4375
2016-02-25 15:15:18.448,-0.140625,-1.0625,0.453125
2016-02-25 15:15:18.458,-0.1875,-1.078125,0.453125
2016-02-25 15:15:18.468,-0.21875,-1.09375,0.46875
2016-02-25 15:15:18.478,-0.25,-1.109375,0.46875
2016-02-25 15:15:18.488,-0.265625,-1.125,0.46875
2016-02-25 15:15:18.498,-0.296875,-1.125,0.46875
2016-02-25 15:15:18.508,-0.3125,-1.125,0.484375
2016-02-25 15:15:18.518,-0.328125,-1.125,0.484375
2016-02-25 15:15:18.528,-0.328125,-1.125,0.484375
2016-02-25 15:15:18.539,-0.328125,-1.109375,0.46875
2016-02-25 15:15:18.549,-0.3125,-1.078125,0.453125
2016-02-25 15:15:18.559,-0.296875,-1.046875,0.4375
2016-02-25 15:15:18.569,-0.28125,-1.015625,0.40625
2016-02-25 15:15:18.579,-0.265625,-1.0,0.375
2016-02-25 15:15:18.589,-0.25,-0.96875,0.359375
2016-02-25 15:15:18.599,-0.234375,-0.953125,0.34375
2016-02-25 15:15:18.609,-0.234375,-0.9375,0.328125
2016-02-25 15:15:18.619,-0.234375,-0.9375,0.3125
2016-02-25 15:15:18.629,-0.21875,-0.96875,0.3125
2016-02-25 15:15:18.639,-0.21875,-1.0,0.296875
2016-02-25 15:15:18.649,-0.21875,-1.015625,0.296875
2016-02-25 15:15:18.660,-0.203125,-0.984375,0.265625
2016-02-25 15:15:18.670,-0.171875,-1.078125,0.25
2016-02-25 15:15:18.680,-0.1875,-1.1875,0.25
2016-02-25 15:15:18.690,-0.203125,-1.234375,0.234375
2016-02-25 15:15:18.700,-0.15625,-1.21875,0.203125
2016-02-25 15:15:18.710,-0.125,-1.21875,0.1875
2016-02-25 15:15:18.720,-0.140625,-1.21875,0.171875
2016-02-25 15:15:18.730,-0.15625,-1.171875,0.15625
2016-02-25 15:15:18.740,-0.15625,-1.125,0.140625
2016-02-25 15:15:18.750,-0.171875,-1.09375,0.140625
2016-02-25 15:15:18.760,-0.1875,-1.09375,0.125
2016-02-25 15:15:18.770,-0.171875,-1.078125,0.125
2016-02-25 15:15:18.781,-0.171875,-1.09375,0.109375
2016-02-25 15:15:18.791,-0.1875,-1.078125,0.125
2016-02-25 15:15:18.801,-0.1875,-1.0625,0.109375
2016-02-25 15:15:18.811,-0.1875,-1.03125,0.109375
2016-02-25 15:15:18.821,-0.203125,-1.0,0.109375
2016-02-25 15:15:18.831,-0.21875,-0.953125,0.125
2016-02-25 15:15:18.841,-0.234375,-0.953125,0.125
2016-02-25 15:15:18.851,-0.25,-0.921875,0.140625
2016-02-25 15:15:18.861,-0.265625,-0.921875,0.140625
2016-02-25 15:15:18.871,-0.265625,-0.90625,0.140625
2016-02-25 15:15:18.881,-0.265625,-0.90625,0.140625
2016-02-25 15:15:18.892,-0.25,-0.890625,0.125
2016-02-25 15:15:18.902,-0.234375,-0.90625,0.140625
2016-02-25 15:15:18.912,-0.234375,-0.90625,0.140625
2016-02-25 15:15:18.922,-0.234375,-0.90625,0.140625
2016-02-25 15:15:18.932,-0.234375,-0.921875,0.15625
2016-02-25 15:15:18.942,-0.21875,-0.921875,0.140625
2016-02-25 15:15:18.952,-0.203125,-0.9375,0.140625
2016-02-25 15:15:18.962,-0.1875,-0.921875,0.140625
2016-02-25 15:15:18.972,-0.1875,-0.921875,0.140625
2016-02-25 15:15:18.982,-0.171875,-0.90625,0.140625
2016-02-25 15:15:18.992,-0.171875,-0.890625,0.140625
2016-02-25 15:15:19.002,-0.15625,-0.890625,0.140625
2016-02-25 15:15:19.013,-0.15625,-0.890625,0.15625
2016-02-25 15:15:19.023,-0.15625,-0.890625,0.15625
2016-02-25 15:15:19.033,-0.15625,-0.875,0.171875
2016-02-25 15:15:19.043,-0.171875,-0.859375,0.171875
2016-02-25 15:15:19.053,-0.171875,-0.84375,0.171875
2016-02-25 15:15:19.063,-0.1875,-0.84375,0.171875
2016-02-25 15:15:19.073,-0.203125,-0.859375,0.1875
2016-02-25 15:15:19.083,-0.21875,-0.890625,0.1875
2016-02-25 15:15:19.093,-0.234375,-0.921875,0.1875
2016-02-25 15:15:19.103,-0.234375,-0.953125,0.203125
2016-02-25 15:15:19.113,-0.25,-0.96875,0.21875
2016-02-25 15:15:19.123,-0.25,-1.0,0.234375
2016-02-25 15:15:19.134,-0.25,-1.015625,0.25
2016-02-25 15:15:19.144,-0.25,-1.046875,0.28125
2016-02-25 15:15:19.154,-0.234375,-1.078125,0.28125
2016-02-25 15:15:19.164,-0.21875,-1.09375,0.3125
2016-02-25 15:15:19.174,-0.21875,-1.078125,0.34375
2016-02-25 15:15:19.184,-0.21875,-1.046875,0.359375
2016-02-25 15:15:19.194,-0.203125,-1.03125,0.359375
2016-02-25 15:15:19.204,-0.1875,-1.015625,0.359375
2016-02-25 15:15:19.214,-0.171875,-1.015625,0.375
2016-02-25 15:15:19.224,-0.171875,-1.03125,0.390625
2016-02-25 15:15:19.234,-0.1875,-1.046875,0.421875
2016-02-25 15:15:19.244,-0.203125,-1.046875,0.453125
2016-02-25 15:15:19.255,-0.234375,-1.0625,0.5
2016-02-25 15:15:19.265,-0.234375,-1.078125,0.53125
2016-02-25 15:15:19.275,-0.25,-1.09375,0.546875
2016-02-25 15:15:19.285,-0.21875,-1.078125,0.5625
2016-02-25 15:15:19.295,-0.203125,-1.0625,0.5625
2016-02-25 15:15:19.305,-0.1875,-1.03125,0.53125
2016-02-25 15:15:19.315,-0.125,-1.015625,0.5
2016-02-25 15:15:19.325,-0.078125,-1.015625,0.453125
2016-02-25 15:15:19.335,-0.0625,-1.015625,0.421875
2016-02-25 15:15:19.345,-0.03125,-1.03125,0.390625
2016-02-25 15:15:19.355,-0.015625,-1.03125,0.359375
2016-02-25 15:15:19.365,-0.015625,-1.03125,0.34375
2016-02-25 15:15:19.375,-0.015625,-1.015625,0.328125
2016-02-25 15:15:19.386,-0.03125,-1.015625,0.328125
2016-02-25 15:15:19.396,-0.0625,-1.015625,0.3125
2016-02-25 15:15:19.406,-0.078125,-1.0,0.3125
2016-02-25 15:15:19.416,-0.109375,-1.0,0.3125
2016-02-25 15:15:19.426,-0.125,-0.96875,0.3125
2016-02-25 15:15:19.436,-0.140625,-0.9375,0.296875
2016-02-25 15:15:19.446,-0.171875,-0.90625,0.28125
2016-02-25 15:15:19.456,-0.1875,-0.875,0.28125
2016-02-25 15:15:19.466,-0.203125,-0.859375,0.265625
2016-02-25 15:15:19.476,-0.21875,-0.828125,0.25
2016-02-25 15:15:19.486,-0.21875,-0.8125,0.25
2016-02-25 15:15:19.496,-0.21875,-0.796875,0.234375
2016-02-25 15:15:19.507,-0.21875,-0.796875,0.21875
2016-02-25 15:15:19.517,-0.21875,-0.78125,0.21875
2016-02-25 15:15:19.527,-0.234375,-0.78125,0.203125
2016-02-25 15:15:19.537,-0.234375,-0.78125,0.1875
2016-02-25 15:15:19.547,-0.234375,-0.78125,0.1875
2016-02-25 15:15:19.557,-0.234375,-0.796875,0.171875
2016-02-25 15:15:19.567,-0.25,-0.828125,0.171875
2016-02-25 15:15:19.577,-0.25,-0.84375,0.171875
2016-02-25 15:15:19.587,-0.25,-0.859375,0.15625
2016-02-25 15:15:19.597,-0.265625,-0.875,0.15625
2016-02-25 15:15:19.607,-0.265625,-0.890625,0.171875
2016-02-25 15:15:19.618,-0.28125,-0.90625,0.171875
2016-02-25 15:15:19.628,-0.296875,-0.921875,0.203125
2016-02-25 15:15:19.638,-0.3125,-0.953125,0.21875
2016-02-25 15:15:19.648,-0.328125,-0.984375,0.234375
2016-02-25 15:15:19.658,-0.359375,-1.0,0.25
2016-02-25 15:15:19.668,-0.359375,-0.9375,0.265625
2016-02-25 15:15:19.678,-0.359375,-0.9375,0.28125
2016-02-25 15:15:19.688,-0.375,-0.96875,0.296875
2016-02-25 15:15:19.698,-0.375,-0.96875,0.3125
2016-02-25 15:15:19.708,-0.375,-0.96875,0.34375
2016-02-25 15:15:19.718,-0.375,-1.0,0.359375
2016-02-25 15:15:19.728,-0.359375,-1.015625,0.375
2016-02-25 15:15:19.739,-0.359375,-1.0,0.390625
2016-02-25 15:15:19.749,-0.34375,-1.0,0.375
2016-02-25 15:15:19.759,-0.3125,-1.0,0.375
2016-02-25 15:15:19.769,-0.296875,-1.0,0.375
2016-02-25 15:15:19.779,-0.28125,-0.984375,0.375
2016-02-25 15:15:19.789,-0.265625,-0.984375,0.375
2016-02-25 15:15:19.799,-0.25,-0.984375,0.390625
2016-02-25 15:15:19.809,-0.25,-0.984375,0.390625
2016-02-25 15:15:19.819,-0.234375,-0.984375,0.390625
2016-02-25 15:15:19.829,-0.25,-1.015625,0.390625
2016-02-25 15:15:19.839,-0.25,-1.046875,0.40625
2016-02-25 15:15:19.849,-0.28125,-1.078125,0.4375
2016-02-25 15:15:19.860,-0.296875,-1.078125,0.453125
2016-02-25 15:15:19.870,-0.3125,-1.03125,0.484375
2016-02-25 15:15:19.880,-0.328125,-1.0,0.484375
2016-02-25 15:15:19.890,-0.328125,-0.984375,0.484375
2016-02-25 15:15:19.900,-0.328125,-0.96875,0.484375
2016-02-25 15:15:19.910,-0.328125,-0.953125,0.46875
2016-02-25 15:15:19.920,-0.34375,-0.9375,0.46875
2016-02-25 15:15:19.931,-0.34375,-0.921875,0.484375
2016-02-25 15:15:19.941,-0.34375,-0.9375,0.484375
2016-02-25 15:15:19.951,-0.328125,-0.9375,0.5
2016-02-25 15:15:19.961,-0.3125,-0.953125,0.5
2016-02-25 15:15:19.971,-0.3125,-0.953125,0.515625
2016-02-25 15:15:19.982,-0.296875,-0.96875,0.5
2016-02-25 15:15:19.992,-0.296875,-0.984375,0.5
2016-02-25 15:15:20.002,-0.28125,-0.984375,0.5
2016-02-25 15:15:20.012,-0.28125,-0.984375,0.5
2016-02-25 15:15:20.022,-0.28125,-1.0,0.5
2016-02-25 15:15:20.032,-0.28125,-1.0,0.5
2016-02-25 15:15:20.042,-0.28125,-1.015625,0.5
2016-02-25 15:15:20.053,-0.28125,-1.046875,0.5
2016-02-25 15:15:20.063,-0.265625,-1.0625,0.5
2016-02-25 15:15:20.073,-0.265625,-1.09375,0.5
2016-02-25 15:15:20.083,-0.265625,-1.109375,0.5
2016-02-25 15:15:20.093,-0.25,-1.109375,0.484375
2016-02-25 15:15:20.104,-0.21875,-1.09375,0.46875
2016-02-25 15:15:20.114,-0.203125,-1.078125,0.453125
2016-02-25 15:15:20.124,-0.1875,-1.0625,0.421875
2016-02-25 15:15:20.134,-0.140625,-1.015625,0.390625
2016-02-25 15:15:20.144,-0.140625,-1.0625,0.390625
2016-02-25 15:15:20.154,-0.140625,-1.046875,0.359375
2016-02-25 15:15:20.165,-0.125,-1.03125,0.359375
2016-02-25 15:15:20.175,-0.09375,-1.046875,0.328125
2016-02-25 15:15:20.185,-0.09375,-1.078125,0.3125
2016-02-25 15:15:20.195,-0.09375,-1.125,0.296875
2016-02-25 15:15:20.205,-0.078125,-1.1875,0.28125
2016-02-25 15:15:20.215,-0.0625,-1.21875,0.265625
2016-02-25 15:15:20.225,-0.046875,-1.265625,0.25
2016-02-25 15:15:20.236,-0.046875,-1.3125,0.234375
2016-02-25 15:15:20.246,-0.03125,-1.34375,0.21875
2016-02-25 15:15:20.256,-0.046875,-1.359375,0.203125
2016-02-25 15:15:20.266,-0.046875,-1.34375,0.1875
2016-02-25 15:15:20.276,-0.0625,-1.3125,0.171875
2016-02-25 15:15:20.287,-0.078125,-1.25,0.171875
2016-02-25 15:15:20.297,-0.09375,-1.1875,0.15625
2016-02-25 15:15:20.307,-0.109375,-1.140625,0.140625
2016-02-25 15:15:20.317,-0.109375,-1.09375,0.140625
2016-02-25 15:15:20.327,-0.109375,-1.046875,0.140625
2016-02-25 15:15:20.337,-0.125,-0.984375,0.125
2016-02-25 15:15:20.347,-0.125,-0.9375,0.125
2016-02-25 15:15:20.358,-0.125,-0.875,0.125
2016-02-25 15:15:20.368,-0.125,-0.84375,0.125
2016-02-25 15:15:20.378,-0.140625,-0.796875,0.125
2016-02-25 15:15:20.388,-0.140625,-0.78125,0.109375
2016-02-25 15:15:20.398,-0.140625,-0.765625,0.09375
2016-02-25 15:15:20.409,-0.15625,-0.765625,0.078125
2016-02-25 15:15:20.419,-0.15625,-0.765625,0.078125
2016-02-25 15:15:20.429,-0.15625,-0.75,0.078125
2016-02-25 15:15:20.439,-0.140625,-0.75,0.078125
2016-02-25 15:15:20.449,-0.140625,-0.75,0.0625
2016-02-25 15:15:20.459,-0.140625,-0.765625,0.0625
2016-02-25 15:15:20.469,-0.140625,-0.765625,0.0625
2016-02-25 15:15:20.480,-0.15625,-0.78125,0.0625
2016-02-25 15:15:20.490,-0.15625,-0.8125,0.046875
2016-02-25 15:15:20.500,-0.15625,-0.84375,0.046875
2016-02-25 15:15:20.510,-0.15625,-0.875,0.046875
2016-02-25 15:15:20.520,-0.15625,-0.875,0.046875
2016-02-25 15:15:20.531,-0.15625,-0.890625,0.046875
2016-02-25 15:15:20.541,-0.15625,-0.921875,0.046875
2016-02-25 15:15:20.551,-0.15625,-0.9375,0.046875
2016-02-25 15:15:20.561,-0.15625,-0.9375,0.03125
2016-02-25 15:15:20.571,-0.171875,-1.0,0.03125
2016-02-25 15:15:20.581,-0.171875,-1.046875,0.03125
2016-02-25 15:15:20.591,-0.1875,-1.09375,0.03125
2016-02-25 15:15:20.602,-0.203125,-1.15625,0.03125
2016-02-25 15:15:20.612,-0.21875,-1.203125,0.046875
2016-02-25 15:15:20.622,-0.234375,-1.234375,0.046875
2016-02-25 15:15:20.632,-0.25,-1.296875,0.0625
2016-02-25 15:15:20.642,-0.28125,-1.3125,0.09375
2016-02-25 15:15:20.652,-0.296875,-1.328125,0.109375
2016-02-25 15:15:20.663,-0.3125,-1.328125,0.140625
2016-02-25 15:15:20.673,-0.34375,-1.359375,0.15625
2016-02-25 15:15:20.683,-0.359375,-1.3125,0.1875
2016-02-25 15:15:20.693,-0.375,-1.3125,0.21875
2016-02-25 15:15:20.703,-0.375,-1.34375,0.234375
2016-02-25 15:15:20.714,-0.390625,-1.328125,0.25
2016-02-25 15:15:20.724,-0.390625,-1.34375,0.265625
2016-02-25 15:15:20.734,-0.40625,-1.359375,0.28125
2016-02-25 15:15:20.744,-0.390625,-1.3125,0.265625
2016-02-25 15:15:20.754,-0.375,-1.3125,0.25
2016-02-25 15:15:20.764,-0.375,-1.28125,0.25
2016-02-25 15:15:20.774,-0.375,-1.28125,0.234375
2016-02-25 15:15:20.785,-0.34375,-1.296875,0.203125
2016-02-25 15:15:20.795,-0.3125,-1.28125,0.1875
2016-02-25 15:15:20.805,-0.296875,-1.265625,0.1875
2016-02-25 15:15:20.815,-0.265625,-1.25,0.1875
2016-02-25 15:15:20.825,-0.265625,-1.25,0.203125
2016-02-25 15:15:20.836,-0.25,-1.21875,0.21875
2016-02-25 15:15:20.846,-0.25,-1.1875,0.21875
2016-02-25 15:15:20.856,-0.234375,-1.15625,0.234375
2016-02-25 15:15:20.866,-0.25,-1.109375,0.25
2016-02-25 15:15:20.876,-0.25,-1.078125,0.234375
2016-02-25 15:15:20.886,-0.265625,-1.046875,0.25
2016-02-25 15:15:20.896,-0.265625,-1.046875,0.234375
2016-02-25 15:15:20.907,-0.28125,-1.0625,0.234375
2016-02-25 15:15:20.917,-0.28125,-1.109375,0.234375
2016-02-25 15:15:20.927,-0.28125,-1.140625,0.234375
2016-02-25 15:15:20.937,-0.28125,-1.15625,0.234375
2016-02-25 15:15:20.947,-0.296875,-1.15625,0.234375
2016-02-25 15:15:20.958,-0.296875,-1.125,0.234375
2016-02-25 15:15:20.968,-0.28125,-1.078125,0.234375
2016-02-25 15:15:20.978,-0.265625,-1.015625,0.234375
2016-02-25 15:15:20.988,-0.234375,-0.9375,0.21875
2016-02-25 15:15:20.998,-0.203125,-0.90625,0.21875
2016-02-25 15:15:21.008,-0.140625,-0.84375,0.1875
2016-02-25 15:15:21.019,-0.078125,-0.796875,0.1875
2016-02-25 15:15:21.029,-0.015625,-0.78125,0.171875
2016-02-25 15:15:21.039,0.046875,-0.75,0.1875
2016-02-25 15:15:21.049,0.0625,-0.734375,0.203125
2016-02-25 15:15:21.059,0.078125,-0.703125,0.234375
2016-02-25 15:15:21.069,0.03125,-0.75,0.25
2016-02-25 15:15:21.079,0.015625,-0.765625,0.25
2016-02-25 15:15:21.090,-0.015625,-0.796875,0.25
2016-02-25 15:15:21.100,-0.015625,-0.828125,0.25
2016-02-25 15:15:21.110,-0.03125,-0.875,0.25
2016-02-25 15:15:21.120,-0.03125,-0.90625,0.25
2016-02-25 15:15:21.130,-0.03125,-0.921875,0.25
2016-02-25 15:15:21.140,-0.015625,-0.953125,0.265625
2016-02-25 15:15:21.150,-0.015625,-0.953125,0.28125
2016-02-25 15:15:21.160,0.0,-0.96875,0.28125
2016-02-25 15:15:21.170,0.015625,-0.984375,0.3125
2016-02-25 15:15:21.180,0.015625,-0.984375,0.328125
2016-02-25 15:15:21.190,0.015625,-1.0,0.34375
2016-02-25 15:15:21.201,0.03125,-0.984375,0.359375
2016-02-25 15:15:21.211,0.0625,-0.96875,0.375
2016-02-25 15:15:21.221,0.0625,-0.953125,0.390625
2016-02-25 15:15:21.231,0.0625,-0.953125,0.40625
2016-02-25 15:15:21.241,0.078125,-0.921875,0.40625
2016-02-25 15:15:21.251,0.09375,-0.90625,0.390625
2016-02-25 15:15:21.261,0.09375,-0.890625,0.375
2016-02-25 15:15:21.271,0.078125,-0.890625,0.359375
2016-02-25 15:15:21.281,0.0625,-0.890625,0.34375
2016-02-25 15:15:21.291,0.046875,-0.890625,0.34375
2016-02-25 15:15:21.301,0.03125,-0.890625,0.3125
2016-02-25 15:15:21.311,0.03125,-0.875,0.3125
2016-02-25 15:15:21.322,0.015625,-0.875,0.296875
2016-02-25 15:15:21.332,0.0,-0.859375,0.296875
2016-02-25 15:15:21.342,-0.015625,-0.875,0.296875
2016-02-25 15:15:21.352,-0.046875,-0.875,0.296875
2016-02-25 15:15:21.362,-0.078125,-0.875,0.296875
2016-02-25 15:15:21.372,-0.109375,-0.890625,0.3125
2016-02-25 15:15:21.382,-0.125,-0.90625,0.328125
2016-02-25 15:15:21.392,-0.15625,-0.9375,0.34375
2016-02-25 15:15:21.402,-0.171875,-0.921875,0.359375
2016-02-25 15:15:21.412,-0.171875,-0.9375,0.359375
2016-02-25 15:15:21.422,-0.1875,-0.953125,0.359375
2016-02-25 15:15:21.432,-0.1875,-0.9375,0.359375
2016-02-25 15:15:21.443,-0.203125,-0.953125,0.359375
2016-02-25 15:15:21.453,-0.203125,-0.953125,0.375
2016-02-25 15:15:21.463,-0.203125,-0.953125,0.375
2016-02-25 15:15:21.473,-0.203125,-0.953125,0.375
2016-02-25 15:15:21.483,-0.1875,-0.953125,0.375
2016-02-25 15:15:21.493,-0.1875,-0.953125,0.375
2016-02-25 15:15:21.503,-0.171875,-0.953125,0.375
2016-02-25 15:15:21.513,-0.171875,-0.953125,0.375
2016-02-25 15:15:21.523,-0.171875,-0.9375,0.375
2016-02-25 15:15:21.533,-0.171875,-0.9375,0.390625
2016-02-25 15:15:21.543,-0.171875,-0.921875,0.390625
2016-02-25 15:15:21.553,-0.171875,-0.90625,0.390625
2016-02-25 15:15:21.563,-0.1875,-0.921875,0.390625
2016-02-25 15:15:21.574,-0.203125,-0.875,0.40625
2016-02-25 15:15:21.584,-0.203125,-0.890625,0.40625
2016-02-25 15:15:21.594,-0.203125,-0.890625,0.421875
2016-02-25 15:15:21.604,-0.21875,-0.90625,0.4375
2016-02-25 15:15:21.614,-0.21875,-0.90625,0.421875
