time,x,y,z
2016-04-11 14:40:13.412,-0.65625,-0.796875,-0.25
2016-04-11 14:40:13.422,-0.640625,-0.828125,-0.25
2016-04-11 14:40:13.432,-0.59375,-0.8125,-0.265625
2016-04-11 14:40:13.443,-0.59375,-0.8125,-0.265625
2016-04-11 14:40:13.453,-0.609375,-0.828125,-0.234375
2016-04-11 14:40:13.463,-0.53125,-0.8125,-0.21875
2016-04-11 14:40:13.473,-0.53125,-0.796875,-0.234375
2016-04-11 14:40:13.483,-0.578125,-0.796875,-0.21875
2016-04-11 14:40:13.493,-0.609375,-0.8125,-0.21875
2016-04-11 14:40:13.503,-0.578125,-0.796875,-0.21875
2016-04-11 14:40:13.513,-0.484375,-0.796875,-0.25
2016-04-11 14:40:13.523,-0.515625,-0.765625,-0.265625
2016-04-11 14:40:13.533,-0.515625,-0.75,-0.265625
2016-04-11 14:40:13.543,-0.546875,-0.734375,-0.296875
2016-04-11 14:40:13.553,-0.546875,-0.703125,-0.390625
2016-04-11 14:40:13.564,-0.515625,-0.71875,-0.4375
2016-04-11 14:40:13.574,-0.53125,-0.75,-0.484375
2016-04-11 14:40:13.584,-0.515625,-0.734375,-0.515625
2016-04-11 14:40:13.594,-0.484375,-0.765625,-0.5
2016-04-11 14:40:13.604,-0.484375,-0.78125,-0.46875
2016-04-11 14:40:13.614,-0.46875,-0.765625,-0.421875
2016-04-11 14:40:13.624,-0.46875,-0.78125,-0.40625
2016-04-11 14:40:13.634,-0.546875,-0.75,-0.4375
2016-04-11 14:40:13.644,-0.6875,-0.703125,-0.4375
2016-04-11 14:40:13.654,-0.703125,-0.65625,-0.484375
2016-04-11 14:40:13.664,-0.5625,-0.625,-0.484375
2016-04-11 14:40:13.675,-0.484375,-0.5625,-0.484375
2016-04-11 14:40:13.685,-0.578125,-0.640625,-0.40625
2016-04-11 14:40:13.695,-0.5625,-0.734375,-0.296875
2016-04-11 14:40:13.705,-0.515625,-0.734375,-0.203125
2016-04-11 14:40:13.715,-0.53125,-0.71875,-0.15625
2016-04-11 14:40:13.725,-0.671875,-0.71875,-0.15625
2016-04-11 14:40:13.735,-0.65625,-0.6875,-0.25
2016-04-11 14:40:13.745,-0.59375,-0.9375,-0.296875
2016-04-11 14:40:13.755,-0.734375,-0.703125,-0.375
2016-04-11 14:40:13.765,-0.6875,-0.75,-0.390625
2016-04-11 14:40:13.775,-0.71875,-0.828125,-0.390625
2016-04-11 14:40:13.785,-0.671875,-0.9375,-0.328125
2016-04-11 14:40:13.795,-0.578125,-1.078125,-0.34375
2016-04-11 14:40:13.806,-0.609375,-1.15625,-0.484375
2016-04-11 14:40:13.816,-0.703125,-0.28125,-0.578125
2016-04-11 14:40:13.826,-0.484375,-0.84375,-0.46875
2016-04-11 14:40:13.836,-0.46875,-1.21875,-0.46875
2016-04-11 14:40:13.846,-0.578125,-0.890625,-0.53125
2016-04-11 14:40:13.856,-0.5625,-0.640625,-0.5625
2016-04-11 14:40:13.866,-0.625,-0.78125,-0.515625
2016-04-11 14:40:13.876,-0.71875,-0.9375,-0.5
2016-04-11 14:40:13.886,-0.796875,-0.921875,-0.453125
2016-04-11 14:40:13.896,-0.78125,-0.921875,-0.421875
2016-04-11 14:40:13.906,-0.734375,-0.953125,-0.40625
2016-04-11 14:40:13.916,-0.65625,-0.9375,-0.421875
2016-04-11 14:40:13.927,-0.609375,-0.96875,-0.4375
2016-04-11 14:40:13.937,-0.5625,-0.96875,-0.4375
2016-04-11 14:40:13.947,-0.53125,-0.984375,-0.421875
2016-04-11 14:40:13.957,-0.53125,-0.984375,-0.390625
2016-04-11 14:40:13.967,-0.453125,-1.046875,-0.3125
2016-04-11 14:40:13.977,-0.390625,-1.09375,-0.21875
2016-04-11 14:40:13.987,-0.390625,-1.15625,-0.109375
2016-04-11 14:40:13.997,-0.328125,-1.171875,-0.046875
2016-04-11 14:40:14.007,-0.28125,-1.09375,-0.03125
2016-04-11 14:40:14.017,-0.234375,-1.03125,-0.078125
2016-04-11 14:40:14.027,-0.171875,-0.984375,-0.125
2016-04-11 14:40:14.038,-0.09375,-0.96875,-0.140625
2016-04-11 14:40:14.048,-0.046875,-0.9375,-0.15625
2016-04-11 14:40:14.058,-0.125,-0.875,-0.109375
2016-04-11 14:40:14.068,-0.25,-0.84375,-0.09375
2016-04-11 14:40:14.078,-0.359375,-0.859375,-0.125
2016-04-11 14:40:14.088,-0.4375,-0.890625,-0.15625
2016-04-11 14:40:14.098,-0.421875,-0.90625,-0.203125
2016-04-11 14:40:14.108,-0.40625,-0.921875,-0.25
2016-04-11 14:40:14.118,-0.4375,-0.9375,-0.234375
2016-04-11 14:40:14.128,-0.484375,-0.953125,-0.203125
2016-04-11 14:40:14.138,-0.46875,-0.984375,-0.140625
2016-04-11 14:40:14.148,-0.4375,-1.015625,-0.078125
2016-04-11 14:40:14.159,-0.421875,-1.046875,-0.0625
2016-04-11 14:40:14.169,-0.390625,-1.03125,-0.046875
2016-04-11 14:40:14.179,-0.359375,-1.015625,-0.046875
2016-04-11 14:40:14.189,-0.375,-1.0,-0.03125
2016-04-11 14:40:14.199,-0.4375,-0.984375,0.0
2016-04-11 14:40:14.209,-0.5,-0.984375,-0.015625
2016-04-11 14:40:14.219,-0.515625,-0.96875,-0.046875
2016-04-11 14:40:14.229,-0.515625,-0.953125,-0.09375
2016-04-11 14:40:14.239,-0.453125,-0.9375,-0.125
2016-04-11 14:40:14.249,-0.453125,-0.921875,-0.109375
2016-04-11 14:40:14.259,-0.4375,-0.953125,-0.09375
2016-04-11 14:40:14.269,-0.453125,-0.953125,-0.0625
2016-04-11 14:40:14.279,-0.46875,-0.9375,-0.03125
2016-04-11 14:40:14.290,-0.46875,-0.921875,-0.046875
2016-04-11 14:40:14.300,-0.4375,-0.9375,-0.015625
2016-04-11 14:40:14.310,-0.4375,-0.953125,0.0
2016-04-11 14:40:14.320,-0.453125,-0.953125,0.015625
2016-04-11 14:40:14.330,-0.484375,-0.96875,0.015625
2016-04-11 14:40:14.340,-0.453125,-0.984375,-0.046875
2016-04-11 14:40:14.350,-0.46875,-0.984375,-0.03125
2016-04-11 14:40:14.360,-0.5,-1.0,-0.03125
2016-04-11 14:40:14.370,-0.53125,-1.015625,-0.015625
2016-04-11 14:40:14.380,-0.46875,-1.0,-0.0625
2016-04-11 14:40:14.390,-0.453125,-1.0,-0.0625
2016-04-11 14:40:14.401,-0.453125,-1.03125,-0.046875
2016-04-11 14:40:14.411,-0.46875,-1.09375,0.03125
2016-04-11 14:40:14.421,-0.484375,-1.125,0.046875
2016-04-11 14:40:14.431,-0.421875,-1.125,0.03125
2016-04-11 14:40:14.441,-0.421875,-1.140625,0.03125
2016-04-11 14:40:14.451,-0.421875,-1.171875,0.0625
2016-04-11 14:40:14.461,-0.359375,-1.15625,0.046875
2016-04-11 14:40:14.471,-0.390625,-1.1875,0.125
2016-04-11 14:40:14.481,-0.453125,-1.25,0.171875
2016-04-11 14:40:14.491,-0.328125,-1.25,0.09375
2016-04-11 14:40:14.501,-0.140625,-1.1875,0.0625
2016-04-11 14:40:14.511,-0.15625,-1.21875,0.0625
2016-04-11 14:40:14.522,-0.265625,-1.265625,0.078125
2016-04-11 14:40:14.532,-0.296875,-1.25,0.078125
2016-04-11 14:40:14.542,-0.28125,-1.21875,0.046875
2016-04-11 14:40:14.552,-0.296875,-1.171875,0.03125
2016-04-11 14:40:14.562,-0.34375,-1.15625,0.0625
2016-04-11 14:40:14.572,-0.40625,-1.15625,0.046875
2016-04-11 14:40:14.582,-0.390625,-1.171875,0.03125
2016-04-11 14:40:14.592,-0.390625,-1.15625,0.0
2016-04-11 14:40:14.602,-0.4375,-1.15625,-0.015625
2016-04-11 14:40:14.612,-0.46875,-1.15625,-0.046875
2016-04-11 14:40:14.622,-0.484375,-1.15625,-0.078125
2016-04-11 14:40:14.632,-0.515625,-1.140625,-0.109375
2016-04-11 14:40:14.642,-0.578125,-1.125,-0.125
2016-04-11 14:40:14.653,-0.609375,-1.109375,-0.140625
2016-04-11 14:40:14.663,-0.625,-1.09375,-0.15625
2016-04-11 14:40:14.673,-0.640625,-1.078125,-0.171875
2016-04-11 14:40:14.683,-0.6875,-1.0625,-0.171875
2016-04-11 14:40:14.693,-0.703125,-1.0625,-0.15625
2016-04-11 14:40:14.703,-0.71875,-1.046875,-0.15625
2016-04-11 14:40:14.713,-0.71875,-1.03125,-0.15625
2016-04-11 14:40:14.723,-0.703125,-1.015625,-0.15625
2016-04-11 14:40:14.733,-0.703125,-0.984375,-0.140625
2016-04-11 14:40:14.743,-0.6875,-0.96875,-0.140625
2016-04-11 14:40:14.753,-0.671875,-0.953125,-0.140625
2016-04-11 14:40:14.763,-0.703125,-0.921875,-0.125
2016-04-11 14:40:14.774,-0.71875,-0.921875,-0.109375
2016-04-11 14:40:14.784,-0.734375,-0.90625,-0.078125
2016-04-11 14:40:14.794,-0.765625,-0.890625,-0.0625
2016-04-11 14:40:14.804,-0.765625,-0.859375,-0.0625
2016-04-11 14:40:14.814,-0.765625,-0.8125,-0.078125
2016-04-11 14:40:14.824,-0.75,-0.78125,-0.078125
2016-04-11 14:40:14.834,-0.75,-0.75,-0.09375
2016-04-11 14:40:14.844,-0.75,-0.734375,-0.09375
2016-04-11 14:40:14.854,-0.75,-0.703125,-0.109375
2016-04-11 14:40:14.864,-0.765625,-0.703125,-0.09375
2016-04-11 14:40:14.874,-0.796875,-0.703125,-0.078125
2016-04-11 14:40:14.885,-0.796875,-0.703125,-0.0625
2016-04-11 14:40:14.895,-0.78125,-0.6875,-0.015625
2016-04-11 14:40:14.905,-0.765625,-0.65625,0.0
2016-04-11 14:40:14.915,-0.765625,-0.640625,0.03125
2016-04-11 14:40:14.925,-0.75,-0.640625,0.03125
2016-04-11 14:40:14.935,-0.75,-0.625,0.015625
2016-04-11 14:40:14.945,-0.765625,-0.609375,0.015625
2016-04-11 14:40:14.955,-0.78125,-0.59375,0.03125
2016-04-11 14:40:14.965,-0.796875,-0.578125,0.03125
2016-04-11 14:40:14.975,-0.8125,-0.5625,0.03125
2016-04-11 14:40:14.985,-0.78125,-0.578125,0.09375
2016-04-11 14:40:14.995,-0.875,-0.53125,0.125
2016-04-11 14:40:15.006,-0.75,-0.625,0.109375
2016-04-11 14:40:15.016,-0.859375,-0.515625,0.171875
2016-04-11 14:40:15.026,-0.875,-0.4375,0.078125
2016-04-11 14:40:15.036,-0.671875,-0.53125,0.125
2016-04-11 14:40:15.046,-0.609375,-0.53125,0.046875
2016-04-11 14:40:15.056,-0.890625,-0.375,0.078125
2016-04-11 14:40:15.066,-0.921875,-0.375,0.046875
2016-04-11 14:40:15.076,-0.78125,-0.421875,0.015625
2016-04-11 14:40:15.086,-0.828125,-0.375,0.015625
2016-04-11 14:40:15.096,-0.875,-0.328125,0.03125
2016-04-11 14:40:15.106,-0.8125,-0.390625,0.03125
2016-04-11 14:40:15.116,-0.75,-0.328125,0.0
2016-04-11 14:40:15.126,-0.796875,-0.46875,0.046875
2016-04-11 14:40:15.137,-0.875,-0.28125,0.03125
2016-04-11 14:40:15.147,-0.828125,-0.203125,0.0625
2016-04-11 14:40:15.157,-0.859375,-0.4375,0.046875
2016-04-11 14:40:15.167,-0.59375,-0.375,-0.015625
2016-04-11 14:40:15.177,-0.765625,-0.265625,0.015625
2016-04-11 14:40:15.187,-0.796875,-0.34375,0.015625
2016-04-11 14:40:15.197,-0.78125,-0.328125,0.03125
2016-04-11 14:40:15.207,-0.796875,-0.328125,0.03125
2016-04-11 14:40:15.217,-0.765625,-0.328125,0.03125
2016-04-11 14:40:15.227,-0.71875,-0.328125,0.015625
2016-04-11 14:40:15.237,-0.734375,-0.34375,0.03125
2016-04-11 14:40:15.248,-0.796875,-0.421875,0.03125
2016-04-11 14:40:15.258,-0.6875,-0.375,0.015625
2016-04-11 14:40:15.268,-0.796875,-0.34375,0.0625
2016-04-11 14:40:15.278,-0.796875,-0.390625,0.078125
2016-04-11 14:40:15.288,-0.859375,-0.40625,0.078125
2016-04-11 14:40:15.298,-0.84375,-0.390625,0.046875
2016-04-11 14:40:15.308,-0.828125,-0.390625,-0.015625
2016-04-11 14:40:15.318,-0.796875,-0.421875,-0.0625
2016-04-11 14:40:15.328,-0.75,-0.390625,-0.09375
2016-04-11 14:40:15.338,-0.703125,-0.375,-0.09375
2016-04-11 14:40:15.348,-0.6875,-0.359375,-0.109375
2016-04-11 14:40:15.358,-0.65625,-0.34375,-0.125
2016-04-11 14:40:15.368,-0.65625,-0.3125,-0.125
2016-04-11 14:40:15.379,-0.671875,-0.25,-0.15625
2016-04-11 14:40:15.389,-0.734375,-0.21875,-0.203125
2016-04-11 14:40:15.399,-0.875,-0.21875,-0.25
2016-04-11 14:40:15.409,-1.046875,-0.234375,-0.28125
2016-04-11 14:40:15.419,-1.09375,-0.25,-0.265625
2016-04-11 14:40:15.429,-1.109375,-0.25,-0.25
2016-04-11 14:40:15.439,-1.109375,-0.25,-0.1875
2016-04-11 14:40:15.449,-1.078125,-0.25,-0.140625
2016-04-11 14:40:15.459,-1.0625,-0.25,-0.109375
2016-04-11 14:40:15.469,-1.09375,-0.265625,-0.078125
2016-04-11 14:40:15.479,-1.125,-0.296875,-0.046875
2016-04-11 14:40:15.489,-1.25,-0.296875,-0.03125
2016-04-11 14:40:15.500,-1.296875,-0.28125,-0.03125
2016-04-11 14:40:15.510,-1.3125,-0.25,-0.03125
2016-04-11 14:40:15.520,-1.34375,-0.25,0.0
2016-04-11 14:40:15.530,-1.28125,-0.234375,-0.046875
2016-04-11 14:40:15.540,-1.21875,-0.234375,-0.0625
2016-04-11 14:40:15.550,-1.171875,-0.25,-0.078125
2016-04-11 14:40:15.560,-1.09375,-0.234375,-0.046875
2016-04-11 14:40:15.570,-1.0,-0.234375,-0.09375
2016-04-11 14:40:15.580,-0.921875,-0.265625,-0.078125
2016-04-11 14:40:15.590,-0.890625,-0.25,-0.0625
2016-04-11 14:40:15.600,-0.828125,-0.265625,-0.0625
2016-04-11 14:40:15.611,-0.78125,-0.265625,-0.0625
2016-04-11 14:40:15.621,-0.765625,-0.265625,-0.078125
2016-04-11 14:40:15.631,-0.75,-0.265625,-0.109375
2016-04-11 14:40:15.641,-0.765625,-0.265625,-0.125
2016-04-11 14:40:15.651,-0.828125,-0.265625,-0.15625
2016-04-11 14:40:15.661,-0.890625,-0.25,-0.171875
2016-04-11 14:40:15.671,-0.921875,-0.25,-0.171875
2016-04-11 14:40:15.681,-0.96875,-0.25,-0.15625
2016-04-11 14:40:15.691,-1.015625,-0.234375,-0.15625
2016-04-11 14:40:15.701,-1.046875,-0.234375,-0.140625
2016-04-11 14:40:15.711,-1.0625,-0.21875,-0.125
2016-04-11 14:40:15.721,-1.078125,-0.21875,-0.125
2016-04-11 14:40:15.732,-1.09375,-0.1875,-0.125
2016-04-11 14:40:15.742,-1.125,-0.171875,-0.125
2016-04-11 14:40:15.752,-1.140625,-0.15625,-0.140625
2016-04-11 14:40:15.762,-1.15625,-0.15625,-0.15625
2016-04-11 14:40:15.772,-1.15625,-0.125,-0.15625
2016-04-11 14:40:15.782,-1.15625,-0.140625,-0.15625
2016-04-11 14:40:15.792,-1.125,-0.140625,-0.140625
2016-04-11 14:40:15.802,-1.109375,-0.140625,-0.125
2016-04-11 14:40:15.812,-1.0625,-0.140625,-0.078125
2016-04-11 14:40:15.822,-1.03125,-0.140625,-0.109375
2016-04-11 14:40:15.832,-1.03125,-0.140625,-0.140625
2016-04-11 14:40:15.842,-1.03125,-0.109375,-0.15625
2016-04-11 14:40:15.852,-1.0,-0.15625,-0.15625
2016-04-11 14:40:15.863,-0.984375,-0.15625,-0.140625
2016-04-11 14:40:15.873,-0.984375,-0.203125,-0.140625
2016-04-11 14:40:15.883,-0.921875,-0.21875,-0.140625
2016-04-11 14:40:15.893,-0.859375,-0.109375,-0.109375
2016-04-11 14:40:15.903,-0.859375,-0.25,-0.125
2016-04-11 14:40:15.913,-0.828125,-0.25,-0.09375
2016-04-11 14:40:15.923,-0.859375,-0.21875,-0.109375
2016-04-11 14:40:15.933,-0.78125,-0.265625,-0.109375
2016-04-11 14:40:15.943,-0.84375,-0.296875,-0.09375
2016-04-11 14:40:15.953,-0.796875,-0.265625,-0.09375
2016-04-11 14:40:15.963,-0.796875,-0.3125,-0.09375
2016-04-11 14:40:15.974,-0.78125,-0.265625,-0.140625
2016-04-11 14:40:15.984,-0.84375,-0.21875,-0.15625
2016-04-11 14:40:15.994,-0.78125,-0.296875,-0.125
2016-04-11 14:40:16.004,-0.765625,-0.28125,-0.109375
2016-04-11 14:40:16.014,-0.8125,-0.296875,-0.078125
2016-04-11 14:40:16.024,-0.90625,-0.3125,-0.0625
2016-04-11 14:40:16.034,-0.984375,-0.25,-0.09375
2016-04-11 14:40:16.044,-1.0,-0.234375,-0.15625
2016-04-11 14:40:16.054,-1.109375,-0.21875,-0.21875
2016-04-11 14:40:16.064,-1.140625,-0.1875,-0.234375
2016-04-11 14:40:16.074,-1.1875,-0.265625,-0.15625
2016-04-11 14:40:16.084,-1.234375,-0.265625,-0.078125
2016-04-11 14:40:16.094,-1.375,-0.3125,-0.03125
2016-04-11 14:40:16.105,-1.515625,-0.3125,-0.015625
2016-04-11 14:40:16.115,-1.546875,-0.265625,-0.015625
2016-04-11 14:40:16.125,-1.453125,-0.25,-0.078125
2016-04-11 14:40:16.135,-1.28125,-0.265625,-0.109375
2016-04-11 14:40:16.145,-1.140625,-0.21875,-0.140625
2016-04-11 14:40:16.155,-1.0,-0.21875,-0.15625
2016-04-11 14:40:16.165,-0.859375,-0.21875,-0.171875
2016-04-11 14:40:16.175,-0.78125,-0.21875,-0.15625
2016-04-11 14:40:16.185,-0.71875,-0.21875,-0.140625
2016-04-11 14:40:16.195,-0.671875,-0.21875,-0.125
2016-04-11 14:40:16.205,-0.65625,-0.21875,-0.09375
2016-04-11 14:40:16.215,-0.671875,-0.21875,-0.0625
2016-04-11 14:40:16.226,-0.6875,-0.234375,-0.046875
2016-04-11 14:40:16.236,-0.734375,-0.234375,-0.046875
2016-04-11 14:40:16.246,-0.78125,-0.234375,-0.0625
2016-04-11 14:40:16.256,-0.8125,-0.234375,-0.0625
2016-04-11 14:40:16.266,-0.84375,-0.234375,-0.078125
2016-04-11 14:40:16.276,-0.875,-0.25,-0.09375
2016-04-11 14:40:16.286,-0.921875,-0.25,-0.109375
2016-04-11 14:40:16.296,-1.015625,-0.265625,-0.125
2016-04-11 14:40:16.306,-1.140625,-0.25,-0.125
2016-04-11 14:40:16.316,-1.234375,-0.21875,-0.171875
2016-04-11 14:40:16.326,-1.3125,-0.28125,-0.21875
2016-04-11 14:40:16.336,-1.375,-0.328125,-0.234375
2016-04-11 14:40:16.347,-1.375,-0.359375,-0.25
2016-04-11 14:40:16.357,-1.28125,-0.359375,-0.234375
2016-04-11 14:40:16.367,-1.1875,-0.34375,-0.203125
2016-04-11 14:40:16.377,-1.03125,-0.328125,-0.203125
2016-04-11 14:40:16.387,-1.046875,-0.25,-0.1875
2016-04-11 14:40:16.397,-1.125,-0.21875,-0.171875
2016-04-11 14:40:16.407,-1.1875,-0.234375,-0.15625
2016-04-11 14:40:16.417,-1.125,-0.265625,-0.15625
2016-04-11 14:40:16.427,-1.078125,-0.28125,-0.125
2016-04-11 14:40:16.437,-1.140625,-0.296875,-0.046875
2016-04-11 14:40:16.447,-1.171875,-0.265625,0.046875
2016-04-11 14:40:16.458,-1.21875,-0.234375,0.109375
2016-04-11 14:40:16.468,-1.203125,-0.265625,0.125
2016-04-11 14:40:16.478,-1.296875,-0.1875,0.140625
2016-04-11 14:40:16.488,-1.1875,-0.21875,0.109375
2016-04-11 14:40:16.498,-1.140625,-0.28125,0.078125
2016-04-11 14:40:16.508,-1.03125,-0.21875,0.046875
2016-04-11 14:40:16.518,-0.953125,-0.203125,0.0
2016-04-11 14:40:16.528,-0.859375,-0.203125,-0.046875
2016-04-11 14:40:16.538,-0.8125,-0.203125,-0.046875
2016-04-11 14:40:16.548,-0.796875,-0.203125,-0.046875
2016-04-11 14:40:16.558,-0.828125,-0.109375,-0.046875
2016-04-11 14:40:16.568,-0.671875,-0.203125,0.0
2016-04-11 14:40:16.579,-0.71875,-0.1875,0.03125
2016-04-11 14:40:16.589,-0.703125,-0.203125,0.046875
2016-04-11 14:40:16.599,-0.65625,-0.265625,0.03125
2016-04-11 14:40:16.609,-0.59375,-0.265625,0.015625
2016-04-11 14:40:16.619,-0.5625,-0.25,0.0
2016-04-11 14:40:16.629,-0.625,-0.25,0.0
2016-04-11 14:40:16.639,-0.640625,-0.265625,0.0
2016-04-11 14:40:16.649,-0.671875,-0.234375,-0.015625
2016-04-11 14:40:16.659,-0.796875,-0.203125,-0.09375
2016-04-11 14:40:16.669,-0.8125,-0.359375,-0.0625
2016-04-11 14:40:16.679,-0.9375,-0.328125,-0.046875
2016-04-11 14:40:16.689,-0.890625,-0.140625,-0.078125
2016-04-11 14:40:16.700,-0.875,-0.1875,-0.015625
2016-04-11 14:40:16.710,-0.921875,-0.140625,0.015625
2016-04-11 14:40:16.720,-0.984375,-0.140625,0.078125
2016-04-11 14:40:16.730,-0.984375,-0.171875,0.109375
2016-04-11 14:40:16.740,-0.953125,-0.1875,0.125
2016-04-11 14:40:16.750,-0.90625,-0.21875,0.140625
2016-04-11 14:40:16.760,-0.8125,-0.1875,0.125
2016-04-11 14:40:16.770,-0.875,-0.296875,0.171875
2016-04-11 14:40:16.780,-0.9375,-0.234375,0.15625
2016-04-11 14:40:16.790,-0.890625,-0.234375,0.140625
2016-04-11 14:40:16.800,-0.921875,-0.28125,0.125
2016-04-11 14:40:16.810,-0.984375,-0.265625,0.09375
2016-04-11 14:40:16.820,-1.015625,-0.265625,0.046875
2016-04-11 14:40:16.831,-1.109375,-0.296875,0.015625
2016-04-11 14:40:16.841,-1.171875,-0.296875,-0.015625
2016-04-11 14:40:16.851,-1.21875,-0.296875,-0.046875
2016-04-11 14:40:16.861,-1.171875,-0.328125,-0.0625
2016-04-11 14:40:16.871,-1.171875,-0.359375,-0.09375
2016-04-11 14:40:16.881,-1.203125,-0.375,-0.125
2016-04-11 14:40:16.891,-1.21875,-0.359375,-0.15625
2016-04-11 14:40:16.901,-1.234375,-0.359375,-0.21875
2016-04-11 14:40:16.911,-1.1875,-0.328125,-0.265625
2016-04-11 14:40:16.921,-1.25,-0.359375,-0.265625
2016-04-11 14:40:16.931,-1.140625,-0.3125,-0.265625
2016-04-11 14:40:16.941,-1.046875,-0.359375,-0.234375
2016-04-11 14:40:16.952,-1.046875,-0.203125,-0.234375
2016-04-11 14:40:16.962,-1.046875,-0.234375,-0.234375
2016-04-11 14:40:16.972,-1.046875,-0.171875,-0.234375
2016-04-11 14:40:16.982,-1.015625,-0.203125,-0.1875
2016-04-11 14:40:16.992,-1.015625,-0.1875,-0.1875
2016-04-11 14:40:17.002,-0.984375,-0.203125,-0.171875
2016-04-11 14:40:17.012,-0.96875,-0.21875,-0.140625
2016-04-11 14:40:17.022,-0.96875,-0.21875,-0.125
2016-04-11 14:40:17.032,-0.953125,-0.21875,-0.125
2016-04-11 14:40:17.042,-0.96875,-0.234375,-0.140625
2016-04-11 14:40:17.052,-0.96875,-0.234375,-0.140625
2016-04-11 14:40:17.062,-0.96875,-0.234375,-0.140625
2016-04-11 14:40:17.073,-0.96875,-0.25,-0.15625
2016-04-11 14:40:17.083,-0.96875,-0.25,-0.15625
2016-04-11 14:40:17.093,-0.984375,-0.25,-0.171875
2016-04-11 14:40:17.103,-0.921875,-0.265625,-0.15625
2016-04-11 14:40:17.113,-0.90625,-0.28125,-0.171875
2016-04-11 14:40:17.123,-0.90625,-0.28125,-0.171875
2016-04-11 14:40:17.133,-0.890625,-0.34375,-0.171875
2016-04-11 14:40:17.143,-0.859375,-0.359375,-0.15625
2016-04-11 14:40:17.153,-0.890625,-0.3125,-0.125
2016-04-11 14:40:17.163,-0.890625,-0.34375,-0.140625
2016-04-11 14:40:17.173,-0.96875,-0.390625,-0.203125
2016-04-11 14:40:17.184,-1.0,-0.265625,-0.21875
2016-04-11 14:40:17.194,-1.015625,-0.28125,-0.25
2016-04-11 14:40:17.204,-0.90625,-0.359375,-0.25
2016-04-11 14:40:17.214,-0.96875,-0.296875,-0.21875
2016-04-11 14:40:17.224,-0.953125,-0.296875,-0.203125
2016-04-11 14:40:17.234,-0.96875,-0.28125,-0.1875
2016-04-11 14:40:17.244,-1.015625,-0.359375,-0.171875
2016-04-11 14:40:17.254,-1.03125,-0.25,-0.15625
2016-04-11 14:40:17.264,-1.0625,-0.28125,-0.15625
2016-04-11 14:40:17.274,-1.0625,-0.28125,-0.15625
2016-04-11 14:40:17.284,-1.046875,-0.265625,-0.171875
2016-04-11 14:40:17.294,-1.046875,-0.28125,-0.15625
2016-04-11 14:40:17.305,-1.0,-0.28125,-0.15625
2016-04-11 14:40:17.315,-0.9375,-0.296875,-0.140625
2016-04-11 14:40:17.325,-0.890625,-0.3125,-0.140625
2016-04-11 14:40:17.335,-0.890625,-0.328125,-0.15625
2016-04-11 14:40:17.345,-0.875,-0.3125,-0.171875
2016-04-11 14:40:17.355,-0.890625,-0.265625,-0.1875
2016-04-11 14:40:17.365,-0.90625,-0.28125,-0.21875
2016-04-11 14:40:17.375,-0.9375,-0.265625,-0.234375
2016-04-11 14:40:17.385,-0.984375,-0.265625,-0.25
