time,x,y,z
2016-03-10 14:36:36.486,-0.234375,-1.0,0.203125
2016-03-10 14:36:36.497,-0.234375,-0.984375,0.203125
2016-03-10 14:36:36.507,-0.21875,-0.96875,0.1875
2016-03-10 14:36:36.517,-0.21875,-0.9375,0.203125
2016-03-10 14:36:36.527,-0.21875,-0.921875,0.203125
2016-03-10 14:36:36.538,-0.234375,-0.921875,0.21875
2016-03-10 14:36:36.548,-0.234375,-0.90625,0.234375
2016-03-10 14:36:36.558,-0.234375,-0.90625,0.234375
2016-03-10 14:36:36.569,-0.21875,-0.90625,0.234375
2016-03-10 14:36:36.579,-0.21875,-0.921875,0.25
2016-03-10 14:36:36.589,-0.21875,-0.921875,0.25
2016-03-10 14:36:36.599,-0.203125,-0.90625,0.25
2016-03-10 14:36:36.610,-0.21875,-0.921875,0.265625
2016-03-10 14:36:36.620,-0.21875,-0.921875,0.265625
2016-03-10 14:36:36.630,-0.21875,-0.921875,0.265625
2016-03-10 14:36:36.640,-0.21875,-0.921875,0.28125
2016-03-10 14:36:36.651,-0.203125,-0.921875,0.265625
2016-03-10 14:36:36.661,-0.21875,-0.921875,0.265625
2016-03-10 14:36:36.671,-0.21875,-0.921875,0.28125
2016-03-10 14:36:36.681,-0.21875,-0.9375,0.28125
2016-03-10 14:36:36.692,-0.21875,-0.953125,0.265625
2016-03-10 14:36:36.702,-0.21875,-0.96875,0.28125
2016-03-10 14:36:36.712,-0.234375,-0.984375,0.265625
2016-03-10 14:36:36.722,-0.234375,-1.0,0.28125
2016-03-10 14:36:36.733,-0.25,-1.015625,0.28125
2016-03-10 14:36:36.743,-0.25,-1.03125,0.265625
2016-03-10 14:36:36.753,-0.25,-1.0625,0.28125
2016-03-10 14:36:36.763,-0.25,-1.078125,0.28125
2016-03-10 14:36:36.774,-0.25,-1.0625,0.28125
2016-03-10 14:36:36.784,-0.25,-1.03125,0.28125
2016-03-10 14:36:36.794,-0.234375,-1.015625,0.28125
2016-03-10 14:36:36.804,-0.21875,-0.984375,0.25
2016-03-10 14:36:36.814,-0.21875,-0.96875,0.234375
2016-03-10 14:36:36.825,-0.21875,-0.9375,0.21875
2016-03-10 14:36:36.835,-0.203125,-0.9375,0.21875
2016-03-10 14:36:36.845,-0.203125,-0.9375,0.21875
2016-03-10 14:36:36.855,-0.21875,-0.953125,0.21875
2016-03-10 14:36:36.866,-0.234375,-0.953125,0.21875
2016-03-10 14:36:36.876,-0.234375,-0.953125,0.203125
2016-03-10 14:36:36.886,-0.234375,-0.96875,0.203125
2016-03-10 14:36:36.896,-0.25,-0.96875,0.203125
2016-03-10 14:36:36.907,-0.25,-0.96875,0.1875
2016-03-10 14:36:36.917,-0.25,-0.984375,0.1875
2016-03-10 14:36:36.927,-0.25,-0.984375,0.1875
2016-03-10 14:36:36.937,-0.25,-0.984375,0.1875
2016-03-10 14:36:36.948,-0.25,-0.984375,0.1875
2016-03-10 14:36:36.958,-0.265625,-0.96875,0.1875
2016-03-10 14:36:36.968,-0.265625,-0.953125,0.1875
2016-03-10 14:36:36.979,-0.265625,-0.953125,0.171875
2016-03-10 14:36:36.989,-0.265625,-0.9375,0.171875
2016-03-10 14:36:36.999,-0.265625,-0.921875,0.15625
2016-03-10 14:36:37.009,-0.25,-0.90625,0.15625
2016-03-10 14:36:37.020,-0.25,-0.890625,0.15625
2016-03-10 14:36:37.030,-0.25,-0.890625,0.140625
2016-03-10 14:36:37.040,-0.25,-0.875,0.140625
2016-03-10 14:36:37.050,-0.25,-0.875,0.140625
2016-03-10 14:36:37.061,-0.25,-0.875,0.140625
2016-03-10 14:36:37.071,-0.25,-0.890625,0.140625
2016-03-10 14:36:37.081,-0.25,-0.90625,0.15625
2016-03-10 14:36:37.091,-0.265625,-0.921875,0.15625
2016-03-10 14:36:37.102,-0.265625,-0.953125,0.15625
2016-03-10 14:36:37.112,-0.265625,-0.96875,0.15625
2016-03-10 14:36:37.122,-0.265625,-0.984375,0.171875
2016-03-10 14:36:37.132,-0.28125,-1.0,0.171875
2016-03-10 14:36:37.143,-0.265625,-1.0,0.171875
2016-03-10 14:36:37.153,-0.265625,-1.0,0.171875
2016-03-10 14:36:37.163,-0.265625,-1.015625,0.1875
2016-03-10 14:36:37.173,-0.265625,-1.015625,0.1875
2016-03-10 14:36:37.183,-0.265625,-1.015625,0.171875
2016-03-10 14:36:37.194,-0.265625,-1.015625,0.1875
2016-03-10 14:36:37.204,-0.265625,-1.03125,0.1875
2016-03-10 14:36:37.214,-0.28125,-1.03125,0.1875
2016-03-10 14:36:37.224,-0.28125,-1.046875,0.203125
2016-03-10 14:36:37.235,-0.28125,-1.046875,0.203125
2016-03-10 14:36:37.245,-0.28125,-1.046875,0.203125
2016-03-10 14:36:37.255,-0.28125,-1.046875,0.21875
2016-03-10 14:36:37.265,-0.28125,-1.046875,0.203125
2016-03-10 14:36:37.276,-0.265625,-1.0625,0.21875
2016-03-10 14:36:37.286,-0.265625,-1.046875,0.21875
2016-03-10 14:36:37.296,-0.25,-1.046875,0.203125
2016-03-10 14:36:37.306,-0.25,-1.046875,0.203125
2016-03-10 14:36:37.317,-0.25,-1.03125,0.203125
2016-03-10 14:36:37.327,-0.25,-1.03125,0.203125
2016-03-10 14:36:37.337,-0.234375,-1.03125,0.203125
2016-03-10 14:36:37.347,-0.234375,-1.03125,0.1875
2016-03-10 14:36:37.358,-0.234375,-1.015625,0.1875
2016-03-10 14:36:37.368,-0.21875,-1.015625,0.1875
2016-03-10 14:36:37.378,-0.21875,-1.015625,0.171875
2016-03-10 14:36:37.388,-0.21875,-1.015625,0.171875
2016-03-10 14:36:37.399,-0.21875,-1.0,0.171875
2016-03-10 14:36:37.409,-0.21875,-0.984375,0.171875
2016-03-10 14:36:37.419,-0.21875,-0.984375,0.15625
2016-03-10 14:36:37.430,-0.203125,-0.96875,0.15625
2016-03-10 14:36:37.440,-0.21875,-0.96875,0.140625
2016-03-10 14:36:37.450,-0.21875,-0.96875,0.140625
2016-03-10 14:36:37.460,-0.234375,-0.953125,0.140625
2016-03-10 14:36:37.470,-0.234375,-0.953125,0.15625
2016-03-10 14:36:37.480,-0.234375,-0.953125,0.15625
2016-03-10 14:36:37.491,-0.234375,-0.953125,0.140625
2016-03-10 14:36:37.501,-0.234375,-0.953125,0.140625
2016-03-10 14:36:37.511,-0.234375,-0.953125,0.125
2016-03-10 14:36:37.521,-0.234375,-0.9375,0.125
2016-03-10 14:36:37.531,-0.234375,-0.9375,0.125
2016-03-10 14:36:37.541,-0.25,-0.9375,0.125
2016-03-10 14:36:37.552,-0.265625,-0.9375,0.125
2016-03-10 14:36:37.562,-0.265625,-0.9375,0.125
2016-03-10 14:36:37.572,-0.28125,-0.9375,0.125
2016-03-10 14:36:37.582,-0.28125,-0.9375,0.125
2016-03-10 14:36:37.592,-0.296875,-0.9375,0.125
2016-03-10 14:36:37.602,-0.28125,-0.96875,0.140625
2016-03-10 14:36:37.612,-0.296875,-0.96875,0.140625
2016-03-10 14:36:37.623,-0.296875,-0.96875,0.140625
2016-03-10 14:36:37.633,-0.296875,-1.0,0.15625
2016-03-10 14:36:37.643,-0.28125,-1.015625,0.15625
2016-03-10 14:36:37.653,-0.265625,-1.015625,0.15625
2016-03-10 14:36:37.663,-0.265625,-1.03125,0.15625
2016-03-10 14:36:37.673,-0.265625,-1.015625,0.140625
2016-03-10 14:36:37.684,-0.265625,-1.015625,0.125
2016-03-10 14:36:37.694,-0.265625,-1.015625,0.140625
2016-03-10 14:36:37.704,-0.265625,-1.0,0.140625
2016-03-10 14:36:37.714,-0.265625,-1.0,0.15625
2016-03-10 14:36:37.724,-0.265625,-1.0,0.171875
2016-03-10 14:36:37.735,-0.28125,-1.0,0.171875
2016-03-10 14:36:37.745,-0.28125,-1.0,0.15625
2016-03-10 14:36:37.755,-0.28125,-1.0,0.15625
2016-03-10 14:36:37.765,-0.28125,-1.0,0.15625
2016-03-10 14:36:37.775,-0.28125,-1.0,0.15625
2016-03-10 14:36:37.785,-0.28125,-0.984375,0.171875
2016-03-10 14:36:37.796,-0.265625,-0.984375,0.15625
2016-03-10 14:36:37.806,-0.265625,-0.984375,0.171875
2016-03-10 14:36:37.816,-0.265625,-0.984375,0.15625
2016-03-10 14:36:37.826,-0.265625,-0.984375,0.15625
2016-03-10 14:36:37.836,-0.25,-0.984375,0.15625
2016-03-10 14:36:37.846,-0.25,-0.984375,0.15625
2016-03-10 14:36:37.856,-0.25,-0.984375,0.15625
2016-03-10 14:36:37.867,-0.25,-0.984375,0.15625
2016-03-10 14:36:37.877,-0.25,-0.96875,0.15625
2016-03-10 14:36:37.887,-0.25,-0.96875,0.15625
2016-03-10 14:36:37.897,-0.25,-0.96875,0.15625
2016-03-10 14:36:37.907,-0.25,-0.96875,0.15625
2016-03-10 14:36:37.917,-0.25,-0.984375,0.15625
2016-03-10 14:36:37.928,-0.25,-0.984375,0.140625
2016-03-10 14:36:37.938,-0.265625,-0.984375,0.140625
2016-03-10 14:36:37.948,-0.265625,-1.0,0.15625
2016-03-10 14:36:37.958,-0.265625,-1.0,0.15625
2016-03-10 14:36:37.968,-0.265625,-0.984375,0.15625
2016-03-10 14:36:37.979,-0.265625,-0.984375,0.140625
2016-03-10 14:36:37.989,-0.265625,-0.984375,0.15625
2016-03-10 14:36:37.999,-0.265625,-0.984375,0.15625
2016-03-10 14:36:38.009,-0.265625,-0.984375,0.15625
2016-03-10 14:36:38.019,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.029,-0.28125,-0.984375,0.171875
2016-03-10 14:36:38.040,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.050,-0.265625,-0.984375,0.171875
2016-03-10 14:36:38.060,-0.265625,-0.984375,0.15625
2016-03-10 14:36:38.070,-0.265625,-0.984375,0.15625
2016-03-10 14:36:38.080,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.090,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.101,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.111,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.121,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.131,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.141,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.151,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.161,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.172,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.182,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.192,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.202,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.212,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.222,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.233,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.243,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.253,-0.296875,-0.984375,0.140625
2016-03-10 14:36:38.263,-0.296875,-0.984375,0.15625
2016-03-10 14:36:38.273,-0.296875,-0.984375,0.15625
2016-03-10 14:36:38.284,-0.296875,-1.0,0.15625
2016-03-10 14:36:38.294,-0.296875,-0.984375,0.15625
2016-03-10 14:36:38.304,-0.296875,-0.984375,0.15625
2016-03-10 14:36:38.314,-0.296875,-0.984375,0.140625
2016-03-10 14:36:38.324,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.334,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.345,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.355,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.365,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.375,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.385,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.395,-0.296875,-0.96875,0.140625
2016-03-10 14:36:38.405,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.416,-0.296875,-0.984375,0.140625
2016-03-10 14:36:38.426,-0.296875,-0.96875,0.15625
2016-03-10 14:36:38.436,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.446,-0.296875,-0.984375,0.15625
2016-03-10 14:36:38.456,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.466,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.477,-0.28125,-1.0,0.140625
2016-03-10 14:36:38.487,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.497,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.507,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.517,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.527,-0.296875,-0.984375,0.140625
2016-03-10 14:36:38.538,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.548,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.558,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.568,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.578,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.589,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.599,-0.28125,-0.984375,0.140625
2016-03-10 14:36:38.609,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.619,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.629,-0.28125,-0.984375,0.15625
2016-03-10 14:36:38.639,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.650,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.660,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.670,-0.265625,-0.984375,0.15625
2016-03-10 14:36:38.680,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.690,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.700,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.710,-0.265625,-1.0,0.140625
2016-03-10 14:36:38.721,-0.265625,-1.0,0.125
2016-03-10 14:36:38.731,-0.265625,-1.015625,0.140625
2016-03-10 14:36:38.741,-0.265625,-1.015625,0.140625
2016-03-10 14:36:38.751,-0.265625,-1.0,0.140625
2016-03-10 14:36:38.761,-0.265625,-1.0,0.140625
2016-03-10 14:36:38.771,-0.265625,-1.0,0.140625
2016-03-10 14:36:38.782,-0.265625,-0.984375,0.15625
2016-03-10 14:36:38.792,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.802,-0.265625,-0.984375,0.15625
2016-03-10 14:36:38.812,-0.265625,-0.96875,0.140625
2016-03-10 14:36:38.822,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.833,-0.25,-0.96875,0.125
2016-03-10 14:36:38.843,-0.25,-0.984375,0.140625
2016-03-10 14:36:38.853,-0.25,-0.984375,0.140625
2016-03-10 14:36:38.863,-0.265625,-0.984375,0.125
2016-03-10 14:36:38.873,-0.25,-0.984375,0.140625
2016-03-10 14:36:38.883,-0.25,-0.984375,0.125
2016-03-10 14:36:38.894,-0.265625,-0.984375,0.140625
2016-03-10 14:36:38.904,-0.265625,-0.984375,0.125
2016-03-10 14:36:38.914,-0.265625,-0.96875,0.125
2016-03-10 14:36:38.924,-0.28125,-0.96875,0.125
2016-03-10 14:36:38.934,-0.265625,-0.96875,0.125
2016-03-10 14:36:38.944,-0.28125,-0.96875,0.125
2016-03-10 14:36:38.955,-0.28125,-0.96875,0.125
2016-03-10 14:36:38.965,-0.28125,-0.96875,0.125
2016-03-10 14:36:38.975,-0.28125,-0.96875,0.109375
2016-03-10 14:36:38.985,-0.28125,-0.96875,0.125
2016-03-10 14:36:38.995,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.005,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.015,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.026,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.036,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.046,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.056,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.066,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.076,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.087,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.097,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.107,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.117,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.127,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.138,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.148,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.158,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.168,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.178,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.188,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.199,-0.296875,-0.96875,0.125
2016-03-10 14:36:39.209,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.219,-0.296875,-0.96875,0.109375
2016-03-10 14:36:39.229,-0.296875,-0.96875,0.125
2016-03-10 14:36:39.239,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.249,-0.28125,-0.984375,0.125
2016-03-10 14:36:39.260,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.270,-0.296875,-0.984375,0.125
2016-03-10 14:36:39.280,-0.296875,-1.0,0.125
2016-03-10 14:36:39.290,-0.296875,-1.0,0.109375
2016-03-10 14:36:39.300,-0.296875,-1.0,0.109375
2016-03-10 14:36:39.310,-0.28125,-1.015625,0.109375
2016-03-10 14:36:39.320,-0.28125,-1.015625,0.109375
2016-03-10 14:36:39.331,-0.28125,-1.015625,0.109375
2016-03-10 14:36:39.341,-0.28125,-1.0,0.109375
2016-03-10 14:36:39.351,-0.28125,-1.015625,0.109375
2016-03-10 14:36:39.361,-0.296875,-1.015625,0.109375
2016-03-10 14:36:39.371,-0.296875,-1.015625,0.109375
2016-03-10 14:36:39.381,-0.296875,-1.015625,0.109375
2016-03-10 14:36:39.392,-0.296875,-1.015625,0.109375
2016-03-10 14:36:39.402,-0.28125,-1.015625,0.109375
2016-03-10 14:36:39.412,-0.296875,-1.0,0.109375
2016-03-10 14:36:39.422,-0.296875,-1.0,0.109375
2016-03-10 14:36:39.432,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.443,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.453,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.463,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.473,-0.28125,-0.96875,0.109375
2016-03-10 14:36:39.483,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.493,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.504,-0.28125,-0.984375,0.09375
2016-03-10 14:36:39.514,-0.28125,-0.984375,0.09375
2016-03-10 14:36:39.524,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.534,-0.28125,-0.984375,0.109375
2016-03-10 14:36:39.544,-0.296875,-0.96875,0.109375
2016-03-10 14:36:39.554,-0.28125,-0.96875,0.09375
2016-03-10 14:36:39.564,-0.28125,-0.96875,0.09375
2016-03-10 14:36:39.575,-0.296875,-0.96875,0.078125
2016-03-10 14:36:39.585,-0.296875,-0.96875,0.09375
2016-03-10 14:36:39.595,-0.296875,-0.984375,0.109375
2016-03-10 14:36:39.605,-0.296875,-0.984375,0.109375
2016-03-10 14:36:39.615,-0.296875,-0.984375,0.09375
2016-03-10 14:36:39.625,-0.296875,-0.984375,0.09375
2016-03-10 14:36:39.636,-0.296875,-0.984375,0.09375
2016-03-10 14:36:39.646,-0.296875,-0.984375,0.09375
2016-03-10 14:36:39.656,-0.28125,-0.984375,0.09375
2016-03-10 14:36:39.666,-0.296875,-0.984375,0.09375
2016-03-10 14:36:39.676,-0.296875,-0.984375,0.09375
2016-03-10 14:36:39.687,-0.296875,-0.984375,0.078125
2016-03-10 14:36:39.697,-0.296875,-0.984375,0.078125
2016-03-10 14:36:39.707,-0.296875,-0.984375,0.078125
2016-03-10 14:36:39.717,-0.3125,-1.0,0.078125
2016-03-10 14:36:39.727,-0.3125,-1.0,0.078125
2016-03-10 14:36:39.737,-0.3125,-1.0,0.078125
2016-03-10 14:36:39.748,-0.3125,-1.0,0.078125
2016-03-10 14:36:39.758,-0.3125,-0.984375,0.078125
2016-03-10 14:36:39.768,-0.3125,-0.984375,0.09375
2016-03-10 14:36:39.778,-0.296875,-0.984375,0.09375
2016-03-10 14:36:39.788,-0.296875,-0.984375,0.078125
2016-03-10 14:36:39.798,-0.296875,-0.984375,0.078125
2016-03-10 14:36:39.808,-0.296875,-0.984375,0.078125
2016-03-10 14:36:39.819,-0.3125,-0.984375,0.09375
2016-03-10 14:36:39.829,-0.3125,-1.0,0.09375
2016-03-10 14:36:39.839,-0.296875,-1.0,0.09375
2016-03-10 14:36:39.849,-0.296875,-1.0,0.109375
2016-03-10 14:36:39.859,-0.296875,-1.0,0.109375
2016-03-10 14:36:39.869,-0.296875,-1.0,0.09375
2016-03-10 14:36:39.880,-0.296875,-1.0,0.09375
2016-03-10 14:36:39.890,-0.28125,-1.0,0.09375
2016-03-10 14:36:39.900,-0.28125,-1.0,0.09375
2016-03-10 14:36:39.910,-0.3125,-1.0,0.09375
2016-03-10 14:36:39.921,-0.3125,-1.0,0.109375
2016-03-10 14:36:39.931,-0.3125,-1.0,0.09375
2016-03-10 14:36:39.941,-0.3125,-1.0,0.09375
2016-03-10 14:36:39.951,-0.3125,-1.0,0.109375
2016-03-10 14:36:39.962,-0.296875,-1.0,0.09375
2016-03-10 14:36:39.972,-0.296875,-0.984375,0.109375
2016-03-10 14:36:39.982,-0.296875,-1.0,0.09375
2016-03-10 14:36:39.993,-0.296875,-0.984375,0.109375
2016-03-10 14:36:40.003,-0.3125,-0.984375,0.109375
2016-03-10 14:36:40.013,-0.3125,-0.984375,0.109375
2016-03-10 14:36:40.023,-0.296875,-0.984375,0.109375
2016-03-10 14:36:40.034,-0.3125,-1.0,0.09375
2016-03-10 14:36:40.044,-0.3125,-1.0,0.09375
2016-03-10 14:36:40.054,-0.3125,-1.0,0.09375
2016-03-10 14:36:40.064,-0.296875,-1.0,0.109375
2016-03-10 14:36:40.075,-0.296875,-1.0,0.109375
2016-03-10 14:36:40.085,-0.296875,-1.0,0.109375
2016-03-10 14:36:40.095,-0.296875,-1.0,0.109375
