time,x,y,z
2016-05-17 12:41:23.540,-0.875,-0.734375,-0.234375
2016-05-17 12:41:23.550,-0.75,-0.71875,-0.234375
2016-05-17 12:41:23.560,-0.671875,-0.703125,-0.234375
2016-05-17 12:41:23.570,-0.640625,-0.71875,-0.234375
2016-05-17 12:41:23.579,-0.625,-0.75,-0.21875
2016-05-17 12:41:23.589,-0.625,-0.75,-0.1875
2016-05-17 12:41:23.599,-0.625,-0.765625,-0.15625
2016-05-17 12:41:23.609,-0.59375,-0.78125,-0.15625
2016-05-17 12:41:23.619,-0.5625,-0.796875,-0.171875
2016-05-17 12:41:23.629,-0.546875,-0.796875,-0.203125
2016-05-17 12:41:23.638,-0.546875,-0.8125,-0.234375
2016-05-17 12:41:23.648,-0.546875,-0.828125,-0.25
2016-05-17 12:41:23.658,-0.5625,-0.84375,-0.265625
2016-05-17 12:41:23.668,-0.5625,-0.875,-0.296875
2016-05-17 12:41:23.678,-0.578125,-0.875,-0.3125
2016-05-17 12:41:23.688,-0.578125,-0.875,-0.328125
2016-05-17 12:41:23.697,-0.578125,-0.875,-0.328125
2016-05-17 12:41:23.707,-0.5625,-0.875,-0.328125
2016-05-17 12:41:23.717,-0.5625,-0.875,-0.34375
2016-05-17 12:41:23.727,-0.546875,-0.875,-0.328125
2016-05-17 12:41:23.737,-0.546875,-0.875,-0.3125
2016-05-17 12:41:23.747,-0.53125,-0.875,-0.3125
2016-05-17 12:41:23.757,-0.53125,-0.890625,-0.296875
2016-05-17 12:41:23.766,-0.515625,-0.875,-0.28125
2016-05-17 12:41:23.776,-0.515625,-0.890625,-0.28125
2016-05-17 12:41:23.786,-0.515625,-0.890625,-0.265625
2016-05-17 12:41:23.796,-0.53125,-0.90625,-0.265625
2016-05-17 12:41:23.806,-0.546875,-0.90625,-0.25
2016-05-17 12:41:23.816,-0.578125,-0.90625,-0.25
2016-05-17 12:41:23.825,-0.578125,-0.90625,-0.234375
2016-05-17 12:41:23.835,-0.59375,-0.921875,-0.234375
2016-05-17 12:41:23.845,-0.609375,-0.9375,-0.21875
2016-05-17 12:41:23.855,-0.59375,-0.953125,-0.203125
2016-05-17 12:41:23.865,-0.59375,-0.984375,-0.21875
2016-05-17 12:41:23.875,-0.5625,-1.0,-0.21875
2016-05-17 12:41:23.884,-0.546875,-1.0,-0.21875
2016-05-17 12:41:23.894,-0.53125,-1.0,-0.21875
2016-05-17 12:41:23.904,-0.515625,-1.015625,-0.203125
2016-05-17 12:41:23.914,-0.484375,-1.015625,-0.203125
2016-05-17 12:41:23.924,-0.46875,-1.015625,-0.203125
2016-05-17 12:41:23.934,-0.453125,-1.015625,-0.203125
2016-05-17 12:41:23.943,-0.453125,-1.015625,-0.203125
2016-05-17 12:41:23.953,-0.4375,-1.0,-0.203125
2016-05-17 12:41:23.963,-0.40625,-0.984375,-0.203125
2016-05-17 12:41:23.973,-0.390625,-0.984375,-0.203125
2016-05-17 12:41:23.983,-0.375,-0.96875,-0.203125
2016-05-17 12:41:23.993,-0.34375,-0.96875,-0.21875
2016-05-17 12:41:24.002,-0.34375,-0.953125,-0.203125
2016-05-17 12:41:24.012,-0.328125,-0.953125,-0.203125
2016-05-17 12:41:24.022,-0.328125,-0.921875,-0.1875
2016-05-17 12:41:24.032,-0.3125,-0.921875,-0.1875
2016-05-17 12:41:24.042,-0.3125,-0.90625,-0.171875
2016-05-17 12:41:24.052,-0.3125,-0.890625,-0.140625
2016-05-17 12:41:24.061,-0.328125,-0.875,-0.09375
2016-05-17 12:41:24.071,-0.328125,-0.890625,-0.078125
2016-05-17 12:41:24.081,-0.328125,-0.890625,-0.0625
2016-05-17 12:41:24.091,-0.3125,-0.890625,-0.078125
2016-05-17 12:41:24.101,-0.3125,-0.875,-0.09375
2016-05-17 12:41:24.111,-0.296875,-0.859375,-0.109375
2016-05-17 12:41:24.120,-0.28125,-0.859375,-0.109375
2016-05-17 12:41:24.130,-0.296875,-0.84375,-0.109375
2016-05-17 12:41:24.140,-0.3125,-0.84375,-0.078125
2016-05-17 12:41:24.150,-0.328125,-0.84375,-0.0625
2016-05-17 12:41:24.160,-0.34375,-0.859375,-0.0625
2016-05-17 12:41:24.170,-0.359375,-0.875,-0.0625
2016-05-17 12:41:24.179,-0.375,-0.859375,-0.0625
2016-05-17 12:41:24.189,-0.359375,-0.84375,-0.078125
2016-05-17 12:41:24.199,-0.359375,-0.84375,-0.078125
2016-05-17 12:41:24.209,-0.359375,-0.84375,-0.09375
2016-05-17 12:41:24.219,-0.359375,-0.859375,-0.09375
2016-05-17 12:41:24.229,-0.375,-0.859375,-0.09375
2016-05-17 12:41:24.238,-0.390625,-0.875,-0.09375
2016-05-17 12:41:24.248,-0.40625,-0.890625,-0.125
2016-05-17 12:41:24.258,-0.421875,-0.90625,-0.109375
2016-05-17 12:41:24.268,-0.421875,-0.9375,-0.125
2016-05-17 12:41:24.278,-0.4375,-0.9375,-0.125
2016-05-17 12:41:24.288,-0.453125,-0.953125,-0.140625
2016-05-17 12:41:24.297,-0.484375,-0.96875,-0.15625
2016-05-17 12:41:24.307,-0.5,-0.96875,-0.171875
2016-05-17 12:41:24.317,-0.53125,-0.984375,-0.1875
2016-05-17 12:41:24.327,-0.53125,-0.984375,-0.1875
2016-05-17 12:41:24.337,-0.546875,-1.0,-0.203125
2016-05-17 12:41:24.347,-0.53125,-1.0,-0.234375
2016-05-17 12:41:24.356,-0.546875,-0.984375,-0.25
2016-05-17 12:41:24.366,-0.546875,-0.984375,-0.25
2016-05-17 12:41:24.376,-0.546875,-0.96875,-0.25
2016-05-17 12:41:24.386,-0.53125,-0.953125,-0.25
2016-05-17 12:41:24.396,-0.53125,-0.9375,-0.25
2016-05-17 12:41:24.406,-0.53125,-0.921875,-0.265625
2016-05-17 12:41:24.415,-0.546875,-0.90625,-0.265625
2016-05-17 12:41:24.425,-0.546875,-0.890625,-0.265625
2016-05-17 12:41:24.435,-0.53125,-0.875,-0.265625
2016-05-17 12:41:24.445,-0.515625,-0.875,-0.265625
2016-05-17 12:41:24.455,-0.515625,-0.875,-0.265625
2016-05-17 12:41:24.465,-0.515625,-0.875,-0.25
2016-05-17 12:41:24.474,-0.515625,-0.875,-0.25
2016-05-17 12:41:24.484,-0.5,-0.859375,-0.25
2016-05-17 12:41:24.494,-0.484375,-0.859375,-0.25
2016-05-17 12:41:24.504,-0.484375,-0.84375,-0.25
2016-05-17 12:41:24.514,-0.46875,-0.84375,-0.25
2016-05-17 12:41:24.524,-0.453125,-0.84375,-0.25
2016-05-17 12:41:24.533,-0.421875,-0.859375,-0.265625
2016-05-17 12:41:24.543,-0.4375,-0.875,-0.265625
2016-05-17 12:41:24.553,-0.453125,-0.875,-0.265625
2016-05-17 12:41:24.563,-0.46875,-0.890625,-0.25
2016-05-17 12:41:24.573,-0.484375,-0.890625,-0.25
2016-05-17 12:41:24.583,-0.484375,-0.90625,-0.234375
2016-05-17 12:41:24.592,-0.5,-0.90625,-0.21875
2016-05-17 12:41:24.602,-0.53125,-0.890625,-0.203125
2016-05-17 12:41:24.612,-0.53125,-0.890625,-0.21875
2016-05-17 12:41:24.622,-0.515625,-0.890625,-0.21875
2016-05-17 12:41:24.632,-0.5,-0.890625,-0.21875
2016-05-17 12:41:24.642,-0.515625,-0.890625,-0.1875
2016-05-17 12:41:24.651,-0.515625,-0.90625,-0.1875
2016-05-17 12:41:24.661,-0.53125,-0.90625,-0.171875
2016-05-17 12:41:24.671,-0.546875,-0.890625,-0.125
2016-05-17 12:41:24.681,-0.546875,-0.90625,-0.078125
2016-05-17 12:41:24.691,-0.53125,-0.9375,0.0
2016-05-17 12:41:24.701,-0.578125,-0.9375,0.078125
2016-05-17 12:41:24.710,-0.65625,-0.859375,0.0625
2016-05-17 12:41:24.720,-0.6875,-0.75,0.0
2016-05-17 12:41:24.730,-0.640625,-0.71875,-0.046875
2016-05-17 12:41:24.740,-0.515625,-0.75,-0.125
2016-05-17 12:41:24.750,-0.3125,-0.875,-0.234375
2016-05-17 12:41:24.760,-0.171875,-1.09375,-0.21875
2016-05-17 12:41:24.769,-0.171875,-1.3125,-0.171875
2016-05-17 12:41:24.779,-0.265625,-1.375,-0.15625
2016-05-17 12:41:24.789,-0.3125,-1.25,-0.1875
2016-05-17 12:41:24.799,-0.28125,-1.046875,-0.203125
2016-05-17 12:41:24.809,-0.25,-0.921875,-0.171875
2016-05-17 12:41:24.819,-0.21875,-0.875,-0.140625
2016-05-17 12:41:24.828,-0.21875,-0.875,-0.171875
2016-05-17 12:41:24.838,-0.234375,-0.859375,-0.203125
2016-05-17 12:41:24.848,-0.265625,-0.859375,-0.1875
2016-05-17 12:41:24.858,-0.28125,-0.875,-0.140625
2016-05-17 12:41:24.868,-0.296875,-0.875,-0.109375
2016-05-17 12:41:24.878,-0.25,-0.828125,-0.03125
2016-05-17 12:41:24.887,-0.1875,-0.703125,-0.03125
2016-05-17 12:41:24.897,-0.28125,-0.5,-0.078125
2016-05-17 12:41:24.907,-0.640625,-0.625,-0.28125
2016-05-17 12:41:24.917,-0.265625,-1.328125,0.03125
2016-05-17 12:41:24.927,0.140625,-1.484375,-0.15625
2016-05-17 12:41:24.937,0.046875,-1.359375,-0.078125
2016-05-17 12:41:24.946,-0.171875,-1.15625,0.125
2016-05-17 12:41:24.956,-0.203125,-0.828125,-0.046875
2016-05-17 12:41:24.966,-0.203125,-0.734375,-0.15625
2016-05-17 12:41:24.976,-0.140625,-0.75,-0.265625
2016-05-17 12:41:24.986,-0.1875,-0.6875,-0.5625
2016-05-17 12:41:24.996,-0.390625,-0.71875,-0.875
2016-05-17 12:41:25.005,-0.65625,-0.953125,-0.9375
2016-05-17 12:41:25.015,-0.765625,-1.109375,-0.8125
2016-05-17 12:41:25.025,-0.8125,-1.0,-0.875
2016-05-17 12:41:25.035,-0.921875,-0.765625,-0.953125
2016-05-17 12:41:25.045,-1.03125,-0.609375,-0.953125
2016-05-17 12:41:25.055,-1.09375,-0.5625,-0.921875
2016-05-17 12:41:25.064,-1.09375,-0.609375,-0.875
2016-05-17 12:41:25.074,-1.03125,-0.671875,-0.796875
2016-05-17 12:41:25.084,-0.9375,-0.78125,-0.703125
2016-05-17 12:41:25.094,-0.8125,-0.84375,-0.609375
2016-05-17 12:41:25.104,-0.734375,-0.84375,-0.546875
2016-05-17 12:41:25.114,-0.640625,-0.8125,-0.515625
2016-05-17 12:41:25.123,-0.5625,-0.765625,-0.484375
2016-05-17 12:41:25.133,-0.484375,-0.734375,-0.46875
2016-05-17 12:41:25.143,-0.40625,-0.71875,-0.453125
2016-05-17 12:41:25.153,-0.328125,-0.6875,-0.453125
2016-05-17 12:41:25.163,-0.28125,-0.6875,-0.421875
2016-05-17 12:41:25.173,-0.265625,-0.703125,-0.375
2016-05-17 12:41:25.182,-0.28125,-0.6875,-0.3125
2016-05-17 12:41:25.192,-0.359375,-0.640625,-0.25
2016-05-17 12:41:25.202,-0.4375,-0.59375,-0.21875
2016-05-17 12:41:25.212,-0.46875,-0.5625,-0.203125
2016-05-17 12:41:25.222,-0.453125,-0.546875,-0.21875
2016-05-17 12:41:25.232,-0.4375,-0.5625,-0.25
2016-05-17 12:41:25.241,-0.421875,-0.59375,-0.3125
2016-05-17 12:41:25.251,-0.40625,-0.640625,-0.40625
2016-05-17 12:41:25.261,-0.40625,-0.71875,-0.46875
2016-05-17 12:41:25.271,-0.390625,-0.75,-0.53125
2016-05-17 12:41:25.281,-0.375,-0.796875,-0.59375
2016-05-17 12:41:25.291,-0.34375,-0.828125,-0.640625
2016-05-17 12:41:25.300,-0.328125,-0.84375,-0.640625
2016-05-17 12:41:25.310,-0.328125,-0.828125,-0.609375
2016-05-17 12:41:25.320,-0.3125,-0.828125,-0.5625
2016-05-17 12:41:25.330,-0.296875,-0.8125,-0.515625
2016-05-17 12:41:25.340,-0.28125,-0.796875,-0.5
2016-05-17 12:41:25.350,-0.28125,-0.796875,-0.46875
2016-05-17 12:41:25.359,-0.265625,-0.828125,-0.421875
2016-05-17 12:41:25.369,-0.25,-0.84375,-0.421875
2016-05-17 12:41:25.379,-0.21875,-0.859375,-0.40625
2016-05-17 12:41:25.389,-0.1875,-0.890625,-0.40625
2016-05-17 12:41:25.399,-0.203125,-0.921875,-0.359375
2016-05-17 12:41:25.409,-0.234375,-0.9375,-0.34375
2016-05-17 12:41:25.418,-0.25,-0.9375,-0.3125
2016-05-17 12:41:25.428,-0.296875,-0.921875,-0.28125
2016-05-17 12:41:25.438,-0.296875,-0.921875,-0.28125
2016-05-17 12:41:25.448,-0.296875,-0.9375,-0.265625
2016-05-17 12:41:25.458,-0.296875,-0.953125,-0.25
2016-05-17 12:41:25.468,-0.296875,-0.984375,-0.234375
2016-05-17 12:41:25.477,-0.28125,-1.0,-0.234375
2016-05-17 12:41:25.487,-0.296875,-1.03125,-0.25
2016-05-17 12:41:25.497,-0.296875,-1.0625,-0.21875
2016-05-17 12:41:25.507,-0.328125,-1.078125,-0.21875
2016-05-17 12:41:25.517,-0.375,-1.09375,-0.1875
2016-05-17 12:41:25.527,-0.421875,-1.109375,-0.140625
2016-05-17 12:41:25.536,-0.453125,-1.140625,-0.09375
2016-05-17 12:41:25.546,-0.296875,-0.890625,1.59375
2016-05-17 12:41:25.556,-0.25,-0.125,1.21875
2016-05-17 12:41:25.566,-0.40625,-0.578125,0.75
2016-05-17 12:41:25.576,-1.3125,-1.96875,1.9375
2016-05-17 12:41:25.586,-0.703125,-3.046875,0.515625
2016-05-17 12:41:25.595,-0.421875,-2.6875,0.34375
2016-05-17 12:41:25.605,-0.734375,-1.828125,0.125
2016-05-17 12:41:25.615,-0.8125,-1.25,-0.0625
2016-05-17 12:41:25.625,-0.71875,-0.734375,-0.28125
2016-05-17 12:41:25.635,-0.578125,-0.25,-0.203125
2016-05-17 12:41:25.645,-0.5625,-0.0625,0.125
2016-05-17 12:41:25.654,-0.734375,-0.40625,0.296875
2016-05-17 12:41:25.664,-0.578125,-0.75,-0.15625
2016-05-17 12:41:25.674,-0.3125,-1.15625,-0.328125
2016-05-17 12:41:25.684,-0.203125,-1.375,-0.40625
2016-05-17 12:41:25.694,-0.171875,-1.28125,-0.484375
2016-05-17 12:41:25.704,-0.21875,-1.0625,-0.484375
2016-05-17 12:41:25.713,-0.40625,-0.90625,-0.421875
2016-05-17 12:41:25.723,-0.625,-0.8125,-0.359375
2016-05-17 12:41:25.733,-0.78125,-0.8125,-0.296875
2016-05-17 12:41:25.743,-0.9375,-0.8125,-0.359375
2016-05-17 12:41:25.753,-1.078125,-0.921875,-0.359375
2016-05-17 12:41:25.763,-1.21875,-1.046875,-0.28125
2016-05-17 12:41:25.772,-1.359375,-1.03125,-0.140625
2016-05-17 12:41:25.782,-1.421875,-0.828125,-0.015625
2016-05-17 12:41:25.792,-1.515625,-0.609375,-0.015625
2016-05-17 12:41:25.802,-1.71875,-0.578125,-0.15625
2016-05-17 12:41:25.812,-1.96875,-0.859375,-0.359375
2016-05-17 12:41:25.822,-2.203125,-1.328125,-0.5
2016-05-17 12:41:25.831,-2.359375,-1.65625,-0.515625
2016-05-17 12:41:25.841,-2.34375,-1.625,-0.46875
2016-05-17 12:41:25.851,-2.265625,-1.46875,-0.390625
2016-05-17 12:41:25.861,-2.265625,-1.4375,-0.359375
2016-05-17 12:41:25.871,-2.21875,-1.546875,-0.390625
2016-05-17 12:41:25.881,-2.171875,-1.65625,-0.453125
2016-05-17 12:41:25.890,-2.125,-1.703125,-0.5
2016-05-17 12:41:25.900,-2.078125,-1.65625,-0.5
2016-05-17 12:41:25.910,-2.046875,-1.609375,-0.5
2016-05-17 12:41:25.920,-1.96875,-1.546875,-0.515625
2016-05-17 12:41:25.930,-1.921875,-1.5,-0.5625
2016-05-17 12:41:25.940,-1.875,-1.46875,-0.5625
2016-05-17 12:41:25.949,-1.765625,-1.359375,-0.53125
2016-05-17 12:41:25.959,-1.65625,-1.21875,-0.515625
2016-05-17 12:41:25.969,-1.609375,-1.125,-0.5
2016-05-17 12:41:25.979,-1.5,-1.046875,-0.5
2016-05-17 12:41:25.989,-1.40625,-0.96875,-0.5
2016-05-17 12:41:25.999,-1.25,-0.90625,-0.5
2016-05-17 12:41:26.008,-1.078125,-0.8125,-0.453125
2016-05-17 12:41:26.018,-0.96875,-0.734375,-0.40625
2016-05-17 12:41:26.028,-0.859375,-0.640625,-0.34375
2016-05-17 12:41:26.038,-0.765625,-0.546875,-0.296875
2016-05-17 12:41:26.048,-0.671875,-0.453125,-0.265625
2016-05-17 12:41:26.058,-0.578125,-0.375,-0.25
2016-05-17 12:41:26.067,-0.46875,-0.34375,-0.203125
2016-05-17 12:41:26.077,-0.3125,-0.3125,-0.15625
2016-05-17 12:41:26.087,-0.171875,-0.265625,-0.125
2016-05-17 12:41:26.097,-0.109375,-0.203125,-0.125
2016-05-17 12:41:26.107,-0.171875,-0.140625,-0.140625
2016-05-17 12:41:26.117,-0.171875,-0.15625,-0.125
2016-05-17 12:41:26.126,-0.125,-0.1875,-0.109375
2016-05-17 12:41:26.136,-0.03125,-0.21875,-0.0625
2016-05-17 12:41:26.146,0.0,-0.21875,0.0
2016-05-17 12:41:26.156,0.0,-0.15625,0.015625
2016-05-17 12:41:26.166,-0.078125,-0.125,0.03125
2016-05-17 12:41:26.176,-0.125,-0.15625,0.046875
2016-05-17 12:41:26.185,-0.15625,-0.234375,0.078125
2016-05-17 12:41:26.195,-0.234375,-0.28125,0.125
2016-05-17 12:41:26.205,-0.34375,-0.3125,0.21875
2016-05-17 12:41:26.215,-0.453125,-0.28125,0.375
2016-05-17 12:41:26.225,-0.53125,-0.1875,0.5
2016-05-17 12:41:26.235,-0.59375,-0.078125,0.578125
2016-05-17 12:41:26.244,-0.5625,0.015625,0.5625
2016-05-17 12:41:26.254,-0.5,0.046875,0.484375
2016-05-17 12:41:26.264,-0.484375,-0.03125,0.4375
2016-05-17 12:41:26.274,-0.375,-0.09375,0.421875
2016-05-17 12:41:26.284,-0.25,-0.03125,0.375
2016-05-17 12:41:26.294,-0.375,-0.0625,0.5
2016-05-17 12:41:26.303,-0.328125,0.171875,0.53125
2016-05-17 12:41:26.313,0.0,0.59375,0.5
2016-05-17 12:41:26.323,-0.015625,0.8125,0.484375
2016-05-17 12:41:26.333,-0.078125,0.84375,0.4375
2016-05-17 12:41:26.343,0.0,0.78125,0.359375
2016-05-17 12:41:26.353,0.078125,0.734375,0.34375
2016-05-17 12:41:26.362,0.078125,0.640625,0.3125
2016-05-17 12:41:26.372,0.0625,0.53125,0.234375
2016-05-17 12:41:26.382,0.046875,0.515625,0.203125
2016-05-17 12:41:26.392,0.0625,0.703125,0.296875
2016-05-17 12:41:26.402,0.0625,1.015625,0.46875
2016-05-17 12:41:26.412,0.015625,1.15625,0.65625
2016-05-17 12:41:26.421,-0.09375,1.140625,0.71875
2016-05-17 12:41:26.431,-0.171875,0.9375,0.6875
2016-05-17 12:41:26.441,-0.046875,0.84375,0.75
2016-05-17 12:41:26.451,0.109375,0.828125,0.6875
2016-05-17 12:41:26.461,0.15625,0.890625,0.609375
2016-05-17 12:41:26.471,0.125,0.96875,0.671875
2016-05-17 12:41:26.480,0.171875,1.0625,0.65625
2016-05-17 12:41:26.490,0.109375,1.046875,0.703125
2016-05-17 12:41:26.500,0.0,0.90625,0.84375
2016-05-17 12:41:26.510,-0.109375,0.78125,0.9375
2016-05-17 12:41:26.520,-0.109375,0.6875,0.890625
2016-05-17 12:41:26.530,0.0,0.703125,0.9375
2016-05-17 12:41:26.539,0.171875,0.796875,0.953125
2016-05-17 12:41:26.549,0.28125,0.84375,0.859375
2016-05-17 12:41:26.559,0.296875,0.765625,0.8125
2016-05-17 12:41:26.569,0.28125,0.65625,0.875
2016-05-17 12:41:26.579,0.265625,0.546875,0.953125
2016-05-17 12:41:26.589,0.234375,0.546875,0.96875
2016-05-17 12:41:26.598,0.171875,0.59375,0.875
2016-05-17 12:41:26.608,0.15625,0.625,0.703125
2016-05-17 12:41:26.618,0.203125,0.671875,0.5625
2016-05-17 12:41:26.628,0.328125,0.671875,0.421875
2016-05-17 12:41:26.638,0.46875,0.625,0.3125
2016-05-17 12:41:26.648,0.5625,0.53125,0.28125
2016-05-17 12:41:26.657,0.609375,0.453125,0.25
2016-05-17 12:41:26.667,0.640625,0.40625,0.234375
2016-05-17 12:41:26.677,0.671875,0.421875,0.1875
2016-05-17 12:41:26.687,0.6875,0.421875,0.109375
2016-05-17 12:41:26.697,0.734375,0.375,0.0625
2016-05-17 12:41:26.707,0.78125,0.3125,0.046875
2016-05-17 12:41:26.716,0.90625,0.25,0.03125
2016-05-17 12:41:26.726,1.0,0.25,0.015625
2016-05-17 12:41:26.736,1.015625,0.28125,0.0
2016-05-17 12:41:26.746,1.0,0.3125,0.0
2016-05-17 12:41:26.756,0.9375,0.328125,-0.015625
2016-05-17 12:41:26.766,0.84375,0.375,0.015625
2016-05-17 12:41:26.775,0.75,0.390625,0.046875
2016-05-17 12:41:26.785,0.734375,0.390625,0.109375
2016-05-17 12:41:26.795,0.734375,0.390625,0.15625
2016-05-17 12:41:26.805,0.734375,0.390625,0.171875
2016-05-17 12:41:26.815,0.765625,0.375,0.1875
2016-05-17 12:41:26.825,0.765625,0.375,0.15625
2016-05-17 12:41:26.834,0.734375,0.359375,0.09375
2016-05-17 12:41:26.844,0.71875,0.328125,0.078125
2016-05-17 12:41:26.854,0.75,0.296875,0.03125
2016-05-17 12:41:26.864,0.78125,0.265625,0.015625
2016-05-17 12:41:26.874,0.828125,0.21875,0.03125
2016-05-17 12:41:26.884,0.875,0.15625,0.046875
2016-05-17 12:41:26.893,0.890625,0.109375,0.0625
2016-05-17 12:41:26.903,0.890625,0.09375,0.0625
2016-05-17 12:41:26.913,0.859375,0.078125,0.046875
2016-05-17 12:41:26.923,0.84375,0.0625,0.046875
2016-05-17 12:41:26.933,0.828125,0.03125,0.03125
2016-05-17 12:41:26.943,0.8125,0.0625,0.015625
2016-05-17 12:41:26.952,0.828125,0.09375,0.0
2016-05-17 12:41:26.962,0.8125,0.140625,-0.03125
2016-05-17 12:41:26.972,0.78125,0.15625,-0.015625
2016-05-17 12:41:26.982,0.75,0.140625,-0.015625
2016-05-17 12:41:26.992,0.734375,0.09375,0.015625
2016-05-17 12:41:27.002,0.6875,0.0625,0.046875
2016-05-17 12:41:27.011,0.640625,0.015625,0.109375
2016-05-17 12:41:27.021,0.59375,-0.03125,0.171875
2016-05-17 12:41:27.031,0.515625,-0.0625,0.234375
2016-05-17 12:41:27.041,0.421875,-0.046875,0.265625
2016-05-17 12:41:27.051,0.328125,-0.015625,0.296875
2016-05-17 12:41:27.061,0.21875,0.03125,0.328125
2016-05-17 12:41:27.070,0.140625,0.0625,0.328125
2016-05-17 12:41:27.080,0.078125,0.0625,0.3125
2016-05-17 12:41:27.090,0.03125,0.0625,0.359375
2016-05-17 12:41:27.100,-0.0625,0.03125,0.390625
2016-05-17 12:41:27.110,-0.171875,-0.046875,0.421875
2016-05-17 12:41:27.120,-0.265625,-0.140625,0.453125
2016-05-17 12:41:27.129,-0.34375,-0.21875,0.46875
2016-05-17 12:41:27.139,-0.40625,-0.25,0.4375
2016-05-17 12:41:27.149,-0.421875,-0.25,0.390625
2016-05-17 12:41:27.159,-0.4375,-0.21875,0.390625
2016-05-17 12:41:27.169,-0.46875,-0.25,0.3125
2016-05-17 12:41:27.179,-0.546875,-0.296875,0.3125
2016-05-17 12:41:27.188,-0.71875,-0.40625,0.359375
2016-05-17 12:41:27.198,-1.03125,-0.546875,0.328125
2016-05-17 12:41:27.208,-1.40625,-0.71875,0.25
2016-05-17 12:41:27.218,-1.5625,-0.875,0.203125
2016-05-17 12:41:27.228,-1.59375,-0.9375,0.234375
2016-05-17 12:41:27.238,-1.515625,-0.890625,0.140625
2016-05-17 12:41:27.247,-1.421875,-0.765625,0.109375
2016-05-17 12:41:27.257,-1.359375,-0.6875,0.109375
2016-05-17 12:41:27.267,-1.34375,-0.734375,0.09375
2016-05-17 12:41:27.277,-1.375,-0.8125,0.203125
2016-05-17 12:41:27.287,-1.546875,-0.921875,0.21875
2016-05-17 12:41:27.297,-1.609375,-1.0,0.1875
2016-05-17 12:41:27.306,-1.609375,-1.03125,0.171875
2016-05-17 12:41:27.316,-1.5625,-1.046875,0.15625
