time,x,y,z
2016-03-30 11:38:07.883,0.296875,0.859375,0.265625
2016-03-30 11:38:07.893,0.296875,0.859375,0.28125
2016-03-30 11:38:07.902,0.296875,0.859375,0.28125
2016-03-30 11:38:07.912,0.296875,0.84375,0.28125
2016-03-30 11:38:07.922,0.3125,0.84375,0.28125
2016-03-30 11:38:07.932,0.3125,0.84375,0.28125
2016-03-30 11:38:07.942,0.3125,0.859375,0.28125
2016-03-30 11:38:07.951,0.3125,0.84375,0.28125
2016-03-30 11:38:07.961,0.3125,0.84375,0.28125
2016-03-30 11:38:07.971,0.296875,0.84375,0.28125
2016-03-30 11:38:07.980,0.296875,0.84375,0.28125
2016-03-30 11:38:07.990,0.296875,0.84375,0.296875
2016-03-30 11:38:08.000,0.296875,0.84375,0.296875
2016-03-30 11:38:08.010,0.296875,0.84375,0.296875
2016-03-30 11:38:08.020,0.296875,0.84375,0.296875
2016-03-30 11:38:08.029,0.296875,0.84375,0.296875
2016-03-30 11:38:08.039,0.296875,0.84375,0.296875
2016-03-30 11:38:08.049,0.296875,0.84375,0.296875
2016-03-30 11:38:08.059,0.296875,0.84375,0.296875
2016-03-30 11:38:08.068,0.296875,0.84375,0.296875
2016-03-30 11:38:08.078,0.28125,0.84375,0.296875
2016-03-30 11:38:08.088,0.28125,0.84375,0.296875
2016-03-30 11:38:08.098,0.28125,0.859375,0.28125
2016-03-30 11:38:08.107,0.296875,0.84375,0.28125
2016-03-30 11:38:08.117,0.28125,0.84375,0.265625
2016-03-30 11:38:08.127,0.28125,0.84375,0.28125
2016-03-30 11:38:08.137,0.28125,0.84375,0.28125
2016-03-30 11:38:08.146,0.28125,0.84375,0.265625
2016-03-30 11:38:08.156,0.28125,0.84375,0.265625
2016-03-30 11:38:08.166,0.28125,0.84375,0.265625
2016-03-30 11:38:08.176,0.28125,0.84375,0.265625
2016-03-30 11:38:08.185,0.28125,0.859375,0.265625
2016-03-30 11:38:08.195,0.28125,0.84375,0.265625
