time,x,y,z
2016-05-06 13:17:13.265,-0.109375,-1.0,0.171875
2016-05-06 13:17:13.275,-0.109375,-1.0,0.1875
2016-05-06 13:17:13.285,-0.109375,-0.984375,0.203125
2016-05-06 13:17:13.295,-0.125,-0.984375,0.21875
2016-05-06 13:17:13.304,-0.125,-0.984375,0.21875
2016-05-06 13:17:13.314,-0.125,-0.96875,0.203125
2016-05-06 13:17:13.324,-0.125,-0.96875,0.21875
2016-05-06 13:17:13.334,-0.140625,-0.953125,0.203125
2016-05-06 13:17:13.344,-0.15625,-0.953125,0.21875
2016-05-06 13:17:13.354,-0.171875,-0.9375,0.203125
2016-05-06 13:17:13.363,-0.203125,-0.9375,0.203125
2016-05-06 13:17:13.373,-0.234375,-0.9375,0.203125
2016-05-06 13:17:13.383,-0.265625,-0.9375,0.203125
2016-05-06 13:17:13.393,-0.28125,-0.921875,0.203125
2016-05-06 13:17:13.403,-0.3125,-0.90625,0.203125
2016-05-06 13:17:13.413,-0.3125,-0.890625,0.1875
2016-05-06 13:17:13.422,-0.328125,-0.890625,0.171875
2016-05-06 13:17:13.432,-0.328125,-0.90625,0.171875
2016-05-06 13:17:13.442,-0.328125,-0.921875,0.171875
2016-05-06 13:17:13.452,-0.328125,-0.921875,0.15625
2016-05-06 13:17:13.462,-0.328125,-0.921875,0.140625
2016-05-06 13:17:13.472,-0.328125,-0.9375,0.140625
2016-05-06 13:17:13.481,-0.3125,-0.9375,0.140625
2016-05-06 13:17:13.491,-0.328125,-0.9375,0.15625
2016-05-06 13:17:13.501,-0.328125,-0.953125,0.15625
2016-05-06 13:17:13.511,-0.328125,-0.953125,0.15625
2016-05-06 13:17:13.521,-0.34375,-0.953125,0.15625
2016-05-06 13:17:13.531,-0.34375,-0.953125,0.171875
2016-05-06 13:17:13.540,-0.328125,-0.9375,0.1875
2016-05-06 13:17:13.550,-0.3125,-0.9375,0.1875
2016-05-06 13:17:13.560,-0.296875,-0.9375,0.1875
2016-05-06 13:17:13.570,-0.296875,-0.9375,0.1875
2016-05-06 13:17:13.580,-0.28125,-0.9375,0.203125
2016-05-06 13:17:13.590,-0.28125,-0.9375,0.1875
2016-05-06 13:17:13.599,-0.265625,-0.9375,0.1875
2016-05-06 13:17:13.609,-0.265625,-0.9375,0.1875
2016-05-06 13:17:13.619,-0.25,-0.9375,0.1875
2016-05-06 13:17:13.629,-0.25,-0.9375,0.171875
2016-05-06 13:17:13.639,-0.25,-0.953125,0.171875
2016-05-06 13:17:13.649,-0.234375,-0.953125,0.171875
2016-05-06 13:17:13.658,-0.234375,-0.953125,0.15625
2016-05-06 13:17:13.668,-0.234375,-0.953125,0.15625
2016-05-06 13:17:13.678,-0.234375,-0.9375,0.15625
2016-05-06 13:17:13.688,-0.234375,-0.9375,0.15625
2016-05-06 13:17:13.698,-0.234375,-0.9375,0.15625
2016-05-06 13:17:13.708,-0.21875,-0.9375,0.15625
2016-05-06 13:17:13.717,-0.234375,-0.9375,0.140625
2016-05-06 13:17:13.727,-0.21875,-0.9375,0.140625
2016-05-06 13:17:13.737,-0.21875,-0.9375,0.140625
2016-05-06 13:17:13.747,-0.21875,-0.9375,0.15625
2016-05-06 13:17:13.757,-0.1875,-0.9375,0.15625
2016-05-06 13:17:13.767,-0.1875,-0.9375,0.15625
2016-05-06 13:17:13.776,-0.171875,-0.96875,0.15625
2016-05-06 13:17:13.786,-0.171875,-0.96875,0.140625
2016-05-06 13:17:13.796,-0.171875,-0.96875,0.140625
2016-05-06 13:17:13.806,-0.15625,-0.984375,0.140625
2016-05-06 13:17:13.816,-0.15625,-0.984375,0.125
2016-05-06 13:17:13.826,-0.15625,-0.96875,0.125
2016-05-06 13:17:13.835,-0.140625,-0.96875,0.140625
2016-05-06 13:17:13.845,-0.140625,-0.96875,0.140625
2016-05-06 13:17:13.855,-0.140625,-0.96875,0.15625
2016-05-06 13:17:13.865,-0.15625,-0.96875,0.140625
2016-05-06 13:17:13.875,-0.15625,-0.953125,0.140625
2016-05-06 13:17:13.885,-0.140625,-0.953125,0.140625
2016-05-06 13:17:13.894,-0.15625,-0.953125,0.140625
2016-05-06 13:17:13.904,-0.15625,-0.953125,0.140625
2016-05-06 13:17:13.914,-0.15625,-0.96875,0.125
2016-05-06 13:17:13.924,-0.15625,-0.96875,0.125
2016-05-06 13:17:13.934,-0.171875,-0.984375,0.140625
2016-05-06 13:17:13.944,-0.171875,-0.984375,0.125
2016-05-06 13:17:13.953,-0.171875,-0.984375,0.125
2016-05-06 13:17:13.963,-0.171875,-0.96875,0.125
2016-05-06 13:17:13.973,-0.171875,-0.96875,0.140625
2016-05-06 13:17:13.983,-0.171875,-0.96875,0.140625
2016-05-06 13:17:13.993,-0.171875,-0.953125,0.140625
2016-05-06 13:17:14.003,-0.171875,-0.953125,0.140625
2016-05-06 13:17:14.012,-0.171875,-0.953125,0.140625
2016-05-06 13:17:14.022,-0.15625,-0.9375,0.125
2016-05-06 13:17:14.032,-0.15625,-0.9375,0.140625
2016-05-06 13:17:14.042,-0.171875,-0.9375,0.140625
2016-05-06 13:17:14.052,-0.171875,-0.9375,0.140625
2016-05-06 13:17:14.062,-0.1875,-0.9375,0.140625
2016-05-06 13:17:14.071,-0.203125,-0.9375,0.140625
2016-05-06 13:17:14.081,-0.203125,-0.9375,0.140625
2016-05-06 13:17:14.091,-0.203125,-0.9375,0.15625
2016-05-06 13:17:14.101,-0.21875,-0.9375,0.15625
2016-05-06 13:17:14.111,-0.234375,-0.9375,0.15625
2016-05-06 13:17:14.121,-0.25,-0.9375,0.171875
2016-05-06 13:17:14.130,-0.25,-0.9375,0.171875
2016-05-06 13:17:14.140,-0.25,-0.9375,0.171875
2016-05-06 13:17:14.150,-0.265625,-0.9375,0.171875
2016-05-06 13:17:14.160,-0.265625,-0.953125,0.171875
2016-05-06 13:17:14.170,-0.265625,-0.953125,0.171875
2016-05-06 13:17:14.180,-0.28125,-0.953125,0.1875
2016-05-06 13:17:14.189,-0.28125,-0.96875,0.171875
2016-05-06 13:17:14.199,-0.28125,-0.953125,0.171875
2016-05-06 13:17:14.209,-0.28125,-0.953125,0.15625
2016-05-06 13:17:14.219,-0.265625,-0.953125,0.15625
2016-05-06 13:17:14.229,-0.265625,-0.953125,0.140625
2016-05-06 13:17:14.239,-0.25,-0.9375,0.140625
2016-05-06 13:17:14.248,-0.234375,-0.953125,0.140625
2016-05-06 13:17:14.258,-0.234375,-0.953125,0.140625
2016-05-06 13:17:14.268,-0.234375,-0.953125,0.140625
2016-05-06 13:17:14.278,-0.234375,-0.96875,0.140625
2016-05-06 13:17:14.288,-0.234375,-0.96875,0.140625
2016-05-06 13:17:14.298,-0.234375,-0.96875,0.140625
2016-05-06 13:17:14.307,-0.234375,-0.96875,0.140625
2016-05-06 13:17:14.317,-0.234375,-0.96875,0.140625
2016-05-06 13:17:14.327,-0.25,-0.953125,0.140625
2016-05-06 13:17:14.337,-0.25,-0.96875,0.140625
2016-05-06 13:17:14.347,-0.25,-0.96875,0.140625
2016-05-06 13:17:14.357,-0.25,-0.984375,0.140625
2016-05-06 13:17:14.366,-0.25,-0.984375,0.140625
2016-05-06 13:17:14.376,-0.25,-0.984375,0.140625
2016-05-06 13:17:14.386,-0.25,-0.984375,0.140625
2016-05-06 13:17:14.396,-0.25,-0.96875,0.125
2016-05-06 13:17:14.406,-0.234375,-0.96875,0.125
2016-05-06 13:17:14.416,-0.234375,-0.96875,0.125
2016-05-06 13:17:14.425,-0.21875,-0.96875,0.109375
2016-05-06 13:17:14.435,-0.1875,-0.96875,0.109375
2016-05-06 13:17:14.445,-0.1875,-0.953125,0.09375
2016-05-06 13:17:14.455,-0.1875,-0.953125,0.09375
2016-05-06 13:17:14.465,-0.203125,-0.96875,0.09375
2016-05-06 13:17:14.475,-0.1875,-0.96875,0.09375
2016-05-06 13:17:14.484,-0.1875,-0.953125,0.109375
2016-05-06 13:17:14.494,-0.1875,-0.96875,0.109375
2016-05-06 13:17:14.504,-0.203125,-0.96875,0.109375
2016-05-06 13:17:14.514,-0.203125,-0.984375,0.109375
2016-05-06 13:17:14.524,-0.1875,-0.96875,0.109375
2016-05-06 13:17:14.534,-0.1875,-0.96875,0.109375
2016-05-06 13:17:14.543,-0.1875,-0.953125,0.109375
2016-05-06 13:17:14.553,-0.203125,-0.96875,0.109375
2016-05-06 13:17:14.563,-0.203125,-0.96875,0.109375
2016-05-06 13:17:14.573,-0.21875,-0.96875,0.109375
2016-05-06 13:17:14.583,-0.234375,-0.953125,0.109375
2016-05-06 13:17:14.593,-0.25,-0.953125,0.125
2016-05-06 13:17:14.602,-0.25,-0.9375,0.125
2016-05-06 13:17:14.612,-0.265625,-0.9375,0.125
2016-05-06 13:17:14.622,-0.265625,-0.9375,0.125
2016-05-06 13:17:14.632,-0.28125,-0.921875,0.125
2016-05-06 13:17:14.642,-0.296875,-0.921875,0.125
2016-05-06 13:17:14.652,-0.296875,-0.921875,0.125
2016-05-06 13:17:14.661,-0.3125,-0.90625,0.109375
2016-05-06 13:17:14.671,-0.3125,-0.90625,0.125
2016-05-06 13:17:14.681,-0.328125,-0.921875,0.125
2016-05-06 13:17:14.691,-0.328125,-0.90625,0.125
2016-05-06 13:17:14.701,-0.34375,-0.921875,0.125
2016-05-06 13:17:14.711,-0.359375,-0.921875,0.125
2016-05-06 13:17:14.720,-0.359375,-0.921875,0.125
2016-05-06 13:17:14.730,-0.375,-0.921875,0.125
2016-05-06 13:17:14.740,-0.375,-0.921875,0.125
2016-05-06 13:17:14.750,-0.375,-0.921875,0.125
2016-05-06 13:17:14.760,-0.375,-0.921875,0.125
2016-05-06 13:17:14.770,-0.375,-0.921875,0.125
2016-05-06 13:17:14.779,-0.375,-0.9375,0.140625
2016-05-06 13:17:14.789,-0.359375,-0.9375,0.125
2016-05-06 13:17:14.799,-0.34375,-0.9375,0.125
2016-05-06 13:17:14.809,-0.34375,-0.9375,0.125
2016-05-06 13:17:14.819,-0.328125,-0.9375,0.125
2016-05-06 13:17:14.829,-0.328125,-0.9375,0.109375
2016-05-06 13:17:14.839,-0.3125,-0.9375,0.109375
2016-05-06 13:17:14.849,-0.296875,-0.9375,0.109375
2016-05-06 13:17:14.859,-0.296875,-0.9375,0.109375
2016-05-06 13:17:14.869,-0.28125,-0.9375,0.109375
2016-05-06 13:17:14.879,-0.28125,-0.9375,0.109375
2016-05-06 13:17:14.888,-0.28125,-0.9375,0.109375
2016-05-06 13:17:14.898,-0.28125,-0.9375,0.109375
2016-05-06 13:17:14.908,-0.28125,-0.953125,0.109375
2016-05-06 13:17:14.918,-0.265625,-0.953125,0.09375
2016-05-06 13:17:14.928,-0.265625,-0.953125,0.09375
2016-05-06 13:17:14.938,-0.265625,-0.953125,0.109375
2016-05-06 13:17:14.948,-0.25,-0.96875,0.125
2016-05-06 13:17:14.958,-0.203125,-0.984375,0.140625
2016-05-06 13:17:14.968,-0.1875,-0.96875,0.15625
2016-05-06 13:17:14.978,-0.21875,-0.953125,0.140625
2016-05-06 13:17:14.988,-0.234375,-0.9375,0.109375
2016-05-06 13:17:14.998,-0.265625,-0.9375,0.109375
2016-05-06 13:17:15.007,-0.28125,-0.953125,0.09375
2016-05-06 13:17:15.017,-0.28125,-0.9375,0.09375
2016-05-06 13:17:15.027,-0.296875,-0.9375,0.09375
2016-05-06 13:17:15.037,-0.3125,-0.9375,0.078125
2016-05-06 13:17:15.047,-0.359375,-0.9375,0.109375
2016-05-06 13:17:15.057,-0.359375,-0.96875,0.15625
2016-05-06 13:17:15.067,-0.3125,-0.953125,0.15625
2016-05-06 13:17:15.077,-0.3125,-0.9375,0.140625
2016-05-06 13:17:15.087,-0.328125,-0.921875,0.125
2016-05-06 13:17:15.097,-0.375,-0.890625,0.09375
2016-05-06 13:17:15.107,-0.40625,-0.921875,0.109375
2016-05-06 13:17:15.117,-0.265625,-0.9375,0.140625
2016-05-06 13:17:15.126,-0.203125,-0.90625,0.15625
2016-05-06 13:17:15.136,-0.21875,-0.921875,0.171875
2016-05-06 13:17:15.146,-0.21875,-0.9375,0.1875
2016-05-06 13:17:15.156,-0.203125,-0.953125,0.203125
2016-05-06 13:17:15.166,-0.1875,-0.9375,0.203125
2016-05-06 13:17:15.176,-0.1875,-0.9375,0.203125
2016-05-06 13:17:15.186,-0.203125,-0.921875,0.1875
2016-05-06 13:17:15.196,-0.21875,-0.921875,0.15625
2016-05-06 13:17:15.206,-0.265625,-0.921875,0.140625
2016-05-06 13:17:15.216,-0.3125,-0.9375,0.125
2016-05-06 13:17:15.226,-0.34375,-0.9375,0.109375
2016-05-06 13:17:15.236,-0.375,-0.9375,0.078125
2016-05-06 13:17:15.246,-0.375,-0.921875,0.078125
2016-05-06 13:17:15.255,-0.375,-0.921875,0.078125
2016-05-06 13:17:15.265,-0.359375,-0.921875,0.09375
2016-05-06 13:17:15.275,-0.3125,-0.921875,0.140625
2016-05-06 13:17:15.285,-0.28125,-0.90625,0.15625
2016-05-06 13:17:15.295,-0.265625,-0.90625,0.15625
2016-05-06 13:17:15.305,-0.25,-0.890625,0.109375
2016-05-06 13:17:15.315,-0.265625,-0.859375,0.09375
2016-05-06 13:17:15.325,-0.28125,-0.875,0.09375
2016-05-06 13:17:15.335,-0.28125,-0.890625,0.09375
2016-05-06 13:17:15.345,-0.28125,-0.890625,0.109375
2016-05-06 13:17:15.355,-0.296875,-0.90625,0.109375
2016-05-06 13:17:15.364,-0.328125,-0.921875,0.125
2016-05-06 13:17:15.374,-0.34375,-0.9375,0.125
2016-05-06 13:17:15.384,-0.359375,-0.953125,0.15625
2016-05-06 13:17:15.394,-0.359375,-0.96875,0.1875
2016-05-06 13:17:15.404,-0.359375,-0.96875,0.203125
2016-05-06 13:17:15.414,-0.34375,-0.953125,0.203125
2016-05-06 13:17:15.424,-0.359375,-0.9375,0.203125
2016-05-06 13:17:15.434,-0.34375,-0.921875,0.1875
2016-05-06 13:17:15.444,-0.328125,-0.921875,0.171875
2016-05-06 13:17:15.454,-0.34375,-0.921875,0.171875
2016-05-06 13:17:15.464,-0.359375,-0.90625,0.171875
2016-05-06 13:17:15.474,-0.40625,-0.90625,0.15625
2016-05-06 13:17:15.484,-0.453125,-0.921875,0.15625
2016-05-06 13:17:15.493,-0.484375,-0.953125,0.15625
2016-05-06 13:17:15.503,-0.5,-0.953125,0.15625
2016-05-06 13:17:15.513,-0.484375,-0.96875,0.171875
2016-05-06 13:17:15.523,-0.46875,-0.984375,0.203125
2016-05-06 13:17:15.533,-0.453125,-0.984375,0.1875
2016-05-06 13:17:15.543,-0.421875,-0.953125,0.15625
2016-05-06 13:17:15.553,-0.40625,-0.921875,0.125
2016-05-06 13:17:15.563,-0.453125,-0.9375,0.125
2016-05-06 13:17:15.573,-0.484375,-0.953125,0.125
2016-05-06 13:17:15.583,-0.5,-0.90625,0.140625
2016-05-06 13:17:15.593,-0.40625,-0.875,0.15625
2016-05-06 13:17:15.602,-0.21875,-0.859375,0.140625
2016-05-06 13:17:15.612,-0.140625,-0.84375,0.09375
2016-05-06 13:17:15.622,-0.109375,-0.796875,0.03125
2016-05-06 13:17:15.632,-0.109375,-0.78125,0.015625
2016-05-06 13:17:15.642,-0.0625,-0.828125,0.0625
2016-05-06 13:17:15.652,-0.125,-0.859375,0.109375
2016-05-06 13:17:15.662,-0.171875,-0.875,0.140625
2016-05-06 13:17:15.672,-0.25,-0.875,0.15625
2016-05-06 13:17:15.682,-0.375,-0.859375,0.15625
2016-05-06 13:17:15.692,-0.453125,-0.90625,0.140625
2016-05-06 13:17:15.702,-0.484375,-0.921875,0.125
2016-05-06 13:17:15.712,-0.484375,-0.953125,0.125
2016-05-06 13:17:15.722,-0.453125,-0.953125,0.09375
2016-05-06 13:17:15.731,-0.4375,-0.96875,0.09375
2016-05-06 13:17:15.741,-0.4375,-0.96875,0.078125
2016-05-06 13:17:15.751,-0.4375,-0.984375,0.0625
2016-05-06 13:17:15.761,-0.40625,-1.0,0.046875
2016-05-06 13:17:15.771,-0.3125,-1.0,0.046875
2016-05-06 13:17:15.781,-0.25,-0.96875,0.046875
2016-05-06 13:17:15.791,-0.203125,-0.953125,0.03125
2016-05-06 13:17:15.801,-0.15625,-0.9375,0.015625
2016-05-06 13:17:15.811,-0.09375,-0.9375,0.015625
2016-05-06 13:17:15.821,-0.09375,-0.9375,0.015625
2016-05-06 13:17:15.831,-0.109375,-0.953125,0.015625
2016-05-06 13:17:15.840,-0.140625,-0.953125,0.03125
2016-05-06 13:17:15.850,-0.15625,-0.953125,0.046875
2016-05-06 13:17:15.860,-0.171875,-0.96875,0.03125
2016-05-06 13:17:15.870,-0.25,-0.96875,0.015625
2016-05-06 13:17:15.880,-0.296875,-0.984375,0.0
2016-05-06 13:17:15.890,-0.296875,-0.984375,0.0
2016-05-06 13:17:15.900,-0.28125,-0.984375,0.015625
2016-05-06 13:17:15.910,-0.265625,-0.96875,0.03125
2016-05-06 13:17:15.920,-0.265625,-0.984375,0.046875
2016-05-06 13:17:15.930,-0.265625,-0.984375,0.0625
2016-05-06 13:17:15.940,-0.265625,-0.984375,0.0625
2016-05-06 13:17:15.950,-0.296875,-0.984375,0.0625
2016-05-06 13:17:15.960,-0.34375,-1.0,0.0625
2016-05-06 13:17:15.969,-0.390625,-1.0,0.078125
2016-05-06 13:17:15.979,-0.375,-1.0,0.078125
2016-05-06 13:17:15.989,-0.3125,-1.0,0.078125
2016-05-06 13:17:15.999,-0.296875,-0.96875,0.0625
2016-05-06 13:17:16.009,-0.265625,-0.953125,0.0625
2016-05-06 13:17:16.019,-0.25,-0.9375,0.03125
2016-05-06 13:17:16.028,-0.25,-0.921875,0.0
2016-05-06 13:17:16.038,-0.265625,-0.921875,0.0
2016-05-06 13:17:16.048,-0.25,-0.921875,0.0
2016-05-06 13:17:16.058,-0.28125,-0.9375,0.03125
2016-05-06 13:17:16.068,-0.359375,-0.9375,0.078125
2016-05-06 13:17:16.077,-0.390625,-0.953125,0.09375
2016-05-06 13:17:16.087,-0.4375,-0.953125,0.09375
2016-05-06 13:17:16.097,-0.421875,-0.953125,0.09375
2016-05-06 13:17:16.107,-0.390625,-0.953125,0.09375
2016-05-06 13:17:16.117,-0.359375,-0.921875,0.078125
2016-05-06 13:17:16.127,-0.328125,-0.921875,0.078125
2016-05-06 13:17:16.137,-0.28125,-0.921875,0.078125
2016-05-06 13:17:16.146,-0.265625,-0.921875,0.078125
2016-05-06 13:17:16.156,-0.3125,-0.9375,0.09375
2016-05-06 13:17:16.166,-0.328125,-0.953125,0.078125
2016-05-06 13:17:16.176,-0.34375,-0.9375,0.078125
2016-05-06 13:17:16.186,-0.34375,-0.9375,0.0625
2016-05-06 13:17:16.195,-0.34375,-0.921875,0.0625
2016-05-06 13:17:16.205,-0.34375,-0.921875,0.0625
2016-05-06 13:17:16.215,-0.34375,-0.9375,0.0625
2016-05-06 13:17:16.225,-0.34375,-0.953125,0.078125
2016-05-06 13:17:16.235,-0.328125,-0.96875,0.09375
2016-05-06 13:17:16.245,-0.3125,-0.953125,0.09375
2016-05-06 13:17:16.255,-0.3125,-0.953125,0.09375
2016-05-06 13:17:16.264,-0.3125,-0.9375,0.09375
2016-05-06 13:17:16.274,-0.296875,-0.9375,0.078125
2016-05-06 13:17:16.284,-0.296875,-0.9375,0.078125
2016-05-06 13:17:16.294,-0.296875,-0.9375,0.0625
2016-05-06 13:17:16.304,-0.3125,-0.9375,0.0625
2016-05-06 13:17:16.313,-0.328125,-0.921875,0.046875
2016-05-06 13:17:16.323,-0.34375,-0.9375,0.046875
2016-05-06 13:17:16.333,-0.359375,-0.9375,0.046875
2016-05-06 13:17:16.343,-0.359375,-0.921875,0.0625
2016-05-06 13:17:16.353,-0.359375,-0.921875,0.078125
2016-05-06 13:17:16.363,-0.328125,-0.921875,0.09375
2016-05-06 13:17:16.373,-0.3125,-0.921875,0.109375
2016-05-06 13:17:16.382,-0.296875,-0.9375,0.109375
2016-05-06 13:17:16.392,-0.296875,-0.9375,0.125
2016-05-06 13:17:16.402,-0.296875,-0.953125,0.125
2016-05-06 13:17:16.412,-0.28125,-0.9375,0.109375
2016-05-06 13:17:16.422,-0.28125,-0.9375,0.109375
2016-05-06 13:17:16.431,-0.28125,-0.921875,0.09375
2016-05-06 13:17:16.441,-0.25,-0.921875,0.078125
2016-05-06 13:17:16.451,-0.234375,-0.921875,0.078125
2016-05-06 13:17:16.461,-0.25,-0.921875,0.09375
2016-05-06 13:17:16.471,-0.25,-0.953125,0.109375
2016-05-06 13:17:16.481,-0.234375,-0.953125,0.125
2016-05-06 13:17:16.491,-0.21875,-0.96875,0.140625
2016-05-06 13:17:16.500,-0.234375,-0.96875,0.171875
2016-05-06 13:17:16.510,-0.234375,-0.984375,0.171875
2016-05-06 13:17:16.520,-0.25,-1.0,0.1875
2016-05-06 13:17:16.530,-0.25,-0.984375,0.203125
2016-05-06 13:17:16.540,-0.25,-0.984375,0.1875
2016-05-06 13:17:16.549,-0.265625,-0.96875,0.203125
2016-05-06 13:17:16.559,-0.296875,-0.96875,0.1875
2016-05-06 13:17:16.569,-0.328125,-0.96875,0.171875
2016-05-06 13:17:16.579,-0.328125,-0.96875,0.171875
2016-05-06 13:17:16.589,-0.34375,-0.953125,0.140625
2016-05-06 13:17:16.599,-0.34375,-0.9375,0.140625
2016-05-06 13:17:16.608,-0.34375,-0.921875,0.109375
2016-05-06 13:17:16.618,-0.328125,-0.90625,0.109375
2016-05-06 13:17:16.628,-0.3125,-0.90625,0.109375
2016-05-06 13:17:16.638,-0.296875,-0.921875,0.109375
2016-05-06 13:17:16.648,-0.28125,-0.9375,0.125
2016-05-06 13:17:16.658,-0.265625,-0.953125,0.140625
2016-05-06 13:17:16.667,-0.25,-0.953125,0.140625
2016-05-06 13:17:16.677,-0.234375,-0.953125,0.140625
2016-05-06 13:17:16.687,-0.21875,-0.9375,0.125
2016-05-06 13:17:16.697,-0.203125,-0.9375,0.125
2016-05-06 13:17:16.707,-0.1875,-0.9375,0.109375
2016-05-06 13:17:16.717,-0.1875,-0.9375,0.109375
2016-05-06 13:17:16.726,-0.1875,-0.9375,0.109375
2016-05-06 13:17:16.736,-0.1875,-0.9375,0.109375
2016-05-06 13:17:16.746,-0.1875,-0.9375,0.125
2016-05-06 13:17:16.756,-0.1875,-0.921875,0.140625
2016-05-06 13:17:16.766,-0.203125,-0.921875,0.15625
2016-05-06 13:17:16.776,-0.21875,-0.90625,0.171875
2016-05-06 13:17:16.785,-0.21875,-0.90625,0.171875
2016-05-06 13:17:16.795,-0.234375,-0.90625,0.171875
2016-05-06 13:17:16.805,-0.25,-0.90625,0.15625
2016-05-06 13:17:16.815,-0.25,-0.90625,0.140625
2016-05-06 13:17:16.825,-0.265625,-0.90625,0.125
2016-05-06 13:17:16.835,-0.265625,-0.90625,0.125
2016-05-06 13:17:16.844,-0.28125,-0.921875,0.125
2016-05-06 13:17:16.854,-0.28125,-0.921875,0.125
2016-05-06 13:17:16.864,-0.28125,-0.921875,0.125
2016-05-06 13:17:16.874,-0.28125,-0.921875,0.125
2016-05-06 13:17:16.884,-0.28125,-0.921875,0.125
2016-05-06 13:17:16.894,-0.28125,-0.9375,0.125
2016-05-06 13:17:16.903,-0.296875,-0.9375,0.140625
2016-05-06 13:17:16.913,-0.296875,-0.9375,0.15625
2016-05-06 13:17:16.923,-0.296875,-0.9375,0.15625
2016-05-06 13:17:16.933,-0.28125,-0.953125,0.171875
2016-05-06 13:17:16.943,-0.296875,-0.953125,0.171875
2016-05-06 13:17:16.953,-0.28125,-0.953125,0.1875
2016-05-06 13:17:16.962,-0.28125,-0.953125,0.171875
2016-05-06 13:17:16.972,-0.28125,-0.953125,0.1875
2016-05-06 13:17:16.982,-0.265625,-0.953125,0.1875
2016-05-06 13:17:16.992,-0.265625,-0.953125,0.203125
2016-05-06 13:17:17.002,-0.25,-0.953125,0.203125
2016-05-06 13:17:17.012,-0.25,-0.953125,0.203125
2016-05-06 13:17:17.021,-0.25,-0.953125,0.21875
2016-05-06 13:17:17.031,-0.25,-0.953125,0.21875
2016-05-06 13:17:17.041,-0.25,-0.953125,0.21875
2016-05-06 13:17:17.051,-0.25,-0.953125,0.21875
2016-05-06 13:17:17.061,-0.25,-0.953125,0.234375
2016-05-06 13:17:17.071,-0.25,-0.953125,0.234375
2016-05-06 13:17:17.080,-0.265625,-0.953125,0.234375
