time,x,y,z
2016-03-03 13:25:47.957,-0.53125,-0.734375,0.375
2016-03-03 13:25:47.967,-0.515625,-0.859375,0.34375
2016-03-03 13:25:47.977,-0.421875,-1.015625,0.3125
2016-03-03 13:25:47.987,-0.390625,-1.140625,0.28125
2016-03-03 13:25:47.998,-0.421875,-1.234375,0.234375
2016-03-03 13:25:48.008,-0.46875,-1.265625,0.25
2016-03-03 13:25:48.018,-0.5,-1.265625,0.28125
2016-03-03 13:25:48.028,-0.515625,-1.21875,0.328125
2016-03-03 13:25:48.038,-0.59375,-1.109375,0.375
2016-03-03 13:25:48.048,-0.703125,-1.03125,0.359375
2016-03-03 13:25:48.058,-0.75,-0.953125,0.3125
2016-03-03 13:25:48.068,-0.78125,-0.90625,0.265625
2016-03-03 13:25:48.078,-0.75,-0.890625,0.203125
2016-03-03 13:25:48.088,-0.703125,-0.890625,0.140625
2016-03-03 13:25:48.098,-0.59375,-0.890625,0.0625
2016-03-03 13:25:48.108,-0.46875,-0.921875,0.03125
2016-03-03 13:25:48.118,-0.359375,-0.921875,0.046875
2016-03-03 13:25:48.129,-0.328125,-0.890625,0.109375
2016-03-03 13:25:48.139,-0.375,-0.84375,0.1875
2016-03-03 13:25:48.149,-0.4375,-0.78125,0.265625
2016-03-03 13:25:48.159,-0.515625,-0.75,0.34375
2016-03-03 13:25:48.169,-0.5625,-0.734375,0.40625
2016-03-03 13:25:48.179,-0.59375,-0.703125,0.4375
2016-03-03 13:25:48.189,-0.640625,-0.6875,0.40625
2016-03-03 13:25:48.199,-0.671875,-0.703125,0.390625
2016-03-03 13:25:48.209,-0.6875,-0.703125,0.375
2016-03-03 13:25:48.219,-0.640625,-0.71875,0.375
2016-03-03 13:25:48.229,-0.609375,-0.75,0.359375
2016-03-03 13:25:48.240,-0.59375,-0.796875,0.34375
2016-03-03 13:25:48.250,-0.578125,-0.84375,0.375
2016-03-03 13:25:48.260,-0.59375,-0.875,0.40625
2016-03-03 13:25:48.270,-0.625,-0.90625,0.421875
2016-03-03 13:25:48.280,-0.65625,-0.90625,0.453125
2016-03-03 13:25:48.290,-0.71875,-0.90625,0.515625
2016-03-03 13:25:48.300,-0.78125,-0.890625,0.546875
2016-03-03 13:25:48.310,-0.8125,-0.875,0.59375
2016-03-03 13:25:48.320,-0.8125,-0.890625,0.609375
2016-03-03 13:25:48.330,-0.75,-0.84375,0.5625
2016-03-03 13:25:48.340,-0.671875,-0.765625,0.453125
2016-03-03 13:25:48.350,-0.5625,-0.703125,0.328125
2016-03-03 13:25:48.361,-0.5,-0.59375,0.1875
2016-03-03 13:25:48.371,-0.453125,-0.5625,0.046875
2016-03-03 13:25:48.381,-0.3125,-0.5625,-0.015625
2016-03-03 13:25:48.391,-0.234375,-0.59375,-0.046875
2016-03-03 13:25:48.401,-0.25,-0.625,-0.03125
2016-03-03 13:25:48.411,-0.265625,-0.625,-0.015625
2016-03-03 13:25:48.421,-0.25,-0.625,-0.015625
2016-03-03 13:25:48.431,-0.296875,-0.625,0.015625
2016-03-03 13:25:48.441,-0.375,-0.640625,0.09375
2016-03-03 13:25:48.451,-0.484375,-0.6875,0.203125
2016-03-03 13:25:48.461,-0.578125,-0.71875,0.3125
2016-03-03 13:25:48.471,-0.625,-0.734375,0.390625
2016-03-03 13:25:48.481,-0.65625,-0.75,0.46875
2016-03-03 13:25:48.492,-0.703125,-0.75,0.546875
2016-03-03 13:25:48.502,-0.75,-0.796875,0.640625
2016-03-03 13:25:48.512,-0.78125,-0.8125,0.6875
2016-03-03 13:25:48.522,-0.78125,-0.796875,0.6875
2016-03-03 13:25:48.532,-0.796875,-0.78125,0.671875
2016-03-03 13:25:48.542,-0.78125,-0.75,0.578125
2016-03-03 13:25:48.552,-0.6875,-0.71875,0.484375
2016-03-03 13:25:48.562,-0.609375,-0.71875,0.421875
2016-03-03 13:25:48.572,-0.5625,-0.71875,0.375
2016-03-03 13:25:48.582,-0.515625,-0.71875,0.3125
2016-03-03 13:25:48.592,-0.484375,-0.71875,0.28125
2016-03-03 13:25:48.603,-0.46875,-0.71875,0.265625
2016-03-03 13:25:48.613,-0.46875,-0.703125,0.25
2016-03-03 13:25:48.623,-0.53125,-0.71875,0.25
2016-03-03 13:25:48.633,-0.5625,-0.71875,0.265625
2016-03-03 13:25:48.643,-0.59375,-0.71875,0.265625
2016-03-03 13:25:48.653,-0.59375,-0.734375,0.296875
2016-03-03 13:25:48.663,-0.625,-0.734375,0.3125
2016-03-03 13:25:48.673,-0.609375,-0.75,0.328125
2016-03-03 13:25:48.683,-0.59375,-0.765625,0.328125
2016-03-03 13:25:48.693,-0.578125,-0.78125,0.34375
2016-03-03 13:25:48.703,-0.59375,-0.78125,0.328125
2016-03-03 13:25:48.713,-0.59375,-0.796875,0.328125
2016-03-03 13:25:48.723,-0.625,-0.796875,0.3125
2016-03-03 13:25:48.734,-0.625,-0.828125,0.34375
2016-03-03 13:25:48.744,-0.625,-0.8125,0.328125
2016-03-03 13:25:48.754,-0.65625,-0.828125,0.328125
2016-03-03 13:25:48.764,-0.65625,-0.84375,0.3125
2016-03-03 13:25:48.774,-0.640625,-0.859375,0.3125
2016-03-03 13:25:48.784,-0.609375,-0.859375,0.328125
2016-03-03 13:25:48.794,-0.578125,-0.859375,0.328125
2016-03-03 13:25:48.804,-0.578125,-0.84375,0.3125
2016-03-03 13:25:48.814,-0.578125,-0.828125,0.3125
2016-03-03 13:25:48.824,-0.578125,-0.796875,0.3125
2016-03-03 13:25:48.834,-0.578125,-0.78125,0.3125
2016-03-03 13:25:48.845,-0.578125,-0.75,0.296875
2016-03-03 13:25:48.855,-0.59375,-0.734375,0.3125
2016-03-03 13:25:48.865,-0.578125,-0.734375,0.328125
2016-03-03 13:25:48.875,-0.578125,-0.734375,0.34375
2016-03-03 13:25:48.885,-0.59375,-0.734375,0.375
2016-03-03 13:25:48.895,-0.59375,-0.75,0.390625
2016-03-03 13:25:48.905,-0.59375,-0.765625,0.390625
2016-03-03 13:25:48.915,-0.578125,-0.765625,0.390625
2016-03-03 13:25:48.925,-0.5625,-0.78125,0.390625
2016-03-03 13:25:48.935,-0.578125,-0.796875,0.359375
2016-03-03 13:25:48.945,-0.578125,-0.8125,0.359375
2016-03-03 13:25:48.955,-0.578125,-0.8125,0.34375
2016-03-03 13:25:48.965,-0.59375,-0.8125,0.359375
2016-03-03 13:25:48.976,-0.625,-0.796875,0.375
2016-03-03 13:25:48.986,-0.625,-0.796875,0.375
2016-03-03 13:25:48.996,-0.625,-0.78125,0.375
2016-03-03 13:25:49.006,-0.625,-0.78125,0.359375
2016-03-03 13:25:49.016,-0.59375,-0.765625,0.359375
2016-03-03 13:25:49.026,-0.5625,-0.75,0.359375
2016-03-03 13:25:49.036,-0.546875,-0.75,0.34375
2016-03-03 13:25:49.046,-0.5625,-0.734375,0.359375
2016-03-03 13:25:49.056,-0.5625,-0.75,0.375
2016-03-03 13:25:49.066,-0.5625,-0.734375,0.375
2016-03-03 13:25:49.076,-0.5625,-0.734375,0.375
2016-03-03 13:25:49.087,-0.546875,-0.75,0.375
2016-03-03 13:25:49.097,-0.53125,-0.765625,0.375
2016-03-03 13:25:49.107,-0.53125,-0.765625,0.375
2016-03-03 13:25:49.117,-0.53125,-0.765625,0.375
2016-03-03 13:25:49.127,-0.53125,-0.78125,0.375
2016-03-03 13:25:49.137,-0.546875,-0.78125,0.390625
2016-03-03 13:25:49.147,-0.546875,-0.796875,0.40625
2016-03-03 13:25:49.157,-0.5625,-0.796875,0.40625
2016-03-03 13:25:49.167,-0.5625,-0.8125,0.421875
2016-03-03 13:25:49.177,-0.5625,-0.8125,0.421875
2016-03-03 13:25:49.187,-0.59375,-0.8125,0.421875
2016-03-03 13:25:49.197,-0.59375,-0.8125,0.390625
2016-03-03 13:25:49.208,-0.578125,-0.8125,0.359375
2016-03-03 13:25:49.218,-0.546875,-0.796875,0.265625
2016-03-03 13:25:49.228,-0.453125,-0.765625,0.1875
2016-03-03 13:25:49.238,-0.34375,-0.78125,0.15625
2016-03-03 13:25:49.248,-0.328125,-0.796875,0.1875
2016-03-03 13:25:49.258,-0.375,-0.828125,0.25
2016-03-03 13:25:49.268,-0.421875,-0.828125,0.3125
2016-03-03 13:25:49.278,-0.484375,-0.84375,0.390625
2016-03-03 13:25:49.288,-0.578125,-0.84375,0.453125
2016-03-03 13:25:49.298,-0.625,-0.8125,0.484375
2016-03-03 13:25:49.308,-0.609375,-0.78125,0.484375
2016-03-03 13:25:49.318,-0.59375,-0.75,0.46875
2016-03-03 13:25:49.328,-0.5625,-0.71875,0.421875
2016-03-03 13:25:49.339,-0.515625,-0.703125,0.390625
2016-03-03 13:25:49.349,-0.484375,-0.6875,0.359375
2016-03-03 13:25:49.359,-0.484375,-0.65625,0.34375
2016-03-03 13:25:49.369,-0.484375,-0.640625,0.359375
2016-03-03 13:25:49.379,-0.484375,-0.640625,0.375
2016-03-03 13:25:49.389,-0.5,-0.65625,0.390625
2016-03-03 13:25:49.399,-0.515625,-0.65625,0.390625
2016-03-03 13:25:49.409,-0.515625,-0.671875,0.40625
2016-03-03 13:25:49.419,-0.53125,-0.6875,0.421875
2016-03-03 13:25:49.429,-0.515625,-0.71875,0.390625
2016-03-03 13:25:49.439,-0.515625,-0.734375,0.375
2016-03-03 13:25:49.450,-0.53125,-0.75,0.328125
2016-03-03 13:25:49.460,-0.546875,-0.734375,0.28125
2016-03-03 13:25:49.470,-0.5,-0.75,0.28125
2016-03-03 13:25:49.480,-0.515625,-0.78125,0.28125
2016-03-03 13:25:49.490,-0.5,-0.8125,0.265625
2016-03-03 13:25:49.500,-0.484375,-0.84375,0.265625
2016-03-03 13:25:49.511,-0.484375,-0.875,0.28125
2016-03-03 13:25:49.521,-0.5,-0.921875,0.296875
2016-03-03 13:25:49.531,-0.484375,-0.9375,0.3125
2016-03-03 13:25:49.541,-0.46875,-0.953125,0.328125
2016-03-03 13:25:49.551,-0.46875,-0.96875,0.34375
2016-03-03 13:25:49.561,-0.484375,-0.984375,0.34375
2016-03-03 13:25:49.571,-0.484375,-0.96875,0.359375
2016-03-03 13:25:49.582,-0.484375,-0.96875,0.359375
2016-03-03 13:25:49.592,-0.46875,-0.953125,0.359375
2016-03-03 13:25:49.602,-0.484375,-0.9375,0.390625
2016-03-03 13:25:49.612,-0.5,-0.90625,0.40625
2016-03-03 13:25:49.622,-0.5,-0.875,0.40625
2016-03-03 13:25:49.632,-0.484375,-0.84375,0.40625
2016-03-03 13:25:49.643,-0.5,-0.828125,0.40625
2016-03-03 13:25:49.653,-0.5,-0.796875,0.40625
2016-03-03 13:25:49.663,-0.5,-0.796875,0.390625
2016-03-03 13:25:49.673,-0.484375,-0.796875,0.375
2016-03-03 13:25:49.683,-0.484375,-0.78125,0.359375
2016-03-03 13:25:49.694,-0.46875,-0.796875,0.34375
2016-03-03 13:25:49.704,-0.453125,-0.8125,0.34375
2016-03-03 13:25:49.714,-0.453125,-0.8125,0.34375
2016-03-03 13:25:49.724,-0.4375,-0.8125,0.34375
2016-03-03 13:25:49.734,-0.421875,-0.84375,0.359375
2016-03-03 13:25:49.744,-0.4375,-0.828125,0.359375
2016-03-03 13:25:49.755,-0.4375,-0.828125,0.375
2016-03-03 13:25:49.765,-0.453125,-0.828125,0.390625
2016-03-03 13:25:49.775,-0.46875,-0.8125,0.40625
2016-03-03 13:25:49.785,-0.484375,-0.796875,0.40625
2016-03-03 13:25:49.795,-0.484375,-0.78125,0.390625
2016-03-03 13:25:49.805,-0.484375,-0.765625,0.375
2016-03-03 13:25:49.816,-0.484375,-0.765625,0.375
2016-03-03 13:25:49.826,-0.46875,-0.75,0.375
2016-03-03 13:25:49.836,-0.453125,-0.765625,0.359375
2016-03-03 13:25:49.846,-0.4375,-0.765625,0.34375
2016-03-03 13:25:49.856,-0.421875,-0.765625,0.328125
2016-03-03 13:25:49.866,-0.421875,-0.75,0.34375
2016-03-03 13:25:49.876,-0.421875,-0.765625,0.359375
2016-03-03 13:25:49.887,-0.4375,-0.796875,0.359375
2016-03-03 13:25:49.897,-0.453125,-0.796875,0.375
2016-03-03 13:25:49.907,-0.46875,-0.8125,0.390625
2016-03-03 13:25:49.917,-0.5,-0.8125,0.40625
2016-03-03 13:25:49.927,-0.515625,-0.796875,0.40625
2016-03-03 13:25:49.937,-0.5,-0.8125,0.40625
2016-03-03 13:25:49.948,-0.5,-0.8125,0.390625
2016-03-03 13:25:49.958,-0.484375,-0.8125,0.40625
2016-03-03 13:25:49.968,-0.453125,-0.8125,0.40625
2016-03-03 13:25:49.978,-0.421875,-0.828125,0.40625
2016-03-03 13:25:49.988,-0.421875,-0.828125,0.40625
2016-03-03 13:25:49.999,-0.421875,-0.828125,0.421875
2016-03-03 13:25:50.009,-0.421875,-0.84375,0.421875
2016-03-03 13:25:50.019,-0.484375,-0.84375,0.421875
2016-03-03 13:25:50.029,-0.53125,-0.84375,0.421875
2016-03-03 13:25:50.039,-0.578125,-0.828125,0.421875
2016-03-03 13:25:50.049,-0.640625,-0.828125,0.40625
2016-03-03 13:25:50.060,-0.671875,-0.828125,0.375
2016-03-03 13:25:50.070,-0.703125,-0.828125,0.328125
2016-03-03 13:25:50.080,-0.671875,-0.828125,0.3125
2016-03-03 13:25:50.090,-0.625,-0.8125,0.28125
2016-03-03 13:25:50.100,-0.546875,-0.8125,0.28125
2016-03-03 13:25:50.110,-0.5,-0.8125,0.28125
2016-03-03 13:25:50.120,-0.453125,-0.8125,0.28125
2016-03-03 13:25:50.131,-0.40625,-0.8125,0.28125
2016-03-03 13:25:50.141,-0.40625,-0.796875,0.296875
2016-03-03 13:25:50.151,-0.40625,-0.78125,0.3125
2016-03-03 13:25:50.161,-0.4375,-0.75,0.328125
2016-03-03 13:25:50.171,-0.484375,-0.734375,0.359375
2016-03-03 13:25:50.181,-0.53125,-0.71875,0.359375
2016-03-03 13:25:50.192,-0.5625,-0.71875,0.359375
2016-03-03 13:25:50.202,-0.609375,-0.71875,0.34375
2016-03-03 13:25:50.212,-0.609375,-0.71875,0.34375
2016-03-03 13:25:50.222,-0.59375,-0.734375,0.3125
2016-03-03 13:25:50.232,-0.59375,-0.734375,0.296875
2016-03-03 13:25:50.243,-0.578125,-0.75,0.296875
2016-03-03 13:25:50.253,-0.5625,-0.765625,0.28125
2016-03-03 13:25:50.263,-0.53125,-0.78125,0.25
2016-03-03 13:25:50.273,-0.53125,-0.78125,0.234375
2016-03-03 13:25:50.283,-0.515625,-0.796875,0.234375
2016-03-03 13:25:50.293,-0.5,-0.796875,0.234375
2016-03-03 13:25:50.304,-0.5,-0.796875,0.25
2016-03-03 13:25:50.314,-0.5,-0.796875,0.265625
2016-03-03 13:25:50.324,-0.53125,-0.796875,0.296875
2016-03-03 13:25:50.334,-0.5625,-0.78125,0.3125
2016-03-03 13:25:50.344,-0.578125,-0.78125,0.328125
2016-03-03 13:25:50.354,-0.59375,-0.75,0.34375
2016-03-03 13:25:50.365,-0.625,-0.75,0.34375
2016-03-03 13:25:50.375,-0.625,-0.75,0.34375
2016-03-03 13:25:50.385,-0.640625,-0.765625,0.34375
2016-03-03 13:25:50.395,-0.609375,-0.765625,0.34375
2016-03-03 13:25:50.405,-0.59375,-0.78125,0.34375
2016-03-03 13:25:50.415,-0.578125,-0.796875,0.34375
2016-03-03 13:25:50.425,-0.5625,-0.8125,0.328125
2016-03-03 13:25:50.436,-0.53125,-0.8125,0.328125
2016-03-03 13:25:50.446,-0.53125,-0.8125,0.328125
2016-03-03 13:25:50.456,-0.53125,-0.8125,0.328125
2016-03-03 13:25:50.466,-0.546875,-0.78125,0.3125
2016-03-03 13:25:50.476,-0.578125,-0.78125,0.328125
2016-03-03 13:25:50.486,-0.609375,-0.765625,0.34375
2016-03-03 13:25:50.497,-0.625,-0.78125,0.34375
2016-03-03 13:25:50.507,-0.640625,-0.765625,0.34375
2016-03-03 13:25:50.517,-0.65625,-0.765625,0.34375
2016-03-03 13:25:50.527,-0.671875,-0.765625,0.34375
2016-03-03 13:25:50.537,-0.671875,-0.765625,0.34375
2016-03-03 13:25:50.548,-0.65625,-0.765625,0.34375
2016-03-03 13:25:50.558,-0.640625,-0.765625,0.34375
2016-03-03 13:25:50.568,-0.625,-0.75,0.328125
2016-03-03 13:25:50.578,-0.59375,-0.75,0.328125
2016-03-03 13:25:50.588,-0.578125,-0.734375,0.34375
2016-03-03 13:25:50.598,-0.5625,-0.71875,0.34375
2016-03-03 13:25:50.609,-0.5625,-0.71875,0.359375
2016-03-03 13:25:50.619,-0.5625,-0.703125,0.390625
2016-03-03 13:25:50.629,-0.5625,-0.703125,0.390625
2016-03-03 13:25:50.639,-0.578125,-0.6875,0.390625
2016-03-03 13:25:50.649,-0.578125,-0.703125,0.390625
2016-03-03 13:25:50.659,-0.578125,-0.6875,0.359375
2016-03-03 13:25:50.669,-0.5625,-0.703125,0.359375
2016-03-03 13:25:50.680,-0.578125,-0.703125,0.359375
2016-03-03 13:25:50.690,-0.59375,-0.703125,0.34375
2016-03-03 13:25:50.700,-0.59375,-0.71875,0.34375
2016-03-03 13:25:50.710,-0.578125,-0.71875,0.34375
2016-03-03 13:25:50.720,-0.578125,-0.71875,0.328125
2016-03-03 13:25:50.730,-0.578125,-0.71875,0.34375
2016-03-03 13:25:50.740,-0.59375,-0.734375,0.359375
2016-03-03 13:25:50.750,-0.609375,-0.734375,0.359375
2016-03-03 13:25:50.760,-0.59375,-0.71875,0.34375
2016-03-03 13:25:50.770,-0.609375,-0.734375,0.34375
2016-03-03 13:25:50.780,-0.609375,-0.734375,0.34375
2016-03-03 13:25:50.791,-0.59375,-0.734375,0.34375
2016-03-03 13:25:50.801,-0.59375,-0.75,0.328125
2016-03-03 13:25:50.811,-0.59375,-0.75,0.328125
2016-03-03 13:25:50.821,-0.578125,-0.75,0.34375
2016-03-03 13:25:50.831,-0.59375,-0.734375,0.34375
2016-03-03 13:25:50.841,-0.59375,-0.75,0.34375
2016-03-03 13:25:50.851,-0.609375,-0.734375,0.34375
2016-03-03 13:25:50.861,-0.625,-0.734375,0.359375
2016-03-03 13:25:50.871,-0.625,-0.734375,0.359375
2016-03-03 13:25:50.881,-0.640625,-0.734375,0.359375
2016-03-03 13:25:50.891,-0.640625,-0.734375,0.34375
2016-03-03 13:25:50.901,-0.640625,-0.734375,0.359375
2016-03-03 13:25:50.911,-0.640625,-0.734375,0.359375
2016-03-03 13:25:50.922,-0.65625,-0.734375,0.359375
2016-03-03 13:25:50.932,-0.65625,-0.734375,0.34375
2016-03-03 13:25:50.942,-0.640625,-0.71875,0.328125
2016-03-03 13:25:50.952,-0.609375,-0.71875,0.328125
2016-03-03 13:25:50.962,-0.59375,-0.71875,0.328125
2016-03-03 13:25:50.972,-0.59375,-0.71875,0.34375
2016-03-03 13:25:50.982,-0.609375,-0.71875,0.359375
2016-03-03 13:25:50.992,-0.625,-0.734375,0.375
2016-03-03 13:25:51.002,-0.625,-0.734375,0.390625
2016-03-03 13:25:51.012,-0.625,-0.734375,0.390625
2016-03-03 13:25:51.022,-0.640625,-0.75,0.390625
2016-03-03 13:25:51.033,-0.640625,-0.75,0.390625
2016-03-03 13:25:51.043,-0.640625,-0.75,0.375
2016-03-03 13:25:51.053,-0.640625,-0.75,0.375
2016-03-03 13:25:51.063,-0.625,-0.765625,0.34375
2016-03-03 13:25:51.073,-0.609375,-0.75,0.328125
2016-03-03 13:25:51.083,-0.59375,-0.75,0.3125
2016-03-03 13:25:51.093,-0.59375,-0.734375,0.296875
2016-03-03 13:25:51.103,-0.59375,-0.75,0.3125
2016-03-03 13:25:51.113,-0.609375,-0.734375,0.296875
2016-03-03 13:25:51.123,-0.609375,-0.734375,0.296875
2016-03-03 13:25:51.133,-0.625,-0.75,0.296875
2016-03-03 13:25:51.143,-0.640625,-0.734375,0.265625
2016-03-03 13:25:51.153,-0.625,-0.75,0.265625
2016-03-03 13:25:51.164,-0.609375,-0.75,0.265625
2016-03-03 13:25:51.174,-0.59375,-0.765625,0.28125
2016-03-03 13:25:51.184,-0.59375,-0.765625,0.3125
2016-03-03 13:25:51.194,-0.59375,-0.765625,0.328125
2016-03-03 13:25:51.204,-0.609375,-0.765625,0.34375
2016-03-03 13:25:51.214,-0.609375,-0.765625,0.34375
2016-03-03 13:25:51.224,-0.625,-0.75,0.34375
2016-03-03 13:25:51.234,-0.625,-0.75,0.34375
2016-03-03 13:25:51.244,-0.625,-0.734375,0.34375
2016-03-03 13:25:51.254,-0.625,-0.734375,0.34375
2016-03-03 13:25:51.264,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.275,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.285,-0.625,-0.734375,0.34375
2016-03-03 13:25:51.295,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.305,-0.625,-0.734375,0.34375
2016-03-03 13:25:51.315,-0.625,-0.734375,0.34375
2016-03-03 13:25:51.325,-0.625,-0.734375,0.34375
2016-03-03 13:25:51.335,-0.625,-0.734375,0.34375
2016-03-03 13:25:51.345,-0.609375,-0.734375,0.359375
2016-03-03 13:25:51.355,-0.625,-0.734375,0.359375
2016-03-03 13:25:51.365,-0.625,-0.734375,0.359375
2016-03-03 13:25:51.375,-0.625,-0.71875,0.359375
2016-03-03 13:25:51.385,-0.625,-0.71875,0.359375
2016-03-03 13:25:51.395,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.406,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.416,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.426,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.436,-0.625,-0.71875,0.34375
2016-03-03 13:25:51.446,-0.609375,-0.71875,0.34375
