time,x,y,z
2016-03-03 14:02:13.393,-0.71875,-0.75,-0.0625
2016-03-03 14:02:13.403,-0.765625,-0.734375,-0.09375
2016-03-03 14:02:13.413,-0.765625,-0.71875,-0.125
2016-03-03 14:02:13.423,-0.765625,-0.703125,-0.171875
2016-03-03 14:02:13.434,-0.78125,-0.703125,-0.171875
2016-03-03 14:02:13.444,-0.765625,-0.71875,-0.15625
2016-03-03 14:02:13.454,-0.734375,-0.71875,-0.140625
2016-03-03 14:02:13.465,-0.734375,-0.71875,-0.140625
2016-03-03 14:02:13.475,-0.734375,-0.734375,-0.140625
2016-03-03 14:02:13.485,-0.734375,-0.734375,-0.109375
2016-03-03 14:02:13.495,-0.734375,-0.75,-0.109375
2016-03-03 14:02:13.506,-0.734375,-0.75,-0.125
2016-03-03 14:02:13.516,-0.734375,-0.75,-0.125
2016-03-03 14:02:13.526,-0.75,-0.734375,-0.125
2016-03-03 14:02:13.536,-0.75,-0.734375,-0.109375
2016-03-03 14:02:13.546,-0.75,-0.734375,-0.09375
2016-03-03 14:02:13.557,-0.75,-0.71875,-0.109375
2016-03-03 14:02:13.567,-0.78125,-0.71875,-0.09375
2016-03-03 14:02:13.577,-0.796875,-0.71875,-0.109375
2016-03-03 14:02:13.588,-0.796875,-0.734375,-0.109375
2016-03-03 14:02:13.598,-0.796875,-0.734375,-0.109375
2016-03-03 14:02:13.608,-0.78125,-0.734375,-0.109375
2016-03-03 14:02:13.618,-0.765625,-0.734375,-0.109375
2016-03-03 14:02:13.628,-0.78125,-0.75,-0.109375
2016-03-03 14:02:13.639,-0.765625,-0.75,-0.09375
2016-03-03 14:02:13.649,-0.765625,-0.734375,-0.109375
2016-03-03 14:02:13.659,-0.765625,-0.734375,-0.125
2016-03-03 14:02:13.670,-0.765625,-0.734375,-0.140625
2016-03-03 14:02:13.680,-0.78125,-0.71875,-0.140625
2016-03-03 14:02:13.690,-0.765625,-0.734375,-0.15625
2016-03-03 14:02:13.700,-0.75,-0.71875,-0.171875
2016-03-03 14:02:13.711,-0.734375,-0.703125,-0.171875
2016-03-03 14:02:13.721,-0.71875,-0.71875,-0.1875
2016-03-03 14:02:13.731,-0.71875,-0.71875,-0.1875
2016-03-03 14:02:13.741,-0.71875,-0.703125,-0.203125
2016-03-03 14:02:13.751,-0.734375,-0.703125,-0.1875
2016-03-03 14:02:13.762,-0.71875,-0.703125,-0.1875
2016-03-03 14:02:13.772,-0.71875,-0.6875,-0.171875
2016-03-03 14:02:13.782,-0.75,-0.703125,-0.171875
2016-03-03 14:02:13.793,-0.765625,-0.71875,-0.15625
2016-03-03 14:02:13.803,-0.765625,-0.71875,-0.140625
2016-03-03 14:02:13.813,-0.765625,-0.71875,-0.140625
2016-03-03 14:02:13.823,-0.765625,-0.75,-0.140625
2016-03-03 14:02:13.833,-0.765625,-0.75,-0.125
2016-03-03 14:02:13.844,-0.75,-0.75,-0.125
2016-03-03 14:02:13.854,-0.75,-0.734375,-0.140625
2016-03-03 14:02:13.864,-0.75,-0.734375,-0.15625
2016-03-03 14:02:13.875,-0.75,-0.71875,-0.15625
2016-03-03 14:02:13.885,-0.765625,-0.703125,-0.15625
2016-03-03 14:02:13.895,-0.765625,-0.703125,-0.140625
2016-03-03 14:02:13.905,-0.734375,-0.703125,-0.140625
2016-03-03 14:02:13.916,-0.71875,-0.703125,-0.140625
2016-03-03 14:02:13.926,-0.71875,-0.703125,-0.171875
2016-03-03 14:02:13.936,-0.71875,-0.703125,-0.1875
2016-03-03 14:02:13.946,-0.71875,-0.6875,-0.1875
2016-03-03 14:02:13.956,-0.71875,-0.6875,-0.1875
2016-03-03 14:02:13.967,-0.75,-0.6875,-0.1875
2016-03-03 14:02:13.977,-0.75,-0.703125,-0.171875
2016-03-03 14:02:13.987,-0.75,-0.703125,-0.15625
2016-03-03 14:02:13.998,-0.75,-0.71875,-0.125
2016-03-03 14:02:14.008,-0.765625,-0.71875,-0.125
2016-03-03 14:02:14.018,-0.765625,-0.734375,-0.109375
2016-03-03 14:02:14.028,-0.765625,-0.734375,-0.109375
2016-03-03 14:02:14.038,-0.765625,-0.734375,-0.109375
2016-03-03 14:02:14.049,-0.765625,-0.734375,-0.125
2016-03-03 14:02:14.059,-0.765625,-0.734375,-0.140625
2016-03-03 14:02:14.069,-0.765625,-0.734375,-0.140625
2016-03-03 14:02:14.079,-0.765625,-0.71875,-0.15625
2016-03-03 14:02:14.090,-0.765625,-0.71875,-0.171875
2016-03-03 14:02:14.100,-0.75,-0.71875,-0.1875
2016-03-03 14:02:14.110,-0.75,-0.71875,-0.1875
2016-03-03 14:02:14.121,-0.75,-0.703125,-0.1875
2016-03-03 14:02:14.131,-0.75,-0.71875,-0.1875
2016-03-03 14:02:14.141,-0.75,-0.71875,-0.171875
2016-03-03 14:02:14.151,-0.75,-0.71875,-0.171875
2016-03-03 14:02:14.161,-0.765625,-0.734375,-0.15625
2016-03-03 14:02:14.172,-0.78125,-0.71875,-0.15625
2016-03-03 14:02:14.182,-0.765625,-0.734375,-0.140625
2016-03-03 14:02:14.192,-0.765625,-0.734375,-0.140625
2016-03-03 14:02:14.203,-0.75,-0.71875,-0.140625
2016-03-03 14:02:14.213,-0.734375,-0.71875,-0.15625
2016-03-03 14:02:14.223,-0.734375,-0.71875,-0.15625
2016-03-03 14:02:14.233,-0.734375,-0.71875,-0.15625
2016-03-03 14:02:14.243,-0.734375,-0.71875,-0.15625
2016-03-03 14:02:14.254,-0.75,-0.734375,-0.15625
2016-03-03 14:02:14.264,-0.734375,-0.734375,-0.15625
2016-03-03 14:02:14.274,-0.734375,-0.734375,-0.171875
2016-03-03 14:02:14.284,-0.75,-0.71875,-0.171875
2016-03-03 14:02:14.295,-0.734375,-0.703125,-0.171875
2016-03-03 14:02:14.305,-0.71875,-0.703125,-0.15625
2016-03-03 14:02:14.315,-0.71875,-0.71875,-0.15625
2016-03-03 14:02:14.326,-0.734375,-0.734375,-0.15625
2016-03-03 14:02:14.336,-0.734375,-0.734375,-0.15625
2016-03-03 14:02:14.346,-0.75,-0.71875,-0.15625
2016-03-03 14:02:14.356,-0.75,-0.734375,-0.140625
2016-03-03 14:02:14.367,-0.765625,-0.734375,-0.140625
2016-03-03 14:02:14.377,-0.765625,-0.734375,-0.125
2016-03-03 14:02:14.387,-0.75,-0.75,-0.125
2016-03-03 14:02:14.397,-0.75,-0.734375,-0.125
2016-03-03 14:02:14.408,-0.734375,-0.734375,-0.140625
2016-03-03 14:02:14.418,-0.734375,-0.734375,-0.140625
2016-03-03 14:02:14.428,-0.734375,-0.71875,-0.171875
2016-03-03 14:02:14.438,-0.75,-0.71875,-0.1875
2016-03-03 14:02:14.449,-0.734375,-0.71875,-0.1875
2016-03-03 14:02:14.459,-0.75,-0.71875,-0.1875
2016-03-03 14:02:14.469,-0.75,-0.71875,-0.171875
2016-03-03 14:02:14.479,-0.75,-0.734375,-0.15625
2016-03-03 14:02:14.489,-0.75,-0.734375,-0.140625
2016-03-03 14:02:14.500,-0.734375,-0.734375,-0.125
2016-03-03 14:02:14.510,-0.734375,-0.75,-0.125
2016-03-03 14:02:14.520,-0.75,-0.75,-0.125
2016-03-03 14:02:14.531,-0.75,-0.734375,-0.125
2016-03-03 14:02:14.541,-0.75,-0.734375,-0.109375
2016-03-03 14:02:14.551,-0.71875,-0.734375,-0.125
2016-03-03 14:02:14.561,-0.71875,-0.71875,-0.15625
2016-03-03 14:02:14.572,-0.71875,-0.71875,-0.171875
2016-03-03 14:02:14.582,-0.71875,-0.703125,-0.1875
2016-03-03 14:02:14.592,-0.734375,-0.71875,-0.1875
2016-03-03 14:02:14.602,-0.734375,-0.71875,-0.1875
2016-03-03 14:02:14.612,-0.75,-0.71875,-0.171875
2016-03-03 14:02:14.623,-0.765625,-0.734375,-0.15625
2016-03-03 14:02:14.633,-0.765625,-0.734375,-0.140625
2016-03-03 14:02:14.643,-0.78125,-0.75,-0.140625
2016-03-03 14:02:14.654,-0.765625,-0.75,-0.125
2016-03-03 14:02:14.664,-0.765625,-0.75,-0.125
2016-03-03 14:02:14.674,-0.75,-0.734375,-0.109375
2016-03-03 14:02:14.684,-0.765625,-0.734375,-0.109375
2016-03-03 14:02:14.694,-0.75,-0.734375,-0.09375
2016-03-03 14:02:14.705,-0.75,-0.75,-0.109375
2016-03-03 14:02:14.715,-0.75,-0.75,-0.109375
2016-03-03 14:02:14.725,-0.75,-0.734375,-0.125
2016-03-03 14:02:14.736,-0.734375,-0.734375,-0.15625
2016-03-03 14:02:14.746,-0.734375,-0.734375,-0.171875
2016-03-03 14:02:14.756,-0.703125,-0.71875,-0.1875
2016-03-03 14:02:14.766,-0.703125,-0.71875,-0.203125
2016-03-03 14:02:14.777,-0.71875,-0.71875,-0.1875
2016-03-03 14:02:14.787,-0.71875,-0.71875,-0.1875
2016-03-03 14:02:14.797,-0.734375,-0.71875,-0.1875
2016-03-03 14:02:14.807,-0.75,-0.71875,-0.171875
2016-03-03 14:02:14.817,-0.734375,-0.71875,-0.15625
2016-03-03 14:02:14.828,-0.75,-0.71875,-0.140625
2016-03-03 14:02:14.838,-0.75,-0.734375,-0.125
2016-03-03 14:02:14.848,-0.75,-0.734375,-0.109375
2016-03-03 14:02:14.859,-0.75,-0.734375,-0.09375
2016-03-03 14:02:14.869,-0.75,-0.75,-0.09375
2016-03-03 14:02:14.879,-0.765625,-0.75,-0.109375
2016-03-03 14:02:14.889,-0.78125,-0.75,-0.109375
2016-03-03 14:02:14.899,-0.75,-0.734375,-0.125
2016-03-03 14:02:14.910,-0.71875,-0.71875,-0.140625
2016-03-03 14:02:14.920,-0.71875,-0.734375,-0.171875
2016-03-03 14:02:14.930,-0.71875,-0.734375,-0.171875
2016-03-03 14:02:14.941,-0.71875,-0.734375,-0.171875
2016-03-03 14:02:14.951,-0.71875,-0.734375,-0.171875
2016-03-03 14:02:14.961,-0.71875,-0.71875,-0.1875
2016-03-03 14:02:14.971,-0.75,-0.734375,-0.171875
2016-03-03 14:02:14.982,-0.765625,-0.75,-0.15625
2016-03-03 14:02:14.992,-0.75,-0.75,-0.140625
2016-03-03 14:02:15.002,-0.734375,-0.75,-0.125
2016-03-03 14:02:15.012,-0.71875,-0.765625,-0.109375
2016-03-03 14:02:15.022,-0.71875,-0.765625,-0.09375
2016-03-03 14:02:15.033,-0.71875,-0.765625,-0.09375
2016-03-03 14:02:15.043,-0.71875,-0.75,-0.09375
2016-03-03 14:02:15.053,-0.734375,-0.734375,-0.109375
2016-03-03 14:02:15.064,-0.71875,-0.734375,-0.125
2016-03-03 14:02:15.074,-0.703125,-0.71875,-0.140625
2016-03-03 14:02:15.084,-0.703125,-0.71875,-0.140625
2016-03-03 14:02:15.094,-0.703125,-0.734375,-0.140625
2016-03-03 14:02:15.104,-0.6875,-0.734375,-0.140625
2016-03-03 14:02:15.115,-0.6875,-0.734375,-0.15625
2016-03-03 14:02:15.125,-0.703125,-0.75,-0.171875
2016-03-03 14:02:15.135,-0.703125,-0.734375,-0.15625
2016-03-03 14:02:15.145,-0.6875,-0.71875,-0.140625
2016-03-03 14:02:15.156,-0.703125,-0.71875,-0.125
2016-03-03 14:02:15.166,-0.703125,-0.734375,-0.125
2016-03-03 14:02:15.176,-0.71875,-0.734375,-0.109375
2016-03-03 14:02:15.187,-0.71875,-0.734375,-0.109375
2016-03-03 14:02:15.197,-0.734375,-0.75,-0.109375
2016-03-03 14:02:15.207,-0.734375,-0.75,-0.09375
2016-03-03 14:02:15.217,-0.703125,-0.75,-0.09375
2016-03-03 14:02:15.227,-0.671875,-0.75,-0.109375
2016-03-03 14:02:15.238,-0.65625,-0.75,-0.09375
2016-03-03 14:02:15.248,-0.671875,-0.734375,-0.09375
2016-03-03 14:02:15.258,-0.65625,-0.71875,-0.109375
2016-03-03 14:02:15.269,-0.640625,-0.703125,-0.140625
2016-03-03 14:02:15.279,-0.640625,-0.6875,-0.140625
2016-03-03 14:02:15.289,-0.625,-0.703125,-0.140625
2016-03-03 14:02:15.299,-0.640625,-0.6875,-0.140625
2016-03-03 14:02:15.309,-0.640625,-0.6875,-0.109375
2016-03-03 14:02:15.320,-0.6875,-0.703125,-0.109375
2016-03-03 14:02:15.330,-0.703125,-0.71875,-0.109375
2016-03-03 14:02:15.340,-0.71875,-0.71875,-0.109375
2016-03-03 14:02:15.350,-0.71875,-0.75,-0.09375
2016-03-03 14:02:15.361,-0.734375,-0.765625,-0.109375
2016-03-03 14:02:15.371,-0.71875,-0.765625,-0.109375
2016-03-03 14:02:15.381,-0.71875,-0.78125,-0.09375
2016-03-03 14:02:15.392,-0.71875,-0.78125,-0.0625
2016-03-03 14:02:15.402,-0.6875,-0.78125,-0.046875
2016-03-03 14:02:15.412,-0.703125,-0.78125,-0.03125
2016-03-03 14:02:15.422,-0.6875,-0.78125,-0.015625
2016-03-03 14:02:15.433,-0.671875,-0.78125,0.0
2016-03-03 14:02:15.443,-0.71875,-0.796875,0.0625
2016-03-03 14:02:15.453,-0.71875,-0.796875,0.09375
2016-03-03 14:02:15.463,-0.703125,-0.78125,0.140625
2016-03-03 14:02:15.473,-0.6875,-0.78125,0.171875
2016-03-03 14:02:15.484,-0.671875,-0.765625,0.171875
2016-03-03 14:02:15.494,-0.671875,-0.75,0.171875
2016-03-03 14:02:15.504,-0.640625,-0.734375,0.125
2016-03-03 14:02:15.515,-0.625,-0.71875,0.09375
2016-03-03 14:02:15.525,-0.640625,-0.703125,0.078125
2016-03-03 14:02:15.535,-0.65625,-0.703125,0.078125
2016-03-03 14:02:15.545,-0.703125,-0.71875,0.109375
2016-03-03 14:02:15.555,-0.6875,-0.703125,0.109375
2016-03-03 14:02:15.566,-0.6875,-0.671875,0.109375
2016-03-03 14:02:15.576,-0.65625,-0.671875,0.15625
2016-03-03 14:02:15.586,-0.640625,-0.671875,0.171875
2016-03-03 14:02:15.597,-0.703125,-0.6875,0.09375
2016-03-03 14:02:15.607,-0.71875,-0.65625,0.0625
2016-03-03 14:02:15.617,-0.8125,-0.6875,0.046875
2016-03-03 14:02:15.627,-0.8125,-0.671875,0.0625
2016-03-03 14:02:15.638,-0.6875,-0.65625,0.078125
2016-03-03 14:02:15.648,-0.6875,-0.6875,0.171875
2016-03-03 14:02:15.658,-0.796875,-0.734375,0.265625
2016-03-03 14:02:15.668,-0.78125,-0.765625,0.328125
2016-03-03 14:02:15.678,-0.765625,-0.78125,0.296875
2016-03-03 14:02:15.689,-0.734375,-0.796875,0.234375
2016-03-03 14:02:15.699,-0.75,-0.78125,0.203125
2016-03-03 14:02:15.709,-0.671875,-0.734375,0.125
2016-03-03 14:02:15.720,-0.640625,-0.765625,0.0625
2016-03-03 14:02:15.730,-0.765625,-0.796875,0.0625
2016-03-03 14:02:15.740,-0.84375,-0.84375,0.078125
2016-03-03 14:02:15.750,-0.875,-0.828125,0.03125
2016-03-03 14:02:15.760,-0.84375,-0.78125,-0.078125
2016-03-03 14:02:15.770,-0.71875,-0.78125,-0.15625
2016-03-03 14:02:15.781,-0.625,-0.796875,-0.234375
2016-03-03 14:02:15.791,-0.703125,-0.78125,-0.265625
2016-03-03 14:02:15.801,-0.8125,-0.796875,-0.234375
2016-03-03 14:02:15.811,-0.78125,-0.8125,-0.15625
2016-03-03 14:02:15.821,-0.703125,-0.828125,-0.109375
2016-03-03 14:02:15.831,-0.640625,-0.84375,-0.03125
2016-03-03 14:02:15.842,-0.609375,-0.859375,0.03125
2016-03-03 14:02:15.852,-0.578125,-0.875,0.0625
2016-03-03 14:02:15.862,-0.5625,-0.875,0.03125
2016-03-03 14:02:15.872,-0.53125,-0.859375,-0.015625
2016-03-03 14:02:15.882,-0.515625,-0.828125,-0.046875
2016-03-03 14:02:15.892,-0.453125,-0.828125,-0.09375
2016-03-03 14:02:15.902,-0.46875,-0.796875,0.015625
2016-03-03 14:02:15.913,-0.46875,-0.859375,0.171875
2016-03-03 14:02:15.923,-0.53125,-0.859375,0.25
2016-03-03 14:02:15.933,-0.59375,-0.859375,0.171875
2016-03-03 14:02:15.943,-0.5625,-0.8125,-0.015625
2016-03-03 14:02:15.953,-0.515625,-0.796875,0.125
2016-03-03 14:02:15.963,-0.421875,-0.84375,0.15625
2016-03-03 14:02:15.974,-0.40625,-0.8125,0.015625
2016-03-03 14:02:15.984,-0.484375,-0.796875,0.125
2016-03-03 14:02:15.994,-0.5,-0.90625,0.296875
2016-03-03 14:02:16.004,-0.578125,-0.953125,0.296875
2016-03-03 14:02:16.014,-0.640625,-0.921875,0.265625
2016-03-03 14:02:16.024,-0.546875,-0.875,0.171875
2016-03-03 14:02:16.035,-0.5625,-0.84375,0.171875
2016-03-03 14:02:16.045,-0.578125,-0.84375,0.34375
2016-03-03 14:02:16.055,-0.546875,-0.90625,0.421875
2016-03-03 14:02:16.065,-0.546875,-0.875,0.4375
2016-03-03 14:02:16.075,-0.59375,-0.84375,0.4375
2016-03-03 14:02:16.086,-0.53125,-0.890625,0.421875
2016-03-03 14:02:16.096,-0.4375,-0.90625,0.359375
2016-03-03 14:02:16.106,-0.375,-0.875,0.265625
2016-03-03 14:02:16.116,-0.375,-0.84375,0.203125
2016-03-03 14:02:16.126,-0.359375,-0.8125,0.234375
2016-03-03 14:02:16.136,-0.390625,-0.765625,0.234375
2016-03-03 14:02:16.146,-0.46875,-0.765625,0.234375
2016-03-03 14:02:16.157,-0.515625,-0.796875,0.21875
2016-03-03 14:02:16.167,-0.546875,-0.765625,0.1875
2016-03-03 14:02:16.177,-0.59375,-0.75,0.125
2016-03-03 14:02:16.187,-0.703125,-0.796875,0.078125
2016-03-03 14:02:16.197,-0.75,-0.84375,0.078125
2016-03-03 14:02:16.208,-0.765625,-0.84375,0.0625
2016-03-03 14:02:16.218,-0.71875,-0.859375,0.03125
2016-03-03 14:02:16.228,-0.6875,-0.84375,0.046875
2016-03-03 14:02:16.238,-0.71875,-0.84375,0.015625
2016-03-03 14:02:16.248,-0.796875,-0.8125,0.0
2016-03-03 14:02:16.258,-0.90625,-0.78125,0.0
2016-03-03 14:02:16.269,-0.984375,-0.75,0.0
2016-03-03 14:02:16.279,-1.03125,-0.71875,-0.015625
2016-03-03 14:02:16.289,-1.0625,-0.703125,-0.0625
2016-03-03 14:02:16.299,-1.078125,-0.71875,-0.09375
2016-03-03 14:02:16.309,-1.078125,-0.765625,-0.125
2016-03-03 14:02:16.319,-1.015625,-0.796875,-0.15625
2016-03-03 14:02:16.329,-0.953125,-0.796875,-0.171875
2016-03-03 14:02:16.340,-0.828125,-0.8125,-0.203125
2016-03-03 14:02:16.350,-0.734375,-0.828125,-0.203125
2016-03-03 14:02:16.360,-0.6875,-0.828125,-0.203125
2016-03-03 14:02:16.370,-0.671875,-0.8125,-0.1875
2016-03-03 14:02:16.380,-0.671875,-0.75,-0.15625
2016-03-03 14:02:16.391,-0.640625,-0.734375,-0.15625
2016-03-03 14:02:16.401,-0.65625,-0.71875,-0.140625
2016-03-03 14:02:16.411,-0.703125,-0.703125,-0.125
2016-03-03 14:02:16.421,-0.734375,-0.703125,-0.125
2016-03-03 14:02:16.431,-0.734375,-0.71875,-0.140625
2016-03-03 14:02:16.441,-0.734375,-0.71875,-0.15625
2016-03-03 14:02:16.451,-0.703125,-0.703125,-0.1875
2016-03-03 14:02:16.462,-0.6875,-0.6875,-0.203125
2016-03-03 14:02:16.472,-0.6875,-0.65625,-0.1875
2016-03-03 14:02:16.482,-0.65625,-0.640625,-0.203125
2016-03-03 14:02:16.492,-0.625,-0.671875,-0.203125
2016-03-03 14:02:16.502,-0.625,-0.703125,-0.21875
2016-03-03 14:02:16.513,-0.609375,-0.765625,-0.21875
2016-03-03 14:02:16.523,-0.609375,-0.796875,-0.21875
2016-03-03 14:02:16.533,-0.625,-0.78125,-0.234375
2016-03-03 14:02:16.543,-0.640625,-0.734375,-0.234375
2016-03-03 14:02:16.553,-0.640625,-0.71875,-0.21875
2016-03-03 14:02:16.563,-0.625,-0.71875,-0.234375
2016-03-03 14:02:16.573,-0.640625,-0.71875,-0.203125
2016-03-03 14:02:16.584,-0.65625,-0.703125,-0.203125
2016-03-03 14:02:16.594,-0.6875,-0.65625,-0.234375
2016-03-03 14:02:16.604,-0.75,-0.671875,-0.21875
2016-03-03 14:02:16.614,-0.765625,-0.671875,-0.234375
2016-03-03 14:02:16.624,-0.765625,-0.671875,-0.21875
2016-03-03 14:02:16.635,-0.71875,-0.6875,-0.171875
2016-03-03 14:02:16.645,-0.71875,-0.734375,-0.203125
2016-03-03 14:02:16.655,-0.671875,-0.71875,-0.234375
2016-03-03 14:02:16.665,-0.625,-0.640625,-0.21875
2016-03-03 14:02:16.675,-0.609375,-0.609375,-0.234375
2016-03-03 14:02:16.685,-0.578125,-0.625,-0.234375
2016-03-03 14:02:16.695,-0.546875,-0.625,-0.203125
2016-03-03 14:02:16.706,-0.5,-0.640625,-0.21875
2016-03-03 14:02:16.716,-0.484375,-0.671875,-0.203125
2016-03-03 14:02:16.726,-0.515625,-0.6875,-0.171875
2016-03-03 14:02:16.736,-0.59375,-0.71875,-0.109375
2016-03-03 14:02:16.746,-0.71875,-0.75,-0.078125
2016-03-03 14:02:16.757,-0.84375,-0.765625,-0.046875
2016-03-03 14:02:16.767,-0.96875,-0.796875,-0.015625
2016-03-03 14:02:16.777,-1.046875,-0.8125,0.0
2016-03-03 14:02:16.787,-1.046875,-0.828125,-0.03125
2016-03-03 14:02:16.797,-1.0,-0.8125,-0.078125
2016-03-03 14:02:16.807,-0.9375,-0.796875,-0.15625
2016-03-03 14:02:16.818,-0.890625,-0.796875,-0.1875
2016-03-03 14:02:16.828,-0.796875,-0.78125,-0.234375
2016-03-03 14:02:16.838,-0.703125,-0.78125,-0.25
2016-03-03 14:02:16.848,-0.703125,-0.765625,-0.28125
2016-03-03 14:02:16.858,-0.703125,-0.75,-0.296875
2016-03-03 14:02:16.868,-0.734375,-0.765625,-0.28125
2016-03-03 14:02:16.878,-0.6875,-0.796875,-0.3125
2016-03-03 14:02:16.889,-0.703125,-0.828125,-0.265625
2016-03-03 14:02:16.899,-0.734375,-0.859375,-0.234375
2016-03-03 14:02:16.909,-0.75,-0.84375,-0.21875
2016-03-03 14:02:16.919,-0.734375,-0.875,-0.203125
2016-03-03 14:02:16.929,-0.71875,-0.859375,-0.1875
2016-03-03 14:02:16.940,-0.703125,-0.875,-0.1875
2016-03-03 14:02:16.950,-0.6875,-0.859375,-0.1875
