time,x,y,z
2016-05-17 13:33:40.167,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.177,-0.328125,-0.953125,0.0
2016-05-17 13:33:40.187,-0.328125,-0.953125,0.0
2016-05-17 13:33:40.197,-0.328125,-0.953125,0.0
2016-05-17 13:33:40.207,-0.328125,-0.953125,0.0
2016-05-17 13:33:40.217,-0.328125,-0.953125,0.0
2016-05-17 13:33:40.227,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.237,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.247,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.257,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.266,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.276,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.286,-0.296875,-0.953125,0.0
2016-05-17 13:33:40.296,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.306,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.316,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.326,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.336,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.346,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.356,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.366,-0.3125,-0.9375,0.0
2016-05-17 13:33:40.376,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.386,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.395,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.405,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:40.415,-0.3125,-0.96875,0.0
2016-05-17 13:33:40.425,-0.3125,-0.96875,0.0
2016-05-17 13:33:40.435,-0.3125,-0.96875,0.0
2016-05-17 13:33:40.445,-0.328125,-0.96875,0.0
2016-05-17 13:33:40.455,-0.328125,-0.96875,0.0
2016-05-17 13:33:40.465,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.475,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.485,-0.3125,-0.953125,0.0
2016-05-17 13:33:40.495,-0.328125,-0.953125,0.0
2016-05-17 13:33:40.505,-0.328125,-0.953125,0.0
2016-05-17 13:33:40.514,-0.3125,-0.96875,0.0
2016-05-17 13:33:40.524,-0.3125,-0.96875,-0.015625
2016-05-17 13:33:40.534,-0.3125,-0.984375,-0.015625
2016-05-17 13:33:40.544,-0.328125,-1.0,0.0
2016-05-17 13:33:40.554,-0.328125,-1.0,-0.015625
2016-05-17 13:33:40.564,-0.328125,-1.0,0.0
2016-05-17 13:33:40.574,-0.328125,-1.0,-0.015625
2016-05-17 13:33:40.584,-0.328125,-0.96875,0.0
2016-05-17 13:33:40.594,-0.328125,-0.9375,-0.015625
2016-05-17 13:33:40.604,-0.328125,-0.921875,-0.015625
2016-05-17 13:33:40.614,-0.3125,-0.90625,-0.03125
2016-05-17 13:33:40.624,-0.3125,-0.890625,-0.03125
2016-05-17 13:33:40.633,-0.3125,-0.890625,-0.015625
2016-05-17 13:33:40.643,-0.296875,-0.890625,-0.015625
2016-05-17 13:33:40.653,-0.28125,-0.875,0.0
2016-05-17 13:33:40.663,-0.28125,-0.875,0.0
2016-05-17 13:33:40.673,-0.265625,-0.875,0.0
2016-05-17 13:33:40.683,-0.28125,-0.890625,0.0
2016-05-17 13:33:40.693,-0.28125,-0.90625,0.0
2016-05-17 13:33:40.703,-0.28125,-0.921875,0.0
2016-05-17 13:33:40.713,-0.296875,-0.921875,0.015625
2016-05-17 13:33:40.723,-0.3125,-0.9375,0.015625
2016-05-17 13:33:40.733,-0.3125,-0.9375,0.03125
2016-05-17 13:33:40.743,-0.3125,-0.953125,0.03125
2016-05-17 13:33:40.752,-0.328125,-0.953125,0.046875
2016-05-17 13:33:40.762,-0.328125,-0.96875,0.046875
2016-05-17 13:33:40.772,-0.328125,-0.96875,0.046875
2016-05-17 13:33:40.782,-0.34375,-0.96875,0.046875
2016-05-17 13:33:40.792,-0.359375,-0.96875,0.03125
2016-05-17 13:33:40.802,-0.375,-0.96875,0.03125
2016-05-17 13:33:40.812,-0.375,-0.96875,0.03125
2016-05-17 13:33:40.822,-0.375,-0.96875,0.015625
2016-05-17 13:33:40.832,-0.375,-0.953125,0.015625
2016-05-17 13:33:40.842,-0.359375,-0.96875,0.0
2016-05-17 13:33:40.852,-0.34375,-0.96875,0.0
2016-05-17 13:33:40.861,-0.328125,-0.96875,0.0
2016-05-17 13:33:40.871,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:40.881,-0.3125,-0.984375,-0.015625
2016-05-17 13:33:40.891,-0.328125,-0.984375,-0.015625
2016-05-17 13:33:40.901,-0.3125,-0.96875,-0.015625
2016-05-17 13:33:40.911,-0.328125,-0.96875,-0.03125
2016-05-17 13:33:40.921,-0.328125,-0.96875,-0.03125
2016-05-17 13:33:40.931,-0.328125,-0.984375,-0.03125
2016-05-17 13:33:40.941,-0.328125,-0.96875,-0.03125
2016-05-17 13:33:40.951,-0.3125,-0.96875,-0.03125
2016-05-17 13:33:40.961,-0.3125,-0.953125,-0.03125
2016-05-17 13:33:40.971,-0.3125,-0.953125,-0.03125
2016-05-17 13:33:40.980,-0.296875,-0.953125,-0.03125
2016-05-17 13:33:40.990,-0.296875,-0.953125,-0.03125
2016-05-17 13:33:41.000,-0.296875,-0.953125,0.0
2016-05-17 13:33:41.010,-0.296875,-0.953125,-0.015625
2016-05-17 13:33:41.020,-0.3125,-0.9375,-0.015625
2016-05-17 13:33:41.030,-0.3125,-0.921875,-0.015625
2016-05-17 13:33:41.040,-0.296875,-0.921875,-0.015625
2016-05-17 13:33:41.050,-0.296875,-0.921875,0.0
2016-05-17 13:33:41.060,-0.296875,-0.921875,0.0
2016-05-17 13:33:41.070,-0.296875,-0.921875,0.0
2016-05-17 13:33:41.080,-0.28125,-0.921875,0.0
2016-05-17 13:33:41.090,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.099,-0.265625,-0.953125,0.03125
2016-05-17 13:33:41.109,-0.265625,-0.953125,0.015625
2016-05-17 13:33:41.119,-0.265625,-0.96875,0.03125
2016-05-17 13:33:41.129,-0.28125,-0.96875,0.03125
2016-05-17 13:33:41.139,-0.265625,-0.984375,0.03125
2016-05-17 13:33:41.149,-0.265625,-0.984375,0.03125
2016-05-17 13:33:41.159,-0.265625,-0.984375,0.03125
2016-05-17 13:33:41.168,-0.265625,-0.984375,0.03125
2016-05-17 13:33:41.178,-0.265625,-0.984375,0.03125
2016-05-17 13:33:41.188,-0.265625,-0.984375,0.03125
2016-05-17 13:33:41.198,-0.28125,-0.984375,0.03125
2016-05-17 13:33:41.208,-0.28125,-0.96875,0.015625
2016-05-17 13:33:41.217,-0.28125,-0.953125,0.015625
2016-05-17 13:33:41.227,-0.28125,-0.953125,0.03125
2016-05-17 13:33:41.237,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.247,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.257,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.267,-0.296875,-0.921875,0.0
2016-05-17 13:33:41.277,-0.296875,-0.921875,0.0
2016-05-17 13:33:41.286,-0.3125,-0.9375,0.0
2016-05-17 13:33:41.296,-0.328125,-0.953125,-0.015625
2016-05-17 13:33:41.306,-0.3125,-0.953125,0.0
2016-05-17 13:33:41.316,-0.328125,-0.96875,0.0
2016-05-17 13:33:41.326,-0.328125,-0.953125,0.0
2016-05-17 13:33:41.335,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.345,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.355,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.365,-0.328125,-0.96875,-0.03125
2016-05-17 13:33:41.375,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.385,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.395,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.404,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.414,-0.3125,-0.96875,-0.015625
2016-05-17 13:33:41.424,-0.328125,-0.96875,-0.015625
2016-05-17 13:33:41.434,-0.3125,-0.953125,0.0
2016-05-17 13:33:41.444,-0.3125,-0.953125,0.0
2016-05-17 13:33:41.453,-0.3125,-0.953125,0.0
2016-05-17 13:33:41.463,-0.296875,-0.953125,0.0
2016-05-17 13:33:41.473,-0.296875,-0.953125,0.0
2016-05-17 13:33:41.483,-0.3125,-0.953125,0.0
2016-05-17 13:33:41.493,-0.296875,-0.96875,0.0
2016-05-17 13:33:41.503,-0.296875,-0.953125,0.0
2016-05-17 13:33:41.513,-0.3125,-0.96875,0.0
2016-05-17 13:33:41.522,-0.328125,-0.96875,0.015625
2016-05-17 13:33:41.532,-0.328125,-0.96875,0.015625
2016-05-17 13:33:41.542,-0.328125,-0.96875,0.015625
2016-05-17 13:33:41.552,-0.328125,-0.96875,0.015625
2016-05-17 13:33:41.562,-0.3125,-0.953125,0.015625
2016-05-17 13:33:41.571,-0.296875,-0.953125,0.015625
2016-05-17 13:33:41.581,-0.296875,-0.953125,0.015625
2016-05-17 13:33:41.591,-0.296875,-0.953125,0.015625
2016-05-17 13:33:41.601,-0.296875,-0.953125,0.015625
2016-05-17 13:33:41.611,-0.28125,-0.953125,0.015625
2016-05-17 13:33:41.621,-0.28125,-0.953125,0.015625
2016-05-17 13:33:41.631,-0.28125,-0.953125,0.015625
2016-05-17 13:33:41.640,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.650,-0.28125,-0.953125,0.015625
2016-05-17 13:33:41.660,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.670,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.680,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.689,-0.28125,-0.9375,0.015625
2016-05-17 13:33:41.699,-0.28125,-0.9375,0.0
2016-05-17 13:33:41.709,-0.28125,-0.953125,0.015625
2016-05-17 13:33:41.719,-0.28125,-0.9375,0.0
2016-05-17 13:33:41.729,-0.28125,-0.953125,0.0
2016-05-17 13:33:41.739,-0.296875,-0.953125,0.0
2016-05-17 13:33:41.749,-0.296875,-0.9375,0.0
2016-05-17 13:33:41.758,-0.296875,-0.9375,0.0
2016-05-17 13:33:41.768,-0.3125,-0.9375,0.0
2016-05-17 13:33:41.778,-0.3125,-0.9375,0.0
2016-05-17 13:33:41.788,-0.3125,-0.9375,0.0
2016-05-17 13:33:41.798,-0.3125,-0.953125,0.015625
2016-05-17 13:33:41.807,-0.296875,-0.96875,0.015625
2016-05-17 13:33:41.817,-0.28125,-0.953125,0.0
2016-05-17 13:33:41.827,-0.296875,-0.9375,0.0
2016-05-17 13:33:41.837,-0.3125,-0.9375,0.0
2016-05-17 13:33:41.847,-0.328125,-0.953125,0.015625
2016-05-17 13:33:41.857,-0.34375,-0.96875,0.015625
2016-05-17 13:33:41.867,-0.359375,-0.96875,0.015625
2016-05-17 13:33:41.876,-0.375,-0.96875,0.015625
2016-05-17 13:33:41.886,-0.375,-0.96875,0.0
2016-05-17 13:33:41.896,-0.375,-0.96875,0.015625
2016-05-17 13:33:41.906,-0.359375,-0.96875,0.0
2016-05-17 13:33:41.916,-0.359375,-0.953125,0.0
2016-05-17 13:33:41.925,-0.328125,-0.953125,0.0
2016-05-17 13:33:41.935,-0.3125,-0.953125,0.0
2016-05-17 13:33:41.945,-0.3125,-0.953125,-0.015625
2016-05-17 13:33:41.955,-0.3125,-0.953125,0.0
2016-05-17 13:33:41.965,-0.328125,-0.953125,0.0
2016-05-17 13:33:41.975,-0.328125,-0.953125,0.0
2016-05-17 13:33:41.985,-0.328125,-0.953125,0.0
2016-05-17 13:33:41.994,-0.3125,-0.9375,-0.015625
2016-05-17 13:33:42.004,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.014,-0.3125,-0.9375,-0.015625
2016-05-17 13:33:42.024,-0.3125,-0.9375,0.0
2016-05-17 13:33:42.034,-0.3125,-0.9375,0.0
2016-05-17 13:33:42.043,-0.3125,-0.9375,0.0
2016-05-17 13:33:42.053,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.063,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.073,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.083,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.093,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.103,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.112,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.122,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.132,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.142,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.152,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.161,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.171,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.181,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.191,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.201,-0.296875,-0.9375,0.0
2016-05-17 13:33:42.211,-0.3125,-0.9375,0.0
2016-05-17 13:33:42.221,-0.328125,-0.953125,0.0
2016-05-17 13:33:42.230,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.240,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.250,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.260,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.270,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.279,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.289,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.299,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.309,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.319,-0.296875,-0.953125,0.015625
2016-05-17 13:33:42.329,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.339,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.349,-0.296875,-0.96875,0.015625
2016-05-17 13:33:42.359,-0.296875,-0.953125,0.015625
2016-05-17 13:33:42.369,-0.3125,-0.953125,0.015625
2016-05-17 13:33:42.379,-0.3125,-0.953125,0.015625
2016-05-17 13:33:42.389,-0.3125,-0.953125,0.015625
2016-05-17 13:33:42.398,-0.296875,-0.953125,0.015625
2016-05-17 13:33:42.408,-0.296875,-0.96875,0.015625
2016-05-17 13:33:42.418,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.428,-0.28125,-0.96875,0.015625
2016-05-17 13:33:42.438,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.448,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.458,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.468,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.478,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.488,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.498,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.508,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.518,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.527,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.537,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.547,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.557,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.567,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.577,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.587,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.597,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.607,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.617,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.627,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.637,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.646,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.656,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.666,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.676,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.686,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.696,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.706,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.716,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.726,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.736,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.746,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.756,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.765,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.775,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.785,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.795,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.805,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.815,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.825,-0.3125,-0.953125,0.0
2016-05-17 13:33:42.835,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.845,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.855,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.865,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.875,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.884,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.894,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.904,-0.28125,-0.953125,0.0
2016-05-17 13:33:42.914,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.924,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.934,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.944,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.954,-0.296875,-0.96875,0.0
2016-05-17 13:33:42.964,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.974,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.984,-0.296875,-0.953125,0.0
2016-05-17 13:33:42.993,-0.296875,-0.953125,-0.015625
2016-05-17 13:33:43.003,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.013,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.023,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.033,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.043,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.053,-0.296875,-0.96875,0.0
2016-05-17 13:33:43.063,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.073,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.083,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.093,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.103,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.112,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.122,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.132,-0.296875,-0.96875,0.0
2016-05-17 13:33:43.142,-0.296875,-0.96875,0.0
2016-05-17 13:33:43.152,-0.296875,-0.96875,0.0
2016-05-17 13:33:43.162,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.172,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.182,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.192,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.202,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.212,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.222,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.231,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.241,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.251,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.261,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.271,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.281,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.291,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.301,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.311,-0.3125,-0.96875,0.0
2016-05-17 13:33:43.321,-0.296875,-0.96875,0.0
2016-05-17 13:33:43.331,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.341,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.351,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.360,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.370,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.380,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.390,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.400,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.410,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.420,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.430,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.440,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.450,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.460,-0.296875,-0.96875,0.0
2016-05-17 13:33:43.470,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.479,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.489,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.499,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.509,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.519,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.529,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.539,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.549,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.559,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.569,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.579,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.589,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.598,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.608,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.618,-0.3125,-0.96875,0.0
2016-05-17 13:33:43.628,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.638,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.648,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.658,-0.296875,-0.96875,0.0
2016-05-17 13:33:43.668,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.678,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.688,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.698,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.708,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.717,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.727,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.737,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.747,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.757,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.767,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.777,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.787,-0.296875,-0.953125,0.0
2016-05-17 13:33:43.797,-0.3125,-0.953125,0.0
2016-05-17 13:33:43.807,-0.328125,-0.953125,-0.015625
2016-05-17 13:33:43.817,-0.328125,-0.953125,0.0
2016-05-17 13:33:43.826,-0.328125,-0.953125,-0.015625
2016-05-17 13:33:43.836,-0.3125,-0.9375,-0.015625
2016-05-17 13:33:43.846,-0.3125,-0.9375,-0.015625
2016-05-17 13:33:43.856,-0.3125,-0.9375,0.0
