time,x,y,z
2016-04-05 15:41:57.382,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.391,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.401,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.411,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.421,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.430,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.440,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.450,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.460,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.470,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.479,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.489,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.499,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.508,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.518,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.528,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.538,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.548,-0.3125,-0.984375,0.265625
2016-04-05 15:41:57.557,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.567,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.577,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.587,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.596,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.606,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.616,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.625,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.635,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.645,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.655,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.665,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.674,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.684,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.694,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.703,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.713,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.723,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.733,-0.296875,-0.96875,0.28125
2016-04-05 15:41:57.743,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.752,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.762,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.772,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.782,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.791,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.801,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.811,-0.296875,-0.96875,0.28125
2016-04-05 15:41:57.820,-0.296875,-0.96875,0.28125
2016-04-05 15:41:57.830,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.840,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.850,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.860,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.869,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.879,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.889,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.899,-0.3125,-0.96875,0.28125
2016-04-05 15:41:57.908,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.918,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.928,-0.296875,-0.96875,0.265625
2016-04-05 15:41:57.937,-0.296875,-0.96875,0.265625
2016-04-05 15:41:57.947,-0.296875,-0.96875,0.265625
2016-04-05 15:41:57.957,-0.296875,-0.96875,0.265625
2016-04-05 15:41:57.967,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.977,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.986,-0.3125,-0.96875,0.265625
2016-04-05 15:41:57.996,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.006,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.015,-0.296875,-0.984375,0.265625
2016-04-05 15:41:58.025,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.035,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.045,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.055,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.064,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.074,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.084,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.094,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.103,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.113,-0.296875,-0.96875,0.28125
2016-04-05 15:41:58.123,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.132,-0.296875,-0.96875,0.28125
2016-04-05 15:41:58.142,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.152,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.162,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.172,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.181,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.191,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.201,-0.296875,-0.96875,0.28125
2016-04-05 15:41:58.210,-0.296875,-0.96875,0.28125
2016-04-05 15:41:58.220,-0.296875,-0.96875,0.28125
2016-04-05 15:41:58.230,-0.296875,-0.96875,0.28125
2016-04-05 15:41:58.240,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.250,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.259,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.269,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.279,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.289,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.298,-0.296875,-0.984375,0.28125
2016-04-05 15:41:58.308,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.318,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.327,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.337,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.347,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.357,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.367,-0.296875,-0.96875,0.28125
2016-04-05 15:41:58.376,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.386,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.396,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.405,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.415,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.425,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.435,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.444,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.454,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.464,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.474,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.484,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.493,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.503,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.513,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.522,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.532,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.542,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.552,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.562,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.571,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.581,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.591,-0.296875,-0.984375,0.265625
2016-04-05 15:41:58.601,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.610,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.620,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.630,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.639,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.649,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.659,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.669,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.679,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.688,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.698,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.708,-0.296875,-0.984375,0.265625
2016-04-05 15:41:58.717,-0.296875,-0.984375,0.265625
2016-04-05 15:41:58.727,-0.296875,-0.984375,0.265625
2016-04-05 15:41:58.737,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.747,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.757,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.766,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.776,-0.3125,-0.96875,0.28125
2016-04-05 15:41:58.786,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.796,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.805,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.815,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.825,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.834,-0.3125,-0.984375,0.28125
2016-04-05 15:41:58.844,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.854,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.864,-0.328125,-0.984375,0.265625
2016-04-05 15:41:58.874,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.883,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.893,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.903,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.913,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.922,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.932,-0.3125,-0.984375,0.28125
2016-04-05 15:41:58.942,-0.3125,-0.984375,0.265625
2016-04-05 15:41:58.951,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.961,-0.296875,-0.96875,0.265625
2016-04-05 15:41:58.971,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.981,-0.3125,-0.96875,0.265625
2016-04-05 15:41:58.991,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.000,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.010,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.020,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.029,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.039,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.049,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.059,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.069,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.078,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.088,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.098,-0.296875,-0.96875,0.25
2016-04-05 15:41:59.108,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.117,-0.296875,-0.984375,0.265625
2016-04-05 15:41:59.127,-0.296875,-0.984375,0.265625
2016-04-05 15:41:59.137,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.146,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.156,-0.296875,-0.984375,0.265625
2016-04-05 15:41:59.166,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.176,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.186,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.195,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.205,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.215,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.224,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.234,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.244,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.254,-0.3125,-0.96875,0.28125
2016-04-05 15:41:59.263,-0.3125,-0.984375,0.28125
2016-04-05 15:41:59.273,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.283,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.293,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.303,-0.296875,-0.96875,0.28125
2016-04-05 15:41:59.312,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.322,-0.3125,-0.96875,0.28125
2016-04-05 15:41:59.332,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.341,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.351,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.361,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.371,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.381,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.390,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.400,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.410,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.419,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.429,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.439,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.449,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.458,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.468,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.478,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.488,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.498,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.507,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.517,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.527,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.536,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.546,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.556,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.566,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.576,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.585,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.595,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.605,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.615,-0.3125,-0.96875,0.28125
2016-04-05 15:41:59.624,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.634,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.644,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.653,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.663,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.673,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.683,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.693,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.702,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.712,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.722,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.731,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.741,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.751,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.761,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.770,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.780,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.790,-0.3125,-0.984375,0.265625
2016-04-05 15:41:59.800,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.810,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.819,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.829,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.839,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.848,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.858,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.868,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.878,-0.296875,-0.984375,0.25
2016-04-05 15:41:59.888,-0.296875,-0.984375,0.25
2016-04-05 15:41:59.897,-0.296875,-0.984375,0.25
2016-04-05 15:41:59.907,-0.296875,-0.984375,0.265625
2016-04-05 15:41:59.917,-0.296875,-0.984375,0.265625
2016-04-05 15:41:59.927,-0.3125,-0.96875,0.265625
2016-04-05 15:41:59.936,-0.3125,-0.96875,0.25
2016-04-05 15:41:59.946,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.956,-0.296875,-0.96875,0.265625
2016-04-05 15:41:59.965,-0.296875,-0.96875,0.25
2016-04-05 15:41:59.975,-0.296875,-0.96875,0.25
2016-04-05 15:41:59.985,-0.296875,-0.96875,0.25
2016-04-05 15:41:59.995,-0.296875,-0.96875,0.265625
2016-04-05 15:42:00.005,-0.296875,-0.96875,0.265625
2016-04-05 15:42:00.014,-0.28125,-0.984375,0.265625
2016-04-05 15:42:00.024,-0.296875,-0.96875,0.25
2016-04-05 15:42:00.034,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.043,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.053,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.063,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.073,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.082,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.092,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.102,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.112,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.121,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.131,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.141,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.151,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.161,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.170,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.180,-0.328125,-0.96875,0.265625
2016-04-05 15:42:00.190,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.200,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.209,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.219,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.229,-0.328125,-0.96875,0.265625
2016-04-05 15:42:00.238,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.248,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.258,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.268,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.277,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.287,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.297,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.307,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.316,-0.328125,-0.96875,0.265625
2016-04-05 15:42:00.326,-0.328125,-0.96875,0.265625
2016-04-05 15:42:00.336,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.346,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.355,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.365,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.375,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.385,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.394,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.404,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.414,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.424,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.434,-0.3125,-0.96875,0.25
2016-04-05 15:42:00.443,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.453,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.463,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.473,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.482,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.492,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.502,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.511,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.521,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.531,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.541,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.550,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.560,-0.3125,-0.984375,0.28125
2016-04-05 15:42:00.570,-0.3125,-0.984375,0.28125
2016-04-05 15:42:00.580,-0.3125,-0.984375,0.28125
2016-04-05 15:42:00.589,-0.3125,-0.984375,0.28125
2016-04-05 15:42:00.599,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.609,-0.296875,-0.984375,0.28125
2016-04-05 15:42:00.619,-0.296875,-0.984375,0.265625
2016-04-05 15:42:00.628,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.638,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.648,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.658,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.668,-0.3125,-0.984375,0.265625
2016-04-05 15:42:00.677,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.687,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.697,-0.3125,-0.96875,0.28125
2016-04-05 15:42:00.707,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.716,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.726,-0.3125,-0.96875,0.265625
2016-04-05 15:42:00.736,-0.3125,-0.96875,0.25
2016-04-05 15:42:00.745,-0.3125,-0.984375,0.25
2016-04-05 15:42:00.755,-0.3125,-0.96875,0.25
2016-04-05 15:42:00.765,-0.328125,-0.984375,0.25
2016-04-05 15:42:00.775,-0.328125,-0.984375,0.265625
2016-04-05 15:42:00.784,-0.328125,-0.96875,0.265625
