time,x,y,z
2016-04-27 13:44:19.063,-0.328125,-0.90625,0.171875
2016-04-27 13:44:19.073,-0.328125,-0.90625,0.171875
2016-04-27 13:44:19.083,-0.34375,-0.921875,0.171875
2016-04-27 13:44:19.094,-0.359375,-0.921875,0.1875
2016-04-27 13:44:19.104,-0.34375,-0.921875,0.171875
2016-04-27 13:44:19.114,-0.34375,-0.921875,0.171875
2016-04-27 13:44:19.125,-0.34375,-0.921875,0.171875
2016-04-27 13:44:19.135,-0.34375,-0.921875,0.1875
2016-04-27 13:44:19.145,-0.359375,-0.921875,0.1875
2016-04-27 13:44:19.155,-0.359375,-0.921875,0.1875
2016-04-27 13:44:19.166,-0.34375,-0.921875,0.1875
2016-04-27 13:44:19.176,-0.34375,-0.921875,0.203125
2016-04-27 13:44:19.186,-0.34375,-0.9375,0.203125
2016-04-27 13:44:19.196,-0.34375,-0.9375,0.203125
2016-04-27 13:44:19.207,-0.34375,-0.9375,0.203125
2016-04-27 13:44:19.217,-0.359375,-0.9375,0.203125
2016-04-27 13:44:19.227,-0.359375,-0.953125,0.203125
2016-04-27 13:44:19.237,-0.375,-0.953125,0.21875
2016-04-27 13:44:19.248,-0.375,-0.953125,0.203125
2016-04-27 13:44:19.258,-0.390625,-0.953125,0.21875
2016-04-27 13:44:19.268,-0.390625,-0.953125,0.21875
2016-04-27 13:44:19.278,-0.390625,-0.9375,0.21875
2016-04-27 13:44:19.288,-0.390625,-0.9375,0.21875
2016-04-27 13:44:19.299,-0.40625,-0.9375,0.21875
2016-04-27 13:44:19.309,-0.390625,-0.953125,0.21875
2016-04-27 13:44:19.319,-0.40625,-0.953125,0.21875
2016-04-27 13:44:19.329,-0.40625,-0.96875,0.234375
2016-04-27 13:44:19.340,-0.40625,-0.96875,0.21875
2016-04-27 13:44:19.350,-0.40625,-0.96875,0.21875
2016-04-27 13:44:19.360,-0.390625,-0.96875,0.21875
2016-04-27 13:44:19.370,-0.390625,-0.96875,0.21875
2016-04-27 13:44:19.380,-0.390625,-0.96875,0.21875
2016-04-27 13:44:19.391,-0.390625,-0.96875,0.21875
2016-04-27 13:44:19.401,-0.390625,-0.953125,0.21875
2016-04-27 13:44:19.411,-0.375,-0.953125,0.21875
2016-04-27 13:44:19.421,-0.375,-0.953125,0.21875
2016-04-27 13:44:19.431,-0.390625,-0.96875,0.21875
2016-04-27 13:44:19.441,-0.390625,-0.96875,0.234375
2016-04-27 13:44:19.451,-0.390625,-0.96875,0.21875
2016-04-27 13:44:19.462,-0.390625,-0.96875,0.21875
2016-04-27 13:44:19.472,-0.375,-0.96875,0.21875
2016-04-27 13:44:19.482,-0.375,-0.96875,0.21875
2016-04-27 13:44:19.492,-0.375,-0.96875,0.21875
2016-04-27 13:44:19.502,-0.375,-0.96875,0.21875
2016-04-27 13:44:19.513,-0.375,-0.96875,0.21875
2016-04-27 13:44:19.523,-0.375,-0.953125,0.203125
2016-04-27 13:44:19.533,-0.375,-0.953125,0.203125
2016-04-27 13:44:19.543,-0.359375,-0.96875,0.203125
2016-04-27 13:44:19.553,-0.359375,-0.96875,0.203125
2016-04-27 13:44:19.563,-0.359375,-0.96875,0.203125
2016-04-27 13:44:19.573,-0.359375,-0.96875,0.203125
2016-04-27 13:44:19.584,-0.359375,-0.96875,0.203125
2016-04-27 13:44:19.594,-0.359375,-0.96875,0.203125
2016-04-27 13:44:19.604,-0.359375,-0.96875,0.203125
2016-04-27 13:44:19.614,-0.34375,-0.96875,0.21875
2016-04-27 13:44:19.624,-0.34375,-0.96875,0.21875
2016-04-27 13:44:19.635,-0.34375,-0.96875,0.203125
2016-04-27 13:44:19.645,-0.328125,-0.96875,0.21875
2016-04-27 13:44:19.655,-0.328125,-0.96875,0.21875
2016-04-27 13:44:19.665,-0.328125,-0.96875,0.21875
2016-04-27 13:44:19.675,-0.328125,-0.96875,0.21875
2016-04-27 13:44:19.685,-0.328125,-0.96875,0.21875
2016-04-27 13:44:19.695,-0.328125,-0.96875,0.21875
2016-04-27 13:44:19.706,-0.328125,-0.96875,0.203125
2016-04-27 13:44:19.716,-0.328125,-0.953125,0.21875
2016-04-27 13:44:19.726,-0.328125,-0.953125,0.203125
2016-04-27 13:44:19.736,-0.328125,-0.953125,0.21875
2016-04-27 13:44:19.746,-0.328125,-0.953125,0.21875
2016-04-27 13:44:19.757,-0.328125,-0.953125,0.203125
2016-04-27 13:44:19.767,-0.328125,-0.953125,0.203125
2016-04-27 13:44:19.777,-0.328125,-0.953125,0.203125
2016-04-27 13:44:19.787,-0.3125,-0.953125,0.203125
2016-04-27 13:44:19.797,-0.3125,-0.96875,0.203125
2016-04-27 13:44:19.807,-0.3125,-0.953125,0.1875
2016-04-27 13:44:19.818,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.828,-0.328125,-0.96875,0.203125
2016-04-27 13:44:19.838,-0.3125,-0.96875,0.203125
2016-04-27 13:44:19.848,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.858,-0.3125,-0.96875,0.203125
2016-04-27 13:44:19.868,-0.3125,-0.984375,0.203125
2016-04-27 13:44:19.878,-0.3125,-0.984375,0.1875
2016-04-27 13:44:19.889,-0.3125,-0.984375,0.1875
2016-04-27 13:44:19.899,-0.3125,-0.984375,0.1875
2016-04-27 13:44:19.909,-0.3125,-0.984375,0.203125
2016-04-27 13:44:19.919,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.929,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.940,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.950,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.960,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.970,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.980,-0.3125,-0.96875,0.1875
2016-04-27 13:44:19.990,-0.3125,-0.96875,0.1875
2016-04-27 13:44:20.000,-0.3125,-0.953125,0.1875
2016-04-27 13:44:20.011,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.021,-0.3125,-0.953125,0.1875
2016-04-27 13:44:20.031,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.041,-0.328125,-0.953125,0.1875
2016-04-27 13:44:20.051,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.062,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.072,-0.328125,-0.953125,0.1875
2016-04-27 13:44:20.082,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.092,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.102,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.112,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.123,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.133,-0.34375,-0.953125,0.21875
2016-04-27 13:44:20.143,-0.34375,-0.953125,0.21875
2016-04-27 13:44:20.153,-0.34375,-0.953125,0.21875
2016-04-27 13:44:20.163,-0.34375,-0.953125,0.21875
2016-04-27 13:44:20.173,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.184,-0.34375,-0.953125,0.21875
2016-04-27 13:44:20.194,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.204,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.214,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.224,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.234,-0.359375,-0.96875,0.21875
2016-04-27 13:44:20.244,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.255,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.265,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.275,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.285,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.295,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.305,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.316,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.326,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.336,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.346,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.356,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.367,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.377,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.387,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.397,-0.359375,-0.953125,0.21875
2016-04-27 13:44:20.407,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.417,-0.359375,-0.953125,0.203125
2016-04-27 13:44:20.427,-0.359375,-0.9375,0.203125
2016-04-27 13:44:20.438,-0.359375,-0.9375,0.203125
2016-04-27 13:44:20.448,-0.359375,-0.9375,0.21875
2016-04-27 13:44:20.458,-0.359375,-0.9375,0.203125
2016-04-27 13:44:20.468,-0.359375,-0.9375,0.203125
2016-04-27 13:44:20.478,-0.359375,-0.9375,0.21875
2016-04-27 13:44:20.489,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.499,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.509,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.519,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.529,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.539,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.549,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.560,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.570,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.580,-0.34375,-0.96875,0.203125
2016-04-27 13:44:20.591,-0.359375,-0.984375,0.203125
2016-04-27 13:44:20.601,-0.359375,-0.984375,0.21875
2016-04-27 13:44:20.611,-0.359375,-0.984375,0.21875
2016-04-27 13:44:20.622,-0.34375,-0.984375,0.203125
2016-04-27 13:44:20.632,-0.34375,-0.984375,0.203125
2016-04-27 13:44:20.642,-0.34375,-0.984375,0.21875
2016-04-27 13:44:20.653,-0.34375,-0.984375,0.21875
2016-04-27 13:44:20.663,-0.34375,-0.96875,0.203125
2016-04-27 13:44:20.673,-0.34375,-0.953125,0.21875
2016-04-27 13:44:20.684,-0.328125,-0.953125,0.21875
2016-04-27 13:44:20.694,-0.328125,-0.953125,0.21875
2016-04-27 13:44:20.704,-0.328125,-0.96875,0.234375
2016-04-27 13:44:20.715,-0.328125,-0.953125,0.234375
2016-04-27 13:44:20.725,-0.328125,-0.953125,0.234375
2016-04-27 13:44:20.736,-0.328125,-0.984375,0.234375
2016-04-27 13:44:20.746,-0.359375,-0.96875,0.234375
2016-04-27 13:44:20.756,-0.359375,-0.96875,0.21875
2016-04-27 13:44:20.767,-0.359375,-0.984375,0.21875
2016-04-27 13:44:20.777,-0.375,-0.984375,0.234375
2016-04-27 13:44:20.787,-0.34375,-0.953125,0.21875
2016-04-27 13:44:20.798,-0.328125,-0.953125,0.203125
2016-04-27 13:44:20.808,-0.328125,-0.96875,0.203125
2016-04-27 13:44:20.818,-0.3125,-0.953125,0.203125
2016-04-27 13:44:20.829,-0.296875,-0.96875,0.21875
2016-04-27 13:44:20.839,-0.296875,-0.96875,0.234375
2016-04-27 13:44:20.849,-0.3125,-0.96875,0.25
2016-04-27 13:44:20.860,-0.328125,-0.953125,0.25
2016-04-27 13:44:20.870,-0.328125,-0.953125,0.25
2016-04-27 13:44:20.880,-0.328125,-0.953125,0.234375
2016-04-27 13:44:20.891,-0.328125,-0.953125,0.234375
2016-04-27 13:44:20.901,-0.34375,-0.9375,0.21875
2016-04-27 13:44:20.911,-0.328125,-0.9375,0.21875
2016-04-27 13:44:20.922,-0.34375,-0.9375,0.203125
2016-04-27 13:44:20.932,-0.34375,-0.9375,0.1875
2016-04-27 13:44:20.942,-0.328125,-0.9375,0.203125
2016-04-27 13:44:20.952,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.963,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.973,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.983,-0.34375,-0.953125,0.203125
2016-04-27 13:44:20.994,-0.34375,-0.96875,0.1875
2016-04-27 13:44:21.004,-0.34375,-0.953125,0.1875
2016-04-27 13:44:21.014,-0.34375,-0.953125,0.1875
2016-04-27 13:44:21.025,-0.328125,-0.953125,0.171875
2016-04-27 13:44:21.035,-0.328125,-0.96875,0.171875
2016-04-27 13:44:21.045,-0.328125,-0.96875,0.171875
2016-04-27 13:44:21.056,-0.328125,-0.96875,0.171875
2016-04-27 13:44:21.066,-0.3125,-0.96875,0.171875
2016-04-27 13:44:21.076,-0.3125,-0.96875,0.171875
2016-04-27 13:44:21.087,-0.328125,-0.96875,0.171875
2016-04-27 13:44:21.097,-0.3125,-0.96875,0.1875
2016-04-27 13:44:21.107,-0.3125,-0.96875,0.1875
2016-04-27 13:44:21.118,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.128,-0.328125,-0.953125,0.1875
2016-04-27 13:44:21.138,-0.328125,-0.953125,0.1875
2016-04-27 13:44:21.149,-0.328125,-0.953125,0.203125
2016-04-27 13:44:21.159,-0.328125,-0.953125,0.203125
2016-04-27 13:44:21.170,-0.328125,-0.953125,0.21875
2016-04-27 13:44:21.180,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.190,-0.3125,-0.96875,0.234375
2016-04-27 13:44:21.201,-0.3125,-0.96875,0.234375
2016-04-27 13:44:21.211,-0.328125,-0.96875,0.234375
2016-04-27 13:44:21.221,-0.328125,-0.96875,0.234375
2016-04-27 13:44:21.232,-0.328125,-0.984375,0.234375
2016-04-27 13:44:21.242,-0.34375,-0.984375,0.21875
2016-04-27 13:44:21.252,-0.34375,-0.96875,0.234375
2016-04-27 13:44:21.263,-0.34375,-0.96875,0.234375
2016-04-27 13:44:21.273,-0.328125,-0.96875,0.21875
2016-04-27 13:44:21.283,-0.3125,-0.984375,0.21875
2016-04-27 13:44:21.294,-0.328125,-0.96875,0.21875
2016-04-27 13:44:21.304,-0.328125,-0.96875,0.21875
2016-04-27 13:44:21.314,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.325,-0.328125,-0.953125,0.234375
2016-04-27 13:44:21.335,-0.3125,-0.953125,0.234375
2016-04-27 13:44:21.345,-0.296875,-0.96875,0.234375
2016-04-27 13:44:21.356,-0.296875,-0.96875,0.234375
2016-04-27 13:44:21.366,-0.3125,-0.984375,0.234375
2016-04-27 13:44:21.376,-0.3125,-0.96875,0.234375
2016-04-27 13:44:21.387,-0.296875,-0.96875,0.21875
2016-04-27 13:44:21.397,-0.3125,-0.96875,0.203125
2016-04-27 13:44:21.407,-0.3125,-0.96875,0.203125
2016-04-27 13:44:21.417,-0.3125,-0.96875,0.1875
2016-04-27 13:44:21.428,-0.3125,-0.953125,0.1875
2016-04-27 13:44:21.438,-0.3125,-0.953125,0.203125
2016-04-27 13:44:21.448,-0.3125,-0.953125,0.203125
2016-04-27 13:44:21.459,-0.3125,-0.96875,0.1875
2016-04-27 13:44:21.469,-0.3125,-0.953125,0.1875
2016-04-27 13:44:21.479,-0.328125,-0.96875,0.203125
2016-04-27 13:44:21.490,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.500,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.510,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.521,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.531,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.541,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.552,-0.328125,-0.953125,0.1875
2016-04-27 13:44:21.562,-0.328125,-0.953125,0.203125
2016-04-27 13:44:21.572,-0.328125,-0.96875,0.203125
2016-04-27 13:44:21.583,-0.328125,-0.96875,0.203125
2016-04-27 13:44:21.593,-0.328125,-0.96875,0.203125
2016-04-27 13:44:21.604,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.614,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.624,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.635,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.645,-0.34375,-0.953125,0.1875
2016-04-27 13:44:21.655,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.666,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.676,-0.328125,-0.953125,0.1875
2016-04-27 13:44:21.686,-0.34375,-0.953125,0.1875
2016-04-27 13:44:21.697,-0.328125,-0.953125,0.1875
2016-04-27 13:44:21.707,-0.328125,-0.953125,0.171875
2016-04-27 13:44:21.717,-0.328125,-0.953125,0.171875
2016-04-27 13:44:21.728,-0.328125,-0.953125,0.171875
2016-04-27 13:44:21.738,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.748,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.759,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.769,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.779,-0.328125,-0.96875,0.1875
2016-04-27 13:44:21.790,-0.34375,-0.96875,0.203125
2016-04-27 13:44:21.800,-0.34375,-0.96875,0.203125
2016-04-27 13:44:21.810,-0.34375,-0.96875,0.203125
2016-04-27 13:44:21.820,-0.34375,-0.96875,0.203125
2016-04-27 13:44:21.830,-0.34375,-0.96875,0.203125
2016-04-27 13:44:21.841,-0.328125,-0.96875,0.203125
2016-04-27 13:44:21.851,-0.328125,-0.953125,0.21875
2016-04-27 13:44:21.861,-0.328125,-0.96875,0.21875
2016-04-27 13:44:21.871,-0.328125,-0.96875,0.203125
2016-04-27 13:44:21.882,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.892,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.902,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.913,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.923,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.933,-0.328125,-0.96875,0.21875
2016-04-27 13:44:21.943,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.954,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.964,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.974,-0.3125,-0.96875,0.21875
2016-04-27 13:44:21.984,-0.3125,-0.96875,0.203125
2016-04-27 13:44:21.995,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.005,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.015,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.025,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.035,-0.34375,-0.96875,0.1875
2016-04-27 13:44:22.046,-0.34375,-0.96875,0.1875
2016-04-27 13:44:22.056,-0.34375,-0.96875,0.203125
2016-04-27 13:44:22.066,-0.34375,-0.96875,0.203125
2016-04-27 13:44:22.076,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.087,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.097,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.107,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.118,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.128,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.138,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.148,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.159,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.169,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.179,-0.3125,-0.96875,0.1875
2016-04-27 13:44:22.189,-0.3125,-0.96875,0.1875
2016-04-27 13:44:22.200,-0.3125,-0.96875,0.1875
2016-04-27 13:44:22.210,-0.3125,-0.96875,0.1875
2016-04-27 13:44:22.220,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.230,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.241,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.251,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.261,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.271,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.281,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.292,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.302,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.312,-0.3125,-0.96875,0.21875
2016-04-27 13:44:22.322,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.333,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.343,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.353,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.364,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.374,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.384,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.394,-0.328125,-0.953125,0.1875
2016-04-27 13:44:22.405,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.415,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.425,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.435,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.445,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.456,-0.328125,-0.953125,0.1875
2016-04-27 13:44:22.466,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.476,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.486,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.497,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.507,-0.3125,-0.96875,0.1875
2016-04-27 13:44:22.517,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.527,-0.3125,-0.96875,0.171875
2016-04-27 13:44:22.538,-0.328125,-0.953125,0.1875
2016-04-27 13:44:22.548,-0.328125,-0.953125,0.171875
2016-04-27 13:44:22.558,-0.3125,-0.953125,0.1875
2016-04-27 13:44:22.569,-0.328125,-0.9375,0.171875
2016-04-27 13:44:22.579,-0.3125,-0.9375,0.1875
2016-04-27 13:44:22.589,-0.328125,-0.9375,0.171875
2016-04-27 13:44:22.599,-0.328125,-0.953125,0.1875
2016-04-27 13:44:22.610,-0.3125,-0.953125,0.171875
2016-04-27 13:44:22.620,-0.3125,-0.953125,0.1875
2016-04-27 13:44:22.630,-0.328125,-0.953125,0.1875
2016-04-27 13:44:22.640,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.651,-0.328125,-0.96875,0.1875
2016-04-27 13:44:22.661,-0.328125,-0.984375,0.1875
2016-04-27 13:44:22.671,-0.328125,-0.984375,0.1875
2016-04-27 13:44:22.681,-0.34375,-1.0,0.203125
2016-04-27 13:44:22.691,-0.34375,-1.0,0.203125
2016-04-27 13:44:22.702,-0.34375,-1.0,0.203125
2016-04-27 13:44:22.712,-0.328125,-1.0,0.21875
2016-04-27 13:44:22.722,-0.328125,-1.0,0.21875
2016-04-27 13:44:22.732,-0.34375,-0.984375,0.21875
2016-04-27 13:44:22.743,-0.34375,-0.984375,0.21875
2016-04-27 13:44:22.753,-0.34375,-0.984375,0.234375
2016-04-27 13:44:22.763,-0.34375,-0.96875,0.21875
2016-04-27 13:44:22.774,-0.34375,-0.96875,0.234375
2016-04-27 13:44:22.784,-0.328125,-0.96875,0.21875
2016-04-27 13:44:22.794,-0.328125,-0.953125,0.21875
2016-04-27 13:44:22.804,-0.328125,-0.953125,0.21875
2016-04-27 13:44:22.815,-0.328125,-0.96875,0.21875
2016-04-27 13:44:22.825,-0.328125,-0.953125,0.21875
2016-04-27 13:44:22.835,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.845,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.856,-0.328125,-0.96875,0.203125
2016-04-27 13:44:22.866,-0.3125,-0.96875,0.203125
2016-04-27 13:44:22.876,-0.3125,-0.953125,0.203125
2016-04-27 13:44:22.886,-0.3125,-0.953125,0.203125
2016-04-27 13:44:22.896,-0.3125,-0.953125,0.203125
2016-04-27 13:44:22.907,-0.3125,-0.953125,0.1875
2016-04-27 13:44:22.917,-0.3125,-0.953125,0.203125
2016-04-27 13:44:22.927,-0.3125,-0.953125,0.1875
2016-04-27 13:44:22.937,-0.3125,-0.953125,0.1875
2016-04-27 13:44:22.948,-0.3125,-0.96875,0.1875
2016-04-27 13:44:22.958,-0.3125,-0.953125,0.1875
2016-04-27 13:44:22.968,-0.3125,-0.96875,0.1875
2016-04-27 13:44:22.979,-0.3125,-0.96875,0.1875
