time,x,y,z
2016-02-25 15:02:32.531,-0.375,-0.953125,0.125
2016-02-25 15:02:32.541,-0.375,-0.953125,0.125
2016-02-25 15:02:32.552,-0.359375,-0.953125,0.125
2016-02-25 15:02:32.562,-0.359375,-0.953125,0.09375
2016-02-25 15:02:32.572,-0.34375,-0.953125,0.09375
2016-02-25 15:02:32.582,-0.359375,-0.953125,0.09375
2016-02-25 15:02:32.592,-0.359375,-0.96875,0.09375
2016-02-25 15:02:32.602,-0.359375,-0.96875,0.109375
2016-02-25 15:02:32.612,-0.375,-0.96875,0.109375
2016-02-25 15:02:32.622,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.632,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.642,-0.390625,-0.953125,0.140625
2016-02-25 15:02:32.652,-0.390625,-0.96875,0.140625
2016-02-25 15:02:32.662,-0.390625,-0.953125,0.140625
2016-02-25 15:02:32.673,-0.390625,-0.96875,0.140625
2016-02-25 15:02:32.683,-0.390625,-0.953125,0.140625
2016-02-25 15:02:32.693,-0.390625,-0.96875,0.140625
2016-02-25 15:02:32.703,-0.375,-0.96875,0.125
2016-02-25 15:02:32.713,-0.390625,-0.96875,0.125
2016-02-25 15:02:32.723,-0.375,-0.96875,0.125
2016-02-25 15:02:32.733,-0.375,-0.96875,0.109375
2016-02-25 15:02:32.743,-0.375,-0.96875,0.109375
2016-02-25 15:02:32.753,-0.375,-0.953125,0.109375
2016-02-25 15:02:32.763,-0.390625,-0.96875,0.109375
2016-02-25 15:02:32.773,-0.390625,-0.953125,0.109375
2016-02-25 15:02:32.783,-0.40625,-0.953125,0.125
2016-02-25 15:02:32.793,-0.40625,-0.953125,0.125
2016-02-25 15:02:32.804,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.814,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.824,-0.390625,-0.953125,0.140625
2016-02-25 15:02:32.834,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.844,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.854,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.864,-0.390625,-0.953125,0.140625
2016-02-25 15:02:32.874,-0.390625,-0.953125,0.140625
2016-02-25 15:02:32.884,-0.40625,-0.953125,0.125
2016-02-25 15:02:32.894,-0.40625,-0.96875,0.140625
2016-02-25 15:02:32.904,-0.40625,-0.953125,0.140625
2016-02-25 15:02:32.915,-0.40625,-0.96875,0.140625
2016-02-25 15:02:32.925,-0.421875,-0.96875,0.140625
2016-02-25 15:02:32.935,-0.421875,-0.953125,0.140625
2016-02-25 15:02:32.945,-0.40625,-0.953125,0.140625
2016-02-25 15:02:32.955,-0.40625,-0.953125,0.140625
2016-02-25 15:02:32.965,-0.40625,-0.953125,0.140625
2016-02-25 15:02:32.975,-0.390625,-0.953125,0.140625
2016-02-25 15:02:32.985,-0.390625,-0.953125,0.125
2016-02-25 15:02:32.995,-0.390625,-0.953125,0.125
2016-02-25 15:02:33.005,-0.390625,-0.953125,0.109375
2016-02-25 15:02:33.015,-0.390625,-0.953125,0.125
2016-02-25 15:02:33.025,-0.390625,-0.96875,0.125
2016-02-25 15:02:33.035,-0.40625,-0.96875,0.125
2016-02-25 15:02:33.046,-0.40625,-0.953125,0.125
2016-02-25 15:02:33.056,-0.421875,-0.953125,0.125
2016-02-25 15:02:33.066,-0.40625,-0.953125,0.140625
2016-02-25 15:02:33.076,-0.40625,-0.953125,0.140625
2016-02-25 15:02:33.086,-0.40625,-0.953125,0.140625
2016-02-25 15:02:33.096,-0.40625,-0.9375,0.140625
2016-02-25 15:02:33.106,-0.421875,-0.953125,0.140625
2016-02-25 15:02:33.116,-0.421875,-0.953125,0.140625
2016-02-25 15:02:33.126,-0.421875,-0.953125,0.140625
2016-02-25 15:02:33.136,-0.40625,-0.953125,0.140625
2016-02-25 15:02:33.146,-0.40625,-0.953125,0.140625
2016-02-25 15:02:33.157,-0.40625,-0.953125,0.125
2016-02-25 15:02:33.167,-0.421875,-0.953125,0.125
2016-02-25 15:02:33.177,-0.421875,-0.953125,0.125
2016-02-25 15:02:33.187,-0.421875,-0.953125,0.140625
2016-02-25 15:02:33.197,-0.421875,-0.953125,0.125
2016-02-25 15:02:33.207,-0.40625,-0.953125,0.140625
2016-02-25 15:02:33.217,-0.421875,-0.9375,0.140625
2016-02-25 15:02:33.227,-0.421875,-0.9375,0.15625
2016-02-25 15:02:33.237,-0.40625,-0.9375,0.15625
2016-02-25 15:02:33.247,-0.40625,-0.9375,0.15625
2016-02-25 15:02:33.257,-0.40625,-0.953125,0.15625
2016-02-25 15:02:33.267,-0.40625,-0.953125,0.15625
2016-02-25 15:02:33.277,-0.421875,-0.953125,0.140625
2016-02-25 15:02:33.288,-0.40625,-0.953125,0.125
2016-02-25 15:02:33.298,-0.40625,-0.953125,0.125
2016-02-25 15:02:33.308,-0.40625,-0.953125,0.125
2016-02-25 15:02:33.318,-0.40625,-0.953125,0.140625
2016-02-25 15:02:33.328,-0.40625,-0.9375,0.140625
2016-02-25 15:02:33.338,-0.40625,-0.9375,0.140625
2016-02-25 15:02:33.348,-0.40625,-0.9375,0.140625
2016-02-25 15:02:33.358,-0.40625,-0.9375,0.140625
2016-02-25 15:02:33.368,-0.421875,-0.9375,0.140625
2016-02-25 15:02:33.378,-0.421875,-0.9375,0.15625
2016-02-25 15:02:33.388,-0.421875,-0.953125,0.15625
2016-02-25 15:02:33.398,-0.4375,-0.953125,0.15625
2016-02-25 15:02:33.409,-0.4375,-0.953125,0.171875
2016-02-25 15:02:33.419,-0.4375,-0.953125,0.15625
2016-02-25 15:02:33.429,-0.4375,-0.9375,0.171875
2016-02-25 15:02:33.439,-0.4375,-0.9375,0.15625
2016-02-25 15:02:33.449,-0.421875,-0.953125,0.15625
2016-02-25 15:02:33.459,-0.421875,-0.953125,0.15625
2016-02-25 15:02:33.469,-0.421875,-0.953125,0.140625
2016-02-25 15:02:33.479,-0.421875,-0.953125,0.140625
2016-02-25 15:02:33.489,-0.421875,-0.953125,0.125
2016-02-25 15:02:33.499,-0.421875,-0.953125,0.109375
2016-02-25 15:02:33.509,-0.421875,-0.953125,0.109375
2016-02-25 15:02:33.520,-0.40625,-0.9375,0.109375
2016-02-25 15:02:33.530,-0.421875,-0.9375,0.109375
2016-02-25 15:02:33.540,-0.421875,-0.9375,0.109375
2016-02-25 15:02:33.550,-0.40625,-0.953125,0.109375
2016-02-25 15:02:33.560,-0.40625,-0.953125,0.109375
2016-02-25 15:02:33.570,-0.390625,-0.953125,0.09375
2016-02-25 15:02:33.581,-0.390625,-0.953125,0.09375
2016-02-25 15:02:33.591,-0.390625,-0.96875,0.09375
2016-02-25 15:02:33.601,-0.390625,-0.953125,0.09375
2016-02-25 15:02:33.611,-0.390625,-0.96875,0.09375
2016-02-25 15:02:33.621,-0.40625,-1.0,0.109375
2016-02-25 15:02:33.631,-0.421875,-1.0625,0.09375
2016-02-25 15:02:33.641,-0.4375,-1.125,0.015625
2016-02-25 15:02:33.652,-0.4375,-1.203125,-0.078125
2016-02-25 15:02:33.662,-0.375,-1.28125,-0.1875
2016-02-25 15:02:33.672,-0.3125,-1.296875,-0.21875
2016-02-25 15:02:33.682,-0.25,-1.265625,-0.203125
