time,x,y,z
2016-04-22 15:12:36.644,-0.46875,-1.0,0.265625
2016-04-22 15:12:36.654,-0.46875,-1.0,0.265625
2016-04-22 15:12:36.664,-0.453125,-1.0,0.25
2016-04-22 15:12:36.674,-0.453125,-0.984375,0.25
2016-04-22 15:12:36.683,-0.4375,-0.984375,0.25
2016-04-22 15:12:36.693,-0.453125,-0.984375,0.25
2016-04-22 15:12:36.703,-0.453125,-0.96875,0.265625
2016-04-22 15:12:36.713,-0.4375,-0.984375,0.25
2016-04-22 15:12:36.723,-0.4375,-0.984375,0.25
2016-04-22 15:12:36.733,-0.4375,-0.984375,0.25
2016-04-22 15:12:36.743,-0.4375,-0.96875,0.25
2016-04-22 15:12:36.752,-0.4375,-0.96875,0.25
2016-04-22 15:12:36.762,-0.421875,-0.96875,0.25
2016-04-22 15:12:36.772,-0.421875,-0.96875,0.25
2016-04-22 15:12:36.782,-0.421875,-0.96875,0.25
2016-04-22 15:12:36.792,-0.421875,-0.96875,0.25
2016-04-22 15:12:36.802,-0.40625,-0.96875,0.234375
2016-04-22 15:12:36.811,-0.40625,-0.953125,0.234375
2016-04-22 15:12:36.821,-0.40625,-0.953125,0.234375
2016-04-22 15:12:36.831,-0.40625,-0.953125,0.234375
2016-04-22 15:12:36.841,-0.40625,-0.9375,0.234375
2016-04-22 15:12:36.851,-0.390625,-0.953125,0.234375
2016-04-22 15:12:36.861,-0.40625,-0.9375,0.234375
2016-04-22 15:12:36.870,-0.390625,-0.9375,0.234375
2016-04-22 15:12:36.880,-0.390625,-0.9375,0.21875
2016-04-22 15:12:36.890,-0.390625,-0.9375,0.21875
2016-04-22 15:12:36.900,-0.390625,-0.953125,0.21875
2016-04-22 15:12:36.910,-0.375,-0.953125,0.21875
2016-04-22 15:12:36.919,-0.390625,-0.953125,0.21875
2016-04-22 15:12:36.929,-0.375,-0.953125,0.21875
2016-04-22 15:12:36.939,-0.375,-0.953125,0.21875
2016-04-22 15:12:36.949,-0.375,-0.9375,0.21875
2016-04-22 15:12:36.958,-0.375,-0.9375,0.21875
2016-04-22 15:12:36.968,-0.375,-0.9375,0.21875
2016-04-22 15:12:36.978,-0.375,-0.9375,0.21875
2016-04-22 15:12:36.988,-0.375,-0.9375,0.21875
2016-04-22 15:12:36.998,-0.375,-0.9375,0.21875
2016-04-22 15:12:37.007,-0.375,-0.9375,0.21875
2016-04-22 15:12:37.017,-0.375,-0.9375,0.234375
2016-04-22 15:12:37.027,-0.375,-0.9375,0.21875
2016-04-22 15:12:37.036,-0.359375,-0.9375,0.234375
2016-04-22 15:12:37.046,-0.359375,-0.9375,0.234375
2016-04-22 15:12:37.056,-0.359375,-0.9375,0.234375
2016-04-22 15:12:37.066,-0.359375,-0.9375,0.25
2016-04-22 15:12:37.076,-0.359375,-0.9375,0.25
2016-04-22 15:12:37.085,-0.375,-0.9375,0.25
2016-04-22 15:12:37.095,-0.375,-0.9375,0.265625
2016-04-22 15:12:37.105,-0.375,-0.9375,0.265625
2016-04-22 15:12:37.115,-0.390625,-0.921875,0.265625
2016-04-22 15:12:37.124,-0.375,-0.9375,0.265625
2016-04-22 15:12:37.134,-0.375,-0.921875,0.265625
2016-04-22 15:12:37.144,-0.375,-0.9375,0.265625
2016-04-22 15:12:37.153,-0.390625,-0.9375,0.265625
2016-04-22 15:12:37.163,-0.390625,-0.9375,0.265625
2016-04-22 15:12:37.173,-0.40625,-0.9375,0.265625
2016-04-22 15:12:37.183,-0.390625,-0.921875,0.265625
2016-04-22 15:12:37.193,-0.390625,-0.921875,0.265625
2016-04-22 15:12:37.202,-0.390625,-0.921875,0.265625
2016-04-22 15:12:37.212,-0.390625,-0.921875,0.265625
2016-04-22 15:12:37.222,-0.40625,-0.921875,0.265625
2016-04-22 15:12:37.231,-0.40625,-0.921875,0.265625
2016-04-22 15:12:37.241,-0.40625,-0.921875,0.265625
2016-04-22 15:12:37.251,-0.40625,-0.921875,0.265625
2016-04-22 15:12:37.261,-0.40625,-0.9375,0.265625
2016-04-22 15:12:37.270,-0.421875,-0.921875,0.265625
2016-04-22 15:12:37.280,-0.421875,-0.921875,0.265625
2016-04-22 15:12:37.290,-0.421875,-0.921875,0.265625
2016-04-22 15:12:37.300,-0.421875,-0.921875,0.265625
2016-04-22 15:12:37.310,-0.421875,-0.921875,0.265625
2016-04-22 15:12:37.319,-0.421875,-0.921875,0.265625
2016-04-22 15:12:37.329,-0.4375,-0.921875,0.265625
2016-04-22 15:12:37.339,-0.4375,-0.921875,0.265625
2016-04-22 15:12:37.348,-0.4375,-0.9375,0.265625
2016-04-22 15:12:37.358,-0.4375,-0.921875,0.265625
2016-04-22 15:12:37.368,-0.4375,-0.9375,0.265625
2016-04-22 15:12:37.378,-0.4375,-0.9375,0.265625
2016-04-22 15:12:37.388,-0.4375,-0.9375,0.265625
2016-04-22 15:12:37.397,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.407,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.417,-0.4375,-0.921875,0.25
2016-04-22 15:12:37.427,-0.4375,-0.921875,0.25
2016-04-22 15:12:37.436,-0.453125,-0.921875,0.25
2016-04-22 15:12:37.446,-0.453125,-0.9375,0.25
2016-04-22 15:12:37.456,-0.453125,-0.9375,0.25
2016-04-22 15:12:37.465,-0.453125,-0.9375,0.25
2016-04-22 15:12:37.475,-0.453125,-0.9375,0.25
2016-04-22 15:12:37.485,-0.453125,-0.9375,0.25
2016-04-22 15:12:37.495,-0.453125,-0.9375,0.25
2016-04-22 15:12:37.505,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.514,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.524,-0.4375,-0.921875,0.25
2016-04-22 15:12:37.534,-0.453125,-0.921875,0.25
2016-04-22 15:12:37.543,-0.453125,-0.9375,0.25
2016-04-22 15:12:37.553,-0.4375,-0.9375,0.234375
2016-04-22 15:12:37.563,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.573,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.583,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.592,-0.4375,-0.9375,0.25
2016-04-22 15:12:37.602,-0.421875,-0.9375,0.234375
2016-04-22 15:12:37.612,-0.421875,-0.9375,0.234375
2016-04-22 15:12:37.622,-0.421875,-0.953125,0.234375
2016-04-22 15:12:37.631,-0.421875,-0.953125,0.25
2016-04-22 15:12:37.641,-0.40625,-0.953125,0.234375
2016-04-22 15:12:37.651,-0.40625,-0.953125,0.234375
2016-04-22 15:12:37.660,-0.40625,-0.953125,0.234375
2016-04-22 15:12:37.670,-0.40625,-0.953125,0.234375
2016-04-22 15:12:37.680,-0.40625,-0.953125,0.234375
2016-04-22 15:12:37.690,-0.40625,-0.953125,0.25
2016-04-22 15:12:37.700,-0.40625,-0.953125,0.25
2016-04-22 15:12:37.709,-0.40625,-0.953125,0.25
2016-04-22 15:12:37.719,-0.390625,-0.953125,0.25
2016-04-22 15:12:37.729,-0.390625,-0.953125,0.25
2016-04-22 15:12:37.738,-0.390625,-0.953125,0.25
2016-04-22 15:12:37.748,-0.390625,-0.9375,0.25
2016-04-22 15:12:37.758,-0.390625,-0.9375,0.25
2016-04-22 15:12:37.768,-0.390625,-0.953125,0.25
2016-04-22 15:12:37.777,-0.375,-0.953125,0.25
2016-04-22 15:12:37.787,-0.375,-0.953125,0.25
2016-04-22 15:12:37.797,-0.375,-0.9375,0.25
2016-04-22 15:12:37.807,-0.375,-0.9375,0.25
2016-04-22 15:12:37.817,-0.359375,-0.9375,0.25
2016-04-22 15:12:37.826,-0.359375,-0.9375,0.25
2016-04-22 15:12:37.836,-0.359375,-0.9375,0.25
2016-04-22 15:12:37.846,-0.359375,-0.9375,0.25
2016-04-22 15:12:37.855,-0.359375,-0.921875,0.25
2016-04-22 15:12:37.865,-0.359375,-0.921875,0.25
2016-04-22 15:12:37.875,-0.359375,-0.921875,0.25
2016-04-22 15:12:37.885,-0.359375,-0.9375,0.265625
2016-04-22 15:12:37.895,-0.359375,-0.9375,0.25
2016-04-22 15:12:37.904,-0.359375,-0.953125,0.265625
2016-04-22 15:12:37.914,-0.359375,-0.953125,0.25
2016-04-22 15:12:37.924,-0.359375,-0.953125,0.25
2016-04-22 15:12:37.933,-0.359375,-0.953125,0.25
2016-04-22 15:12:37.943,-0.375,-0.953125,0.25
2016-04-22 15:12:37.953,-0.375,-0.953125,0.25
2016-04-22 15:12:37.963,-0.375,-0.953125,0.25
2016-04-22 15:12:37.972,-0.375,-0.953125,0.25
2016-04-22 15:12:37.982,-0.375,-0.953125,0.25
2016-04-22 15:12:37.992,-0.390625,-0.953125,0.25
2016-04-22 15:12:38.002,-0.375,-0.953125,0.25
2016-04-22 15:12:38.012,-0.375,-0.953125,0.25
2016-04-22 15:12:38.021,-0.375,-0.9375,0.25
2016-04-22 15:12:38.031,-0.375,-0.9375,0.25
2016-04-22 15:12:38.041,-0.375,-0.9375,0.25
2016-04-22 15:12:38.050,-0.375,-0.9375,0.25
2016-04-22 15:12:38.060,-0.375,-0.921875,0.25
2016-04-22 15:12:38.070,-0.375,-0.921875,0.25
2016-04-22 15:12:38.080,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.090,-0.375,-0.9375,0.25
2016-04-22 15:12:38.099,-0.375,-0.9375,0.25
2016-04-22 15:12:38.109,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.119,-0.375,-0.9375,0.25
2016-04-22 15:12:38.129,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.138,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.148,-0.390625,-0.9375,0.234375
2016-04-22 15:12:38.158,-0.390625,-0.953125,0.234375
2016-04-22 15:12:38.167,-0.40625,-0.953125,0.234375
2016-04-22 15:12:38.177,-0.40625,-0.953125,0.25
2016-04-22 15:12:38.187,-0.40625,-0.9375,0.234375
2016-04-22 15:12:38.197,-0.40625,-0.953125,0.234375
2016-04-22 15:12:38.207,-0.40625,-0.953125,0.234375
2016-04-22 15:12:38.216,-0.40625,-0.953125,0.234375
2016-04-22 15:12:38.226,-0.40625,-0.953125,0.234375
2016-04-22 15:12:38.236,-0.421875,-0.9375,0.234375
2016-04-22 15:12:38.245,-0.421875,-0.9375,0.234375
2016-04-22 15:12:38.255,-0.421875,-0.9375,0.234375
2016-04-22 15:12:38.265,-0.421875,-0.9375,0.234375
2016-04-22 15:12:38.275,-0.421875,-0.9375,0.234375
2016-04-22 15:12:38.284,-0.421875,-0.921875,0.234375
2016-04-22 15:12:38.294,-0.421875,-0.921875,0.234375
2016-04-22 15:12:38.304,-0.421875,-0.921875,0.234375
2016-04-22 15:12:38.314,-0.421875,-0.9375,0.25
2016-04-22 15:12:38.324,-0.421875,-0.921875,0.25
2016-04-22 15:12:38.333,-0.421875,-0.921875,0.25
2016-04-22 15:12:38.343,-0.421875,-0.921875,0.25
2016-04-22 15:12:38.353,-0.421875,-0.9375,0.25
2016-04-22 15:12:38.362,-0.421875,-0.9375,0.25
2016-04-22 15:12:38.372,-0.421875,-0.9375,0.25
2016-04-22 15:12:38.382,-0.40625,-0.953125,0.25
2016-04-22 15:12:38.392,-0.40625,-0.9375,0.265625
2016-04-22 15:12:38.402,-0.421875,-0.9375,0.265625
2016-04-22 15:12:38.411,-0.40625,-0.953125,0.265625
2016-04-22 15:12:38.421,-0.421875,-0.9375,0.265625
2016-04-22 15:12:38.431,-0.421875,-0.9375,0.265625
2016-04-22 15:12:38.441,-0.421875,-0.9375,0.265625
2016-04-22 15:12:38.450,-0.421875,-0.9375,0.265625
2016-04-22 15:12:38.460,-0.40625,-0.9375,0.265625
2016-04-22 15:12:38.470,-0.40625,-0.9375,0.265625
2016-04-22 15:12:38.479,-0.40625,-0.9375,0.25
2016-04-22 15:12:38.489,-0.40625,-0.9375,0.25
2016-04-22 15:12:38.499,-0.40625,-0.921875,0.25
2016-04-22 15:12:38.509,-0.40625,-0.921875,0.25
2016-04-22 15:12:38.519,-0.40625,-0.9375,0.25
2016-04-22 15:12:38.528,-0.40625,-0.9375,0.25
2016-04-22 15:12:38.538,-0.40625,-0.953125,0.25
2016-04-22 15:12:38.548,-0.40625,-0.953125,0.25
2016-04-22 15:12:38.557,-0.40625,-0.9375,0.25
2016-04-22 15:12:38.567,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.577,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.587,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.597,-0.40625,-0.9375,0.265625
2016-04-22 15:12:38.606,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.616,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.626,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.636,-0.390625,-0.953125,0.265625
2016-04-22 15:12:38.645,-0.390625,-0.953125,0.265625
2016-04-22 15:12:38.655,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.665,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.674,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.684,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.694,-0.390625,-0.953125,0.265625
2016-04-22 15:12:38.704,-0.390625,-0.953125,0.265625
2016-04-22 15:12:38.714,-0.375,-0.9375,0.265625
2016-04-22 15:12:38.723,-0.375,-0.9375,0.265625
2016-04-22 15:12:38.733,-0.375,-0.9375,0.25
2016-04-22 15:12:38.743,-0.375,-0.953125,0.25
2016-04-22 15:12:38.752,-0.375,-0.9375,0.25
2016-04-22 15:12:38.762,-0.375,-0.9375,0.265625
2016-04-22 15:12:38.772,-0.375,-0.9375,0.25
2016-04-22 15:12:38.782,-0.375,-0.9375,0.25
2016-04-22 15:12:38.791,-0.375,-0.9375,0.25
2016-04-22 15:12:38.801,-0.375,-0.921875,0.25
2016-04-22 15:12:38.811,-0.375,-0.921875,0.25
2016-04-22 15:12:38.821,-0.375,-0.921875,0.25
2016-04-22 15:12:38.831,-0.390625,-0.921875,0.25
2016-04-22 15:12:38.840,-0.375,-0.921875,0.25
2016-04-22 15:12:38.850,-0.375,-0.921875,0.25
2016-04-22 15:12:38.860,-0.390625,-0.921875,0.25
2016-04-22 15:12:38.869,-0.390625,-0.921875,0.25
2016-04-22 15:12:38.879,-0.390625,-0.921875,0.25
2016-04-22 15:12:38.889,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.899,-0.390625,-0.921875,0.265625
2016-04-22 15:12:38.909,-0.390625,-0.921875,0.265625
2016-04-22 15:12:38.918,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.928,-0.390625,-0.9375,0.25
2016-04-22 15:12:38.938,-0.390625,-0.921875,0.265625
2016-04-22 15:12:38.947,-0.40625,-0.921875,0.265625
2016-04-22 15:12:38.957,-0.40625,-0.9375,0.265625
2016-04-22 15:12:38.967,-0.40625,-0.9375,0.265625
2016-04-22 15:12:38.977,-0.40625,-0.921875,0.265625
2016-04-22 15:12:38.986,-0.390625,-0.9375,0.265625
2016-04-22 15:12:38.996,-0.40625,-0.9375,0.265625
2016-04-22 15:12:39.006,-0.40625,-0.921875,0.25
2016-04-22 15:12:39.016,-0.40625,-0.921875,0.265625
2016-04-22 15:12:39.026,-0.40625,-0.921875,0.265625
2016-04-22 15:12:39.035,-0.40625,-0.90625,0.25
2016-04-22 15:12:39.045,-0.40625,-0.90625,0.25
2016-04-22 15:12:39.055,-0.40625,-0.921875,0.25
2016-04-22 15:12:39.064,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.074,-0.421875,-0.921875,0.25
2016-04-22 15:12:39.084,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.094,-0.40625,-0.921875,0.234375
2016-04-22 15:12:39.104,-0.40625,-0.921875,0.234375
2016-04-22 15:12:39.113,-0.40625,-0.921875,0.234375
2016-04-22 15:12:39.123,-0.40625,-0.921875,0.234375
2016-04-22 15:12:39.133,-0.40625,-0.921875,0.234375
2016-04-22 15:12:39.143,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.152,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.162,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.172,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.181,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.191,-0.421875,-0.9375,0.21875
2016-04-22 15:12:39.201,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.211,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.221,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.230,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.240,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.250,-0.40625,-0.9375,0.234375
2016-04-22 15:12:39.259,-0.40625,-0.9375,0.234375
2016-04-22 15:12:39.269,-0.40625,-0.9375,0.234375
2016-04-22 15:12:39.279,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.289,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.298,-0.421875,-0.9375,0.25
2016-04-22 15:12:39.308,-0.421875,-0.9375,0.25
2016-04-22 15:12:39.318,-0.421875,-0.921875,0.25
2016-04-22 15:12:39.328,-0.40625,-0.921875,0.25
2016-04-22 15:12:39.338,-0.40625,-0.921875,0.25
2016-04-22 15:12:39.347,-0.40625,-0.9375,0.265625
2016-04-22 15:12:39.357,-0.40625,-0.9375,0.265625
2016-04-22 15:12:39.367,-0.421875,-0.9375,0.265625
2016-04-22 15:12:39.376,-0.4375,-0.9375,0.265625
2016-04-22 15:12:39.386,-0.421875,-0.9375,0.265625
2016-04-22 15:12:39.396,-0.421875,-0.9375,0.28125
2016-04-22 15:12:39.406,-0.421875,-0.9375,0.265625
2016-04-22 15:12:39.416,-0.40625,-0.9375,0.28125
2016-04-22 15:12:39.425,-0.40625,-0.953125,0.265625
2016-04-22 15:12:39.435,-0.390625,-0.953125,0.265625
2016-04-22 15:12:39.445,-0.390625,-0.9375,0.265625
2016-04-22 15:12:39.455,-0.390625,-0.953125,0.265625
2016-04-22 15:12:39.464,-0.390625,-0.953125,0.265625
2016-04-22 15:12:39.474,-0.390625,-0.953125,0.265625
2016-04-22 15:12:39.484,-0.390625,-0.953125,0.265625
2016-04-22 15:12:39.493,-0.390625,-0.953125,0.265625
2016-04-22 15:12:39.503,-0.390625,-0.953125,0.25
2016-04-22 15:12:39.513,-0.40625,-0.953125,0.25
2016-04-22 15:12:39.523,-0.40625,-0.953125,0.25
2016-04-22 15:12:39.533,-0.40625,-0.953125,0.25
2016-04-22 15:12:39.542,-0.40625,-0.953125,0.25
2016-04-22 15:12:39.552,-0.40625,-0.953125,0.25
2016-04-22 15:12:39.562,-0.40625,-0.9375,0.25
2016-04-22 15:12:39.571,-0.40625,-0.9375,0.25
2016-04-22 15:12:39.581,-0.421875,-0.9375,0.25
2016-04-22 15:12:39.591,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.601,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.611,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.620,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.630,-0.421875,-0.9375,0.25
2016-04-22 15:12:39.640,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.650,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.659,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.669,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.679,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.688,-0.421875,-0.9375,0.25
2016-04-22 15:12:39.698,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.708,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.718,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.728,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.737,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.747,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.757,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.766,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.776,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.786,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.796,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.805,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.815,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.825,-0.4375,-0.9375,0.234375
2016-04-22 15:12:39.835,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.845,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.854,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.864,-0.421875,-0.921875,0.234375
2016-04-22 15:12:39.874,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.883,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.893,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.903,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.913,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.923,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.932,-0.421875,-0.9375,0.234375
2016-04-22 15:12:39.942,-0.4375,-0.9375,0.234375
2016-04-22 15:12:39.952,-0.4375,-0.9375,0.234375
2016-04-22 15:12:39.962,-0.4375,-0.9375,0.234375
2016-04-22 15:12:39.971,-0.4375,-0.9375,0.234375
2016-04-22 15:12:39.981,-0.4375,-0.9375,0.234375
2016-04-22 15:12:39.991,-0.4375,-0.953125,0.234375
2016-04-22 15:12:40.000,-0.4375,-0.953125,0.25
2016-04-22 15:12:40.010,-0.4375,-0.953125,0.25
2016-04-22 15:12:40.020,-0.421875,-0.953125,0.25
2016-04-22 15:12:40.030,-0.421875,-0.953125,0.25
2016-04-22 15:12:40.040,-0.421875,-0.96875,0.25
2016-04-22 15:12:40.049,-0.421875,-0.96875,0.25
2016-04-22 15:12:40.059,-0.40625,-0.96875,0.25
2016-04-22 15:12:40.069,-0.40625,-0.953125,0.25
2016-04-22 15:12:40.078,-0.40625,-0.953125,0.25
2016-04-22 15:12:40.088,-0.40625,-0.953125,0.25
2016-04-22 15:12:40.098,-0.390625,-0.953125,0.25
2016-04-22 15:12:40.108,-0.375,-0.953125,0.25
