time,x,y,z
2016-04-28 13:09:59.757,-0.359375,-0.96875,-0.15625
2016-04-28 13:09:59.768,-0.375,-0.984375,-0.15625
2016-04-28 13:09:59.778,-0.375,-0.96875,-0.15625
2016-04-28 13:09:59.788,-0.359375,-0.96875,-0.15625
2016-04-28 13:09:59.798,-0.359375,-0.96875,-0.15625
2016-04-28 13:09:59.809,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.819,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.829,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.840,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.850,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.860,-0.359375,-0.984375,-0.140625
2016-04-28 13:09:59.870,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.881,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.891,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.901,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.911,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.922,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.932,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.942,-0.359375,-0.984375,-0.140625
2016-04-28 13:09:59.952,-0.359375,-0.96875,-0.140625
2016-04-28 13:09:59.963,-0.34375,-0.96875,-0.15625
2016-04-28 13:09:59.973,-0.359375,-0.984375,-0.140625
2016-04-28 13:09:59.983,-0.359375,-0.984375,-0.15625
2016-04-28 13:09:59.993,-0.359375,-0.984375,-0.15625
2016-04-28 13:10:00.004,-0.359375,-0.984375,-0.15625
2016-04-28 13:10:00.014,-0.359375,-1.0,-0.140625
2016-04-28 13:10:00.024,-0.359375,-0.984375,-0.15625
2016-04-28 13:10:00.034,-0.34375,-1.0,-0.140625
2016-04-28 13:10:00.045,-0.34375,-0.984375,-0.15625
2016-04-28 13:10:00.055,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.065,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.075,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.085,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.096,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.106,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.116,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.127,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.137,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.147,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.157,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.167,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.178,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.188,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.198,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.209,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.219,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.229,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.239,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.250,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.260,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.270,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.280,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.291,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.301,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.311,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.321,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.332,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.342,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.352,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.362,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.373,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.383,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.393,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.403,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.414,-0.390625,-0.984375,-0.15625
2016-04-28 13:10:00.424,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.434,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.444,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.455,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.465,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.475,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.485,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.496,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.506,-0.375,-0.96875,-0.15625
2016-04-28 13:10:00.516,-0.375,-0.96875,-0.15625
2016-04-28 13:10:00.526,-0.375,-0.96875,-0.15625
2016-04-28 13:10:00.537,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.547,-0.375,-1.0,-0.15625
2016-04-28 13:10:00.557,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.567,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.578,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.588,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.598,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.608,-0.375,-0.96875,-0.15625
2016-04-28 13:10:00.619,-0.359375,-0.984375,-0.15625
2016-04-28 13:10:00.629,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.639,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.649,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.660,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.670,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.680,-0.359375,-0.984375,-0.15625
2016-04-28 13:10:00.690,-0.34375,-0.96875,-0.140625
2016-04-28 13:10:00.701,-0.34375,-0.96875,-0.15625
2016-04-28 13:10:00.711,-0.34375,-0.96875,-0.140625
2016-04-28 13:10:00.721,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.731,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.742,-0.359375,-0.984375,-0.15625
2016-04-28 13:10:00.752,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.762,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.772,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.783,-0.375,-0.984375,-0.15625
2016-04-28 13:10:00.793,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:00.803,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.813,-0.359375,-0.984375,-0.15625
2016-04-28 13:10:00.824,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.834,-0.34375,-0.984375,-0.15625
2016-04-28 13:10:00.844,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.854,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.865,-0.34375,-0.984375,-0.140625
2016-04-28 13:10:00.875,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.885,-0.34375,-0.984375,-0.140625
2016-04-28 13:10:00.895,-0.34375,-0.96875,-0.140625
2016-04-28 13:10:00.906,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:00.916,-0.34375,-0.96875,-0.140625
2016-04-28 13:10:00.926,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:00.936,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:00.947,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.957,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.967,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.977,-0.375,-0.984375,-0.140625
2016-04-28 13:10:00.988,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:00.998,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.008,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.018,-0.375,-0.984375,-0.140625
2016-04-28 13:10:01.029,-0.375,-0.984375,-0.140625
2016-04-28 13:10:01.039,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.049,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.059,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.070,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.080,-0.359375,-1.0,-0.140625
2016-04-28 13:10:01.090,-0.359375,-1.0,-0.140625
2016-04-28 13:10:01.100,-0.359375,-1.0,-0.140625
2016-04-28 13:10:01.111,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.121,-0.34375,-0.984375,-0.140625
2016-04-28 13:10:01.131,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:01.141,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:01.152,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:01.162,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:01.172,-0.359375,-0.96875,-0.140625
2016-04-28 13:10:01.182,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.193,-0.359375,-0.984375,-0.140625
2016-04-28 13:10:01.203,-0.375,-0.984375,-0.140625
2016-04-28 13:10:01.213,-0.375,-0.984375,-0.140625
2016-04-28 13:10:01.223,-0.375,-0.984375,-0.140625
