time,x,y,z
2016-05-06 14:38:09.579,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.589,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.599,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.609,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.618,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:09.628,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.638,-0.28125,-1.03125,-0.03125
2016-05-06 14:38:09.648,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.658,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.668,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.677,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.687,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.697,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.707,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.717,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.727,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.736,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.746,-0.265625,-1.015625,-0.03125
2016-05-06 14:38:09.756,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.766,-0.265625,-1.015625,-0.03125
2016-05-06 14:38:09.776,-0.265625,-1.015625,-0.03125
2016-05-06 14:38:09.786,-0.265625,-1.015625,-0.03125
2016-05-06 14:38:09.795,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.805,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.815,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.825,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:09.835,-0.28125,-1.03125,-0.046875
2016-05-06 14:38:09.845,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.854,-0.265625,-1.03125,-0.046875
2016-05-06 14:38:09.864,-0.265625,-1.03125,-0.046875
2016-05-06 14:38:09.874,-0.28125,-1.03125,-0.03125
2016-05-06 14:38:09.884,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.894,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:09.904,-0.28125,-1.0,-0.03125
2016-05-06 14:38:09.913,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.923,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.933,-0.296875,-1.015625,-0.03125
2016-05-06 14:38:09.943,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:09.953,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.963,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.972,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:09.982,-0.28125,-1.03125,-0.046875
2016-05-06 14:38:09.992,-0.265625,-1.03125,-0.046875
2016-05-06 14:38:10.002,-0.265625,-1.03125,-0.03125
2016-05-06 14:38:10.012,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:10.022,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.031,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.041,-0.296875,-1.015625,-0.03125
2016-05-06 14:38:10.051,-0.28125,-1.0,-0.03125
2016-05-06 14:38:10.061,-0.28125,-1.0,-0.046875
2016-05-06 14:38:10.071,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.081,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.090,-0.28125,-1.03125,-0.046875
2016-05-06 14:38:10.100,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.110,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.120,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.130,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.140,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.149,-0.28125,-1.03125,-0.046875
2016-05-06 14:38:10.159,-0.28125,-1.03125,-0.03125
2016-05-06 14:38:10.169,-0.296875,-1.046875,-0.03125
2016-05-06 14:38:10.179,-0.28125,-1.046875,-0.046875
2016-05-06 14:38:10.189,-0.28125,-1.03125,-0.0625
2016-05-06 14:38:10.198,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:10.208,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:10.218,-0.296875,-1.03125,-0.046875
2016-05-06 14:38:10.228,-0.296875,-1.03125,-0.046875
2016-05-06 14:38:10.237,-0.296875,-1.03125,-0.03125
2016-05-06 14:38:10.247,-0.3125,-1.0,-0.03125
2016-05-06 14:38:10.257,-0.3125,-1.0,-0.015625
2016-05-06 14:38:10.267,-0.328125,-0.984375,0.0
2016-05-06 14:38:10.276,-0.34375,-0.984375,0.0
2016-05-06 14:38:10.286,-0.34375,-1.0,0.0
2016-05-06 14:38:10.296,-0.328125,-1.0,-0.015625
2016-05-06 14:38:10.305,-0.328125,-1.0,-0.03125
2016-05-06 14:38:10.315,-0.328125,-1.0,-0.046875
2016-05-06 14:38:10.325,-0.3125,-1.015625,-0.046875
2016-05-06 14:38:10.335,-0.3125,-1.015625,-0.0625
2016-05-06 14:38:10.345,-0.28125,-1.03125,-0.0625
2016-05-06 14:38:10.354,-0.265625,-1.046875,-0.0625
2016-05-06 14:38:10.364,-0.265625,-1.046875,-0.0625
2016-05-06 14:38:10.374,-0.28125,-1.03125,-0.046875
2016-05-06 14:38:10.383,-0.28125,-1.03125,-0.03125
2016-05-06 14:38:10.393,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:10.403,-0.25,-1.03125,-0.046875
2016-05-06 14:38:10.413,-0.25,-1.03125,-0.046875
2016-05-06 14:38:10.423,-0.25,-1.015625,-0.046875
2016-05-06 14:38:10.432,-0.25,-1.015625,-0.03125
2016-05-06 14:38:10.442,-0.25,-1.0,-0.03125
2016-05-06 14:38:10.452,-0.25,-1.0,-0.03125
2016-05-06 14:38:10.461,-0.25,-1.0,-0.015625
2016-05-06 14:38:10.471,-0.25,-1.0,-0.015625
2016-05-06 14:38:10.481,-0.234375,-1.0,-0.015625
2016-05-06 14:38:10.491,-0.234375,-1.0,-0.015625
2016-05-06 14:38:10.500,-0.234375,-1.0,-0.015625
2016-05-06 14:38:10.510,-0.25,-1.0,-0.015625
2016-05-06 14:38:10.520,-0.28125,-1.015625,-0.015625
2016-05-06 14:38:10.530,-0.28125,-1.0,-0.015625
2016-05-06 14:38:10.539,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:10.549,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:10.559,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:10.569,-0.296875,-1.015625,-0.03125
2016-05-06 14:38:10.579,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:10.588,-0.296875,-1.015625,-0.03125
2016-05-06 14:38:10.598,-0.296875,-1.015625,-0.03125
2016-05-06 14:38:10.608,-0.296875,-1.03125,-0.03125
2016-05-06 14:38:10.618,-0.296875,-1.03125,-0.03125
2016-05-06 14:38:10.627,-0.296875,-1.046875,-0.046875
2016-05-06 14:38:10.637,-0.296875,-1.046875,-0.046875
2016-05-06 14:38:10.647,-0.28125,-1.046875,-0.046875
2016-05-06 14:38:10.656,-0.28125,-1.046875,-0.0625
2016-05-06 14:38:10.666,-0.296875,-1.046875,-0.046875
2016-05-06 14:38:10.676,-0.3125,-1.03125,-0.046875
2016-05-06 14:38:10.686,-0.3125,-1.015625,-0.03125
2016-05-06 14:38:10.696,-0.3125,-1.0,-0.03125
2016-05-06 14:38:10.705,-0.3125,-1.0,-0.03125
2016-05-06 14:38:10.715,-0.3125,-1.0,-0.046875
2016-05-06 14:38:10.725,-0.3125,-1.0,-0.046875
2016-05-06 14:38:10.735,-0.296875,-1.0,-0.03125
2016-05-06 14:38:10.744,-0.296875,-1.0,-0.046875
2016-05-06 14:38:10.754,-0.3125,-1.0,-0.046875
2016-05-06 14:38:10.764,-0.296875,-1.0,-0.03125
2016-05-06 14:38:10.774,-0.296875,-1.0,-0.03125
2016-05-06 14:38:10.783,-0.3125,-1.0,-0.03125
2016-05-06 14:38:10.793,-0.296875,-1.0,-0.015625
2016-05-06 14:38:10.803,-0.296875,-1.0,-0.015625
2016-05-06 14:38:10.812,-0.296875,-0.984375,0.0
2016-05-06 14:38:10.822,-0.3125,-0.984375,-0.015625
2016-05-06 14:38:10.832,-0.296875,-1.0,-0.03125
2016-05-06 14:38:10.842,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:10.852,-0.28125,-1.0625,-0.078125
2016-05-06 14:38:10.861,-0.28125,-1.109375,-0.09375
2016-05-06 14:38:10.871,-0.28125,-1.125,-0.078125
2016-05-06 14:38:10.881,-0.28125,-1.125,-0.046875
2016-05-06 14:38:10.890,-0.296875,-1.09375,-0.03125
2016-05-06 14:38:10.900,-0.3125,-1.046875,-0.03125
2016-05-06 14:38:10.910,-0.296875,-1.015625,-0.015625
2016-05-06 14:38:10.920,-0.296875,-1.0,-0.015625
2016-05-06 14:38:10.930,-0.296875,-1.0,-0.015625
2016-05-06 14:38:10.939,-0.296875,-0.984375,-0.015625
2016-05-06 14:38:10.949,-0.296875,-0.984375,-0.015625
2016-05-06 14:38:10.959,-0.296875,-1.0,0.0
2016-05-06 14:38:10.968,-0.28125,-1.0,-0.015625
2016-05-06 14:38:10.978,-0.28125,-1.015625,0.0
2016-05-06 14:38:10.988,-0.28125,-1.0,0.0
2016-05-06 14:38:10.998,-0.28125,-1.0,-0.015625
2016-05-06 14:38:11.007,-0.28125,-1.0,-0.015625
2016-05-06 14:38:11.017,-0.265625,-1.0,-0.015625
2016-05-06 14:38:11.027,-0.265625,-1.0,-0.03125
2016-05-06 14:38:11.037,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.046,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.056,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.066,-0.296875,-1.03125,-0.046875
2016-05-06 14:38:11.076,-0.3125,-1.03125,-0.046875
2016-05-06 14:38:11.086,-0.3125,-1.03125,-0.046875
2016-05-06 14:38:11.095,-0.3125,-1.03125,-0.046875
2016-05-06 14:38:11.105,-0.3125,-1.015625,-0.046875
2016-05-06 14:38:11.115,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:11.125,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.134,-0.28125,-1.015625,-0.078125
2016-05-06 14:38:11.144,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.154,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.163,-0.265625,-1.0,-0.046875
2016-05-06 14:38:11.173,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.183,-0.28125,-1.0,-0.03125
2016-05-06 14:38:11.193,-0.28125,-1.0,-0.03125
2016-05-06 14:38:11.203,-0.28125,-1.0,-0.03125
2016-05-06 14:38:11.212,-0.28125,-1.0,-0.03125
2016-05-06 14:38:11.222,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:11.232,-0.28125,-1.015625,-0.015625
2016-05-06 14:38:11.241,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:11.251,-0.296875,-1.03125,-0.03125
2016-05-06 14:38:11.261,-0.296875,-1.03125,-0.03125
2016-05-06 14:38:11.271,-0.296875,-1.03125,-0.03125
2016-05-06 14:38:11.281,-0.296875,-1.03125,-0.046875
2016-05-06 14:38:11.290,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.300,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.310,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.319,-0.296875,-1.03125,-0.046875
2016-05-06 14:38:11.329,-0.296875,-1.03125,-0.046875
2016-05-06 14:38:11.339,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.349,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.359,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.368,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.378,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.388,-0.28125,-1.0,-0.046875
2016-05-06 14:38:11.397,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.407,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.417,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.427,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.437,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.446,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.456,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.466,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.475,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.485,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.495,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.505,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.514,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.524,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.534,-0.265625,-1.03125,-0.0625
2016-05-06 14:38:11.544,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.553,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.563,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.573,-0.28125,-1.015625,-0.03125
2016-05-06 14:38:11.583,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.593,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.602,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.612,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.622,-0.28125,-1.0,-0.046875
2016-05-06 14:38:11.632,-0.296875,-1.0,-0.046875
2016-05-06 14:38:11.641,-0.296875,-1.0,-0.046875
2016-05-06 14:38:11.651,-0.296875,-1.015625,-0.046875
2016-05-06 14:38:11.661,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:11.670,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:11.680,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:11.690,-0.296875,-1.03125,-0.0625
2016-05-06 14:38:11.700,-0.28125,-1.015625,-0.078125
2016-05-06 14:38:11.710,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.719,-0.28125,-1.03125,-0.078125
2016-05-06 14:38:11.729,-0.28125,-1.03125,-0.078125
2016-05-06 14:38:11.739,-0.296875,-1.03125,-0.078125
2016-05-06 14:38:11.749,-0.28125,-1.03125,-0.078125
2016-05-06 14:38:11.758,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.768,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.778,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.788,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.797,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.807,-0.28125,-1.0,-0.0625
2016-05-06 14:38:11.817,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.826,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.836,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:11.846,-0.265625,-1.03125,-0.0625
2016-05-06 14:38:11.856,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.866,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.875,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.885,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.895,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.904,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.914,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:11.924,-0.28125,-1.03125,-0.0625
2016-05-06 14:38:11.934,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.944,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.953,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.963,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.973,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.982,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:11.992,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:12.002,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.012,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.022,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.031,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:12.041,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.051,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.060,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.070,-0.265625,-1.015625,-0.046875
2016-05-06 14:38:12.080,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.090,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.100,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.109,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.119,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.129,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.138,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.148,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.158,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.168,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.177,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.187,-0.25,-1.015625,-0.0625
2016-05-06 14:38:12.197,-0.25,-1.015625,-0.0625
2016-05-06 14:38:12.207,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.217,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.226,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.236,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.246,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:12.256,-0.28125,-1.015625,-0.046875
2016-05-06 14:38:12.265,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:12.275,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:12.285,-0.296875,-1.015625,-0.0625
2016-05-06 14:38:12.295,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.304,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.314,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.324,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.333,-0.28125,-1.015625,-0.078125
2016-05-06 14:38:12.343,-0.28125,-1.015625,-0.078125
2016-05-06 14:38:12.353,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.363,-0.28125,-1.015625,-0.0625
2016-05-06 14:38:12.373,-0.265625,-1.03125,-0.078125
2016-05-06 14:38:12.382,-0.265625,-1.03125,-0.078125
2016-05-06 14:38:12.392,-0.265625,-1.046875,-0.078125
2016-05-06 14:38:12.402,-0.25,-1.046875,-0.078125
2016-05-06 14:38:12.411,-0.25,-1.046875,-0.078125
2016-05-06 14:38:12.421,-0.25,-1.03125,-0.078125
2016-05-06 14:38:12.431,-0.265625,-1.03125,-0.078125
2016-05-06 14:38:12.441,-0.25,-1.03125,-0.0625
2016-05-06 14:38:12.451,-0.25,-1.015625,-0.0625
2016-05-06 14:38:12.460,-0.25,-1.015625,-0.0625
2016-05-06 14:38:12.470,-0.265625,-1.015625,-0.0625
2016-05-06 14:38:12.480,-0.25,-1.015625,-0.0625
2016-05-06 14:38:12.489,-0.25,-1.015625,-0.0625
2016-05-06 14:38:12.499,-0.25,-1.015625,-0.0625
2016-05-06 14:38:12.509,-0.265625,-1.015625,-0.0625
