time,x,y,z
2016-05-17 13:28:50.678,-0.953125,-0.25,0.21875
2016-05-17 13:28:50.687,-0.90625,-0.234375,0.171875
2016-05-17 13:28:50.697,-0.90625,-0.171875,0.140625
2016-05-17 13:28:50.707,-0.9375,-0.109375,0.15625
2016-05-17 13:28:50.716,-1.015625,-0.0625,0.171875
2016-05-17 13:28:50.726,-1.09375,-0.078125,0.1875
2016-05-17 13:28:50.736,-1.15625,-0.109375,0.203125
2016-05-17 13:28:50.746,-1.140625,-0.140625,0.21875
2016-05-17 13:28:50.756,-1.015625,-0.125,0.15625
2016-05-17 13:28:50.765,-1.015625,-0.03125,0.09375
2016-05-17 13:28:50.775,-0.953125,0.03125,0.03125
2016-05-17 13:28:50.785,-0.875,0.046875,0.078125
2016-05-17 13:28:50.794,-1.03125,-0.03125,0.171875
2016-05-17 13:28:50.804,-1.28125,-0.15625,0.21875
2016-05-17 13:28:50.814,-1.40625,-0.1875,0.25
2016-05-17 13:28:50.824,-1.4375,-0.15625,0.234375
2016-05-17 13:28:50.833,-1.3125,-0.140625,0.140625
2016-05-17 13:28:50.843,-1.140625,-0.15625,0.109375
2016-05-17 13:28:50.853,-0.984375,-0.21875,0.0625
2016-05-17 13:28:50.863,-0.953125,-0.28125,0.03125
2016-05-17 13:28:50.873,-1.0,-0.296875,-0.046875
2016-05-17 13:28:50.882,-1.09375,-0.28125,-0.078125
2016-05-17 13:28:50.892,-1.171875,-0.25,-0.015625
2016-05-17 13:28:50.902,-1.203125,-0.25,-0.015625
2016-05-17 13:28:50.911,-1.15625,-0.28125,-0.03125
2016-05-17 13:28:50.921,-1.046875,-0.296875,-0.078125
2016-05-17 13:28:50.931,-0.96875,-0.328125,-0.109375
2016-05-17 13:28:50.941,-0.90625,-0.34375,-0.109375
2016-05-17 13:28:50.951,-0.890625,-0.34375,-0.09375
2016-05-17 13:28:50.960,-0.9375,-0.328125,-0.171875
2016-05-17 13:28:50.970,-0.921875,-0.328125,-0.203125
2016-05-17 13:28:50.980,-0.9375,-0.328125,-0.25
2016-05-17 13:28:50.990,-0.953125,-0.34375,-0.25
2016-05-17 13:28:50.999,-0.984375,-0.34375,-0.25
2016-05-17 13:28:51.009,-0.984375,-0.3125,-0.3125
2016-05-17 13:28:51.019,-0.9375,-0.265625,-0.390625
2016-05-17 13:28:51.028,-0.890625,-0.25,-0.40625
2016-05-17 13:28:51.038,-0.875,-0.25,-0.421875
2016-05-17 13:28:51.048,-0.90625,-0.234375,-0.421875
2016-05-17 13:28:51.058,-0.921875,-0.21875,-0.40625
2016-05-17 13:28:51.068,-0.953125,-0.21875,-0.421875
2016-05-17 13:28:51.077,-0.9375,-0.21875,-0.40625
2016-05-17 13:28:51.087,-0.921875,-0.234375,-0.421875
2016-05-17 13:28:51.097,-0.921875,-0.234375,-0.421875
2016-05-17 13:28:51.106,-0.9375,-0.21875,-0.453125
2016-05-17 13:28:51.116,-0.90625,-0.1875,-0.5
2016-05-17 13:28:51.126,-0.859375,-0.15625,-0.515625
2016-05-17 13:28:51.136,-0.828125,-0.140625,-0.515625
2016-05-17 13:28:51.145,-0.84375,-0.125,-0.5
2016-05-17 13:28:51.155,-0.859375,-0.109375,-0.5
2016-05-17 13:28:51.165,-0.859375,-0.109375,-0.515625
2016-05-17 13:28:51.175,-0.796875,-0.109375,-0.5625
2016-05-17 13:28:51.185,-0.78125,-0.125,-0.546875
2016-05-17 13:28:51.194,-0.8125,-0.109375,-0.59375
2016-05-17 13:28:51.204,-0.828125,-0.109375,-0.53125
2016-05-17 13:28:51.214,-0.890625,-0.0625,-0.515625
2016-05-17 13:28:51.223,-0.859375,-0.0625,-0.46875
2016-05-17 13:28:51.233,-0.875,-0.0625,-0.46875
2016-05-17 13:28:51.243,-0.875,-0.078125,-0.5
2016-05-17 13:28:51.253,-0.828125,-0.078125,-0.578125
2016-05-17 13:28:51.263,-0.796875,-0.078125,-0.59375
2016-05-17 13:28:51.272,-0.828125,-0.0625,-0.609375
2016-05-17 13:28:51.282,-0.859375,-0.015625,-0.625
2016-05-17 13:28:51.292,-0.90625,-0.015625,-0.59375
2016-05-17 13:28:51.302,-0.890625,-0.015625,-0.578125
2016-05-17 13:28:51.311,-0.875,-0.015625,-0.578125
2016-05-17 13:28:51.321,-0.859375,-0.03125,-0.578125
2016-05-17 13:28:51.331,-0.84375,-0.015625,-0.609375
2016-05-17 13:28:51.340,-0.8125,-0.015625,-0.578125
2016-05-17 13:28:51.350,-0.828125,0.0,-0.515625
2016-05-17 13:28:51.360,-0.875,0.015625,-0.5
2016-05-17 13:28:51.370,-0.90625,0.0625,-0.515625
2016-05-17 13:28:51.380,-0.921875,0.09375,-0.53125
2016-05-17 13:28:51.389,-0.875,0.09375,-0.546875
2016-05-17 13:28:51.399,-0.84375,0.109375,-0.5625
2016-05-17 13:28:51.409,-0.859375,0.125,-0.5
2016-05-17 13:28:51.418,-0.875,0.15625,-0.46875
2016-05-17 13:28:51.428,-0.890625,0.171875,-0.46875
2016-05-17 13:28:51.438,-0.84375,0.203125,-0.5
2016-05-17 13:28:51.448,-0.78125,0.203125,-0.5625
2016-05-17 13:28:51.458,-0.796875,0.203125,-0.5625
2016-05-17 13:28:51.467,-0.828125,0.234375,-0.546875
2016-05-17 13:28:51.477,-0.859375,0.25,-0.546875
2016-05-17 13:28:51.487,-0.875,0.265625,-0.5625
2016-05-17 13:28:51.497,-0.828125,0.265625,-0.578125
2016-05-17 13:28:51.506,-0.78125,0.265625,-0.59375
2016-05-17 13:28:51.516,-0.75,0.296875,-0.609375
2016-05-17 13:28:51.526,-0.734375,0.3125,-0.609375
2016-05-17 13:28:51.535,-0.734375,0.3125,-0.609375
2016-05-17 13:28:51.545,-0.734375,0.3125,-0.578125
2016-05-17 13:28:51.555,-0.765625,0.3125,-0.53125
2016-05-17 13:28:51.565,-0.78125,0.328125,-0.53125
2016-05-17 13:28:51.575,-0.765625,0.328125,-0.578125
2016-05-17 13:28:51.584,-0.6875,0.328125,-0.640625
2016-05-17 13:28:51.594,-0.703125,0.3125,-0.671875
2016-05-17 13:28:51.604,-0.75,0.296875,-0.6875
2016-05-17 13:28:51.613,-0.796875,0.296875,-0.671875
2016-05-17 13:28:51.623,-0.84375,0.3125,-0.59375
2016-05-17 13:28:51.633,-0.875,0.3125,-0.515625
2016-05-17 13:28:51.643,-0.890625,0.328125,-0.515625
2016-05-17 13:28:51.652,-0.890625,0.34375,-0.546875
2016-05-17 13:28:51.662,-0.828125,0.34375,-0.625
2016-05-17 13:28:51.672,-0.8125,0.328125,-0.625
2016-05-17 13:28:51.682,-0.84375,0.34375,-0.59375
2016-05-17 13:28:51.692,-0.859375,0.375,-0.5625
2016-05-17 13:28:51.701,-0.921875,0.40625,-0.515625
2016-05-17 13:28:51.711,-0.9375,0.40625,-0.5
2016-05-17 13:28:51.721,-0.921875,0.390625,-0.453125
2016-05-17 13:28:51.730,-0.875,0.390625,-0.53125
2016-05-17 13:28:51.740,-0.890625,0.40625,-0.546875
2016-05-17 13:28:51.750,-0.921875,0.390625,-0.546875
2016-05-17 13:28:51.760,-0.921875,0.375,-0.5625
2016-05-17 13:28:51.770,-0.9375,0.390625,-0.484375
2016-05-17 13:28:51.779,-0.875,0.375,-0.390625
2016-05-17 13:28:51.789,-0.78125,0.328125,-0.390625
2016-05-17 13:28:51.799,-0.75,0.296875,-0.359375
2016-05-17 13:28:51.809,-0.71875,0.25,-0.296875
2016-05-17 13:28:51.819,-0.75,0.203125,-0.328125
2016-05-17 13:28:51.828,-0.75,0.109375,-0.3125
2016-05-17 13:28:51.838,-0.734375,0.0,-0.328125
2016-05-17 13:28:51.848,-0.703125,-0.125,-0.390625
2016-05-17 13:28:51.858,-0.484375,-0.265625,-0.28125
2016-05-17 13:28:51.868,-0.3125,-0.421875,-0.25
2016-05-17 13:28:51.878,-0.4375,-0.515625,-0.375
2016-05-17 13:28:51.888,-0.5,-0.734375,-0.25
2016-05-17 13:28:51.897,-0.671875,-0.71875,-0.28125
2016-05-17 13:28:51.907,-0.765625,-0.765625,-0.34375
2016-05-17 13:28:51.917,-0.765625,-0.859375,-0.4375
2016-05-17 13:28:51.927,-0.84375,-0.875,-0.65625
2016-05-17 13:28:51.937,-0.84375,-0.921875,-0.796875
2016-05-17 13:28:51.946,-0.78125,-0.96875,-0.9375
2016-05-17 13:28:51.956,-0.640625,-0.984375,-1.078125
2016-05-17 13:28:51.966,-0.53125,-0.984375,-1.09375
2016-05-17 13:28:51.976,-0.515625,-0.9375,-1.046875
2016-05-17 13:28:51.986,-0.421875,-0.9375,-0.890625
2016-05-17 13:28:51.996,-0.1875,-0.984375,-0.765625
2016-05-17 13:28:52.006,0.046875,-0.96875,-0.75
2016-05-17 13:28:52.015,0.09375,-0.921875,-0.75
2016-05-17 13:28:52.025,-0.078125,-0.875,-0.6875
2016-05-17 13:28:52.035,-0.28125,-0.828125,-0.625
2016-05-17 13:28:52.045,-0.421875,-0.75,-0.625
2016-05-17 13:28:52.055,-0.453125,-0.65625,-0.671875
2016-05-17 13:28:52.064,-0.484375,-0.625,-0.734375
2016-05-17 13:28:52.074,-0.46875,-0.65625,-0.78125
2016-05-17 13:28:52.084,-0.421875,-0.703125,-0.765625
2016-05-17 13:28:52.094,-0.4375,-0.703125,-0.6875
2016-05-17 13:28:52.104,-0.484375,-0.671875,-0.625
2016-05-17 13:28:52.114,-0.5625,-0.59375,-0.515625
2016-05-17 13:28:52.124,-0.65625,-0.53125,-0.4375
2016-05-17 13:28:52.133,-0.734375,-0.484375,-0.359375
2016-05-17 13:28:52.143,-0.859375,-0.4375,-0.265625
2016-05-17 13:28:52.153,-0.96875,-0.40625,-0.25
2016-05-17 13:28:52.163,-1.0625,-0.40625,-0.296875
2016-05-17 13:28:52.173,-1.140625,-0.390625,-0.359375
2016-05-17 13:28:52.182,-1.234375,-0.421875,-0.390625
2016-05-17 13:28:52.192,-1.3125,-0.453125,-0.390625
2016-05-17 13:28:52.202,-1.390625,-0.484375,-0.390625
2016-05-17 13:28:52.212,-1.515625,-0.53125,-0.3125
2016-05-17 13:28:52.222,-1.5625,-0.59375,-0.171875
2016-05-17 13:28:52.232,-1.5,-0.75,0.046875
2016-05-17 13:28:52.242,-1.421875,-0.9375,0.109375
2016-05-17 13:28:52.251,-1.421875,-1.0,0.046875
2016-05-17 13:28:52.261,-1.375,-1.03125,0.078125
2016-05-17 13:28:52.271,-1.375,-1.015625,0.09375
2016-05-17 13:28:52.281,-1.40625,-1.0,0.0625
2016-05-17 13:28:52.291,-1.421875,-1.015625,0.03125
2016-05-17 13:28:52.300,-1.453125,-1.0625,0.078125
2016-05-17 13:28:52.310,-1.453125,-1.125,0.203125
2016-05-17 13:28:52.320,-1.40625,-1.1875,0.265625
2016-05-17 13:28:52.330,-1.34375,-1.234375,0.265625
2016-05-17 13:28:52.340,-1.25,-1.234375,0.25
2016-05-17 13:28:52.350,-1.125,-1.21875,0.234375
2016-05-17 13:28:52.360,-1.03125,-1.203125,0.203125
2016-05-17 13:28:52.369,-0.9375,-1.1875,0.171875
2016-05-17 13:28:52.379,-0.859375,-1.171875,0.1875
2016-05-17 13:28:52.389,-0.796875,-1.15625,0.1875
2016-05-17 13:28:52.399,-0.71875,-1.125,0.1875
2016-05-17 13:28:52.409,-0.65625,-1.09375,0.1875
2016-05-17 13:28:52.418,-0.59375,-1.0625,0.1875
2016-05-17 13:28:52.428,-0.5625,-1.03125,0.203125
2016-05-17 13:28:52.438,-0.5625,-1.015625,0.234375
2016-05-17 13:28:52.448,-0.546875,-1.0,0.265625
2016-05-17 13:28:52.458,-0.515625,-0.984375,0.28125
2016-05-17 13:28:52.468,-0.484375,-0.96875,0.28125
2016-05-17 13:28:52.478,-0.453125,-0.953125,0.28125
2016-05-17 13:28:52.487,-0.421875,-0.921875,0.296875
2016-05-17 13:28:52.497,-0.40625,-0.890625,0.3125
2016-05-17 13:28:52.507,-0.40625,-0.859375,0.328125
2016-05-17 13:28:52.517,-0.390625,-0.84375,0.359375
2016-05-17 13:28:52.527,-0.375,-0.8125,0.375
2016-05-17 13:28:52.536,-0.375,-0.796875,0.390625
2016-05-17 13:28:52.546,-0.390625,-0.765625,0.40625
2016-05-17 13:28:52.556,-0.40625,-0.765625,0.40625
2016-05-17 13:28:52.566,-0.40625,-0.765625,0.40625
2016-05-17 13:28:52.576,-0.4375,-0.78125,0.40625
2016-05-17 13:28:52.586,-0.484375,-0.8125,0.453125
2016-05-17 13:28:52.596,-0.515625,-0.796875,0.484375
2016-05-17 13:28:52.605,-0.578125,-0.765625,0.46875
2016-05-17 13:28:52.615,-0.578125,-0.78125,0.46875
2016-05-17 13:28:52.625,-0.515625,-0.84375,0.453125
2016-05-17 13:28:52.635,-0.484375,-0.890625,0.4375
2016-05-17 13:28:52.645,-0.453125,-0.921875,0.4375
2016-05-17 13:28:52.654,-0.484375,-0.921875,0.5
2016-05-17 13:28:52.664,-0.546875,-0.875,0.578125
2016-05-17 13:28:52.674,-0.609375,-0.84375,0.59375
2016-05-17 13:28:52.684,-0.65625,-0.84375,0.578125
2016-05-17 13:28:52.694,-0.71875,-0.84375,0.640625
2016-05-17 13:28:52.704,-0.796875,-0.8125,0.71875
2016-05-17 13:28:52.714,-0.859375,-0.734375,0.703125
2016-05-17 13:28:52.723,-0.859375,-0.703125,0.625
2016-05-17 13:28:52.733,-0.921875,-0.78125,0.625
2016-05-17 13:28:52.743,-0.953125,-0.78125,0.5625
2016-05-17 13:28:52.753,-0.9375,-0.65625,0.515625
2016-05-17 13:28:52.763,-0.828125,-0.5625,0.46875
2016-05-17 13:28:52.772,-0.703125,-0.578125,0.390625
2016-05-17 13:28:52.782,-0.625,-0.640625,0.296875
2016-05-17 13:28:52.792,-0.578125,-0.6875,0.203125
2016-05-17 13:28:52.802,-0.578125,-0.6875,0.09375
2016-05-17 13:28:52.812,-0.625,-0.640625,0.03125
2016-05-17 13:28:52.822,-0.6875,-0.5625,0.0
2016-05-17 13:28:52.832,-0.6875,-0.4375,-0.0625
2016-05-17 13:28:52.841,-0.671875,-0.40625,-0.0625
2016-05-17 13:28:52.851,-0.609375,-0.4375,-0.0625
2016-05-17 13:28:52.861,-0.59375,-0.484375,0.0
2016-05-17 13:28:52.871,-0.640625,-0.5,0.09375
2016-05-17 13:28:52.881,-0.671875,-0.515625,0.21875
2016-05-17 13:28:52.890,-0.6875,-0.5,0.28125
2016-05-17 13:28:52.900,-0.71875,-0.515625,0.34375
2016-05-17 13:28:52.910,-0.765625,-0.546875,0.421875
2016-05-17 13:28:52.920,-0.828125,-0.546875,0.4375
2016-05-17 13:28:52.930,-0.921875,-0.515625,0.40625
2016-05-17 13:28:52.940,-1.046875,-0.46875,0.328125
2016-05-17 13:28:52.950,-1.1875,-0.4375,0.296875
2016-05-17 13:28:52.959,-1.28125,-0.4375,0.390625
2016-05-17 13:28:52.969,-1.34375,-0.484375,0.484375
2016-05-17 13:28:52.979,-1.34375,-0.515625,0.515625
2016-05-17 13:28:52.988,-1.3125,-0.515625,0.5
2016-05-17 13:28:52.998,-1.25,-0.515625,0.46875
2016-05-17 13:28:53.008,-1.140625,-0.5,0.375
2016-05-17 13:28:53.018,-1.03125,-0.484375,0.3125
2016-05-17 13:28:53.027,-0.953125,-0.484375,0.25
2016-05-17 13:28:53.037,-0.875,-0.484375,0.203125
2016-05-17 13:28:53.047,-0.796875,-0.5,0.15625
2016-05-17 13:28:53.057,-0.734375,-0.5,0.140625
2016-05-17 13:28:53.067,-0.703125,-0.515625,0.109375
2016-05-17 13:28:53.076,-0.6875,-0.53125,0.09375
2016-05-17 13:28:53.086,-0.65625,-0.5625,0.0625
2016-05-17 13:28:53.096,-0.671875,-0.578125,0.046875
2016-05-17 13:28:53.105,-0.703125,-0.609375,0.03125
2016-05-17 13:28:53.115,-0.75,-0.65625,0.046875
2016-05-17 13:28:53.125,-0.796875,-0.703125,0.109375
2016-05-17 13:28:53.135,-0.875,-0.75,0.15625
2016-05-17 13:28:53.145,-0.96875,-0.75,0.21875
2016-05-17 13:28:53.154,-1.03125,-0.71875,0.28125
2016-05-17 13:28:53.164,-1.0625,-0.6875,0.328125
2016-05-17 13:28:53.174,-1.0625,-0.671875,0.359375
2016-05-17 13:28:53.183,-1.0,-0.671875,0.375
2016-05-17 13:28:53.193,-0.90625,-0.6875,0.390625
2016-05-17 13:28:53.203,-0.828125,-0.703125,0.375
2016-05-17 13:28:53.213,-0.765625,-0.703125,0.34375
2016-05-17 13:28:53.222,-0.71875,-0.703125,0.296875
2016-05-17 13:28:53.232,-0.6875,-0.703125,0.265625
2016-05-17 13:28:53.242,-0.65625,-0.6875,0.234375
2016-05-17 13:28:53.252,-0.65625,-0.65625,0.203125
2016-05-17 13:28:53.262,-0.671875,-0.640625,0.203125
2016-05-17 13:28:53.271,-0.71875,-0.59375,0.234375
2016-05-17 13:28:53.281,-0.796875,-0.5625,0.25
2016-05-17 13:28:53.291,-0.84375,-0.546875,0.1875
2016-05-17 13:28:53.300,-0.828125,-0.578125,0.140625
2016-05-17 13:28:53.310,-0.890625,-0.578125,0.15625
2016-05-17 13:28:53.320,-0.9375,-0.546875,0.171875
2016-05-17 13:28:53.330,-0.921875,-0.515625,0.15625
2016-05-17 13:28:53.340,-0.921875,-0.5,0.125
2016-05-17 13:28:53.349,-0.90625,-0.515625,0.125
2016-05-17 13:28:53.359,-0.859375,-0.53125,0.140625
2016-05-17 13:28:53.369,-0.859375,-0.53125,0.171875
2016-05-17 13:28:53.379,-0.890625,-0.53125,0.1875
2016-05-17 13:28:53.388,-0.84375,-0.53125,0.21875
2016-05-17 13:28:53.398,-0.796875,-0.53125,0.234375
2016-05-17 13:28:53.408,-0.796875,-0.515625,0.234375
2016-05-17 13:28:53.417,-0.796875,-0.5,0.25
2016-05-17 13:28:53.427,-0.8125,-0.484375,0.25
2016-05-17 13:28:53.437,-0.8125,-0.46875,0.25
2016-05-17 13:28:53.447,-0.796875,-0.46875,0.21875
2016-05-17 13:28:53.457,-0.75,-0.484375,0.1875
2016-05-17 13:28:53.466,-0.71875,-0.484375,0.171875
2016-05-17 13:28:53.476,-0.671875,-0.484375,0.15625
2016-05-17 13:28:53.486,-0.640625,-0.515625,0.140625
2016-05-17 13:28:53.495,-0.625,-0.53125,0.140625
2016-05-17 13:28:53.505,-0.625,-0.5625,0.125
2016-05-17 13:28:53.515,-0.703125,-0.5625,0.171875
2016-05-17 13:28:53.525,-0.734375,-0.546875,0.203125
2016-05-17 13:28:53.534,-0.78125,-0.546875,0.25
2016-05-17 13:28:53.544,-0.828125,-0.578125,0.28125
2016-05-17 13:28:53.554,-0.859375,-0.625,0.3125
2016-05-17 13:28:53.564,-0.9375,-0.65625,0.28125
2016-05-17 13:28:53.574,-1.015625,-0.671875,0.25
2016-05-17 13:28:53.583,-1.0625,-0.671875,0.1875
2016-05-17 13:28:53.593,-1.0625,-0.671875,0.140625
2016-05-17 13:28:53.603,-1.046875,-0.671875,0.09375
2016-05-17 13:28:53.612,-1.015625,-0.671875,0.0625
2016-05-17 13:28:53.622,-0.984375,-0.671875,0.046875
2016-05-17 13:28:53.632,-0.9375,-0.671875,0.046875
2016-05-17 13:28:53.642,-0.875,-0.65625,0.03125
2016-05-17 13:28:53.652,-0.84375,-0.640625,0.046875
2016-05-17 13:28:53.661,-0.796875,-0.625,0.0625
2016-05-17 13:28:53.671,-0.765625,-0.625,0.09375
2016-05-17 13:28:53.681,-0.765625,-0.625,0.109375
2016-05-17 13:28:53.691,-0.71875,-0.625,0.125
2016-05-17 13:28:53.700,-0.6875,-0.625,0.140625
2016-05-17 13:28:53.710,-0.6875,-0.640625,0.171875
2016-05-17 13:28:53.720,-0.71875,-0.625,0.15625
2016-05-17 13:28:53.729,-0.765625,-0.625,0.171875
2016-05-17 13:28:53.739,-0.796875,-0.609375,0.171875
2016-05-17 13:28:53.749,-0.796875,-0.609375,0.1875
2016-05-17 13:28:53.759,-0.796875,-0.609375,0.1875
2016-05-17 13:28:53.769,-0.796875,-0.59375,0.21875
2016-05-17 13:28:53.778,-0.796875,-0.59375,0.25
2016-05-17 13:28:53.788,-0.796875,-0.578125,0.25
2016-05-17 13:28:53.798,-0.828125,-0.5625,0.234375
2016-05-17 13:28:53.807,-0.890625,-0.53125,0.21875
2016-05-17 13:28:53.817,-0.953125,-0.515625,0.171875
2016-05-17 13:28:53.827,-1.0,-0.515625,0.140625
2016-05-17 13:28:53.837,-1.015625,-0.515625,0.140625
2016-05-17 13:28:53.847,-1.0,-0.53125,0.140625
2016-05-17 13:28:53.856,-0.96875,-0.53125,0.1875
2016-05-17 13:28:53.866,-0.9375,-0.546875,0.234375
2016-05-17 13:28:53.876,-0.890625,-0.546875,0.28125
2016-05-17 13:28:53.886,-0.875,-0.53125,0.3125
2016-05-17 13:28:53.895,-0.84375,-0.46875,0.28125
2016-05-17 13:28:53.905,-0.90625,-0.453125,0.234375
2016-05-17 13:28:53.915,-0.984375,-0.453125,0.15625
2016-05-17 13:28:53.924,-1.0,-0.5,0.078125
2016-05-17 13:28:53.934,-1.015625,-0.5,0.03125
2016-05-17 13:28:53.944,-1.015625,-0.515625,0.0
2016-05-17 13:28:53.954,-0.96875,-0.515625,-0.015625
2016-05-17 13:28:53.964,-0.9375,-0.515625,0.0
2016-05-17 13:28:53.973,-0.90625,-0.53125,0.0
2016-05-17 13:28:53.983,-0.90625,-0.546875,0.046875
2016-05-17 13:28:53.993,-0.84375,-0.5625,0.046875
2016-05-17 13:28:54.002,-0.765625,-0.5625,0.015625
2016-05-17 13:28:54.012,-0.765625,-0.609375,0.09375
2016-05-17 13:28:54.022,-0.734375,-0.625,0.046875
2016-05-17 13:28:54.032,-0.71875,-0.609375,0.03125
2016-05-17 13:28:54.041,-0.796875,-0.5625,0.03125
2016-05-17 13:28:54.051,-0.828125,-0.53125,0.046875
2016-05-17 13:28:54.061,-0.8125,-0.515625,0.046875
2016-05-17 13:28:54.071,-0.78125,-0.5,0.078125
2016-05-17 13:28:54.081,-0.75,-0.5,0.109375
2016-05-17 13:28:54.090,-0.6875,-0.515625,0.15625
2016-05-17 13:28:54.100,-0.671875,-0.515625,0.203125
2016-05-17 13:28:54.110,-0.671875,-0.515625,0.234375
2016-05-17 13:28:54.119,-0.703125,-0.484375,0.234375
2016-05-17 13:28:54.129,-0.75,-0.453125,0.234375
2016-05-17 13:28:54.139,-0.765625,-0.453125,0.203125
2016-05-17 13:28:54.149,-0.796875,-0.484375,0.1875
2016-05-17 13:28:54.159,-0.8125,-0.484375,0.171875
2016-05-17 13:28:54.169,-0.8125,-0.484375,0.15625
2016-05-17 13:28:54.179,-0.8125,-0.46875,0.140625
2016-05-17 13:28:54.188,-0.796875,-0.46875,0.125
2016-05-17 13:28:54.198,-0.78125,-0.484375,0.109375
