time,x,y,z
2016-05-17 15:03:58.825,-0.390625,-0.96875,0.171875
2016-05-17 15:03:58.835,-0.390625,-0.96875,0.1875
2016-05-17 15:03:58.845,-0.390625,-0.96875,0.1875
2016-05-17 15:03:58.855,-0.390625,-0.953125,0.1875
2016-05-17 15:03:58.866,-0.375,-0.953125,0.171875
2016-05-17 15:03:58.876,-0.390625,-0.9375,0.1875
2016-05-17 15:03:58.886,-0.375,-0.9375,0.171875
2016-05-17 15:03:58.896,-0.375,-0.9375,0.171875
2016-05-17 15:03:58.907,-0.375,-0.9375,0.15625
2016-05-17 15:03:58.917,-0.375,-0.953125,0.15625
2016-05-17 15:03:58.927,-0.375,-0.9375,0.15625
2016-05-17 15:03:58.937,-0.375,-0.9375,0.15625
2016-05-17 15:03:58.948,-0.390625,-0.953125,0.15625
2016-05-17 15:03:58.958,-0.40625,-0.953125,0.15625
2016-05-17 15:03:58.968,-0.421875,-0.9375,0.15625
2016-05-17 15:03:58.979,-0.390625,-0.9375,0.15625
2016-05-17 15:03:58.989,-0.390625,-0.9375,0.15625
2016-05-17 15:03:58.999,-0.375,-0.9375,0.15625
2016-05-17 15:03:59.009,-0.375,-0.9375,0.15625
2016-05-17 15:03:59.020,-0.40625,-0.9375,0.15625
2016-05-17 15:03:59.030,-0.40625,-0.9375,0.15625
2016-05-17 15:03:59.040,-0.421875,-0.9375,0.15625
2016-05-17 15:03:59.050,-0.421875,-0.9375,0.15625
2016-05-17 15:03:59.061,-0.4375,-0.953125,0.171875
2016-05-17 15:03:59.071,-0.4375,-0.9375,0.171875
2016-05-17 15:03:59.081,-0.4375,-0.9375,0.15625
2016-05-17 15:03:59.091,-0.421875,-0.953125,0.15625
2016-05-17 15:03:59.102,-0.421875,-0.9375,0.15625
2016-05-17 15:03:59.112,-0.421875,-0.9375,0.15625
2016-05-17 15:03:59.122,-0.421875,-0.9375,0.171875
2016-05-17 15:03:59.132,-0.40625,-0.9375,0.171875
2016-05-17 15:03:59.143,-0.390625,-0.953125,0.15625
2016-05-17 15:03:59.153,-0.40625,-0.953125,0.15625
2016-05-17 15:03:59.163,-0.390625,-0.953125,0.15625
2016-05-17 15:03:59.173,-0.375,-0.9375,0.15625
2016-05-17 15:03:59.183,-0.375,-0.9375,0.140625
2016-05-17 15:03:59.194,-0.375,-0.953125,0.140625
2016-05-17 15:03:59.204,-0.375,-0.953125,0.140625
2016-05-17 15:03:59.214,-0.375,-0.953125,0.140625
2016-05-17 15:03:59.224,-0.375,-0.953125,0.140625
2016-05-17 15:03:59.235,-0.375,-0.953125,0.140625
2016-05-17 15:03:59.245,-0.375,-0.96875,0.140625
2016-05-17 15:03:59.255,-0.359375,-0.96875,0.15625
2016-05-17 15:03:59.265,-0.359375,-0.953125,0.140625
2016-05-17 15:03:59.276,-0.359375,-0.953125,0.140625
2016-05-17 15:03:59.286,-0.359375,-0.953125,0.140625
2016-05-17 15:03:59.296,-0.359375,-0.953125,0.140625
2016-05-17 15:03:59.306,-0.359375,-0.96875,0.15625
2016-05-17 15:03:59.317,-0.359375,-0.96875,0.140625
2016-05-17 15:03:59.327,-0.359375,-0.96875,0.15625
2016-05-17 15:03:59.337,-0.375,-0.96875,0.15625
2016-05-17 15:03:59.347,-0.375,-0.96875,0.171875
2016-05-17 15:03:59.358,-0.375,-0.96875,0.1875
2016-05-17 15:03:59.368,-0.375,-0.953125,0.1875
2016-05-17 15:03:59.378,-0.375,-0.9375,0.1875
2016-05-17 15:03:59.388,-0.34375,-0.9375,0.15625
2016-05-17 15:03:59.399,-0.328125,-0.9375,0.15625
2016-05-17 15:03:59.409,-0.34375,-0.9375,0.15625
2016-05-17 15:03:59.419,-0.328125,-0.921875,0.140625
2016-05-17 15:03:59.430,-0.328125,-0.921875,0.140625
2016-05-17 15:03:59.440,-0.34375,-0.9375,0.15625
2016-05-17 15:03:59.450,-0.34375,-0.9375,0.15625
2016-05-17 15:03:59.460,-0.328125,-0.9375,0.140625
2016-05-17 15:03:59.471,-0.328125,-0.953125,0.140625
2016-05-17 15:03:59.481,-0.328125,-0.96875,0.15625
2016-05-17 15:03:59.491,-0.34375,-0.96875,0.171875
2016-05-17 15:03:59.501,-0.34375,-0.96875,0.171875
2016-05-17 15:03:59.512,-0.328125,-0.96875,0.15625
2016-05-17 15:03:59.522,-0.328125,-0.96875,0.15625
2016-05-17 15:03:59.532,-0.328125,-0.96875,0.140625
2016-05-17 15:03:59.542,-0.34375,-0.96875,0.15625
2016-05-17 15:03:59.553,-0.34375,-0.96875,0.140625
2016-05-17 15:03:59.563,-0.359375,-0.96875,0.15625
2016-05-17 15:03:59.573,-0.359375,-0.96875,0.15625
2016-05-17 15:03:59.583,-0.375,-0.984375,0.15625
2016-05-17 15:03:59.594,-0.375,-0.96875,0.15625
2016-05-17 15:03:59.604,-0.359375,-0.96875,0.171875
2016-05-17 15:03:59.614,-0.34375,-0.96875,0.1875
2016-05-17 15:03:59.624,-0.359375,-0.96875,0.1875
2016-05-17 15:03:59.634,-0.359375,-0.953125,0.1875
2016-05-17 15:03:59.645,-0.34375,-0.953125,0.1875
2016-05-17 15:03:59.655,-0.34375,-0.9375,0.171875
2016-05-17 15:03:59.665,-0.34375,-0.9375,0.171875
2016-05-17 15:03:59.675,-0.34375,-0.9375,0.171875
2016-05-17 15:03:59.686,-0.328125,-0.9375,0.15625
2016-05-17 15:03:59.696,-0.34375,-0.9375,0.140625
2016-05-17 15:03:59.706,-0.34375,-0.9375,0.15625
2016-05-17 15:03:59.716,-0.359375,-0.953125,0.15625
2016-05-17 15:03:59.727,-0.359375,-0.953125,0.15625
2016-05-17 15:03:59.737,-0.359375,-0.953125,0.15625
2016-05-17 15:03:59.747,-0.375,-0.953125,0.15625
2016-05-17 15:03:59.757,-0.375,-0.953125,0.15625
2016-05-17 15:03:59.768,-0.375,-0.953125,0.15625
2016-05-17 15:03:59.778,-0.390625,-0.953125,0.171875
2016-05-17 15:03:59.788,-0.390625,-0.953125,0.171875
2016-05-17 15:03:59.798,-0.390625,-0.953125,0.1875
2016-05-17 15:03:59.809,-0.390625,-0.953125,0.171875
2016-05-17 15:03:59.819,-0.40625,-0.953125,0.171875
2016-05-17 15:03:59.829,-0.40625,-0.953125,0.171875
2016-05-17 15:03:59.840,-0.390625,-0.953125,0.171875
2016-05-17 15:03:59.850,-0.390625,-0.953125,0.171875
2016-05-17 15:03:59.860,-0.40625,-0.96875,0.171875
2016-05-17 15:03:59.870,-0.40625,-0.96875,0.171875
2016-05-17 15:03:59.881,-0.390625,-0.953125,0.15625
2016-05-17 15:03:59.891,-0.390625,-0.953125,0.15625
2016-05-17 15:03:59.901,-0.375,-0.953125,0.15625
2016-05-17 15:03:59.911,-0.390625,-0.953125,0.15625
2016-05-17 15:03:59.922,-0.375,-0.953125,0.15625
2016-05-17 15:03:59.932,-0.375,-0.953125,0.140625
2016-05-17 15:03:59.942,-0.375,-0.953125,0.140625
2016-05-17 15:03:59.952,-0.359375,-0.953125,0.15625
2016-05-17 15:03:59.963,-0.359375,-0.96875,0.15625
2016-05-17 15:03:59.973,-0.375,-0.953125,0.15625
2016-05-17 15:03:59.983,-0.375,-0.953125,0.15625
2016-05-17 15:03:59.993,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.003,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.014,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.024,-0.359375,-0.953125,0.15625
2016-05-17 15:04:00.034,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.044,-0.359375,-0.953125,0.15625
2016-05-17 15:04:00.055,-0.34375,-0.953125,0.171875
2016-05-17 15:04:00.065,-0.34375,-0.96875,0.171875
2016-05-17 15:04:00.075,-0.34375,-0.96875,0.171875
2016-05-17 15:04:00.085,-0.328125,-0.96875,0.171875
2016-05-17 15:04:00.096,-0.34375,-0.96875,0.171875
2016-05-17 15:04:00.106,-0.328125,-0.953125,0.171875
2016-05-17 15:04:00.116,-0.34375,-0.953125,0.171875
2016-05-17 15:04:00.126,-0.328125,-0.9375,0.171875
2016-05-17 15:04:00.137,-0.328125,-0.953125,0.15625
2016-05-17 15:04:00.147,-0.328125,-0.953125,0.15625
2016-05-17 15:04:00.157,-0.328125,-0.953125,0.15625
2016-05-17 15:04:00.167,-0.34375,-0.96875,0.15625
2016-05-17 15:04:00.178,-0.34375,-0.96875,0.15625
2016-05-17 15:04:00.188,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.198,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.208,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.219,-0.359375,-0.953125,0.15625
2016-05-17 15:04:00.229,-0.375,-0.953125,0.15625
2016-05-17 15:04:00.239,-0.375,-0.96875,0.15625
2016-05-17 15:04:00.250,-0.375,-0.96875,0.15625
2016-05-17 15:04:00.260,-0.375,-0.953125,0.15625
2016-05-17 15:04:00.270,-0.375,-0.96875,0.15625
2016-05-17 15:04:00.280,-0.359375,-0.96875,0.140625
2016-05-17 15:04:00.290,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.301,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.311,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.321,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.332,-0.34375,-0.953125,0.140625
2016-05-17 15:04:00.342,-0.34375,-0.953125,0.15625
2016-05-17 15:04:00.352,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.362,-0.359375,-0.96875,0.15625
2016-05-17 15:04:00.372,-0.34375,-0.953125,0.15625
2016-05-17 15:04:00.383,-0.34375,-0.953125,0.15625
2016-05-17 15:04:00.393,-0.34375,-0.953125,0.15625
2016-05-17 15:04:00.403,-0.34375,-0.953125,0.140625
2016-05-17 15:04:00.414,-0.34375,-0.953125,0.15625
2016-05-17 15:04:00.424,-0.34375,-0.953125,0.140625
2016-05-17 15:04:00.434,-0.34375,-0.953125,0.140625
2016-05-17 15:04:00.444,-0.34375,-0.96875,0.15625
2016-05-17 15:04:00.454,-0.34375,-0.984375,0.15625
2016-05-17 15:04:00.465,-0.34375,-1.0,0.15625
2016-05-17 15:04:00.475,-0.34375,-0.984375,0.15625
2016-05-17 15:04:00.485,-0.34375,-0.984375,0.15625
2016-05-17 15:04:00.495,-0.34375,-0.984375,0.15625
2016-05-17 15:04:00.506,-0.34375,-0.984375,0.171875
2016-05-17 15:04:00.516,-0.34375,-0.984375,0.15625
2016-05-17 15:04:00.526,-0.328125,-0.96875,0.15625
2016-05-17 15:04:00.536,-0.328125,-0.96875,0.15625
2016-05-17 15:04:00.547,-0.328125,-0.96875,0.15625
2016-05-17 15:04:00.557,-0.328125,-0.96875,0.171875
2016-05-17 15:04:00.567,-0.34375,-0.96875,0.15625
2016-05-17 15:04:00.577,-0.328125,-0.96875,0.171875
2016-05-17 15:04:00.588,-0.34375,-0.984375,0.15625
2016-05-17 15:04:00.598,-0.34375,-0.96875,0.171875
2016-05-17 15:04:00.608,-0.328125,-0.984375,0.171875
2016-05-17 15:04:00.618,-0.328125,-1.0,0.171875
2016-05-17 15:04:00.629,-0.3125,-1.0,0.171875
2016-05-17 15:04:00.639,-0.3125,-1.0,0.171875
2016-05-17 15:04:00.649,-0.296875,-1.0,0.171875
2016-05-17 15:04:00.659,-0.3125,-1.0,0.171875
2016-05-17 15:04:00.670,-0.3125,-1.015625,0.171875
2016-05-17 15:04:00.680,-0.296875,-1.015625,0.171875
2016-05-17 15:04:00.690,-0.296875,-1.015625,0.171875
2016-05-17 15:04:00.701,-0.28125,-1.015625,0.171875
2016-05-17 15:04:00.711,-0.265625,-1.015625,0.15625
2016-05-17 15:04:00.721,-0.25,-1.0,0.140625
2016-05-17 15:04:00.731,-0.234375,-0.984375,0.140625
2016-05-17 15:04:00.741,-0.234375,-0.984375,0.140625
2016-05-17 15:04:00.752,-0.25,-0.984375,0.140625
2016-05-17 15:04:00.762,-0.25,-0.96875,0.15625
2016-05-17 15:04:00.772,-0.25,-0.96875,0.15625
2016-05-17 15:04:00.783,-0.234375,-0.96875,0.140625
2016-05-17 15:04:00.793,-0.25,-0.9375,0.125
2016-05-17 15:04:00.803,-0.25,-0.9375,0.109375
2016-05-17 15:04:00.813,-0.265625,-0.953125,0.09375
2016-05-17 15:04:00.823,-0.28125,-0.953125,0.09375
2016-05-17 15:04:00.834,-0.28125,-0.953125,0.09375
2016-05-17 15:04:00.844,-0.296875,-0.953125,0.09375
2016-05-17 15:04:00.854,-0.296875,-0.953125,0.09375
2016-05-17 15:04:00.865,-0.296875,-0.96875,0.078125
2016-05-17 15:04:00.875,-0.296875,-0.96875,0.078125
2016-05-17 15:04:00.885,-0.3125,-0.96875,0.078125
2016-05-17 15:04:00.895,-0.3125,-1.0,0.09375
2016-05-17 15:04:00.905,-0.328125,-1.0,0.09375
2016-05-17 15:04:00.916,-0.328125,-1.0,0.09375
2016-05-17 15:04:00.926,-0.328125,-1.0,0.09375
2016-05-17 15:04:00.936,-0.34375,-1.0,0.09375
2016-05-17 15:04:00.947,-0.34375,-0.984375,0.09375
2016-05-17 15:04:00.957,-0.328125,-0.984375,0.09375
2016-05-17 15:04:00.967,-0.328125,-0.984375,0.09375
2016-05-17 15:04:00.977,-0.34375,-1.0,0.09375
2016-05-17 15:04:00.987,-0.328125,-1.0,0.109375
2016-05-17 15:04:00.998,-0.328125,-1.0,0.125
2016-05-17 15:04:01.008,-0.328125,-0.984375,0.15625
2016-05-17 15:04:01.018,-0.34375,-0.984375,0.140625
2016-05-17 15:04:01.029,-0.359375,-0.984375,0.109375
2016-05-17 15:04:01.039,-0.328125,-0.984375,0.125
2016-05-17 15:04:01.049,-0.328125,-1.0,0.15625
2016-05-17 15:04:01.059,-0.3125,-1.0,0.15625
2016-05-17 15:04:01.069,-0.28125,-1.0,0.15625
2016-05-17 15:04:01.080,-0.21875,-0.984375,0.1875
2016-05-17 15:04:01.090,-0.25,-1.0,0.21875
2016-05-17 15:04:01.100,-0.3125,-1.0,0.234375
2016-05-17 15:04:01.110,-0.421875,-1.015625,0.203125
2016-05-17 15:04:01.120,-0.5,-1.03125,0.140625
2016-05-17 15:04:01.131,-0.46875,-1.046875,0.109375
2016-05-17 15:04:01.141,-0.421875,-1.03125,0.140625
2016-05-17 15:04:01.151,-0.390625,-1.0,0.15625
2016-05-17 15:04:01.161,-0.375,-1.015625,0.140625
2016-05-17 15:04:01.171,-0.328125,-1.015625,0.140625
2016-05-17 15:04:01.181,-0.25,-1.015625,0.140625
2016-05-17 15:04:01.191,-0.21875,-1.015625,0.15625
2016-05-17 15:04:01.202,-0.203125,-1.03125,0.1875
2016-05-17 15:04:01.212,-0.140625,-1.015625,0.171875
2016-05-17 15:04:01.222,-0.125,-1.0,0.171875
2016-05-17 15:04:01.232,-0.09375,-1.0,0.171875
2016-05-17 15:04:01.242,-0.078125,-1.0,0.1875
2016-05-17 15:04:01.253,-0.09375,-1.015625,0.203125
2016-05-17 15:04:01.263,-0.09375,-1.0,0.171875
2016-05-17 15:04:01.273,-0.078125,-1.0,0.15625
2016-05-17 15:04:01.283,-0.078125,-0.984375,0.140625
2016-05-17 15:04:01.293,-0.0625,-1.0,0.125
2016-05-17 15:04:01.303,-0.09375,-1.0,0.125
2016-05-17 15:04:01.313,-0.125,-1.0,0.125
2016-05-17 15:04:01.324,-0.171875,-1.015625,0.109375
2016-05-17 15:04:01.334,-0.1875,-1.015625,0.109375
2016-05-17 15:04:01.344,-0.25,-1.0,0.09375
2016-05-17 15:04:01.354,-0.265625,-1.015625,0.09375
2016-05-17 15:04:01.364,-0.265625,-1.0,0.0625
2016-05-17 15:04:01.375,-0.265625,-1.015625,0.0625
2016-05-17 15:04:01.385,-0.28125,-1.015625,0.046875
2016-05-17 15:04:01.395,-0.296875,-1.03125,0.046875
2016-05-17 15:04:01.405,-0.296875,-1.03125,0.046875
2016-05-17 15:04:01.415,-0.28125,-1.015625,0.046875
2016-05-17 15:04:01.425,-0.296875,-1.015625,0.0625
2016-05-17 15:04:01.435,-0.28125,-1.015625,0.078125
2016-05-17 15:04:01.446,-0.265625,-1.0,0.09375
2016-05-17 15:04:01.456,-0.296875,-0.96875,0.09375
2016-05-17 15:04:01.466,-0.25,-0.984375,0.078125
2016-05-17 15:04:01.476,-0.3125,-0.953125,0.09375
2016-05-17 15:04:01.486,-0.46875,-0.9375,0.0625
2016-05-17 15:04:01.496,-0.46875,-0.9375,0.03125
2016-05-17 15:04:01.507,-0.40625,-0.90625,0.015625
2016-05-17 15:04:01.517,-0.375,-0.90625,0.015625
2016-05-17 15:04:01.527,-0.421875,-0.890625,0.0
2016-05-17 15:04:01.537,-0.375,-0.875,0.015625
2016-05-17 15:04:01.547,-0.328125,-0.875,0.03125
2016-05-17 15:04:01.557,-0.375,-0.859375,0.015625
2016-05-17 15:04:01.568,-0.375,-0.859375,0.0
2016-05-17 15:04:01.578,-0.390625,-0.859375,0.0
2016-05-17 15:04:01.588,-0.40625,-0.84375,0.015625
2016-05-17 15:04:01.598,-0.390625,-0.828125,0.03125
2016-05-17 15:04:01.608,-0.375,-0.828125,0.015625
2016-05-17 15:04:01.618,-0.375,-0.828125,0.0
2016-05-17 15:04:01.629,-0.359375,-0.828125,-0.015625
2016-05-17 15:04:01.639,-0.421875,-0.875,0.0
2016-05-17 15:04:01.649,-0.359375,-0.9375,0.0625
2016-05-17 15:04:01.659,-0.390625,-0.9375,0.09375
2016-05-17 15:04:01.669,-0.5625,-0.96875,0.03125
2016-05-17 15:04:01.679,-0.734375,-0.96875,-0.109375
2016-05-17 15:04:01.690,-0.84375,-0.921875,-0.15625
2016-05-17 15:04:01.700,-0.65625,-0.890625,-0.015625
2016-05-17 15:04:01.710,-0.53125,-0.859375,0.078125
2016-05-17 15:04:01.720,-0.390625,-0.921875,0.15625
2016-05-17 15:04:01.730,-0.296875,-0.953125,0.234375
2016-05-17 15:04:01.740,-0.1875,-0.96875,0.296875
2016-05-17 15:04:01.751,-0.109375,-0.984375,0.375
2016-05-17 15:04:01.761,0.046875,-1.046875,0.46875
2016-05-17 15:04:01.771,0.234375,-1.0625,0.5625
2016-05-17 15:04:01.781,0.359375,-1.09375,0.640625
2016-05-17 15:04:01.791,0.328125,-1.171875,0.671875
2016-05-17 15:04:01.802,0.1875,-1.1875,0.59375
2016-05-17 15:04:01.812,0.046875,-1.1875,0.484375
2016-05-17 15:04:01.822,-0.015625,-1.171875,0.40625
2016-05-17 15:04:01.832,-0.0625,-1.15625,0.359375
2016-05-17 15:04:01.842,-0.140625,-1.171875,0.34375
2016-05-17 15:04:01.852,-0.09375,-1.15625,0.34375
2016-05-17 15:04:01.862,-0.171875,-1.109375,0.3125
2016-05-17 15:04:01.873,-0.171875,-1.078125,0.265625
2016-05-17 15:04:01.883,-0.171875,-1.125,0.21875
2016-05-17 15:04:01.893,-0.1875,-1.09375,0.15625
2016-05-17 15:04:01.903,-0.234375,-1.078125,0.109375
2016-05-17 15:04:01.913,-0.25,-1.078125,0.046875
2016-05-17 15:04:01.924,-0.265625,-1.078125,0.015625
2016-05-17 15:04:01.934,-0.28125,-1.0625,0.0
2016-05-17 15:04:01.944,-0.265625,-1.0625,-0.015625
2016-05-17 15:04:01.954,-0.21875,-1.078125,-0.015625
2016-05-17 15:04:01.964,-0.171875,-1.0625,-0.015625
2016-05-17 15:04:01.974,-0.171875,-1.046875,0.0
2016-05-17 15:04:01.984,-0.171875,-1.03125,0.03125
2016-05-17 15:04:01.995,-0.15625,-1.015625,0.0625
2016-05-17 15:04:02.005,-0.140625,-1.0,0.078125
2016-05-17 15:04:02.015,-0.125,-0.984375,0.09375
2016-05-17 15:04:02.025,-0.09375,-0.96875,0.09375
2016-05-17 15:04:02.035,-0.078125,-0.953125,0.09375
2016-05-17 15:04:02.046,-0.046875,-0.9375,0.109375
2016-05-17 15:04:02.056,-0.046875,-0.9375,0.109375
2016-05-17 15:04:02.066,-0.0625,-0.9375,0.125
2016-05-17 15:04:02.076,-0.0625,-0.953125,0.125
2016-05-17 15:04:02.086,-0.0625,-0.9375,0.140625
2016-05-17 15:04:02.096,-0.0625,-0.96875,0.140625
2016-05-17 15:04:02.106,-0.078125,-0.96875,0.15625
2016-05-17 15:04:02.117,-0.109375,-0.984375,0.15625
2016-05-17 15:04:02.127,-0.125,-0.984375,0.15625
2016-05-17 15:04:02.137,-0.140625,-1.0,0.171875
2016-05-17 15:04:02.147,-0.140625,-1.0,0.171875
2016-05-17 15:04:02.157,-0.15625,-1.0,0.171875
2016-05-17 15:04:02.167,-0.171875,-1.0,0.171875
2016-05-17 15:04:02.178,-0.171875,-1.015625,0.1875
2016-05-17 15:04:02.188,-0.1875,-1.015625,0.1875
2016-05-17 15:04:02.198,-0.203125,-1.015625,0.21875
2016-05-17 15:04:02.208,-0.21875,-1.015625,0.21875
2016-05-17 15:04:02.218,-0.234375,-1.03125,0.234375
2016-05-17 15:04:02.228,-0.234375,-1.015625,0.234375
2016-05-17 15:04:02.239,-0.25,-1.0,0.234375
2016-05-17 15:04:02.249,-0.265625,-1.015625,0.265625
2016-05-17 15:04:02.259,-0.265625,-1.0,0.25
2016-05-17 15:04:02.269,-0.25,-1.0,0.25
2016-05-17 15:04:02.279,-0.25,-1.0,0.25
2016-05-17 15:04:02.289,-0.203125,-1.0,0.25
2016-05-17 15:04:02.300,-0.1875,-1.0,0.25
2016-05-17 15:04:02.310,-0.203125,-1.0,0.25
2016-05-17 15:04:02.320,-0.203125,-0.984375,0.25
2016-05-17 15:04:02.330,-0.21875,-0.984375,0.25
2016-05-17 15:04:02.341,-0.21875,-0.96875,0.234375
2016-05-17 15:04:02.351,-0.21875,-0.96875,0.21875
2016-05-17 15:04:02.361,-0.21875,-0.96875,0.21875
2016-05-17 15:04:02.371,-0.203125,-0.984375,0.203125
2016-05-17 15:04:02.382,-0.203125,-1.0,0.1875
2016-05-17 15:04:02.392,-0.203125,-1.0,0.1875
2016-05-17 15:04:02.402,-0.203125,-1.0,0.1875
2016-05-17 15:04:02.412,-0.1875,-1.0,0.1875
2016-05-17 15:04:02.423,-0.1875,-1.0,0.171875
2016-05-17 15:04:02.433,-0.1875,-1.0,0.171875
2016-05-17 15:04:02.443,-0.1875,-1.0,0.171875
2016-05-17 15:04:02.454,-0.171875,-1.0,0.171875
2016-05-17 15:04:02.464,-0.15625,-1.0,0.171875
2016-05-17 15:04:02.474,-0.15625,-1.015625,0.171875
2016-05-17 15:04:02.484,-0.140625,-1.015625,0.171875
2016-05-17 15:04:02.494,-0.140625,-1.015625,0.171875
2016-05-17 15:04:02.505,-0.15625,-1.0,0.1875
2016-05-17 15:04:02.515,-0.15625,-1.0,0.1875
2016-05-17 15:04:02.525,-0.15625,-1.0,0.171875
2016-05-17 15:04:02.536,-0.15625,-1.0,0.1875
2016-05-17 15:04:02.546,-0.15625,-1.0,0.1875
2016-05-17 15:04:02.556,-0.15625,-1.0,0.1875
2016-05-17 15:04:02.566,-0.15625,-1.0,0.1875
2016-05-17 15:04:02.576,-0.171875,-1.0,0.203125
2016-05-17 15:04:02.587,-0.171875,-0.984375,0.203125
2016-05-17 15:04:02.597,-0.1875,-0.984375,0.203125
2016-05-17 15:04:02.607,-0.1875,-0.984375,0.203125
2016-05-17 15:04:02.618,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.628,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.638,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.648,-0.203125,-1.0,0.21875
2016-05-17 15:04:02.658,-0.203125,-1.0,0.21875
2016-05-17 15:04:02.669,-0.21875,-1.0,0.21875
2016-05-17 15:04:02.679,-0.21875,-1.0,0.203125
2016-05-17 15:04:02.689,-0.21875,-1.0,0.21875
2016-05-17 15:04:02.700,-0.21875,-1.0,0.21875
2016-05-17 15:04:02.710,-0.21875,-1.0,0.21875
2016-05-17 15:04:02.720,-0.21875,-0.984375,0.21875
2016-05-17 15:04:02.730,-0.203125,-0.984375,0.203125
2016-05-17 15:04:02.740,-0.203125,-0.984375,0.203125
2016-05-17 15:04:02.751,-0.1875,-1.0,0.203125
2016-05-17 15:04:02.761,-0.1875,-1.0,0.203125
2016-05-17 15:04:02.771,-0.1875,-1.0,0.203125
2016-05-17 15:04:02.782,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.792,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.802,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.812,-0.203125,-1.0,0.1875
2016-05-17 15:04:02.822,-0.203125,-0.984375,0.1875
2016-05-17 15:04:02.833,-0.1875,-1.0,0.171875
2016-05-17 15:04:02.843,-0.171875,-1.0,0.171875
2016-05-17 15:04:02.853,-0.1875,-1.0,0.171875
2016-05-17 15:04:02.864,-0.1875,-1.0,0.1875
2016-05-17 15:04:02.874,-0.1875,-1.0,0.1875
2016-05-17 15:04:02.884,-0.1875,-1.0,0.203125
2016-05-17 15:04:02.894,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.905,-0.203125,-1.0,0.203125
2016-05-17 15:04:02.915,-0.203125,-1.0,0.203125
