time,x,y,z
2016-05-06 13:39:22.766,-0.296875,-1.03125,0.1875
2016-05-06 13:39:22.776,-0.3125,-1.03125,0.1875
2016-05-06 13:39:22.786,-0.296875,-1.03125,0.1875
2016-05-06 13:39:22.796,-0.3125,-1.03125,0.1875
2016-05-06 13:39:22.806,-0.3125,-1.03125,0.1875
2016-05-06 13:39:22.816,-0.3125,-1.03125,0.1875
2016-05-06 13:39:22.827,-0.3125,-1.03125,0.1875
2016-05-06 13:39:22.837,-0.3125,-1.03125,0.1875
2016-05-06 13:39:22.847,-0.328125,-1.03125,0.1875
2016-05-06 13:39:22.857,-0.328125,-1.03125,0.1875
2016-05-06 13:39:22.867,-0.328125,-1.015625,0.1875
2016-05-06 13:39:22.878,-0.328125,-1.015625,0.1875
2016-05-06 13:39:22.888,-0.328125,-1.015625,0.1875
2016-05-06 13:39:22.898,-0.328125,-1.015625,0.1875
2016-05-06 13:39:22.908,-0.328125,-1.015625,0.1875
2016-05-06 13:39:22.918,-0.328125,-1.015625,0.1875
2016-05-06 13:39:22.928,-0.328125,-1.0,0.171875
2016-05-06 13:39:22.938,-0.328125,-1.0,0.171875
2016-05-06 13:39:22.949,-0.328125,-1.0,0.171875
2016-05-06 13:39:22.959,-0.328125,-1.0,0.171875
2016-05-06 13:39:22.969,-0.328125,-1.0,0.171875
2016-05-06 13:39:22.979,-0.328125,-1.0,0.171875
2016-05-06 13:39:22.989,-0.328125,-1.0,0.171875
2016-05-06 13:39:23.000,-0.328125,-1.0,0.171875
2016-05-06 13:39:23.010,-0.3125,-1.0,0.15625
2016-05-06 13:39:23.020,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.030,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.040,-0.3125,-1.0,0.15625
2016-05-06 13:39:23.050,-0.3125,-1.0,0.15625
2016-05-06 13:39:23.061,-0.3125,-1.0,0.15625
2016-05-06 13:39:23.071,-0.3125,-1.0,0.15625
2016-05-06 13:39:23.081,-0.3125,-1.0,0.15625
2016-05-06 13:39:23.091,-0.3125,-0.984375,0.140625
2016-05-06 13:39:23.101,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.111,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.121,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.132,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.142,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.152,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.162,-0.28125,-1.0,0.15625
2016-05-06 13:39:23.172,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.183,-0.28125,-1.0,0.15625
2016-05-06 13:39:23.193,-0.28125,-1.0,0.15625
2016-05-06 13:39:23.203,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.213,-0.28125,-1.0,0.15625
2016-05-06 13:39:23.223,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.233,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.243,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.254,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.264,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.274,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.284,-0.265625,-1.0,0.15625
2016-05-06 13:39:23.294,-0.25,-1.0,0.15625
2016-05-06 13:39:23.305,-0.25,-1.0,0.15625
2016-05-06 13:39:23.315,-0.25,-1.0,0.15625
2016-05-06 13:39:23.325,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.335,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.345,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.355,-0.25,-1.0,0.15625
2016-05-06 13:39:23.366,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.376,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.386,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.396,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.406,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.416,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.427,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.437,-0.25,-0.984375,0.171875
2016-05-06 13:39:23.447,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.457,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.467,-0.25,-0.96875,0.15625
2016-05-06 13:39:23.477,-0.25,-0.984375,0.171875
2016-05-06 13:39:23.488,-0.25,-0.984375,0.15625
2016-05-06 13:39:23.498,-0.25,-0.96875,0.171875
2016-05-06 13:39:23.508,-0.265625,-0.96875,0.171875
2016-05-06 13:39:23.518,-0.25,-0.984375,0.171875
2016-05-06 13:39:23.528,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.538,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.548,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.559,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.569,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.579,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.589,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.599,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.610,-0.265625,-0.984375,0.171875
2016-05-06 13:39:23.620,-0.28125,-0.984375,0.171875
2016-05-06 13:39:23.630,-0.28125,-0.984375,0.171875
2016-05-06 13:39:23.640,-0.28125,-0.984375,0.171875
2016-05-06 13:39:23.650,-0.28125,-0.984375,0.171875
2016-05-06 13:39:23.660,-0.28125,-0.984375,0.171875
2016-05-06 13:39:23.670,-0.28125,-0.984375,0.171875
2016-05-06 13:39:23.681,-0.28125,-0.984375,0.171875
2016-05-06 13:39:23.691,-0.28125,-1.0,0.171875
2016-05-06 13:39:23.701,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.711,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.721,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.732,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.742,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.752,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.762,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.772,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.782,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.792,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.803,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.813,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.823,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.833,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.843,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.854,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.864,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.874,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.884,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.894,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.904,-0.3125,-1.0,0.171875
2016-05-06 13:39:23.915,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.925,-0.296875,-0.984375,0.171875
2016-05-06 13:39:23.935,-0.296875,-0.984375,0.171875
2016-05-06 13:39:23.945,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.955,-0.296875,-1.0,0.15625
2016-05-06 13:39:23.965,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.975,-0.296875,-0.984375,0.15625
2016-05-06 13:39:23.986,-0.296875,-1.0,0.171875
2016-05-06 13:39:23.996,-0.296875,-1.0,0.171875
2016-05-06 13:39:24.006,-0.296875,-1.0,0.171875
2016-05-06 13:39:24.016,-0.296875,-1.0,0.171875
2016-05-06 13:39:24.026,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.037,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.047,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.057,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.067,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.077,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.087,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.097,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.108,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.118,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.128,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.138,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.148,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.159,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.169,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.179,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.189,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.199,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.209,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.220,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.230,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.240,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.250,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.260,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.270,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.281,-0.265625,-0.984375,0.171875
2016-05-06 13:39:24.291,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.301,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.311,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.321,-0.265625,-0.984375,0.171875
2016-05-06 13:39:24.331,-0.265625,-0.984375,0.171875
2016-05-06 13:39:24.342,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.352,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.362,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.372,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.382,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.392,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.402,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.413,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.423,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.433,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.443,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.453,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.464,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.474,-0.265625,-0.984375,0.15625
2016-05-06 13:39:24.484,-0.28125,-0.984375,0.15625
2016-05-06 13:39:24.494,-0.28125,-0.984375,0.15625
2016-05-06 13:39:24.504,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.514,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.524,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.535,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.545,-0.28125,-0.984375,0.15625
2016-05-06 13:39:24.555,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.565,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.575,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.586,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.596,-0.28125,-0.984375,0.15625
2016-05-06 13:39:24.606,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.616,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.626,-0.296875,-1.0,0.15625
2016-05-06 13:39:24.636,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.646,-0.296875,-1.0,0.15625
2016-05-06 13:39:24.657,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.667,-0.296875,-1.0,0.15625
2016-05-06 13:39:24.677,-0.296875,-1.0,0.15625
2016-05-06 13:39:24.687,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.697,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.708,-0.28125,-1.0,0.15625
2016-05-06 13:39:24.718,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.728,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.738,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.748,-0.296875,-0.984375,0.15625
2016-05-06 13:39:24.758,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.769,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.779,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.789,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.799,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.809,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.819,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.829,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.840,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.850,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.860,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.870,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.880,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.890,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.900,-0.28125,-1.0,0.171875
2016-05-06 13:39:24.910,-0.28125,-0.984375,0.171875
2016-05-06 13:39:24.920,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.930,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.940,-0.265625,-1.0,0.15625
2016-05-06 13:39:24.951,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.961,-0.265625,-0.984375,0.171875
2016-05-06 13:39:24.971,-0.265625,-1.0,0.171875
2016-05-06 13:39:24.981,-0.265625,-0.984375,0.171875
2016-05-06 13:39:24.991,-0.28125,-0.984375,0.171875
2016-05-06 13:39:25.001,-0.265625,-0.984375,0.171875
2016-05-06 13:39:25.011,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.021,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.031,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.041,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.051,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.061,-0.265625,-0.984375,0.171875
2016-05-06 13:39:25.072,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.082,-0.265625,-0.96875,0.15625
2016-05-06 13:39:25.092,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.102,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.112,-0.265625,-0.984375,0.140625
2016-05-06 13:39:25.122,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.132,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.142,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.152,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.162,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.172,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.182,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.193,-0.265625,-0.984375,0.171875
2016-05-06 13:39:25.203,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.213,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.223,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.233,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.243,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.253,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.263,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.273,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.283,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.293,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.303,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.313,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.324,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.334,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.344,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.354,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.364,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.374,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.384,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.394,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.404,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.414,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.424,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.434,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.445,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.455,-0.28125,-0.984375,0.171875
2016-05-06 13:39:25.465,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.475,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.485,-0.296875,-1.0,0.171875
2016-05-06 13:39:25.495,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.505,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.515,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.525,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.535,-0.296875,-1.0,0.171875
2016-05-06 13:39:25.545,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.555,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.566,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.576,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.586,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.596,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.606,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.616,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.626,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.636,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.646,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.656,-0.28125,-1.0,0.171875
2016-05-06 13:39:25.666,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.677,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.687,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.697,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.707,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.717,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.727,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.737,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.747,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.757,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.767,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.777,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.787,-0.265625,-0.984375,0.171875
2016-05-06 13:39:25.798,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.808,-0.265625,-0.984375,0.171875
2016-05-06 13:39:25.818,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.828,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.838,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.848,-0.265625,-1.0,0.171875
2016-05-06 13:39:25.858,-0.265625,-0.984375,0.171875
2016-05-06 13:39:25.868,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.878,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.888,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.898,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.908,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.919,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.929,-0.28125,-1.0,0.15625
2016-05-06 13:39:25.939,-0.265625,-1.0,0.15625
2016-05-06 13:39:25.949,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.959,-0.265625,-0.984375,0.15625
2016-05-06 13:39:25.969,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.979,-0.28125,-0.984375,0.171875
2016-05-06 13:39:25.989,-0.28125,-0.984375,0.15625
2016-05-06 13:39:25.999,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.009,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.019,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.029,-0.265625,-0.984375,0.171875
2016-05-06 13:39:26.040,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.050,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.060,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.070,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.080,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.090,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.100,-0.265625,-0.984375,0.171875
2016-05-06 13:39:26.111,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.121,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.131,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.141,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.151,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.162,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.172,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.182,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.192,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.202,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.212,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.222,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.233,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.243,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.253,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.263,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.273,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.284,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.294,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.304,-0.28125,-0.984375,0.171875
2016-05-06 13:39:26.314,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.324,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.334,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.345,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.355,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.365,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.375,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.385,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.395,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.406,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.416,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.426,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.436,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.446,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.456,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.466,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.477,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.487,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.497,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.507,-0.265625,-1.0,0.171875
2016-05-06 13:39:26.517,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.527,-0.265625,-0.984375,0.171875
2016-05-06 13:39:26.538,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.548,-0.265625,-0.984375,0.15625
2016-05-06 13:39:26.558,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.568,-0.265625,-0.984375,0.15625
2016-05-06 13:39:26.578,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.589,-0.265625,-0.984375,0.15625
2016-05-06 13:39:26.599,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.609,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.619,-0.265625,-1.0,0.140625
2016-05-06 13:39:26.629,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.639,-0.28125,-1.0,0.140625
2016-05-06 13:39:26.649,-0.265625,-1.0,0.140625
2016-05-06 13:39:26.660,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.670,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.680,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.690,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.700,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.711,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.721,-0.265625,-1.0,0.140625
2016-05-06 13:39:26.731,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.741,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.751,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.761,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.771,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.782,-0.28125,-0.984375,0.15625
2016-05-06 13:39:26.792,-0.28125,-1.0,0.171875
2016-05-06 13:39:26.802,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.812,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.822,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.833,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.843,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.853,-0.28125,-1.0,0.15625
2016-05-06 13:39:26.863,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.873,-0.265625,-1.0,0.15625
2016-05-06 13:39:26.883,-0.28125,-1.0,0.171875
