time,x,y,z
2016-04-22 13:32:41.720,-0.265625,-1.015625,0.09375
2016-04-22 13:32:41.730,-0.265625,-1.03125,0.078125
2016-04-22 13:32:41.741,-0.265625,-1.046875,0.0625
2016-04-22 13:32:41.751,-0.265625,-1.078125,0.0625
2016-04-22 13:32:41.761,-0.28125,-1.109375,0.046875
2016-04-22 13:32:41.771,-0.296875,-1.125,0.046875
2016-04-22 13:32:41.782,-0.3125,-1.15625,0.03125
2016-04-22 13:32:41.792,-0.328125,-1.171875,0.015625
2016-04-22 13:32:41.802,-0.328125,-1.203125,0.015625
2016-04-22 13:32:41.812,-0.34375,-1.21875,0.015625
2016-04-22 13:32:41.822,-0.359375,-1.234375,0.015625
2016-04-22 13:32:41.833,-0.375,-1.25,0.0
2016-04-22 13:32:41.843,-0.40625,-1.265625,0.015625
2016-04-22 13:32:41.853,-0.40625,-1.265625,0.03125
2016-04-22 13:32:41.863,-0.421875,-1.265625,0.015625
2016-04-22 13:32:41.874,-0.421875,-1.265625,0.0
2016-04-22 13:32:41.884,-0.4375,-1.265625,0.0
2016-04-22 13:32:41.894,-0.4375,-1.25,0.0
2016-04-22 13:32:41.904,-0.453125,-1.25,0.0
2016-04-22 13:32:41.915,-0.453125,-1.234375,0.0
2016-04-22 13:32:41.925,-0.453125,-1.21875,0.0
2016-04-22 13:32:41.935,-0.453125,-1.1875,0.0
2016-04-22 13:32:41.945,-0.4375,-1.171875,0.015625
2016-04-22 13:32:41.956,-0.421875,-1.15625,0.015625
2016-04-22 13:32:41.966,-0.40625,-1.125,0.0
2016-04-22 13:32:41.976,-0.40625,-1.109375,0.0
2016-04-22 13:32:41.986,-0.390625,-1.09375,0.0
2016-04-22 13:32:41.997,-0.390625,-1.078125,0.0
2016-04-22 13:32:42.007,-0.390625,-1.0625,-0.015625
2016-04-22 13:32:42.017,-0.390625,-1.046875,0.0
2016-04-22 13:32:42.027,-0.390625,-1.046875,0.0
2016-04-22 13:32:42.038,-0.390625,-1.03125,0.0
2016-04-22 13:32:42.048,-0.390625,-1.03125,0.0
2016-04-22 13:32:42.058,-0.390625,-1.03125,0.015625
2016-04-22 13:32:42.069,-0.390625,-1.03125,0.015625
2016-04-22 13:32:42.079,-0.390625,-1.03125,0.015625
2016-04-22 13:32:42.089,-0.390625,-1.015625,0.015625
2016-04-22 13:32:42.099,-0.375,-1.0,0.015625
2016-04-22 13:32:42.110,-0.375,-1.0,0.015625
2016-04-22 13:32:42.120,-0.375,-1.0,0.015625
2016-04-22 13:32:42.130,-0.390625,-0.984375,0.015625
2016-04-22 13:32:42.140,-0.375,-0.984375,0.015625
2016-04-22 13:32:42.151,-0.375,-0.984375,0.015625
2016-04-22 13:32:42.161,-0.375,-0.984375,0.015625
2016-04-22 13:32:42.171,-0.375,-1.0,0.03125
2016-04-22 13:32:42.181,-0.375,-1.015625,0.03125
2016-04-22 13:32:42.192,-0.375,-1.03125,0.03125
2016-04-22 13:32:42.202,-0.359375,-1.046875,0.03125
2016-04-22 13:32:42.212,-0.359375,-1.046875,0.03125
2016-04-22 13:32:42.222,-0.34375,-1.046875,0.015625
2016-04-22 13:32:42.233,-0.34375,-1.046875,0.015625
2016-04-22 13:32:42.243,-0.328125,-1.0625,0.0
2016-04-22 13:32:42.253,-0.3125,-1.078125,0.0
2016-04-22 13:32:42.263,-0.296875,-1.078125,0.0
2016-04-22 13:32:42.273,-0.296875,-1.078125,0.0
2016-04-22 13:32:42.284,-0.28125,-1.078125,0.0
2016-04-22 13:32:42.294,-0.265625,-1.078125,0.015625
2016-04-22 13:32:42.304,-0.265625,-1.09375,0.015625
2016-04-22 13:32:42.314,-0.265625,-1.078125,0.015625
2016-04-22 13:32:42.325,-0.265625,-1.0625,0.015625
2016-04-22 13:32:42.335,-0.265625,-1.0625,0.015625
2016-04-22 13:32:42.345,-0.265625,-1.046875,0.015625
2016-04-22 13:32:42.355,-0.265625,-1.0625,0.0
2016-04-22 13:32:42.366,-0.265625,-1.0625,0.015625
2016-04-22 13:32:42.376,-0.25,-1.078125,0.0
2016-04-22 13:32:42.386,-0.25,-1.078125,0.0
2016-04-22 13:32:42.396,-0.25,-1.0625,0.0
2016-04-22 13:32:42.407,-0.234375,-1.046875,0.0
2016-04-22 13:32:42.417,-0.234375,-1.03125,0.015625
2016-04-22 13:32:42.427,-0.234375,-1.03125,0.0
2016-04-22 13:32:42.437,-0.234375,-1.015625,0.0
2016-04-22 13:32:42.448,-0.21875,-0.984375,0.0
2016-04-22 13:32:42.458,-0.21875,-0.96875,0.0
2016-04-22 13:32:42.468,-0.21875,-0.96875,-0.015625
2016-04-22 13:32:42.479,-0.21875,-0.953125,-0.015625
2016-04-22 13:32:42.489,-0.21875,-0.9375,-0.015625
2016-04-22 13:32:42.499,-0.234375,-0.921875,-0.015625
2016-04-22 13:32:42.509,-0.234375,-0.921875,-0.015625
2016-04-22 13:32:42.520,-0.25,-0.921875,-0.015625
2016-04-22 13:32:42.530,-0.25,-0.9375,0.0
2016-04-22 13:32:42.540,-0.25,-0.9375,-0.015625
2016-04-22 13:32:42.550,-0.25,-0.953125,-0.015625
2016-04-22 13:32:42.561,-0.25,-0.953125,-0.015625
2016-04-22 13:32:42.571,-0.25,-0.96875,-0.015625
2016-04-22 13:32:42.581,-0.25,-0.984375,-0.015625
2016-04-22 13:32:42.591,-0.25,-1.0,-0.03125
2016-04-22 13:32:42.602,-0.25,-1.0,-0.03125
2016-04-22 13:32:42.612,-0.25,-1.015625,-0.03125
2016-04-22 13:32:42.622,-0.25,-1.015625,-0.03125
2016-04-22 13:32:42.632,-0.265625,-1.015625,-0.03125
2016-04-22 13:32:42.643,-0.265625,-1.03125,-0.03125
2016-04-22 13:32:42.653,-0.265625,-1.03125,-0.015625
2016-04-22 13:32:42.663,-0.28125,-1.046875,-0.015625
2016-04-22 13:32:42.673,-0.28125,-1.046875,-0.015625
2016-04-22 13:32:42.683,-0.28125,-1.046875,-0.015625
2016-04-22 13:32:42.694,-0.28125,-1.046875,0.0
2016-04-22 13:32:42.704,-0.28125,-1.03125,0.0
2016-04-22 13:32:42.714,-0.28125,-1.03125,0.0
2016-04-22 13:32:42.724,-0.28125,-1.015625,0.015625
2016-04-22 13:32:42.735,-0.28125,-1.03125,0.015625
2016-04-22 13:32:42.745,-0.28125,-1.015625,0.015625
2016-04-22 13:32:42.755,-0.265625,-1.03125,0.015625
2016-04-22 13:32:42.765,-0.265625,-1.03125,0.015625
2016-04-22 13:32:42.776,-0.265625,-1.03125,0.015625
2016-04-22 13:32:42.786,-0.25,-1.03125,0.015625
2016-04-22 13:32:42.796,-0.265625,-1.03125,0.03125
2016-04-22 13:32:42.806,-0.25,-1.03125,0.03125
2016-04-22 13:32:42.817,-0.25,-1.03125,0.046875
2016-04-22 13:32:42.827,-0.25,-1.03125,0.03125
2016-04-22 13:32:42.837,-0.25,-1.015625,0.046875
2016-04-22 13:32:42.847,-0.25,-1.015625,0.046875
2016-04-22 13:32:42.858,-0.265625,-1.015625,0.046875
2016-04-22 13:32:42.868,-0.25,-1.0,0.046875
2016-04-22 13:32:42.878,-0.25,-1.0,0.03125
2016-04-22 13:32:42.888,-0.265625,-0.984375,0.03125
2016-04-22 13:32:42.899,-0.265625,-0.984375,0.03125
2016-04-22 13:32:42.909,-0.28125,-0.984375,0.03125
2016-04-22 13:32:42.919,-0.28125,-0.984375,0.03125
2016-04-22 13:32:42.930,-0.28125,-1.0,0.03125
2016-04-22 13:32:42.940,-0.28125,-1.0,0.03125
2016-04-22 13:32:42.950,-0.28125,-1.0,0.03125
2016-04-22 13:32:42.960,-0.28125,-1.0,0.015625
2016-04-22 13:32:42.971,-0.28125,-1.0,0.015625
2016-04-22 13:32:42.981,-0.28125,-1.015625,0.015625
2016-04-22 13:32:42.991,-0.28125,-1.015625,0.0
2016-04-22 13:32:43.001,-0.296875,-1.03125,0.0
2016-04-22 13:32:43.012,-0.296875,-1.03125,0.0
2016-04-22 13:32:43.022,-0.296875,-1.046875,0.0
2016-04-22 13:32:43.032,-0.3125,-1.046875,0.0
2016-04-22 13:32:43.042,-0.3125,-1.0625,0.0
2016-04-22 13:32:43.053,-0.328125,-1.0625,0.0
2016-04-22 13:32:43.063,-0.328125,-1.046875,0.0
2016-04-22 13:32:43.073,-0.34375,-1.046875,0.0
2016-04-22 13:32:43.083,-0.34375,-1.046875,0.0
2016-04-22 13:32:43.094,-0.34375,-1.03125,0.0
2016-04-22 13:32:43.104,-0.359375,-1.03125,0.0
2016-04-22 13:32:43.114,-0.359375,-1.015625,0.0
2016-04-22 13:32:43.124,-0.359375,-1.015625,0.0
2016-04-22 13:32:43.134,-0.359375,-1.015625,-0.015625
2016-04-22 13:32:43.145,-0.359375,-1.015625,-0.015625
2016-04-22 13:32:43.155,-0.359375,-1.015625,-0.015625
2016-04-22 13:32:43.165,-0.359375,-1.015625,0.0
2016-04-22 13:32:43.175,-0.359375,-1.015625,-0.015625
2016-04-22 13:32:43.186,-0.359375,-1.015625,0.0
2016-04-22 13:32:43.196,-0.34375,-1.03125,-0.015625
2016-04-22 13:32:43.206,-0.359375,-1.015625,-0.015625
2016-04-22 13:32:43.216,-0.359375,-1.015625,-0.015625
2016-04-22 13:32:43.227,-0.359375,-1.015625,-0.015625
2016-04-22 13:32:43.237,-0.34375,-1.015625,-0.03125
2016-04-22 13:32:43.247,-0.34375,-1.015625,-0.015625
2016-04-22 13:32:43.257,-0.34375,-1.015625,-0.03125
2016-04-22 13:32:43.268,-0.34375,-1.015625,-0.015625
2016-04-22 13:32:43.278,-0.34375,-1.015625,-0.015625
2016-04-22 13:32:43.288,-0.34375,-1.015625,-0.015625
2016-04-22 13:32:43.298,-0.328125,-1.015625,-0.015625
2016-04-22 13:32:43.309,-0.328125,-1.0,-0.015625
2016-04-22 13:32:43.319,-0.328125,-1.0,-0.015625
2016-04-22 13:32:43.329,-0.328125,-1.0,-0.03125
2016-04-22 13:32:43.340,-0.328125,-1.0,-0.03125
2016-04-22 13:32:43.350,-0.3125,-1.015625,-0.03125
2016-04-22 13:32:43.360,-0.3125,-1.015625,-0.03125
2016-04-22 13:32:43.370,-0.3125,-1.015625,-0.03125
2016-04-22 13:32:43.381,-0.3125,-1.015625,-0.015625
2016-04-22 13:32:43.391,-0.3125,-1.015625,-0.015625
2016-04-22 13:32:43.401,-0.3125,-1.015625,-0.015625
2016-04-22 13:32:43.411,-0.296875,-1.015625,-0.03125
2016-04-22 13:32:43.422,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:43.432,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:43.442,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:43.452,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:43.463,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:43.473,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:43.483,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:43.493,-0.28125,-1.015625,-0.015625
2016-04-22 13:32:43.504,-0.28125,-1.03125,-0.015625
2016-04-22 13:32:43.514,-0.28125,-1.03125,-0.015625
2016-04-22 13:32:43.524,-0.28125,-1.03125,0.0
2016-04-22 13:32:43.534,-0.28125,-1.015625,0.0
2016-04-22 13:32:43.544,-0.265625,-1.015625,-0.015625
2016-04-22 13:32:43.555,-0.265625,-1.015625,0.0
2016-04-22 13:32:43.565,-0.265625,-1.015625,0.0
2016-04-22 13:32:43.575,-0.265625,-1.03125,0.0
2016-04-22 13:32:43.585,-0.25,-1.03125,0.0
