time,x,y,z
2016-04-20 11:02:29.220,-0.46875,-0.984375,0.203125
2016-04-20 11:02:29.230,-0.59375,-0.953125,0.140625
2016-04-20 11:02:29.240,-0.5625,-1.0,0.125
2016-04-20 11:02:29.250,-0.421875,-1.015625,0.125
2016-04-20 11:02:29.260,-0.359375,-1.0,0.109375
2016-04-20 11:02:29.271,-0.390625,-0.953125,0.078125
2016-04-20 11:02:29.281,-0.4375,-0.90625,0.0625
2016-04-20 11:02:29.291,-0.40625,-0.921875,0.0625
2016-04-20 11:02:29.302,-0.375,-0.953125,0.0625
2016-04-20 11:02:29.312,-0.375,-0.96875,0.046875
2016-04-20 11:02:29.322,-0.390625,-0.984375,0.03125
2016-04-20 11:02:29.332,-0.421875,-1.0,0.03125
2016-04-20 11:02:29.343,-0.421875,-1.0,0.015625
2016-04-20 11:02:29.353,-0.421875,-1.03125,0.0
2016-04-20 11:02:29.363,-0.421875,-1.046875,-0.015625
2016-04-20 11:02:29.373,-0.390625,-1.0625,-0.015625
2016-04-20 11:02:29.384,-0.359375,-1.0625,-0.015625
2016-04-20 11:02:29.394,-0.34375,-1.0625,-0.046875
2016-04-20 11:02:29.404,-0.34375,-1.0625,-0.046875
2016-04-20 11:02:29.414,-0.34375,-1.0625,-0.046875
2016-04-20 11:02:29.424,-0.328125,-1.0625,-0.0625
2016-04-20 11:02:29.435,-0.328125,-1.0625,-0.0625
2016-04-20 11:02:29.445,-0.328125,-1.0625,-0.046875
2016-04-20 11:02:29.455,-0.34375,-1.0625,-0.0625
2016-04-20 11:02:29.465,-0.359375,-1.046875,-0.046875
2016-04-20 11:02:29.476,-0.375,-1.046875,-0.046875
2016-04-20 11:02:29.486,-0.359375,-1.0625,-0.046875
2016-04-20 11:02:29.496,-0.375,-1.046875,-0.046875
2016-04-20 11:02:29.506,-0.359375,-1.03125,-0.046875
2016-04-20 11:02:29.517,-0.359375,-1.015625,-0.046875
2016-04-20 11:02:29.527,-0.34375,-1.0,-0.046875
2016-04-20 11:02:29.537,-0.34375,-1.0,-0.046875
2016-04-20 11:02:29.548,-0.328125,-1.0,-0.0625
2016-04-20 11:02:29.558,-0.3125,-0.984375,-0.0625
2016-04-20 11:02:29.568,-0.328125,-0.984375,-0.0625
2016-04-20 11:02:29.578,-0.328125,-0.96875,-0.0625
2016-04-20 11:02:29.589,-0.328125,-0.96875,-0.0625
2016-04-20 11:02:29.599,-0.3125,-0.96875,-0.0625
2016-04-20 11:02:29.609,-0.3125,-0.953125,-0.0625
2016-04-20 11:02:29.619,-0.296875,-0.953125,-0.0625
2016-04-20 11:02:29.630,-0.296875,-0.953125,-0.0625
2016-04-20 11:02:29.640,-0.296875,-0.953125,-0.0625
2016-04-20 11:02:29.650,-0.265625,-0.953125,-0.0625
2016-04-20 11:02:29.660,-0.265625,-0.953125,-0.0625
2016-04-20 11:02:29.670,-0.25,-0.953125,-0.0625
2016-04-20 11:02:29.681,-0.25,-0.9375,-0.078125
2016-04-20 11:02:29.691,-0.25,-0.9375,-0.0625
2016-04-20 11:02:29.701,-0.25,-0.953125,-0.0625
2016-04-20 11:02:29.711,-0.25,-0.953125,-0.0625
2016-04-20 11:02:29.722,-0.25,-0.953125,-0.0625
2016-04-20 11:02:29.732,-0.265625,-0.953125,-0.046875
2016-04-20 11:02:29.742,-0.265625,-0.96875,-0.046875
2016-04-20 11:02:29.753,-0.265625,-0.984375,-0.046875
2016-04-20 11:02:29.763,-0.265625,-0.984375,-0.03125
2016-04-20 11:02:29.773,-0.265625,-0.984375,-0.046875
2016-04-20 11:02:29.783,-0.265625,-1.0,-0.03125
2016-04-20 11:02:29.794,-0.28125,-1.0,-0.03125
2016-04-20 11:02:29.804,-0.28125,-1.0,-0.015625
2016-04-20 11:02:29.814,-0.28125,-1.015625,-0.015625
2016-04-20 11:02:29.824,-0.296875,-1.015625,-0.015625
2016-04-20 11:02:29.835,-0.296875,-1.015625,-0.015625
2016-04-20 11:02:29.845,-0.296875,-1.015625,-0.015625
2016-04-20 11:02:29.855,-0.296875,-1.03125,0.0
2016-04-20 11:02:29.865,-0.296875,-1.03125,0.0
2016-04-20 11:02:29.875,-0.296875,-1.015625,0.0
2016-04-20 11:02:29.886,-0.28125,-1.03125,0.015625
2016-04-20 11:02:29.896,-0.28125,-1.03125,0.015625
2016-04-20 11:02:29.906,-0.28125,-1.015625,0.03125
2016-04-20 11:02:29.916,-0.265625,-1.015625,0.03125
2016-04-20 11:02:29.927,-0.265625,-1.015625,0.03125
2016-04-20 11:02:29.937,-0.25,-1.015625,0.03125
2016-04-20 11:02:29.947,-0.25,-1.015625,0.015625
2016-04-20 11:02:29.958,-0.25,-1.015625,0.03125
2016-04-20 11:02:29.968,-0.25,-1.015625,0.03125
2016-04-20 11:02:29.978,-0.25,-1.015625,0.03125
2016-04-20 11:02:29.988,-0.25,-1.015625,0.046875
2016-04-20 11:02:29.999,-0.234375,-1.015625,0.046875
2016-04-20 11:02:30.009,-0.25,-1.015625,0.0625
2016-04-20 11:02:30.019,-0.234375,-1.015625,0.046875
2016-04-20 11:02:30.029,-0.234375,-1.015625,0.046875
2016-04-20 11:02:30.040,-0.25,-1.015625,0.0625
2016-04-20 11:02:30.050,-0.25,-1.015625,0.078125
2016-04-20 11:02:30.060,-0.25,-1.015625,0.078125
2016-04-20 11:02:30.070,-0.25,-1.03125,0.078125
2016-04-20 11:02:30.080,-0.265625,-1.015625,0.078125
2016-04-20 11:02:30.090,-0.28125,-1.015625,0.078125
2016-04-20 11:02:30.100,-0.296875,-1.03125,0.09375
2016-04-20 11:02:30.111,-0.328125,-1.03125,0.09375
2016-04-20 11:02:30.121,-0.328125,-1.03125,0.09375
2016-04-20 11:02:30.131,-0.34375,-1.015625,0.078125
2016-04-20 11:02:30.141,-0.34375,-1.015625,0.0625
2016-04-20 11:02:30.151,-0.34375,-1.015625,0.046875
2016-04-20 11:02:30.162,-0.34375,-1.015625,0.046875
2016-04-20 11:02:30.172,-0.34375,-1.015625,0.03125
2016-04-20 11:02:30.182,-0.34375,-1.015625,0.03125
2016-04-20 11:02:30.192,-0.328125,-1.0,0.03125
2016-04-20 11:02:30.202,-0.3125,-1.0,0.03125
2016-04-20 11:02:30.212,-0.296875,-1.0,0.015625
2016-04-20 11:02:30.222,-0.296875,-1.0,0.0
2016-04-20 11:02:30.233,-0.296875,-1.0,0.0
2016-04-20 11:02:30.243,-0.296875,-1.0,0.0
2016-04-20 11:02:30.253,-0.296875,-1.0,0.0
2016-04-20 11:02:30.263,-0.296875,-1.015625,0.0
2016-04-20 11:02:30.273,-0.3125,-1.015625,-0.015625
2016-04-20 11:02:30.284,-0.3125,-1.015625,-0.015625
2016-04-20 11:02:30.294,-0.3125,-1.015625,-0.015625
2016-04-20 11:02:30.304,-0.3125,-1.015625,-0.015625
2016-04-20 11:02:30.314,-0.3125,-1.0,-0.015625
2016-04-20 11:02:30.324,-0.328125,-1.0,-0.03125
2016-04-20 11:02:30.334,-0.328125,-1.0,-0.03125
2016-04-20 11:02:30.345,-0.328125,-1.0,-0.03125
2016-04-20 11:02:30.355,-0.328125,-1.0,-0.03125
2016-04-20 11:02:30.365,-0.34375,-0.984375,-0.046875
2016-04-20 11:02:30.375,-0.328125,-1.0,-0.03125
2016-04-20 11:02:30.385,-0.34375,-1.0,-0.03125
2016-04-20 11:02:30.395,-0.34375,-1.0,-0.03125
2016-04-20 11:02:30.406,-0.34375,-1.0,-0.03125
2016-04-20 11:02:30.416,-0.34375,-1.0,-0.046875
2016-04-20 11:02:30.426,-0.34375,-1.0,-0.03125
2016-04-20 11:02:30.436,-0.34375,-1.0,-0.03125
2016-04-20 11:02:30.446,-0.34375,-1.0,-0.03125
2016-04-20 11:02:30.456,-0.34375,-1.0,-0.03125
2016-04-20 11:02:30.466,-0.328125,-1.0,-0.03125
2016-04-20 11:02:30.477,-0.328125,-1.0,-0.03125
2016-04-20 11:02:30.487,-0.3125,-1.0,-0.03125
2016-04-20 11:02:30.497,-0.296875,-1.0,-0.046875
2016-04-20 11:02:30.507,-0.296875,-1.015625,-0.046875
2016-04-20 11:02:30.517,-0.296875,-1.015625,-0.046875
2016-04-20 11:02:30.527,-0.296875,-1.0,-0.03125
2016-04-20 11:02:30.538,-0.296875,-0.984375,-0.03125
2016-04-20 11:02:30.548,-0.296875,-0.984375,-0.046875
2016-04-20 11:02:30.558,-0.296875,-0.984375,-0.03125
2016-04-20 11:02:30.568,-0.296875,-0.984375,-0.03125
2016-04-20 11:02:30.578,-0.296875,-0.984375,-0.03125
2016-04-20 11:02:30.589,-0.3125,-0.984375,-0.015625
2016-04-20 11:02:30.599,-0.3125,-0.96875,-0.015625
2016-04-20 11:02:30.609,-0.3125,-0.96875,-0.015625
2016-04-20 11:02:30.619,-0.3125,-0.96875,-0.015625
2016-04-20 11:02:30.629,-0.3125,-0.96875,0.0
2016-04-20 11:02:30.639,-0.3125,-0.984375,0.0
2016-04-20 11:02:30.649,-0.3125,-0.984375,0.0
2016-04-20 11:02:30.660,-0.296875,-0.984375,0.0
2016-04-20 11:02:30.670,-0.296875,-1.0,0.0
2016-04-20 11:02:30.680,-0.28125,-1.0,0.0
2016-04-20 11:02:30.690,-0.28125,-1.0,0.0
2016-04-20 11:02:30.700,-0.28125,-1.015625,0.015625
2016-04-20 11:02:30.711,-0.28125,-1.015625,0.015625
2016-04-20 11:02:30.721,-0.28125,-1.03125,0.015625
2016-04-20 11:02:30.731,-0.265625,-1.03125,0.015625
2016-04-20 11:02:30.741,-0.265625,-1.046875,0.015625
2016-04-20 11:02:30.751,-0.25,-1.046875,0.0
2016-04-20 11:02:30.761,-0.25,-1.03125,0.0
2016-04-20 11:02:30.771,-0.25,-1.03125,0.0
2016-04-20 11:02:30.782,-0.25,-1.015625,0.0
2016-04-20 11:02:30.792,-0.25,-1.015625,0.0
2016-04-20 11:02:30.802,-0.265625,-1.03125,0.0
2016-04-20 11:02:30.812,-0.28125,-1.03125,0.0
2016-04-20 11:02:30.822,-0.28125,-1.03125,0.0
2016-04-20 11:02:30.833,-0.28125,-1.03125,0.015625
2016-04-20 11:02:30.843,-0.28125,-1.03125,0.015625
2016-04-20 11:02:30.853,-0.28125,-1.03125,0.015625
2016-04-20 11:02:30.863,-0.28125,-1.03125,0.015625
2016-04-20 11:02:30.873,-0.265625,-1.03125,0.0
2016-04-20 11:02:30.883,-0.265625,-1.015625,0.0
2016-04-20 11:02:30.894,-0.265625,-1.015625,0.0
2016-04-20 11:02:30.904,-0.265625,-1.015625,0.0
2016-04-20 11:02:30.914,-0.25,-1.015625,0.0
2016-04-20 11:02:30.924,-0.25,-1.03125,0.0
2016-04-20 11:02:30.934,-0.25,-1.015625,0.0
2016-04-20 11:02:30.944,-0.234375,-1.015625,0.0
2016-04-20 11:02:30.954,-0.234375,-1.015625,0.0
2016-04-20 11:02:30.965,-0.234375,-1.015625,0.0
2016-04-20 11:02:30.975,-0.234375,-1.015625,0.0
2016-04-20 11:02:30.985,-0.25,-1.015625,0.0
2016-04-20 11:02:30.995,-0.25,-1.015625,0.0
2016-04-20 11:02:31.005,-0.265625,-1.015625,0.0
2016-04-20 11:02:31.016,-0.265625,-1.015625,0.015625
2016-04-20 11:02:31.026,-0.265625,-1.015625,0.015625
2016-04-20 11:02:31.036,-0.28125,-1.0,0.015625
2016-04-20 11:02:31.046,-0.28125,-1.0,0.015625
2016-04-20 11:02:31.056,-0.28125,-0.984375,0.03125
2016-04-20 11:02:31.066,-0.28125,-0.984375,0.015625
2016-04-20 11:02:31.076,-0.28125,-0.984375,0.015625
2016-04-20 11:02:31.087,-0.28125,-0.984375,0.015625
2016-04-20 11:02:31.097,-0.28125,-1.0,0.03125
2016-04-20 11:02:31.107,-0.28125,-1.0,0.03125
2016-04-20 11:02:31.117,-0.28125,-1.015625,0.03125
2016-04-20 11:02:31.127,-0.28125,-1.015625,0.03125
2016-04-20 11:02:31.138,-0.28125,-1.015625,0.03125
2016-04-20 11:02:31.148,-0.28125,-1.03125,0.015625
2016-04-20 11:02:31.158,-0.265625,-1.03125,0.015625
2016-04-20 11:02:31.168,-0.265625,-1.046875,0.015625
2016-04-20 11:02:31.178,-0.265625,-1.046875,0.015625
2016-04-20 11:02:31.188,-0.265625,-1.046875,0.0
2016-04-20 11:02:31.198,-0.28125,-1.046875,0.0
2016-04-20 11:02:31.209,-0.28125,-1.046875,0.0
2016-04-20 11:02:31.219,-0.28125,-1.046875,0.0
2016-04-20 11:02:31.229,-0.296875,-1.03125,0.0
2016-04-20 11:02:31.239,-0.296875,-1.03125,0.0
2016-04-20 11:02:31.249,-0.296875,-1.03125,0.0
2016-04-20 11:02:31.260,-0.296875,-1.015625,0.0
2016-04-20 11:02:31.270,-0.296875,-1.015625,0.0
2016-04-20 11:02:31.280,-0.28125,-1.015625,0.0
2016-04-20 11:02:31.290,-0.28125,-1.0,0.0
2016-04-20 11:02:31.301,-0.28125,-1.0,0.0
2016-04-20 11:02:31.311,-0.28125,-1.0,0.015625
2016-04-20 11:02:31.321,-0.265625,-0.984375,0.0
2016-04-20 11:02:31.331,-0.25,-0.96875,0.0
2016-04-20 11:02:31.341,-0.25,-0.96875,0.0
2016-04-20 11:02:31.352,-0.25,-0.96875,0.0
2016-04-20 11:02:31.362,-0.234375,-0.96875,0.0
2016-04-20 11:02:31.372,-0.25,-0.96875,0.0
2016-04-20 11:02:31.382,-0.25,-0.953125,0.0
2016-04-20 11:02:31.393,-0.25,-0.953125,0.0
2016-04-20 11:02:31.403,-0.25,-0.953125,0.0
2016-04-20 11:02:31.413,-0.25,-0.953125,0.0
2016-04-20 11:02:31.423,-0.25,-0.953125,-0.015625
2016-04-20 11:02:31.434,-0.25,-0.953125,-0.015625
2016-04-20 11:02:31.444,-0.265625,-0.96875,-0.015625
2016-04-20 11:02:31.454,-0.265625,-0.984375,-0.03125
2016-04-20 11:02:31.465,-0.28125,-0.984375,-0.015625
2016-04-20 11:02:31.475,-0.28125,-1.0,0.0
2016-04-20 11:02:31.485,-0.296875,-1.0,0.0
2016-04-20 11:02:31.495,-0.3125,-1.0,0.0
2016-04-20 11:02:31.506,-0.3125,-1.0,0.0
2016-04-20 11:02:31.516,-0.3125,-1.015625,0.0
2016-04-20 11:02:31.526,-0.328125,-1.0,0.015625
2016-04-20 11:02:31.536,-0.3125,-1.0,0.015625
2016-04-20 11:02:31.547,-0.328125,-1.0,0.03125
2016-04-20 11:02:31.557,-0.328125,-1.015625,0.03125
2016-04-20 11:02:31.567,-0.3125,-1.015625,0.03125
2016-04-20 11:02:31.577,-0.3125,-1.015625,0.03125
2016-04-20 11:02:31.587,-0.3125,-1.015625,0.03125
2016-04-20 11:02:31.598,-0.296875,-1.03125,0.03125
2016-04-20 11:02:31.608,-0.296875,-1.03125,0.03125
2016-04-20 11:02:31.618,-0.28125,-1.03125,0.03125
2016-04-20 11:02:31.628,-0.28125,-1.03125,0.03125
2016-04-20 11:02:31.639,-0.28125,-1.03125,0.03125
2016-04-20 11:02:31.649,-0.28125,-1.03125,0.03125
2016-04-20 11:02:31.659,-0.28125,-1.015625,0.03125
2016-04-20 11:02:31.670,-0.296875,-1.015625,0.015625
2016-04-20 11:02:31.680,-0.28125,-1.0,0.03125
2016-04-20 11:02:31.690,-0.28125,-1.0,0.03125
2016-04-20 11:02:31.700,-0.28125,-1.0,0.03125
2016-04-20 11:02:31.711,-0.296875,-1.0,0.046875
2016-04-20 11:02:31.721,-0.296875,-1.0,0.046875
2016-04-20 11:02:31.731,-0.296875,-0.984375,0.046875
2016-04-20 11:02:31.741,-0.3125,-0.96875,0.046875
2016-04-20 11:02:31.752,-0.296875,-0.96875,0.046875
2016-04-20 11:02:31.762,-0.296875,-0.984375,0.046875
2016-04-20 11:02:31.772,-0.296875,-0.984375,0.03125
2016-04-20 11:02:31.782,-0.28125,-0.984375,0.03125
2016-04-20 11:02:31.792,-0.28125,-1.0,0.03125
2016-04-20 11:02:31.803,-0.28125,-1.0,0.046875
2016-04-20 11:02:31.813,-0.28125,-1.015625,0.046875
2016-04-20 11:02:31.823,-0.28125,-1.015625,0.046875
2016-04-20 11:02:31.833,-0.28125,-1.015625,0.046875
2016-04-20 11:02:31.844,-0.265625,-1.015625,0.03125
2016-04-20 11:02:31.854,-0.265625,-1.015625,0.015625
2016-04-20 11:02:31.864,-0.265625,-1.015625,0.03125
2016-04-20 11:02:31.875,-0.265625,-1.03125,0.03125
2016-04-20 11:02:31.885,-0.28125,-1.03125,0.03125
2016-04-20 11:02:31.895,-0.28125,-1.046875,0.03125
2016-04-20 11:02:31.905,-0.28125,-1.046875,0.03125
2016-04-20 11:02:31.916,-0.265625,-1.046875,0.03125
2016-04-20 11:02:31.926,-0.265625,-1.046875,0.015625
2016-04-20 11:02:31.936,-0.265625,-1.03125,0.015625
2016-04-20 11:02:31.946,-0.265625,-1.03125,0.015625
2016-04-20 11:02:31.957,-0.265625,-1.03125,0.015625
2016-04-20 11:02:31.967,-0.265625,-1.03125,0.0
2016-04-20 11:02:31.977,-0.265625,-1.03125,0.015625
2016-04-20 11:02:31.987,-0.265625,-1.015625,0.0
2016-04-20 11:02:31.997,-0.265625,-1.015625,0.015625
2016-04-20 11:02:32.008,-0.265625,-1.0,0.015625
2016-04-20 11:02:32.018,-0.265625,-0.984375,0.015625
2016-04-20 11:02:32.028,-0.265625,-0.984375,0.015625
2016-04-20 11:02:32.039,-0.265625,-0.984375,0.015625
2016-04-20 11:02:32.049,-0.265625,-0.984375,0.03125
2016-04-20 11:02:32.059,-0.265625,-0.984375,0.03125
2016-04-20 11:02:32.069,-0.265625,-0.984375,0.015625
2016-04-20 11:02:32.080,-0.25,-0.984375,0.015625
2016-04-20 11:02:32.090,-0.25,-0.984375,0.015625
2016-04-20 11:02:32.100,-0.25,-1.0,0.015625
2016-04-20 11:02:32.110,-0.265625,-1.0,0.03125
2016-04-20 11:02:32.120,-0.265625,-1.0,0.03125
2016-04-20 11:02:32.131,-0.265625,-1.0,0.03125
2016-04-20 11:02:32.141,-0.25,-1.0,0.046875
2016-04-20 11:02:32.151,-0.25,-1.0,0.03125
2016-04-20 11:02:32.161,-0.25,-1.015625,0.03125
2016-04-20 11:02:32.172,-0.25,-1.015625,0.015625
2016-04-20 11:02:32.182,-0.25,-1.03125,0.015625
2016-04-20 11:02:32.192,-0.25,-1.03125,0.015625
2016-04-20 11:02:32.202,-0.265625,-1.046875,0.0
2016-04-20 11:02:32.213,-0.265625,-1.046875,0.0
2016-04-20 11:02:32.223,-0.265625,-1.0625,0.0
2016-04-20 11:02:32.233,-0.28125,-1.078125,0.0
2016-04-20 11:02:32.243,-0.3125,-1.078125,0.0
2016-04-20 11:02:32.254,-0.3125,-1.078125,0.0
2016-04-20 11:02:32.264,-0.328125,-1.046875,0.0
2016-04-20 11:02:32.274,-0.34375,-1.03125,0.0
2016-04-20 11:02:32.284,-0.34375,-1.015625,-0.015625
2016-04-20 11:02:32.295,-0.34375,-0.984375,-0.015625
2016-04-20 11:02:32.305,-0.328125,-0.96875,-0.015625
2016-04-20 11:02:32.315,-0.328125,-0.9375,-0.03125
2016-04-20 11:02:32.326,-0.3125,-0.90625,-0.046875
2016-04-20 11:02:32.336,-0.28125,-0.890625,-0.046875
2016-04-20 11:02:32.346,-0.28125,-0.875,-0.046875
2016-04-20 11:02:32.356,-0.265625,-0.875,-0.046875
2016-04-20 11:02:32.367,-0.265625,-0.859375,-0.046875
2016-04-20 11:02:32.377,-0.265625,-0.859375,-0.046875
2016-04-20 11:02:32.387,-0.28125,-0.875,-0.03125
2016-04-20 11:02:32.397,-0.3125,-0.890625,-0.03125
2016-04-20 11:02:32.408,-0.328125,-0.90625,-0.015625
2016-04-20 11:02:32.418,-0.328125,-0.921875,-0.015625
2016-04-20 11:02:32.428,-0.34375,-0.9375,-0.015625
2016-04-20 11:02:32.438,-0.359375,-0.984375,0.0
2016-04-20 11:02:32.449,-0.375,-1.015625,0.015625
2016-04-20 11:02:32.459,-0.390625,-1.0625,0.03125
2016-04-20 11:02:32.469,-0.40625,-1.078125,0.0625
2016-04-20 11:02:32.479,-0.421875,-1.125,0.109375
2016-04-20 11:02:32.490,-0.4375,-1.15625,0.125
2016-04-20 11:02:32.500,-0.4375,-1.140625,0.125
2016-04-20 11:02:32.510,-0.4375,-1.125,0.140625
2016-04-20 11:02:32.520,-0.375,-1.109375,0.171875
2016-04-20 11:02:32.530,-0.328125,-1.109375,0.21875
2016-04-20 11:02:32.540,-0.328125,-1.109375,0.25
2016-04-20 11:02:32.550,-0.34375,-1.09375,0.25
2016-04-20 11:02:32.561,-0.328125,-1.078125,0.234375
2016-04-20 11:02:32.571,-0.265625,-1.046875,0.21875
2016-04-20 11:02:32.581,-0.21875,-1.03125,0.203125
2016-04-20 11:02:32.591,-0.171875,-1.03125,0.1875
2016-04-20 11:02:32.601,-0.125,-1.015625,0.171875
2016-04-20 11:02:32.611,-0.109375,-1.015625,0.140625
2016-04-20 11:02:32.622,-0.09375,-1.015625,0.109375
2016-04-20 11:02:32.632,-0.09375,-1.015625,0.09375
2016-04-20 11:02:32.642,-0.09375,-1.015625,0.078125
2016-04-20 11:02:32.652,-0.125,-1.015625,0.0625
2016-04-20 11:02:32.662,-0.15625,-1.03125,0.046875
2016-04-20 11:02:32.673,-0.203125,-1.046875,0.03125
2016-04-20 11:02:32.683,-0.203125,-1.0625,0.015625
2016-04-20 11:02:32.693,-0.1875,-1.0625,0.0
2016-04-20 11:02:32.703,-0.21875,-1.078125,0.0
2016-04-20 11:02:32.713,-0.25,-1.09375,0.0
2016-04-20 11:02:32.723,-0.265625,-1.078125,-0.015625
2016-04-20 11:02:32.734,-0.28125,-1.0625,-0.015625
2016-04-20 11:02:32.744,-0.28125,-1.046875,-0.03125
2016-04-20 11:02:32.754,-0.296875,-1.03125,-0.046875
2016-04-20 11:02:32.764,-0.3125,-1.03125,-0.03125
2016-04-20 11:02:32.774,-0.34375,-1.015625,-0.015625
2016-04-20 11:02:32.784,-0.375,-1.0,0.0
2016-04-20 11:02:32.794,-0.375,-0.984375,0.0
2016-04-20 11:02:32.805,-0.359375,-0.984375,0.0
2016-04-20 11:02:32.815,-0.34375,-0.984375,0.0
2016-04-20 11:02:32.825,-0.3125,-0.984375,-0.015625
2016-04-20 11:02:32.835,-0.28125,-0.96875,-0.03125
2016-04-20 11:02:32.845,-0.25,-0.96875,-0.03125
2016-04-20 11:02:32.855,-0.234375,-0.96875,-0.046875
2016-04-20 11:02:32.866,-0.203125,-0.96875,-0.046875
2016-04-20 11:02:32.876,-0.1875,-0.96875,-0.046875
2016-04-20 11:02:32.886,-0.171875,-0.96875,-0.046875
2016-04-20 11:02:32.896,-0.15625,-0.96875,-0.046875
2016-04-20 11:02:32.906,-0.15625,-0.96875,-0.046875
2016-04-20 11:02:32.916,-0.15625,-0.96875,-0.046875
2016-04-20 11:02:32.927,-0.15625,-0.96875,-0.0625
2016-04-20 11:02:32.937,-0.171875,-0.96875,-0.046875
2016-04-20 11:02:32.947,-0.203125,-0.96875,-0.0625
2016-04-20 11:02:32.957,-0.21875,-0.953125,-0.046875
2016-04-20 11:02:32.967,-0.21875,-0.953125,-0.0625
2016-04-20 11:02:32.978,-0.234375,-0.953125,-0.046875
2016-04-20 11:02:32.988,-0.25,-0.953125,-0.046875
2016-04-20 11:02:32.998,-0.25,-0.953125,-0.015625
2016-04-20 11:02:33.008,-0.265625,-0.953125,-0.03125
2016-04-20 11:02:33.018,-0.265625,-0.953125,-0.015625
2016-04-20 11:02:33.028,-0.28125,-0.953125,-0.015625
2016-04-20 11:02:33.039,-0.28125,-0.953125,-0.015625
2016-04-20 11:02:33.049,-0.28125,-0.953125,0.0
2016-04-20 11:02:33.059,-0.265625,-0.953125,0.0
2016-04-20 11:02:33.069,-0.25,-0.96875,0.0
2016-04-20 11:02:33.079,-0.25,-0.96875,0.0
2016-04-20 11:02:33.089,-0.25,-0.984375,0.0
2016-04-20 11:02:33.099,-0.25,-0.984375,0.0
2016-04-20 11:02:33.110,-0.25,-0.984375,0.015625
2016-04-20 11:02:33.120,-0.234375,-1.0,0.015625
2016-04-20 11:02:33.130,-0.25,-1.0,0.03125
2016-04-20 11:02:33.140,-0.25,-1.0,0.03125
2016-04-20 11:02:33.150,-0.25,-1.0,0.03125
2016-04-20 11:02:33.160,-0.25,-1.0,0.03125
2016-04-20 11:02:33.171,-0.25,-1.015625,0.046875
2016-04-20 11:02:33.181,-0.25,-1.015625,0.046875
2016-04-20 11:02:33.191,-0.25,-1.03125,0.046875
2016-04-20 11:02:33.201,-0.25,-1.03125,0.0625
2016-04-20 11:02:33.211,-0.265625,-1.03125,0.0625
2016-04-20 11:02:33.222,-0.265625,-1.03125,0.078125
2016-04-20 11:02:33.232,-0.265625,-1.046875,0.078125
