time,x,y,z
2016-04-05 14:43:18.111,-0.40625,-1.0,0.21875
2016-04-05 14:43:18.122,-0.40625,-1.0,0.21875
2016-04-05 14:43:18.132,-0.40625,-0.984375,0.203125
2016-04-05 14:43:18.142,-0.421875,-0.984375,0.203125
2016-04-05 14:43:18.152,-0.421875,-1.0,0.203125
2016-04-05 14:43:18.162,-0.421875,-0.984375,0.203125
2016-04-05 14:43:18.173,-0.421875,-0.984375,0.1875
2016-04-05 14:43:18.183,-0.421875,-0.96875,0.1875
2016-04-05 14:43:18.193,-0.40625,-0.96875,0.1875
2016-04-05 14:43:18.203,-0.40625,-0.96875,0.1875
2016-04-05 14:43:18.213,-0.40625,-0.96875,0.1875
2016-04-05 14:43:18.223,-0.40625,-0.96875,0.1875
2016-04-05 14:43:18.234,-0.40625,-0.96875,0.1875
2016-04-05 14:43:18.244,-0.390625,-0.953125,0.1875
2016-04-05 14:43:18.254,-0.40625,-0.96875,0.1875
2016-04-05 14:43:18.264,-0.390625,-0.96875,0.1875
2016-04-05 14:43:18.274,-0.390625,-0.96875,0.171875
2016-04-05 14:43:18.284,-0.40625,-0.96875,0.171875
2016-04-05 14:43:18.295,-0.40625,-0.953125,0.171875
2016-04-05 14:43:18.305,-0.40625,-0.96875,0.171875
2016-04-05 14:43:18.315,-0.40625,-0.96875,0.171875
2016-04-05 14:43:18.325,-0.390625,-0.953125,0.171875
2016-04-05 14:43:18.335,-0.40625,-0.96875,0.171875
2016-04-05 14:43:18.345,-0.390625,-0.953125,0.171875
2016-04-05 14:43:18.356,-0.390625,-0.953125,0.171875
2016-04-05 14:43:18.366,-0.390625,-0.953125,0.171875
2016-04-05 14:43:18.376,-0.390625,-0.953125,0.171875
2016-04-05 14:43:18.386,-0.390625,-0.96875,0.171875
2016-04-05 14:43:18.396,-0.375,-0.953125,0.1875
2016-04-05 14:43:18.406,-0.375,-0.96875,0.1875
2016-04-05 14:43:18.416,-0.375,-0.96875,0.1875
2016-04-05 14:43:18.427,-0.375,-0.96875,0.1875
2016-04-05 14:43:18.437,-0.375,-0.96875,0.1875
2016-04-05 14:43:18.447,-0.359375,-0.96875,0.203125
2016-04-05 14:43:18.457,-0.359375,-0.984375,0.203125
2016-04-05 14:43:18.467,-0.359375,-0.984375,0.203125
2016-04-05 14:43:18.478,-0.359375,-0.984375,0.203125
2016-04-05 14:43:18.488,-0.359375,-0.96875,0.203125
2016-04-05 14:43:18.498,-0.359375,-0.96875,0.1875
2016-04-05 14:43:18.508,-0.359375,-0.96875,0.1875
2016-04-05 14:43:18.518,-0.34375,-0.96875,0.1875
2016-04-05 14:43:18.528,-0.34375,-0.96875,0.1875
2016-04-05 14:43:18.538,-0.34375,-0.96875,0.203125
2016-04-05 14:43:18.549,-0.328125,-0.96875,0.203125
2016-04-05 14:43:18.559,-0.34375,-0.96875,0.21875
2016-04-05 14:43:18.569,-0.34375,-0.984375,0.21875
2016-04-05 14:43:18.579,-0.328125,-0.984375,0.21875
2016-04-05 14:43:18.589,-0.3125,-0.96875,0.21875
2016-04-05 14:43:18.600,-0.3125,-0.96875,0.21875
2016-04-05 14:43:18.610,-0.3125,-0.984375,0.21875
2016-04-05 14:43:18.620,-0.3125,-0.96875,0.21875
2016-04-05 14:43:18.630,-0.3125,-0.96875,0.21875
2016-04-05 14:43:18.640,-0.3125,-0.953125,0.21875
2016-04-05 14:43:18.650,-0.3125,-0.96875,0.203125
2016-04-05 14:43:18.660,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.671,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.681,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.691,-0.296875,-0.953125,0.21875
2016-04-05 14:43:18.701,-0.296875,-0.953125,0.203125
2016-04-05 14:43:18.711,-0.296875,-0.953125,0.203125
2016-04-05 14:43:18.722,-0.296875,-0.953125,0.203125
2016-04-05 14:43:18.732,-0.296875,-0.953125,0.21875
2016-04-05 14:43:18.742,-0.296875,-0.953125,0.21875
2016-04-05 14:43:18.752,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.762,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.772,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.783,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.793,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.803,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.813,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.823,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.833,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.843,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.854,-0.328125,-0.953125,0.203125
2016-04-05 14:43:18.864,-0.328125,-0.953125,0.1875
2016-04-05 14:43:18.874,-0.328125,-0.953125,0.203125
2016-04-05 14:43:18.884,-0.328125,-0.953125,0.1875
2016-04-05 14:43:18.894,-0.328125,-0.953125,0.203125
2016-04-05 14:43:18.905,-0.3125,-0.953125,0.203125
2016-04-05 14:43:18.915,-0.328125,-0.953125,0.203125
2016-04-05 14:43:18.925,-0.328125,-0.953125,0.203125
2016-04-05 14:43:18.935,-0.34375,-0.953125,0.203125
2016-04-05 14:43:18.945,-0.34375,-0.953125,0.203125
2016-04-05 14:43:18.955,-0.34375,-0.953125,0.203125
2016-04-05 14:43:18.965,-0.328125,-0.953125,0.203125
2016-04-05 14:43:18.976,-0.34375,-0.953125,0.203125
2016-04-05 14:43:18.986,-0.34375,-0.953125,0.21875
2016-04-05 14:43:18.996,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.006,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.016,-0.34375,-0.96875,0.21875
2016-04-05 14:43:19.027,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.037,-0.34375,-0.96875,0.21875
2016-04-05 14:43:19.047,-0.34375,-0.96875,0.21875
2016-04-05 14:43:19.057,-0.359375,-0.953125,0.203125
2016-04-05 14:43:19.067,-0.359375,-0.953125,0.203125
2016-04-05 14:43:19.077,-0.359375,-0.953125,0.203125
2016-04-05 14:43:19.087,-0.359375,-0.953125,0.203125
2016-04-05 14:43:19.098,-0.359375,-0.9375,0.203125
2016-04-05 14:43:19.108,-0.359375,-0.953125,0.203125
2016-04-05 14:43:19.118,-0.375,-0.953125,0.203125
2016-04-05 14:43:19.128,-0.375,-0.953125,0.21875
2016-04-05 14:43:19.138,-0.375,-0.953125,0.21875
2016-04-05 14:43:19.149,-0.375,-0.96875,0.21875
2016-04-05 14:43:19.159,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.169,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.179,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.189,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.199,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.209,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.220,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.230,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.240,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.250,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.260,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.270,-0.375,-0.953125,0.203125
2016-04-05 14:43:19.281,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.291,-0.375,-0.96875,0.203125
2016-04-05 14:43:19.301,-0.375,-0.953125,0.203125
2016-04-05 14:43:19.311,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.321,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.332,-0.375,-0.96875,0.1875
2016-04-05 14:43:19.342,-0.375,-0.953125,0.1875
2016-04-05 14:43:19.352,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.362,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.372,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.382,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.392,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.403,-0.359375,-0.96875,0.1875
2016-04-05 14:43:19.413,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.423,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.433,-0.359375,-0.96875,0.203125
2016-04-05 14:43:19.443,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.454,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.464,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.474,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.484,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.494,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.504,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.514,-0.328125,-0.96875,0.21875
2016-04-05 14:43:19.525,-0.328125,-0.96875,0.21875
2016-04-05 14:43:19.535,-0.328125,-0.96875,0.21875
2016-04-05 14:43:19.545,-0.328125,-0.96875,0.21875
2016-04-05 14:43:19.555,-0.328125,-0.984375,0.203125
2016-04-05 14:43:19.565,-0.328125,-0.984375,0.203125
2016-04-05 14:43:19.576,-0.328125,-0.984375,0.203125
2016-04-05 14:43:19.586,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.596,-0.3125,-0.984375,0.203125
2016-04-05 14:43:19.606,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.616,-0.3125,-0.96875,0.21875
2016-04-05 14:43:19.626,-0.3125,-0.96875,0.203125
2016-04-05 14:43:19.637,-0.3125,-0.953125,0.203125
2016-04-05 14:43:19.647,-0.328125,-0.953125,0.203125
2016-04-05 14:43:19.657,-0.3125,-0.953125,0.203125
2016-04-05 14:43:19.667,-0.3125,-0.953125,0.203125
2016-04-05 14:43:19.677,-0.328125,-0.953125,0.203125
2016-04-05 14:43:19.687,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.697,-0.328125,-0.953125,0.203125
2016-04-05 14:43:19.708,-0.3125,-0.953125,0.203125
2016-04-05 14:43:19.718,-0.328125,-0.953125,0.203125
2016-04-05 14:43:19.728,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.738,-0.328125,-0.96875,0.1875
2016-04-05 14:43:19.748,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.758,-0.3125,-0.96875,0.203125
2016-04-05 14:43:19.769,-0.3125,-0.96875,0.203125
2016-04-05 14:43:19.779,-0.3125,-0.96875,0.203125
2016-04-05 14:43:19.789,-0.3125,-0.96875,0.203125
2016-04-05 14:43:19.799,-0.328125,-0.96875,0.1875
2016-04-05 14:43:19.809,-0.328125,-0.96875,0.203125
2016-04-05 14:43:19.819,-0.328125,-0.953125,0.1875
2016-04-05 14:43:19.830,-0.328125,-0.953125,0.203125
2016-04-05 14:43:19.840,-0.328125,-0.953125,0.1875
2016-04-05 14:43:19.850,-0.328125,-0.953125,0.1875
2016-04-05 14:43:19.860,-0.328125,-0.953125,0.203125
2016-04-05 14:43:19.870,-0.328125,-0.953125,0.1875
2016-04-05 14:43:19.881,-0.328125,-0.953125,0.203125
2016-04-05 14:43:19.891,-0.328125,-0.953125,0.1875
