time,x,y,z
2016-04-22 13:45:03.864,-0.234375,-1.015625,0.109375
2016-04-22 13:45:03.874,-0.234375,-1.015625,0.109375
2016-04-22 13:45:03.884,-0.234375,-1.015625,0.109375
2016-04-22 13:45:03.894,-0.234375,-1.0,0.109375
2016-04-22 13:45:03.904,-0.234375,-1.0,0.109375
2016-04-22 13:45:03.914,-0.234375,-1.0,0.09375
2016-04-22 13:45:03.924,-0.234375,-1.0,0.109375
2016-04-22 13:45:03.934,-0.234375,-1.0,0.09375
2016-04-22 13:45:03.944,-0.234375,-1.0,0.109375
2016-04-22 13:45:03.954,-0.234375,-1.0,0.09375
2016-04-22 13:45:03.964,-0.25,-1.0,0.078125
2016-04-22 13:45:03.973,-0.265625,-1.0,0.078125
2016-04-22 13:45:03.983,-0.265625,-1.0,0.078125
2016-04-22 13:45:03.993,-0.265625,-1.0,0.09375
2016-04-22 13:45:04.003,-0.265625,-1.0,0.109375
2016-04-22 13:45:04.013,-0.265625,-1.0,0.125
2016-04-22 13:45:04.023,-0.25,-1.0,0.125
2016-04-22 13:45:04.033,-0.25,-0.984375,0.109375
2016-04-22 13:45:04.043,-0.234375,-0.984375,0.109375
2016-04-22 13:45:04.053,-0.25,-0.984375,0.109375
2016-04-22 13:45:04.063,-0.25,-1.0,0.09375
2016-04-22 13:45:04.073,-0.25,-1.0,0.109375
2016-04-22 13:45:04.083,-0.25,-1.015625,0.125
2016-04-22 13:45:04.092,-0.25,-1.015625,0.125
2016-04-22 13:45:04.102,-0.25,-1.015625,0.125
2016-04-22 13:45:04.112,-0.25,-1.015625,0.109375
2016-04-22 13:45:04.122,-0.25,-1.015625,0.109375
2016-04-22 13:45:04.132,-0.25,-1.015625,0.109375
2016-04-22 13:45:04.142,-0.234375,-1.015625,0.109375
2016-04-22 13:45:04.152,-0.234375,-1.015625,0.109375
2016-04-22 13:45:04.162,-0.234375,-1.015625,0.125
2016-04-22 13:45:04.172,-0.234375,-1.015625,0.125
2016-04-22 13:45:04.182,-0.234375,-1.015625,0.109375
2016-04-22 13:45:04.192,-0.234375,-1.0,0.109375
2016-04-22 13:45:04.202,-0.234375,-1.0,0.109375
2016-04-22 13:45:04.211,-0.234375,-0.984375,0.09375
2016-04-22 13:45:04.221,-0.234375,-0.984375,0.09375
2016-04-22 13:45:04.231,-0.234375,-0.984375,0.09375
2016-04-22 13:45:04.241,-0.21875,-1.0,0.09375
2016-04-22 13:45:04.251,-0.234375,-1.015625,0.09375
2016-04-22 13:45:04.261,-0.21875,-1.03125,0.09375
2016-04-22 13:45:04.271,-0.21875,-1.015625,0.109375
2016-04-22 13:45:04.281,-0.203125,-1.015625,0.09375
2016-04-22 13:45:04.291,-0.203125,-1.015625,0.09375
2016-04-22 13:45:04.301,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.311,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.321,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.330,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.340,-0.234375,-1.0,0.109375
2016-04-22 13:45:04.350,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.360,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.370,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.380,-0.234375,-1.0,0.109375
2016-04-22 13:45:04.390,-0.21875,-1.0,0.125
2016-04-22 13:45:04.400,-0.21875,-1.0,0.125
2016-04-22 13:45:04.410,-0.21875,-1.0,0.125
2016-04-22 13:45:04.420,-0.21875,-1.0,0.125
2016-04-22 13:45:04.430,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.440,-0.21875,-1.015625,0.109375
2016-04-22 13:45:04.449,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.459,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.469,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.479,-0.21875,-1.015625,0.109375
2016-04-22 13:45:04.489,-0.21875,-1.0,0.09375
2016-04-22 13:45:04.499,-0.234375,-1.0,0.09375
2016-04-22 13:45:04.509,-0.234375,-1.0,0.09375
2016-04-22 13:45:04.519,-0.234375,-1.0,0.09375
2016-04-22 13:45:04.529,-0.234375,-1.0,0.09375
2016-04-22 13:45:04.539,-0.234375,-1.0,0.09375
2016-04-22 13:45:04.549,-0.234375,-1.0,0.09375
2016-04-22 13:45:04.559,-0.25,-1.0,0.078125
2016-04-22 13:45:04.568,-0.25,-0.984375,0.078125
2016-04-22 13:45:04.578,-0.25,-1.0,0.078125
2016-04-22 13:45:04.588,-0.25,-0.984375,0.078125
2016-04-22 13:45:04.598,-0.25,-0.984375,0.078125
2016-04-22 13:45:04.608,-0.25,-0.984375,0.078125
2016-04-22 13:45:04.618,-0.25,-1.0,0.078125
2016-04-22 13:45:04.628,-0.25,-1.0,0.09375
2016-04-22 13:45:04.638,-0.25,-1.0,0.09375
2016-04-22 13:45:04.648,-0.25,-1.0,0.078125
2016-04-22 13:45:04.658,-0.25,-1.015625,0.078125
2016-04-22 13:45:04.668,-0.25,-1.015625,0.09375
2016-04-22 13:45:04.678,-0.25,-1.03125,0.09375
2016-04-22 13:45:04.687,-0.25,-1.03125,0.09375
2016-04-22 13:45:04.697,-0.25,-1.03125,0.109375
2016-04-22 13:45:04.707,-0.25,-1.046875,0.109375
2016-04-22 13:45:04.717,-0.234375,-1.03125,0.109375
2016-04-22 13:45:04.727,-0.25,-1.03125,0.109375
2016-04-22 13:45:04.737,-0.234375,-1.03125,0.109375
2016-04-22 13:45:04.747,-0.234375,-1.03125,0.109375
2016-04-22 13:45:04.757,-0.234375,-1.015625,0.109375
2016-04-22 13:45:04.767,-0.234375,-1.015625,0.109375
2016-04-22 13:45:04.777,-0.21875,-1.015625,0.125
2016-04-22 13:45:04.787,-0.21875,-1.015625,0.109375
2016-04-22 13:45:04.796,-0.21875,-1.015625,0.109375
2016-04-22 13:45:04.806,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.816,-0.21875,-1.0,0.125
2016-04-22 13:45:04.826,-0.203125,-1.0,0.109375
2016-04-22 13:45:04.836,-0.21875,-1.0,0.09375
2016-04-22 13:45:04.846,-0.203125,-1.0,0.109375
2016-04-22 13:45:04.856,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.866,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.876,-0.203125,-1.0,0.109375
2016-04-22 13:45:04.886,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.896,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.906,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.916,-0.21875,-0.984375,0.09375
2016-04-22 13:45:04.925,-0.21875,-0.984375,0.109375
2016-04-22 13:45:04.935,-0.21875,-0.984375,0.09375
2016-04-22 13:45:04.945,-0.21875,-0.984375,0.09375
2016-04-22 13:45:04.955,-0.21875,-1.0,0.09375
2016-04-22 13:45:04.965,-0.21875,-1.0,0.109375
2016-04-22 13:45:04.975,-0.21875,-1.015625,0.09375
2016-04-22 13:45:04.985,-0.234375,-1.015625,0.09375
2016-04-22 13:45:04.995,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.005,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.015,-0.21875,-1.015625,0.109375
2016-04-22 13:45:05.025,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.034,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.044,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.054,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.064,-0.21875,-1.015625,0.09375
2016-04-22 13:45:05.074,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.084,-0.234375,-1.015625,0.078125
2016-04-22 13:45:05.094,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.104,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.114,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.124,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.134,-0.21875,-1.0,0.09375
2016-04-22 13:45:05.144,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.154,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.163,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.173,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.183,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.193,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.203,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.213,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.223,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.233,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.243,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.253,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.263,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.272,-0.25,-1.0,0.09375
2016-04-22 13:45:05.282,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.292,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.302,-0.234375,-1.03125,0.09375
2016-04-22 13:45:05.312,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.322,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.332,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.342,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.352,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.362,-0.25,-1.015625,0.09375
2016-04-22 13:45:05.372,-0.25,-1.015625,0.09375
2016-04-22 13:45:05.382,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.392,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.401,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.411,-0.25,-1.03125,0.09375
2016-04-22 13:45:05.421,-0.25,-1.015625,0.09375
2016-04-22 13:45:05.431,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.441,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.451,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.461,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.471,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.481,-0.25,-1.015625,0.109375
2016-04-22 13:45:05.491,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.501,-0.25,-1.0,0.125
2016-04-22 13:45:05.511,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.520,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.530,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.540,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.550,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.560,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.570,-0.234375,-1.0,0.109375
2016-04-22 13:45:05.580,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.590,-0.25,-1.015625,0.109375
2016-04-22 13:45:05.600,-0.25,-1.015625,0.09375
2016-04-22 13:45:05.610,-0.234375,-1.015625,0.109375
2016-04-22 13:45:05.620,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.630,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.639,-0.21875,-0.984375,0.09375
2016-04-22 13:45:05.649,-0.21875,-0.984375,0.09375
2016-04-22 13:45:05.659,-0.21875,-1.0,0.09375
2016-04-22 13:45:05.669,-0.21875,-1.0,0.09375
2016-04-22 13:45:05.679,-0.21875,-1.0,0.078125
2016-04-22 13:45:05.689,-0.21875,-1.0,0.09375
2016-04-22 13:45:05.699,-0.21875,-1.015625,0.09375
2016-04-22 13:45:05.709,-0.21875,-1.015625,0.09375
2016-04-22 13:45:05.719,-0.21875,-1.015625,0.09375
2016-04-22 13:45:05.729,-0.21875,-1.015625,0.09375
2016-04-22 13:45:05.739,-0.21875,-1.015625,0.09375
2016-04-22 13:45:05.749,-0.21875,-1.015625,0.09375
2016-04-22 13:45:05.758,-0.21875,-1.0,0.09375
2016-04-22 13:45:05.768,-0.21875,-1.0,0.09375
2016-04-22 13:45:05.778,-0.21875,-1.0,0.078125
2016-04-22 13:45:05.788,-0.234375,-1.0,0.078125
2016-04-22 13:45:05.798,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.808,-0.234375,-1.015625,0.09375
2016-04-22 13:45:05.818,-0.234375,-1.015625,0.078125
2016-04-22 13:45:05.828,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.838,-0.234375,-1.0,0.09375
2016-04-22 13:45:05.848,-0.21875,-0.984375,0.078125
2016-04-22 13:45:05.858,-0.21875,-0.984375,0.078125
2016-04-22 13:45:05.868,-0.21875,-1.0,0.078125
2016-04-22 13:45:05.877,-0.21875,-1.0,0.078125
2016-04-22 13:45:05.887,-0.21875,-1.015625,0.078125
2016-04-22 13:45:05.897,-0.21875,-1.015625,0.078125
2016-04-22 13:45:05.907,-0.21875,-1.0,0.078125
2016-04-22 13:45:05.917,-0.234375,-1.0,0.078125
2016-04-22 13:45:05.927,-0.234375,-1.0,0.078125
2016-04-22 13:45:05.937,-0.21875,-1.0,0.09375
2016-04-22 13:45:05.947,-0.21875,-0.984375,0.09375
2016-04-22 13:45:05.957,-0.203125,-0.984375,0.078125
2016-04-22 13:45:05.967,-0.203125,-0.984375,0.078125
2016-04-22 13:45:05.977,-0.203125,-1.0,0.078125
2016-04-22 13:45:05.987,-0.21875,-1.0,0.078125
2016-04-22 13:45:05.996,-0.21875,-1.015625,0.09375
2016-04-22 13:45:06.006,-0.21875,-1.03125,0.09375
2016-04-22 13:45:06.016,-0.21875,-1.03125,0.09375
2016-04-22 13:45:06.026,-0.234375,-1.03125,0.09375
2016-04-22 13:45:06.036,-0.21875,-1.03125,0.09375
2016-04-22 13:45:06.046,-0.21875,-1.03125,0.09375
2016-04-22 13:45:06.056,-0.21875,-1.03125,0.09375
2016-04-22 13:45:06.066,-0.21875,-1.015625,0.109375
2016-04-22 13:45:06.076,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.086,-0.234375,-1.015625,0.109375
2016-04-22 13:45:06.096,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.105,-0.25,-1.015625,0.09375
2016-04-22 13:45:06.115,-0.234375,-1.015625,0.109375
2016-04-22 13:45:06.125,-0.234375,-1.015625,0.109375
2016-04-22 13:45:06.135,-0.234375,-1.015625,0.125
2016-04-22 13:45:06.145,-0.234375,-1.015625,0.125
2016-04-22 13:45:06.155,-0.21875,-1.015625,0.125
2016-04-22 13:45:06.165,-0.234375,-1.0,0.125
2016-04-22 13:45:06.175,-0.234375,-1.0,0.109375
2016-04-22 13:45:06.185,-0.234375,-1.0,0.109375
2016-04-22 13:45:06.195,-0.234375,-1.0,0.109375
2016-04-22 13:45:06.205,-0.234375,-1.0,0.109375
2016-04-22 13:45:06.215,-0.234375,-1.015625,0.109375
2016-04-22 13:45:06.224,-0.25,-1.015625,0.109375
2016-04-22 13:45:06.234,-0.234375,-1.015625,0.109375
2016-04-22 13:45:06.244,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.254,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.264,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.274,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.284,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.294,-0.234375,-1.0,0.078125
2016-04-22 13:45:06.304,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.314,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.324,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.334,-0.25,-1.015625,0.078125
2016-04-22 13:45:06.343,-0.25,-1.015625,0.078125
2016-04-22 13:45:06.353,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.363,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.373,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.383,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.393,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.403,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.413,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.423,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.433,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.443,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.453,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.463,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.472,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.482,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.492,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.502,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.512,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.522,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.532,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.542,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.552,-0.234375,-1.0,0.109375
2016-04-22 13:45:06.562,-0.21875,-1.015625,0.09375
2016-04-22 13:45:06.572,-0.21875,-1.015625,0.109375
2016-04-22 13:45:06.581,-0.21875,-1.0,0.109375
2016-04-22 13:45:06.591,-0.21875,-1.0,0.109375
2016-04-22 13:45:06.601,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.611,-0.21875,-1.0,0.09375
2016-04-22 13:45:06.621,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.631,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.641,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.651,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.661,-0.234375,-1.0,0.09375
2016-04-22 13:45:06.671,-0.234375,-1.015625,0.09375
2016-04-22 13:45:06.681,-0.21875,-1.0,0.078125
2016-04-22 13:45:06.691,-0.234375,-1.0,0.078125
2016-04-22 13:45:06.701,-0.21875,-1.0,0.078125
2016-04-22 13:45:06.710,-0.21875,-1.0,0.078125
2016-04-22 13:45:06.720,-0.234375,-1.0,0.078125
2016-04-22 13:45:06.730,-0.234375,-1.0,0.078125
2016-04-22 13:45:06.740,-0.234375,-1.0,0.078125
2016-04-22 13:45:06.750,-0.234375,-1.015625,0.078125
2016-04-22 13:45:06.760,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.770,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.780,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.790,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.800,-0.203125,-1.0,0.078125
2016-04-22 13:45:06.810,-0.203125,-1.015625,0.078125
2016-04-22 13:45:06.819,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.829,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.839,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.849,-0.21875,-1.0,0.078125
2016-04-22 13:45:06.859,-0.203125,-1.015625,0.0625
2016-04-22 13:45:06.869,-0.21875,-1.015625,0.0625
2016-04-22 13:45:06.879,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.889,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.899,-0.21875,-1.015625,0.0625
2016-04-22 13:45:06.909,-0.21875,-1.0,0.078125
2016-04-22 13:45:06.919,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.929,-0.21875,-1.0,0.078125
2016-04-22 13:45:06.939,-0.21875,-1.0,0.078125
2016-04-22 13:45:06.948,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.958,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.968,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.978,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.988,-0.21875,-1.015625,0.078125
2016-04-22 13:45:06.998,-0.21875,-1.015625,0.078125
2016-04-22 13:45:07.008,-0.21875,-1.0,0.09375
2016-04-22 13:45:07.018,-0.21875,-1.0,0.078125
