time,x,y,z
2016-02-25 15:32:36.206,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.216,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.226,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.236,-0.375,-0.984375,-0.125
2016-02-25 15:32:36.247,-0.375,-1.0,-0.125
2016-02-25 15:32:36.257,-0.375,-0.984375,-0.125
2016-02-25 15:32:36.267,-0.375,-0.984375,-0.125
2016-02-25 15:32:36.277,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.287,-0.359375,-1.0,-0.125
2016-02-25 15:32:36.297,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.307,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.318,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.328,-0.359375,-1.0,-0.125
2016-02-25 15:32:36.338,-0.359375,-1.0,-0.125
2016-02-25 15:32:36.348,-0.34375,-1.0,-0.125
2016-02-25 15:32:36.358,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.368,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.379,-0.34375,-0.96875,-0.125
2016-02-25 15:32:36.389,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.399,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.409,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.419,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.430,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.440,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.450,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.460,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.470,-0.359375,-0.984375,-0.140625
2016-02-25 15:32:36.480,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.491,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.501,-0.359375,-0.984375,-0.140625
2016-02-25 15:32:36.511,-0.359375,-1.0,-0.125
2016-02-25 15:32:36.521,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.531,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.541,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.552,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.562,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.572,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.582,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.592,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.602,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.612,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.623,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.633,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.643,-0.34375,-1.0,-0.125
2016-02-25 15:32:36.653,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.663,-0.328125,-1.0,-0.125
2016-02-25 15:32:36.673,-0.328125,-1.0,-0.125
2016-02-25 15:32:36.684,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.694,-0.328125,-1.0,-0.125
2016-02-25 15:32:36.704,-0.328125,-1.0,-0.125
2016-02-25 15:32:36.714,-0.328125,-1.0,-0.125
2016-02-25 15:32:36.724,-0.328125,-1.0,-0.125
2016-02-25 15:32:36.735,-0.3125,-0.984375,-0.125
2016-02-25 15:32:36.745,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.755,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.765,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.775,-0.328125,-1.0,-0.125
2016-02-25 15:32:36.785,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.796,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.806,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.816,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.826,-0.328125,-0.984375,-0.125
2016-02-25 15:32:36.836,-0.34375,-1.0,-0.125
2016-02-25 15:32:36.846,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.856,-0.34375,-1.0,-0.125
2016-02-25 15:32:36.867,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.877,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.887,-0.34375,-1.0,-0.125
2016-02-25 15:32:36.897,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.907,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.917,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.928,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.938,-0.359375,-0.984375,-0.125
2016-02-25 15:32:36.948,-0.34375,-0.984375,-0.125
2016-02-25 15:32:36.958,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.968,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:36.979,-0.34375,-1.0,-0.140625
2016-02-25 15:32:36.989,-0.359375,-1.0,-0.140625
2016-02-25 15:32:36.999,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.009,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.019,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.029,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.040,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:37.050,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.060,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:37.070,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.080,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.090,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.101,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.111,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.121,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.131,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.141,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.151,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.161,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.172,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.182,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.192,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.202,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.212,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.222,-0.34375,-0.984375,-0.140625
2016-02-25 15:32:37.233,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.243,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.253,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.263,-0.328125,-1.0,-0.140625
2016-02-25 15:32:37.273,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.284,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.294,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.304,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.314,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.324,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.334,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.345,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.355,-0.3125,-1.0,-0.125
2016-02-25 15:32:37.365,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.375,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.385,-0.3125,-1.0,-0.125
2016-02-25 15:32:37.395,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.405,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.416,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.426,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.436,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:37.446,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.456,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.466,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.477,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.487,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.497,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.507,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.517,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.527,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.538,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.548,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.558,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.568,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.578,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.589,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.599,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.609,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.619,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.629,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.639,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.650,-0.34375,-1.0,-0.125
2016-02-25 15:32:37.660,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.670,-0.34375,-0.984375,-0.125
2016-02-25 15:32:37.680,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.690,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.700,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.710,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.721,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.731,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.741,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.751,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.761,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.771,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.782,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.792,-0.3125,-1.0,-0.125
2016-02-25 15:32:37.802,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.812,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.822,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.833,-0.3125,-1.0,-0.125
2016-02-25 15:32:37.843,-0.3125,-1.0,-0.125
2016-02-25 15:32:37.853,-0.328125,-1.0,-0.109375
2016-02-25 15:32:37.863,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.873,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.883,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.894,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.904,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:37.914,-0.328125,-0.984375,-0.125
2016-02-25 15:32:37.924,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.934,-0.328125,-1.015625,-0.125
2016-02-25 15:32:37.944,-0.328125,-1.015625,-0.109375
2016-02-25 15:32:37.955,-0.328125,-1.0,-0.125
2016-02-25 15:32:37.965,-0.34375,-1.0,-0.109375
2016-02-25 15:32:37.975,-0.328125,-1.0,-0.109375
2016-02-25 15:32:37.985,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:37.995,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:38.005,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.015,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.026,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:38.036,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.046,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:38.056,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.066,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.076,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.087,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.097,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.107,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.117,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.127,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.138,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.148,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.158,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.168,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.178,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.188,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.199,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.209,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.219,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.229,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.239,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.249,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.259,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.270,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.280,-0.34375,-1.0,-0.125
2016-02-25 15:32:38.290,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.300,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.311,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.321,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.331,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.341,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.352,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.362,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.372,-0.3125,-0.984375,-0.109375
2016-02-25 15:32:38.382,-0.3125,-0.984375,-0.125
2016-02-25 15:32:38.393,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.403,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.413,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.423,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.434,-0.3125,-0.984375,-0.125
2016-02-25 15:32:38.444,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.454,-0.3125,-0.984375,-0.109375
2016-02-25 15:32:38.465,-0.3125,-0.984375,-0.125
2016-02-25 15:32:38.475,-0.3125,-0.984375,-0.125
2016-02-25 15:32:38.485,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:38.495,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.506,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:38.516,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.526,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:38.536,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.547,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.557,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.567,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.577,-0.34375,-1.0,-0.125
2016-02-25 15:32:38.588,-0.34375,-1.0,-0.125
2016-02-25 15:32:38.598,-0.34375,-1.0,-0.109375
2016-02-25 15:32:38.608,-0.34375,-1.0,-0.109375
2016-02-25 15:32:38.618,-0.34375,-1.0,-0.109375
2016-02-25 15:32:38.629,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:38.639,-0.34375,-0.984375,-0.125
2016-02-25 15:32:38.649,-0.34375,-0.984375,-0.125
2016-02-25 15:32:38.659,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.669,-0.34375,-0.984375,-0.125
2016-02-25 15:32:38.680,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.690,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.700,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.710,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.721,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.731,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.741,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.751,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.762,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.772,-0.328125,-1.0,-0.125
2016-02-25 15:32:38.782,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.792,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.803,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.813,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.823,-0.3125,-1.0,-0.125
2016-02-25 15:32:38.833,-0.3125,-1.0,-0.109375
2016-02-25 15:32:38.844,-0.3125,-0.984375,-0.109375
2016-02-25 15:32:38.854,-0.3125,-0.984375,-0.125
2016-02-25 15:32:38.864,-0.3125,-1.0,-0.109375
2016-02-25 15:32:38.875,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.885,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.895,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.905,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.916,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.926,-0.328125,-1.0,-0.109375
2016-02-25 15:32:38.936,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.946,-0.328125,-0.984375,-0.125
2016-02-25 15:32:38.957,-0.34375,-0.984375,-0.125
2016-02-25 15:32:38.967,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:38.977,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:38.987,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:38.998,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.008,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.018,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.028,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.039,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.049,-0.328125,-0.984375,-0.125
2016-02-25 15:32:39.059,-0.328125,-1.0,-0.125
2016-02-25 15:32:39.069,-0.328125,-0.984375,-0.125
2016-02-25 15:32:39.080,-0.328125,-1.0,-0.125
2016-02-25 15:32:39.090,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.100,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.110,-0.328125,-1.0,-0.125
2016-02-25 15:32:39.120,-0.328125,-1.0,-0.125
2016-02-25 15:32:39.131,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.141,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.151,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.161,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.172,-0.328125,-1.0,-0.125
2016-02-25 15:32:39.182,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.192,-0.328125,-1.0,-0.125
2016-02-25 15:32:39.202,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.213,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.223,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.233,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.243,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.254,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.264,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.274,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.284,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.295,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.305,-0.34375,-1.0,-0.125
2016-02-25 15:32:39.315,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.326,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.336,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.346,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.356,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.367,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.377,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.387,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.397,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.408,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.418,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.428,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.438,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.449,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.459,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.469,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.479,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.490,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.500,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.510,-0.328125,-0.984375,-0.125
2016-02-25 15:32:39.520,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.530,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.540,-0.328125,-1.0,-0.125
2016-02-25 15:32:39.550,-0.34375,-1.0,-0.125
2016-02-25 15:32:39.561,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.571,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.581,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.591,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.601,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.611,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.622,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.632,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.642,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.652,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.662,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.673,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.683,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.693,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.703,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.713,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.723,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.734,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.744,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.754,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.764,-0.34375,-0.984375,-0.125
2016-02-25 15:32:39.774,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.784,-0.34375,-1.0,-0.125
2016-02-25 15:32:39.794,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.805,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.815,-0.328125,-0.984375,-0.125
2016-02-25 15:32:39.825,-0.34375,-1.0,-0.125
2016-02-25 15:32:39.835,-0.359375,-1.0,-0.109375
2016-02-25 15:32:39.845,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.855,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.866,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.876,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.886,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.896,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.906,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.916,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:39.927,-0.328125,-0.984375,-0.125
2016-02-25 15:32:39.937,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.947,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:39.957,-0.328125,-1.0,-0.109375
2016-02-25 15:32:39.967,-0.328125,-0.984375,-0.125
2016-02-25 15:32:39.978,-0.328125,-0.984375,-0.125
2016-02-25 15:32:39.988,-0.34375,-1.0,-0.109375
2016-02-25 15:32:39.998,-0.34375,-1.0,-0.09375
2016-02-25 15:32:40.008,-0.34375,-1.0,-0.125
2016-02-25 15:32:40.018,-0.34375,-1.0,-0.109375
2016-02-25 15:32:40.028,-0.34375,-1.0,-0.109375
2016-02-25 15:32:40.039,-0.34375,-1.0,-0.109375
2016-02-25 15:32:40.049,-0.34375,-1.0,-0.109375
2016-02-25 15:32:40.059,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:40.069,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:40.079,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:40.089,-0.34375,-0.984375,-0.109375
2016-02-25 15:32:40.099,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:40.110,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:40.120,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:40.130,-0.328125,-1.0,-0.109375
2016-02-25 15:32:40.140,-0.328125,-1.0,-0.109375
2016-02-25 15:32:40.150,-0.328125,-1.0,-0.109375
2016-02-25 15:32:40.160,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:40.171,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:40.181,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:40.191,-0.328125,-0.984375,-0.125
2016-02-25 15:32:40.201,-0.328125,-0.984375,-0.109375
2016-02-25 15:32:40.211,-0.328125,-1.0,-0.125
