time,x,y,z
2016-04-22 15:33:31.046,-0.453125,-1.0625,0.1875
2016-04-22 15:33:31.056,-0.453125,-1.03125,0.15625
2016-04-22 15:33:31.065,-0.46875,-1.03125,0.140625
2016-04-22 15:33:31.075,-0.453125,-1.046875,0.125
2016-04-22 15:33:31.085,-0.453125,-1.046875,0.109375
2016-04-22 15:33:31.095,-0.421875,-1.015625,0.078125
2016-04-22 15:33:31.104,-0.40625,-1.0,0.0625
2016-04-22 15:33:31.114,-0.375,-0.984375,0.046875
2016-04-22 15:33:31.124,-0.359375,-0.984375,0.046875
2016-04-22 15:33:31.134,-0.375,-0.96875,0.046875
2016-04-22 15:33:31.144,-0.375,-0.953125,0.0625
2016-04-22 15:33:31.153,-0.390625,-0.953125,0.0625
2016-04-22 15:33:31.163,-0.375,-0.96875,0.0625
2016-04-22 15:33:31.173,-0.375,-0.96875,0.046875
2016-04-22 15:33:31.183,-0.390625,-0.96875,0.046875
2016-04-22 15:33:31.192,-0.390625,-0.96875,0.046875
2016-04-22 15:33:31.202,-0.40625,-0.953125,0.046875
2016-04-22 15:33:31.212,-0.390625,-0.96875,0.03125
2016-04-22 15:33:31.222,-0.40625,-0.96875,0.03125
2016-04-22 15:33:31.231,-0.40625,-0.953125,0.015625
2016-04-22 15:33:31.241,-0.390625,-0.953125,0.015625
2016-04-22 15:33:31.251,-0.390625,-0.953125,0.0
2016-04-22 15:33:31.260,-0.390625,-0.953125,0.0
2016-04-22 15:33:31.270,-0.390625,-0.953125,0.0
2016-04-22 15:33:31.280,-0.390625,-0.984375,0.0
2016-04-22 15:33:31.290,-0.390625,-1.0,0.0
2016-04-22 15:33:31.299,-0.390625,-1.015625,0.0
2016-04-22 15:33:31.309,-0.390625,-1.03125,0.0
2016-04-22 15:33:31.319,-0.390625,-1.03125,0.0
2016-04-22 15:33:31.329,-0.375,-1.03125,0.0
2016-04-22 15:33:31.339,-0.359375,-1.03125,0.0
2016-04-22 15:33:31.348,-0.34375,-1.03125,0.015625
2016-04-22 15:33:31.358,-0.328125,-1.015625,0.015625
2016-04-22 15:33:31.368,-0.3125,-1.015625,0.015625
2016-04-22 15:33:31.378,-0.3125,-1.0,0.03125
2016-04-22 15:33:31.387,-0.3125,-1.0,0.03125
2016-04-22 15:33:31.397,-0.3125,-1.0,0.046875
2016-04-22 15:33:31.407,-0.3125,-1.0,0.046875
2016-04-22 15:33:31.416,-0.296875,-1.015625,0.046875
2016-04-22 15:33:31.426,-0.296875,-1.0,0.046875
2016-04-22 15:33:31.436,-0.3125,-0.984375,0.0625
2016-04-22 15:33:31.446,-0.3125,-0.984375,0.0625
2016-04-22 15:33:31.455,-0.3125,-0.984375,0.078125
2016-04-22 15:33:31.465,-0.3125,-0.984375,0.078125
2016-04-22 15:33:31.475,-0.359375,-0.984375,0.109375
2016-04-22 15:33:31.485,-0.375,-1.0,0.109375
2016-04-22 15:33:31.494,-0.28125,-1.0,0.109375
2016-04-22 15:33:31.504,-0.296875,-1.0,0.15625
2016-04-22 15:33:31.514,-0.265625,-1.0,0.15625
2016-04-22 15:33:31.524,-0.265625,-1.0,0.171875
2016-04-22 15:33:31.534,-0.265625,-1.03125,0.203125
2016-04-22 15:33:31.543,-0.265625,-1.03125,0.1875
2016-04-22 15:33:31.553,-0.21875,-1.0625,0.203125
2016-04-22 15:33:31.563,-0.1875,-1.046875,0.1875
2016-04-22 15:33:31.572,-0.15625,-1.046875,0.171875
2016-04-22 15:33:31.582,-0.15625,-1.03125,0.140625
2016-04-22 15:33:31.592,-0.140625,-1.03125,0.125
2016-04-22 15:33:31.602,-0.140625,-1.03125,0.109375
2016-04-22 15:33:31.611,-0.171875,-1.015625,0.09375
2016-04-22 15:33:31.621,-0.203125,-1.015625,0.078125
2016-04-22 15:33:31.631,-0.234375,-1.015625,0.09375
2016-04-22 15:33:31.641,-0.25,-1.03125,0.09375
2016-04-22 15:33:31.651,-0.265625,-1.015625,0.09375
2016-04-22 15:33:31.660,-0.28125,-1.015625,0.078125
2016-04-22 15:33:31.670,-0.265625,-1.0,0.078125
2016-04-22 15:33:31.680,-0.265625,-1.0,0.0625
2016-04-22 15:33:31.690,-0.25,-0.984375,0.0625
2016-04-22 15:33:31.699,-0.25,-0.984375,0.046875
2016-04-22 15:33:31.709,-0.265625,-1.0,0.03125
2016-04-22 15:33:31.719,-0.28125,-1.0,0.03125
2016-04-22 15:33:31.729,-0.296875,-1.0,0.015625
2016-04-22 15:33:31.738,-0.296875,-1.0,0.015625
2016-04-22 15:33:31.748,-0.3125,-1.0,0.015625
2016-04-22 15:33:31.758,-0.3125,-1.015625,0.03125
2016-04-22 15:33:31.767,-0.328125,-1.0,0.03125
2016-04-22 15:33:31.777,-0.328125,-1.0,0.03125
2016-04-22 15:33:31.787,-0.34375,-1.0,0.046875
2016-04-22 15:33:31.797,-0.34375,-1.0,0.046875
2016-04-22 15:33:31.806,-0.34375,-1.0,0.03125
2016-04-22 15:33:31.816,-0.34375,-0.984375,0.03125
2016-04-22 15:33:31.826,-0.359375,-1.0,0.03125
2016-04-22 15:33:31.836,-0.34375,-0.984375,0.03125
2016-04-22 15:33:31.846,-0.359375,-0.984375,0.03125
2016-04-22 15:33:31.855,-0.359375,-0.984375,0.03125
2016-04-22 15:33:31.865,-0.359375,-1.0,0.03125
2016-04-22 15:33:31.875,-0.359375,-1.0,0.03125
2016-04-22 15:33:31.885,-0.359375,-1.0,0.046875
2016-04-22 15:33:31.894,-0.34375,-1.015625,0.046875
2016-04-22 15:33:31.904,-0.328125,-1.015625,0.046875
2016-04-22 15:33:31.914,-0.328125,-1.015625,0.046875
2016-04-22 15:33:31.923,-0.3125,-1.015625,0.046875
2016-04-22 15:33:31.933,-0.3125,-1.015625,0.046875
2016-04-22 15:33:31.943,-0.328125,-1.015625,0.046875
2016-04-22 15:33:31.953,-0.328125,-1.015625,0.046875
2016-04-22 15:33:31.962,-0.328125,-1.015625,0.046875
2016-04-22 15:33:31.972,-0.328125,-1.0,0.046875
2016-04-22 15:33:31.982,-0.328125,-1.015625,0.0625
2016-04-22 15:33:31.992,-0.328125,-1.015625,0.0625
2016-04-22 15:33:32.001,-0.328125,-1.0,0.0625
2016-04-22 15:33:32.011,-0.328125,-1.0,0.0625
2016-04-22 15:33:32.021,-0.3125,-1.0,0.0625
2016-04-22 15:33:32.031,-0.3125,-1.015625,0.0625
2016-04-22 15:33:32.041,-0.3125,-1.03125,0.0625
2016-04-22 15:33:32.050,-0.328125,-1.03125,0.0625
2016-04-22 15:33:32.060,-0.3125,-1.046875,0.0625
2016-04-22 15:33:32.070,-0.3125,-1.046875,0.0625
2016-04-22 15:33:32.080,-0.3125,-1.0625,0.078125
2016-04-22 15:33:32.089,-0.3125,-1.046875,0.078125
2016-04-22 15:33:32.099,-0.3125,-1.046875,0.078125
2016-04-22 15:33:32.109,-0.3125,-1.03125,0.078125
2016-04-22 15:33:32.118,-0.3125,-1.03125,0.078125
