time,x,y,z
2016-04-28 14:00:26.649,-0.328125,-0.90625,-0.015625
2016-04-28 14:00:26.658,-0.328125,-0.890625,-0.03125
2016-04-28 14:00:26.668,-0.328125,-0.875,-0.03125
2016-04-28 14:00:26.678,-0.3125,-0.875,-0.0625
2016-04-28 14:00:26.687,-0.328125,-0.875,-0.046875
2016-04-28 14:00:26.697,-0.34375,-0.90625,-0.046875
2016-04-28 14:00:26.707,-0.359375,-0.921875,-0.046875
2016-04-28 14:00:26.717,-0.390625,-0.953125,-0.046875
2016-04-28 14:00:26.727,-0.4375,-0.96875,-0.046875
2016-04-28 14:00:26.736,-0.46875,-1.0,-0.03125
2016-04-28 14:00:26.746,-0.546875,-1.03125,-0.03125
2016-04-28 14:00:26.756,-0.578125,-1.078125,-0.03125
2016-04-28 14:00:26.766,-0.609375,-1.125,-0.03125
2016-04-28 14:00:26.775,-0.59375,-1.171875,-0.03125
2016-04-28 14:00:26.785,-0.578125,-1.1875,-0.03125
2016-04-28 14:00:26.795,-0.5625,-1.1875,-0.0625
2016-04-28 14:00:26.805,-0.515625,-1.1875,-0.078125
2016-04-28 14:00:26.814,-0.5,-1.171875,-0.0625
2016-04-28 14:00:26.824,-0.5,-1.15625,-0.046875
2016-04-28 14:00:26.834,-0.453125,-1.140625,-0.03125
2016-04-28 14:00:26.843,-0.390625,-1.125,-0.03125
2016-04-28 14:00:26.853,-0.390625,-1.078125,-0.046875
2016-04-28 14:00:26.863,-0.4375,-1.046875,-0.046875
2016-04-28 14:00:26.873,-0.453125,-1.046875,-0.046875
2016-04-28 14:00:26.882,-0.40625,-1.046875,-0.03125
2016-04-28 14:00:26.892,-0.375,-1.015625,-0.015625
2016-04-28 14:00:26.902,-0.359375,-1.0,0.0
2016-04-28 14:00:26.912,-0.375,-0.984375,0.0
2016-04-28 14:00:26.922,-0.375,-0.953125,0.0
2016-04-28 14:00:26.931,-0.390625,-0.921875,0.015625
2016-04-28 14:00:26.941,-0.390625,-0.890625,0.046875
2016-04-28 14:00:26.951,-0.40625,-0.890625,0.078125
2016-04-28 14:00:26.961,-0.4375,-0.890625,0.09375
2016-04-28 14:00:26.970,-0.453125,-0.890625,0.125
2016-04-28 14:00:26.980,-0.5,-0.875,0.140625
2016-04-28 14:00:26.990,-0.515625,-0.890625,0.171875
2016-04-28 14:00:27.000,-0.53125,-0.90625,0.1875
2016-04-28 14:00:27.009,-0.5,-0.921875,0.1875
2016-04-28 14:00:27.019,-0.484375,-0.921875,0.171875
2016-04-28 14:00:27.029,-0.453125,-0.890625,0.171875
2016-04-28 14:00:27.038,-0.421875,-0.859375,0.15625
2016-04-28 14:00:27.048,-0.40625,-0.8125,0.15625
2016-04-28 14:00:27.058,-0.34375,-0.78125,0.125
2016-04-28 14:00:27.068,-0.34375,-0.765625,0.15625
2016-04-28 14:00:27.077,-0.421875,-0.796875,0.1875
2016-04-28 14:00:27.087,-0.5,-0.828125,0.203125
2016-04-28 14:00:27.097,-0.546875,-0.84375,0.21875
2016-04-28 14:00:27.107,-0.578125,-0.859375,0.21875
2016-04-28 14:00:27.117,-0.578125,-0.859375,0.1875
2016-04-28 14:00:27.126,-0.546875,-0.84375,0.140625
2016-04-28 14:00:27.136,-0.5,-0.8125,0.109375
2016-04-28 14:00:27.146,-0.453125,-0.78125,0.078125
2016-04-28 14:00:27.156,-0.421875,-0.765625,0.0625
2016-04-28 14:00:27.165,-0.375,-0.75,0.0625
2016-04-28 14:00:27.175,-0.34375,-0.75,0.078125
2016-04-28 14:00:27.185,-0.3125,-0.734375,0.09375
2016-04-28 14:00:27.194,-0.28125,-0.734375,0.125
2016-04-28 14:00:27.204,-0.28125,-0.734375,0.109375
2016-04-28 14:00:27.214,-0.265625,-0.703125,0.09375
2016-04-28 14:00:27.224,-0.265625,-0.65625,0.0625
2016-04-28 14:00:27.233,-0.296875,-0.65625,0.078125
2016-04-28 14:00:27.243,-0.328125,-0.703125,0.078125
2016-04-28 14:00:27.253,-0.375,-0.71875,0.09375
2016-04-28 14:00:27.263,-0.359375,-0.75,0.125
2016-04-28 14:00:27.273,-0.375,-0.796875,0.109375
2016-04-28 14:00:27.282,-0.421875,-0.78125,0.09375
2016-04-28 14:00:27.292,-0.390625,-0.796875,0.140625
2016-04-28 14:00:27.302,-0.40625,-0.890625,0.203125
2016-04-28 14:00:27.312,-0.5,-1.0,0.1875
2016-04-28 14:00:27.321,-0.71875,-1.109375,0.09375
2016-04-28 14:00:27.331,-0.875,-1.203125,0.03125
2016-04-28 14:00:27.341,-0.8125,-1.21875,0.0
2016-04-28 14:00:27.350,-0.671875,-1.203125,0.03125
2016-04-28 14:00:27.360,-0.546875,-1.21875,0.078125
2016-04-28 14:00:27.370,-0.546875,-1.3125,0.15625
2016-04-28 14:00:27.380,-0.515625,-1.390625,0.21875
2016-04-28 14:00:27.389,-0.46875,-1.40625,0.234375
2016-04-28 14:00:27.399,-0.421875,-1.375,0.234375
2016-04-28 14:00:27.409,-0.359375,-1.328125,0.21875
2016-04-28 14:00:27.419,-0.328125,-1.28125,0.1875
2016-04-28 14:00:27.429,-0.3125,-1.28125,0.15625
2016-04-28 14:00:27.438,-0.28125,-1.265625,0.140625
2016-04-28 14:00:27.448,-0.265625,-1.25,0.125
2016-04-28 14:00:27.458,-0.265625,-1.234375,0.109375
2016-04-28 14:00:27.468,-0.28125,-1.21875,0.0625
2016-04-28 14:00:27.477,-0.328125,-1.171875,0.015625
2016-04-28 14:00:27.487,-0.34375,-1.15625,0.0
2016-04-28 14:00:27.497,-0.390625,-1.125,-0.03125
2016-04-28 14:00:27.506,-0.4375,-1.109375,-0.046875
2016-04-28 14:00:27.516,-0.484375,-1.125,-0.046875
2016-04-28 14:00:27.526,-0.546875,-1.125,-0.03125
2016-04-28 14:00:27.536,-0.5625,-1.109375,-0.078125
2016-04-28 14:00:27.545,-0.484375,-1.109375,-0.0625
2016-04-28 14:00:27.555,-0.453125,-1.0625,0.0
2016-04-28 14:00:27.565,-0.46875,-1.0625,0.03125
2016-04-28 14:00:27.575,-0.390625,-0.984375,0.03125
2016-04-28 14:00:27.584,-0.34375,-0.921875,0.046875
2016-04-28 14:00:27.594,-0.421875,-0.9375,0.125
2016-04-28 14:00:27.604,-0.46875,-0.921875,0.171875
2016-04-28 14:00:27.614,-0.40625,-0.9375,0.296875
2016-04-28 14:00:27.624,-0.453125,-0.921875,0.3125
2016-04-28 14:00:27.633,-0.46875,-0.890625,0.28125
2016-04-28 14:00:27.643,-0.390625,-0.84375,0.28125
2016-04-28 14:00:27.653,-0.34375,-0.828125,0.28125
2016-04-28 14:00:27.663,-0.296875,-0.8125,0.296875
2016-04-28 14:00:27.672,-0.328125,-0.8125,0.359375
2016-04-28 14:00:27.682,-0.390625,-0.828125,0.40625
2016-04-28 14:00:27.692,-0.453125,-0.8125,0.375
2016-04-28 14:00:27.701,-0.46875,-0.8125,0.390625
2016-04-28 14:00:27.711,-0.546875,-0.78125,0.328125
2016-04-28 14:00:27.721,-0.421875,-0.71875,0.28125
2016-04-28 14:00:27.731,-0.421875,-0.6875,0.25
2016-04-28 14:00:27.740,-0.46875,-0.6875,0.25
2016-04-28 14:00:27.750,-0.453125,-0.71875,0.28125
2016-04-28 14:00:27.760,-0.46875,-0.765625,0.34375
2016-04-28 14:00:27.770,-0.453125,-0.765625,0.328125
2016-04-28 14:00:27.780,-0.515625,-0.765625,0.328125
2016-04-28 14:00:27.789,-0.515625,-0.734375,0.28125
2016-04-28 14:00:27.799,-0.484375,-0.703125,0.25
2016-04-28 14:00:27.809,-0.59375,-0.703125,0.25
2016-04-28 14:00:27.819,-0.65625,-0.703125,0.25
2016-04-28 14:00:27.829,-0.578125,-0.703125,0.28125
2016-04-28 14:00:27.839,-0.5625,-0.75,0.328125
2016-04-28 14:00:27.848,-0.5,-0.796875,0.40625
2016-04-28 14:00:27.858,-0.53125,-0.84375,0.46875
2016-04-28 14:00:27.868,-0.5,-0.84375,0.421875
2016-04-28 14:00:27.878,-0.390625,-0.859375,0.375
2016-04-28 14:00:27.888,-0.34375,-0.875,0.359375
2016-04-28 14:00:27.898,-0.3125,-0.890625,0.3125
2016-04-28 14:00:27.907,-0.359375,-0.875,0.265625
2016-04-28 14:00:27.917,-0.4375,-0.875,0.25
2016-04-28 14:00:27.927,-0.515625,-0.875,0.25
2016-04-28 14:00:27.937,-0.578125,-0.859375,0.234375
2016-04-28 14:00:27.947,-0.609375,-0.84375,0.234375
2016-04-28 14:00:27.957,-0.59375,-0.828125,0.21875
2016-04-28 14:00:27.966,-0.59375,-0.828125,0.234375
2016-04-28 14:00:27.976,-0.59375,-0.828125,0.25
2016-04-28 14:00:27.986,-0.578125,-0.8125,0.25
2016-04-28 14:00:27.996,-0.5625,-0.78125,0.265625
2016-04-28 14:00:28.006,-0.53125,-0.78125,0.265625
2016-04-28 14:00:28.016,-0.46875,-0.734375,0.25
2016-04-28 14:00:28.025,-0.390625,-0.6875,0.234375
2016-04-28 14:00:28.035,-0.359375,-0.640625,0.21875
2016-04-28 14:00:28.045,-0.390625,-0.59375,0.203125
2016-04-28 14:00:28.055,-0.390625,-0.515625,0.1875
2016-04-28 14:00:28.065,-0.40625,-0.453125,0.203125
2016-04-28 14:00:28.075,-0.46875,-0.4375,0.234375
2016-04-28 14:00:28.084,-0.53125,-0.4375,0.28125
2016-04-28 14:00:28.094,-0.546875,-0.453125,0.328125
2016-04-28 14:00:28.104,-0.546875,-0.46875,0.390625
2016-04-28 14:00:28.114,-0.53125,-0.484375,0.40625
2016-04-28 14:00:28.124,-0.46875,-0.5,0.390625
2016-04-28 14:00:28.134,-0.390625,-0.53125,0.359375
2016-04-28 14:00:28.143,-0.296875,-0.59375,0.34375
2016-04-28 14:00:28.153,-0.296875,-0.703125,0.359375
2016-04-28 14:00:28.163,-0.390625,-0.84375,0.359375
2016-04-28 14:00:28.173,-0.484375,-0.96875,0.375
2016-04-28 14:00:28.183,-0.640625,-1.046875,0.375
2016-04-28 14:00:28.193,-0.75,-1.109375,0.328125
2016-04-28 14:00:28.202,-0.78125,-1.15625,0.28125
2016-04-28 14:00:28.212,-0.796875,-1.171875,0.234375
2016-04-28 14:00:28.222,-0.8125,-1.171875,0.203125
2016-04-28 14:00:28.232,-0.796875,-1.140625,0.171875
2016-04-28 14:00:28.242,-0.78125,-1.109375,0.171875
2016-04-28 14:00:28.252,-0.765625,-1.046875,0.1875
2016-04-28 14:00:28.261,-0.75,-1.015625,0.203125
2016-04-28 14:00:28.271,-0.6875,-0.984375,0.21875
2016-04-28 14:00:28.281,-0.65625,-0.9375,0.234375
2016-04-28 14:00:28.291,-0.65625,-0.890625,0.265625
2016-04-28 14:00:28.301,-0.625,-0.875,0.28125
2016-04-28 14:00:28.311,-0.625,-0.84375,0.296875
2016-04-28 14:00:28.320,-0.625,-0.828125,0.3125
2016-04-28 14:00:28.330,-0.59375,-0.8125,0.296875
2016-04-28 14:00:28.340,-0.5625,-0.78125,0.296875
2016-04-28 14:00:28.350,-0.578125,-0.78125,0.28125
2016-04-28 14:00:28.360,-0.546875,-0.796875,0.265625
2016-04-28 14:00:28.369,-0.53125,-0.78125,0.265625
2016-04-28 14:00:28.379,-0.515625,-0.796875,0.25
2016-04-28 14:00:28.389,-0.515625,-0.8125,0.234375
2016-04-28 14:00:28.399,-0.515625,-0.8125,0.234375
2016-04-28 14:00:28.409,-0.515625,-0.8125,0.234375
2016-04-28 14:00:28.419,-0.53125,-0.828125,0.234375
2016-04-28 14:00:28.429,-0.546875,-0.828125,0.234375
2016-04-28 14:00:28.438,-0.5625,-0.828125,0.234375
2016-04-28 14:00:28.448,-0.5625,-0.828125,0.25
2016-04-28 14:00:28.458,-0.578125,-0.84375,0.25
2016-04-28 14:00:28.468,-0.59375,-0.859375,0.265625
2016-04-28 14:00:28.478,-0.609375,-0.859375,0.28125
2016-04-28 14:00:28.487,-0.609375,-0.859375,0.296875
2016-04-28 14:00:28.497,-0.609375,-0.859375,0.3125
2016-04-28 14:00:28.507,-0.59375,-0.859375,0.3125
2016-04-28 14:00:28.517,-0.609375,-0.84375,0.3125
2016-04-28 14:00:28.527,-0.609375,-0.84375,0.3125
2016-04-28 14:00:28.537,-0.609375,-0.84375,0.296875
2016-04-28 14:00:28.547,-0.59375,-0.84375,0.296875
2016-04-28 14:00:28.556,-0.59375,-0.84375,0.296875
2016-04-28 14:00:28.566,-0.59375,-0.859375,0.296875
2016-04-28 14:00:28.576,-0.578125,-0.84375,0.28125
2016-04-28 14:00:28.586,-0.5625,-0.84375,0.296875
2016-04-28 14:00:28.596,-0.5625,-0.84375,0.296875
2016-04-28 14:00:28.605,-0.5625,-0.84375,0.3125
2016-04-28 14:00:28.615,-0.5625,-0.828125,0.3125
2016-04-28 14:00:28.625,-0.5625,-0.828125,0.3125
2016-04-28 14:00:28.635,-0.5625,-0.828125,0.3125
2016-04-28 14:00:28.645,-0.578125,-0.828125,0.3125
2016-04-28 14:00:28.655,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.665,-0.5625,-0.828125,0.28125
2016-04-28 14:00:28.674,-0.5625,-0.8125,0.265625
2016-04-28 14:00:28.684,-0.5625,-0.8125,0.25
2016-04-28 14:00:28.694,-0.546875,-0.8125,0.25
2016-04-28 14:00:28.704,-0.546875,-0.828125,0.25
2016-04-28 14:00:28.714,-0.53125,-0.828125,0.25
2016-04-28 14:00:28.723,-0.53125,-0.828125,0.25
2016-04-28 14:00:28.733,-0.53125,-0.828125,0.265625
2016-04-28 14:00:28.743,-0.53125,-0.84375,0.265625
2016-04-28 14:00:28.753,-0.546875,-0.828125,0.28125
2016-04-28 14:00:28.763,-0.546875,-0.828125,0.28125
2016-04-28 14:00:28.773,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.783,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.792,-0.546875,-0.828125,0.296875
2016-04-28 14:00:28.802,-0.5625,-0.8125,0.28125
2016-04-28 14:00:28.812,-0.5625,-0.828125,0.28125
2016-04-28 14:00:28.822,-0.5625,-0.828125,0.28125
2016-04-28 14:00:28.832,-0.5625,-0.828125,0.28125
2016-04-28 14:00:28.841,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.851,-0.5625,-0.828125,0.28125
2016-04-28 14:00:28.861,-0.546875,-0.828125,0.28125
2016-04-28 14:00:28.871,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.881,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.891,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.901,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.910,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.920,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.930,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.940,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.950,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.959,-0.5625,-0.828125,0.296875
2016-04-28 14:00:28.969,-0.546875,-0.8125,0.296875
2016-04-28 14:00:28.979,-0.546875,-0.828125,0.3125
2016-04-28 14:00:28.989,-0.546875,-0.828125,0.3125
2016-04-28 14:00:28.999,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.008,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.018,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.028,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.038,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.047,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.057,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.067,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.076,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.086,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.096,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.106,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.115,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.125,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.135,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.145,-0.5625,-0.8125,0.28125
2016-04-28 14:00:29.155,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.164,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.174,-0.578125,-0.796875,0.296875
2016-04-28 14:00:29.184,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.194,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.203,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.213,-0.59375,-0.8125,0.3125
2016-04-28 14:00:29.223,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.232,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.242,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.252,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.262,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.271,-0.578125,-0.8125,0.28125
2016-04-28 14:00:29.281,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.291,-0.578125,-0.8125,0.28125
2016-04-28 14:00:29.301,-0.578125,-0.8125,0.28125
2016-04-28 14:00:29.311,-0.578125,-0.8125,0.28125
2016-04-28 14:00:29.320,-0.578125,-0.828125,0.28125
2016-04-28 14:00:29.330,-0.578125,-0.828125,0.28125
2016-04-28 14:00:29.340,-0.59375,-0.8125,0.296875
2016-04-28 14:00:29.350,-0.59375,-0.828125,0.28125
2016-04-28 14:00:29.359,-0.578125,-0.828125,0.296875
2016-04-28 14:00:29.369,-0.578125,-0.828125,0.28125
2016-04-28 14:00:29.379,-0.578125,-0.828125,0.296875
2016-04-28 14:00:29.388,-0.578125,-0.828125,0.296875
2016-04-28 14:00:29.398,-0.59375,-0.828125,0.296875
2016-04-28 14:00:29.408,-0.578125,-0.828125,0.296875
2016-04-28 14:00:29.418,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.427,-0.578125,-0.828125,0.3125
2016-04-28 14:00:29.437,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.447,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.457,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.466,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.476,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.486,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.496,-0.578125,-0.796875,0.296875
2016-04-28 14:00:29.506,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.515,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.525,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.535,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.545,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.554,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.564,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.574,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.583,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.593,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.603,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.613,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.622,-0.578125,-0.796875,0.296875
2016-04-28 14:00:29.632,-0.578125,-0.796875,0.296875
2016-04-28 14:00:29.642,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.652,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.662,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.671,-0.59375,-0.8125,0.3125
2016-04-28 14:00:29.681,-0.59375,-0.8125,0.3125
2016-04-28 14:00:29.691,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.701,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.710,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.720,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.730,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.739,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.749,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.759,-0.5625,-0.796875,0.3125
2016-04-28 14:00:29.769,-0.578125,-0.796875,0.296875
2016-04-28 14:00:29.778,-0.578125,-0.796875,0.296875
2016-04-28 14:00:29.788,-0.578125,-0.796875,0.296875
2016-04-28 14:00:29.798,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.808,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.818,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.827,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.837,-0.578125,-0.828125,0.296875
2016-04-28 14:00:29.847,-0.578125,-0.828125,0.28125
2016-04-28 14:00:29.857,-0.578125,-0.828125,0.28125
2016-04-28 14:00:29.866,-0.578125,-0.8125,0.28125
2016-04-28 14:00:29.876,-0.578125,-0.8125,0.28125
2016-04-28 14:00:29.886,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.895,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.905,-0.578125,-0.8125,0.3125
2016-04-28 14:00:29.915,-0.59375,-0.8125,0.296875
2016-04-28 14:00:29.925,-0.59375,-0.8125,0.296875
2016-04-28 14:00:29.934,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.944,-0.578125,-0.8125,0.296875
2016-04-28 14:00:29.954,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.964,-0.5625,-0.8125,0.3125
2016-04-28 14:00:29.973,-0.578125,-0.796875,0.3125
2016-04-28 14:00:29.983,-0.5625,-0.8125,0.296875
2016-04-28 14:00:29.993,-0.5625,-0.8125,0.296875
2016-04-28 14:00:30.003,-0.578125,-0.796875,0.296875
2016-04-28 14:00:30.013,-0.578125,-0.8125,0.296875
2016-04-28 14:00:30.022,-0.578125,-0.796875,0.296875
2016-04-28 14:00:30.032,-0.578125,-0.8125,0.296875
2016-04-28 14:00:30.042,-0.5625,-0.8125,0.296875
2016-04-28 14:00:30.052,-0.5625,-0.8125,0.296875
2016-04-28 14:00:30.061,-0.5625,-0.8125,0.296875
2016-04-28 14:00:30.071,-0.578125,-0.8125,0.296875
2016-04-28 14:00:30.081,-0.578125,-0.828125,0.3125
2016-04-28 14:00:30.090,-0.578125,-0.828125,0.3125
2016-04-28 14:00:30.100,-0.578125,-0.828125,0.3125
2016-04-28 14:00:30.110,-0.578125,-0.828125,0.3125
2016-04-28 14:00:30.120,-0.578125,-0.828125,0.296875
2016-04-28 14:00:30.129,-0.578125,-0.828125,0.296875
2016-04-28 14:00:30.139,-0.578125,-0.8125,0.296875
2016-04-28 14:00:30.149,-0.578125,-0.8125,0.296875
2016-04-28 14:00:30.159,-0.5625,-0.8125,0.296875
2016-04-28 14:00:30.169,-0.578125,-0.8125,0.296875
2016-04-28 14:00:30.178,-0.578125,-0.8125,0.296875
