time,x,y,z
2016-05-11 15:52:05.415,-0.46875,-0.796875,0.109375
2016-05-11 15:52:05.426,-0.453125,-0.75,0.09375
2016-05-11 15:52:05.436,-0.421875,-0.734375,0.0625
2016-05-11 15:52:05.447,-0.421875,-0.703125,0.03125
2016-05-11 15:52:05.457,-0.4375,-0.703125,0.0
2016-05-11 15:52:05.467,-0.453125,-0.703125,-0.0625
2016-05-11 15:52:05.477,-0.46875,-0.703125,-0.109375
2016-05-11 15:52:05.488,-0.484375,-0.71875,-0.15625
2016-05-11 15:52:05.498,-0.46875,-0.71875,-0.1875
2016-05-11 15:52:05.508,-0.5,-0.734375,-0.203125
2016-05-11 15:52:05.519,-0.546875,-0.765625,-0.25
2016-05-11 15:52:05.529,-0.46875,-0.71875,-0.28125
2016-05-11 15:52:05.539,-0.265625,-0.703125,-0.25
2016-05-11 15:52:05.550,-0.296875,-0.671875,-0.265625
2016-05-11 15:52:05.560,-0.109375,-0.734375,-0.296875
2016-05-11 15:52:05.570,0.375,-0.78125,-0.5
2016-05-11 15:52:05.580,0.4375,-1.0,0.0625
2016-05-11 15:52:05.591,0.109375,-0.890625,0.265625
2016-05-11 15:52:05.601,-0.234375,-0.953125,0.234375
2016-05-11 15:52:05.611,-0.65625,-1.0625,0.234375
2016-05-11 15:52:05.621,-0.890625,-0.875,0.171875
2016-05-11 15:52:05.632,-0.875,-0.640625,0.0625
2016-05-11 15:52:05.642,-0.796875,-0.59375,0.078125
2016-05-11 15:52:05.652,-0.90625,-0.640625,0.125
2016-05-11 15:52:05.663,-1.421875,-0.34375,-0.0625
2016-05-11 15:52:05.673,-2.5625,-1.15625,-1.546875
2016-05-11 15:52:05.683,-1.4375,-1.171875,-2.1875
2016-05-11 15:52:05.693,-0.546875,-0.75,-1.765625
2016-05-11 15:52:05.704,-0.390625,-0.359375,-1.09375
2016-05-11 15:52:05.714,-0.515625,-0.46875,-0.609375
2016-05-11 15:52:05.724,-0.640625,-0.59375,-0.359375
2016-05-11 15:52:05.734,-0.6875,-0.703125,-0.265625
2016-05-11 15:52:05.744,-0.671875,-0.734375,-0.25
2016-05-11 15:52:05.755,-0.71875,-0.71875,-0.265625
2016-05-11 15:52:05.765,-0.765625,-0.734375,-0.265625
2016-05-11 15:52:05.775,-0.796875,-0.734375,-0.28125
2016-05-11 15:52:05.786,-0.796875,-0.734375,-0.296875
2016-05-11 15:52:05.796,-0.78125,-0.703125,-0.3125
2016-05-11 15:52:05.806,-0.765625,-0.6875,-0.3125
2016-05-11 15:52:05.816,-0.75,-0.671875,-0.296875
2016-05-11 15:52:05.826,-0.75,-0.65625,-0.296875
2016-05-11 15:52:05.837,-0.734375,-0.640625,-0.28125
2016-05-11 15:52:05.847,-0.703125,-0.625,-0.265625
2016-05-11 15:52:05.857,-0.6875,-0.609375,-0.265625
2016-05-11 15:52:05.868,-0.671875,-0.609375,-0.28125
2016-05-11 15:52:05.878,-0.671875,-0.609375,-0.28125
2016-05-11 15:52:05.888,-0.6875,-0.609375,-0.28125
2016-05-11 15:52:05.898,-0.703125,-0.609375,-0.296875
2016-05-11 15:52:05.908,-0.734375,-0.609375,-0.296875
2016-05-11 15:52:05.919,-0.75,-0.625,-0.296875
2016-05-11 15:52:05.929,-0.765625,-0.625,-0.28125
2016-05-11 15:52:05.939,-0.765625,-0.625,-0.28125
2016-05-11 15:52:05.949,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:05.960,-0.78125,-0.65625,-0.265625
2016-05-11 15:52:05.970,-0.78125,-0.65625,-0.265625
2016-05-11 15:52:05.980,-0.765625,-0.671875,-0.265625
2016-05-11 15:52:05.991,-0.765625,-0.671875,-0.25
2016-05-11 15:52:06.001,-0.765625,-0.671875,-0.265625
2016-05-11 15:52:06.011,-0.75,-0.671875,-0.25
2016-05-11 15:52:06.021,-0.75,-0.671875,-0.25
2016-05-11 15:52:06.032,-0.75,-0.671875,-0.234375
2016-05-11 15:52:06.042,-0.75,-0.671875,-0.234375
2016-05-11 15:52:06.052,-0.75,-0.671875,-0.234375
2016-05-11 15:52:06.062,-0.75,-0.671875,-0.234375
2016-05-11 15:52:06.072,-0.75,-0.671875,-0.25
2016-05-11 15:52:06.083,-0.734375,-0.65625,-0.25
2016-05-11 15:52:06.093,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.103,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.114,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.124,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.134,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.144,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.154,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.165,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.175,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.185,-0.734375,-0.65625,-0.25
2016-05-11 15:52:06.196,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.206,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.216,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.226,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.236,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.247,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.257,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.267,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.277,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.288,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.298,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.308,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.319,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.329,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.339,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.349,-0.75,-0.671875,-0.265625
2016-05-11 15:52:06.359,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.370,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.380,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.390,-0.75,-0.65625,-0.265625
2016-05-11 15:52:06.401,-0.75,-0.65625,-0.25
2016-05-11 15:52:06.411,-0.75,-0.640625,-0.265625
2016-05-11 15:52:06.421,-0.75,-0.640625,-0.265625
2016-05-11 15:52:06.431,-0.75,-0.640625,-0.265625
2016-05-11 15:52:06.441,-0.75,-0.625,-0.25
2016-05-11 15:52:06.452,-0.75,-0.640625,-0.265625
2016-05-11 15:52:06.462,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.472,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.482,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.493,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.503,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.513,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.524,-0.75,-0.65625,-0.28125
2016-05-11 15:52:06.534,-0.75,-0.65625,-0.28125
2016-05-11 15:52:06.544,-0.75,-0.65625,-0.28125
2016-05-11 15:52:06.554,-0.75,-0.65625,-0.28125
2016-05-11 15:52:06.565,-0.765625,-0.65625,-0.28125
2016-05-11 15:52:06.575,-0.75,-0.65625,-0.28125
2016-05-11 15:52:06.585,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.595,-0.75,-0.65625,-0.28125
2016-05-11 15:52:06.605,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.616,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.626,-0.75,-0.640625,-0.265625
2016-05-11 15:52:06.636,-0.75,-0.625,-0.265625
2016-05-11 15:52:06.647,-0.75,-0.625,-0.265625
2016-05-11 15:52:06.657,-0.75,-0.640625,-0.265625
2016-05-11 15:52:06.667,-0.75,-0.640625,-0.265625
2016-05-11 15:52:06.677,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:06.687,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.698,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.708,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.718,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.729,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.739,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.749,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.759,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.770,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.780,-0.75,-0.640625,-0.296875
2016-05-11 15:52:06.790,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.800,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.811,-0.75,-0.625,-0.28125
2016-05-11 15:52:06.821,-0.75,-0.625,-0.28125
2016-05-11 15:52:06.831,-0.75,-0.625,-0.28125
2016-05-11 15:52:06.842,-0.75,-0.625,-0.296875
2016-05-11 15:52:06.852,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.862,-0.75,-0.625,-0.28125
2016-05-11 15:52:06.873,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.883,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.894,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.904,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.914,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.925,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.935,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.945,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.956,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.966,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.976,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.987,-0.75,-0.640625,-0.28125
2016-05-11 15:52:06.997,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.007,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.017,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.028,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.038,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.048,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.059,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.069,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.079,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.090,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.100,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.111,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.121,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.131,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.142,-0.75,-0.65625,-0.28125
2016-05-11 15:52:07.152,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.162,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.173,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.183,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.193,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.204,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.214,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.224,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.234,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.245,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.255,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.265,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.276,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.286,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.296,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.307,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.317,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.328,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.338,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.348,-0.765625,-0.640625,-0.296875
2016-05-11 15:52:07.359,-0.765625,-0.625,-0.28125
2016-05-11 15:52:07.369,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.379,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.389,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.400,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.410,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.421,-0.75,-0.640625,-0.265625
2016-05-11 15:52:07.431,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.441,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.451,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.462,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.472,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.482,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.493,-0.75,-0.640625,-0.265625
2016-05-11 15:52:07.503,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.513,-0.75,-0.640625,-0.296875
2016-05-11 15:52:07.524,-0.75,-0.640625,-0.296875
2016-05-11 15:52:07.534,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.545,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.555,-0.765625,-0.625,-0.296875
2016-05-11 15:52:07.565,-0.765625,-0.625,-0.296875
2016-05-11 15:52:07.576,-0.765625,-0.625,-0.296875
2016-05-11 15:52:07.586,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.596,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.606,-0.765625,-0.609375,-0.296875
2016-05-11 15:52:07.617,-0.765625,-0.609375,-0.296875
2016-05-11 15:52:07.627,-0.765625,-0.625,-0.296875
2016-05-11 15:52:07.638,-0.78125,-0.625,-0.296875
2016-05-11 15:52:07.648,-0.765625,-0.625,-0.296875
2016-05-11 15:52:07.658,-0.765625,-0.625,-0.28125
2016-05-11 15:52:07.668,-0.765625,-0.640625,-0.296875
2016-05-11 15:52:07.679,-0.765625,-0.625,-0.28125
2016-05-11 15:52:07.689,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.699,-0.765625,-0.640625,-0.296875
2016-05-11 15:52:07.710,-0.765625,-0.625,-0.296875
2016-05-11 15:52:07.720,-0.75,-0.625,-0.3125
2016-05-11 15:52:07.730,-0.75,-0.625,-0.3125
2016-05-11 15:52:07.741,-0.75,-0.625,-0.3125
2016-05-11 15:52:07.751,-0.75,-0.625,-0.3125
2016-05-11 15:52:07.762,-0.734375,-0.609375,-0.296875
2016-05-11 15:52:07.772,-0.75,-0.609375,-0.296875
2016-05-11 15:52:07.782,-0.75,-0.609375,-0.296875
2016-05-11 15:52:07.793,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.803,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.813,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.823,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.834,-0.75,-0.625,-0.28125
2016-05-11 15:52:07.844,-0.75,-0.640625,-0.296875
2016-05-11 15:52:07.855,-0.75,-0.625,-0.28125
2016-05-11 15:52:07.865,-0.75,-0.640625,-0.296875
2016-05-11 15:52:07.875,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.885,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.896,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.906,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.916,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.927,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.937,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.947,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:07.958,-0.75,-0.625,-0.28125
2016-05-11 15:52:07.968,-0.75,-0.640625,-0.28125
2016-05-11 15:52:07.979,-0.75,-0.625,-0.28125
2016-05-11 15:52:07.989,-0.75,-0.625,-0.296875
2016-05-11 15:52:07.999,-0.75,-0.625,-0.296875
2016-05-11 15:52:08.010,-0.75,-0.625,-0.296875
2016-05-11 15:52:08.020,-0.765625,-0.625,-0.296875
2016-05-11 15:52:08.030,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.041,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.051,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.061,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.072,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.082,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.092,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.102,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.113,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.123,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.133,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.144,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.154,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.164,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.175,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.185,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.196,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.206,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.216,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.227,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.237,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.247,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.257,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.268,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.278,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.288,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.299,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.309,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.319,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.330,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.340,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.350,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.361,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.371,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.381,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.392,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.402,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.413,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.423,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.433,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.444,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.454,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.464,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:08.475,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.485,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.495,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.506,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.516,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.526,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.536,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.547,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.557,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.567,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.578,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:08.588,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.599,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.609,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.619,-0.75,-0.625,-0.296875
2016-05-11 15:52:08.630,-0.75,-0.625,-0.296875
2016-05-11 15:52:08.640,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.650,-0.765625,-0.625,-0.296875
2016-05-11 15:52:08.661,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.671,-0.765625,-0.625,-0.296875
2016-05-11 15:52:08.681,-0.765625,-0.625,-0.296875
2016-05-11 15:52:08.691,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.702,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.712,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.722,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.733,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.743,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.753,-0.765625,-0.625,-0.296875
2016-05-11 15:52:08.764,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.774,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.784,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.795,-0.765625,-0.625,-0.296875
2016-05-11 15:52:08.805,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.816,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.826,-0.78125,-0.609375,-0.28125
2016-05-11 15:52:08.836,-0.75,-0.609375,-0.28125
2016-05-11 15:52:08.847,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.857,-0.765625,-0.609375,-0.28125
2016-05-11 15:52:08.867,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.878,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.888,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.898,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.909,-0.75,-0.625,-0.28125
2016-05-11 15:52:08.919,-0.75,-0.625,-0.265625
2016-05-11 15:52:08.929,-0.765625,-0.625,-0.28125
2016-05-11 15:52:08.940,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.950,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.960,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.970,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:08.981,-0.75,-0.640625,-0.28125
2016-05-11 15:52:08.991,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.001,-0.75,-0.640625,-0.265625
2016-05-11 15:52:09.012,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.022,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.032,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.043,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.053,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.064,-0.75,-0.640625,-0.265625
2016-05-11 15:52:09.074,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.084,-0.75,-0.640625,-0.265625
2016-05-11 15:52:09.095,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.105,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.115,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.125,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.136,-0.75,-0.625,-0.28125
2016-05-11 15:52:09.146,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.156,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.167,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.177,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:09.187,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:09.198,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.208,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.218,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.229,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.239,-0.75,-0.640625,-0.265625
2016-05-11 15:52:09.250,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.260,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.270,-0.75,-0.640625,-0.265625
2016-05-11 15:52:09.281,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.291,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.301,-0.734375,-0.640625,-0.28125
2016-05-11 15:52:09.312,-0.75,-0.640625,-0.28125
2016-05-11 15:52:09.322,-0.75,-0.65625,-0.28125
2016-05-11 15:52:09.332,-0.75,-0.65625,-0.28125
2016-05-11 15:52:09.343,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:09.353,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.363,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.374,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.384,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.394,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.404,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.415,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.425,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.435,-0.75,-0.625,-0.265625
2016-05-11 15:52:09.446,-0.75,-0.625,-0.265625
2016-05-11 15:52:09.456,-0.75,-0.625,-0.28125
2016-05-11 15:52:09.467,-0.75,-0.625,-0.265625
2016-05-11 15:52:09.477,-0.765625,-0.625,-0.265625
2016-05-11 15:52:09.487,-0.765625,-0.640625,-0.265625
2016-05-11 15:52:09.498,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:09.508,-0.765625,-0.640625,-0.28125
2016-05-11 15:52:09.518,-0.765625,-0.640625,-0.28125
