time,x,y,z
2016-05-11 14:58:51.603,-0.328125,-0.921875,0.015625
2016-05-11 14:58:51.613,-0.34375,-0.90625,0.015625
2016-05-11 14:58:51.624,-0.359375,-0.921875,0.015625
2016-05-11 14:58:51.634,-0.359375,-0.90625,0.03125
2016-05-11 14:58:51.644,-0.359375,-0.90625,0.015625
2016-05-11 14:58:51.654,-0.359375,-0.921875,0.015625
2016-05-11 14:58:51.665,-0.359375,-0.921875,0.015625
2016-05-11 14:58:51.675,-0.359375,-0.90625,0.015625
2016-05-11 14:58:51.685,-0.359375,-0.90625,0.0
2016-05-11 14:58:51.695,-0.359375,-0.90625,0.015625
2016-05-11 14:58:51.706,-0.359375,-0.90625,0.015625
2016-05-11 14:58:51.716,-0.375,-0.921875,0.015625
2016-05-11 14:58:51.726,-0.375,-0.921875,0.03125
2016-05-11 14:58:51.736,-0.375,-0.921875,0.015625
2016-05-11 14:58:51.747,-0.375,-0.9375,0.015625
2016-05-11 14:58:51.757,-0.375,-0.953125,0.015625
2016-05-11 14:58:51.767,-0.390625,-0.9375,0.015625
2016-05-11 14:58:51.777,-0.390625,-0.9375,0.015625
2016-05-11 14:58:51.788,-0.390625,-0.9375,0.015625
2016-05-11 14:58:51.798,-0.390625,-0.9375,0.015625
2016-05-11 14:58:51.808,-0.40625,-0.9375,0.015625
2016-05-11 14:58:51.818,-0.40625,-0.9375,0.015625
2016-05-11 14:58:51.828,-0.40625,-0.9375,0.0
2016-05-11 14:58:51.839,-0.421875,-0.953125,0.0
2016-05-11 14:58:51.849,-0.421875,-0.9375,0.0
2016-05-11 14:58:51.859,-0.421875,-0.953125,0.0
2016-05-11 14:58:51.869,-0.4375,-0.9375,0.0
2016-05-11 14:58:51.880,-0.421875,-0.953125,0.0
2016-05-11 14:58:51.890,-0.4375,-0.953125,0.0
2016-05-11 14:58:51.900,-0.4375,-0.953125,0.0
2016-05-11 14:58:51.910,-0.4375,-0.953125,0.0
2016-05-11 14:58:51.921,-0.4375,-0.953125,0.0
2016-05-11 14:58:51.931,-0.4375,-0.953125,0.0
2016-05-11 14:58:51.941,-0.4375,-0.9375,0.0
2016-05-11 14:58:51.951,-0.4375,-0.9375,-0.015625
2016-05-11 14:58:51.962,-0.4375,-0.9375,0.0
2016-05-11 14:58:51.972,-0.4375,-0.9375,0.0
2016-05-11 14:58:51.982,-0.4375,-0.9375,0.0
2016-05-11 14:58:51.993,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.003,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.013,-0.4375,-0.9375,0.0
2016-05-11 14:58:52.023,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.034,-0.421875,-0.953125,0.0
2016-05-11 14:58:52.044,-0.421875,-0.953125,0.015625
2016-05-11 14:58:52.054,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.064,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.075,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.085,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.095,-0.40625,-0.953125,0.0
2016-05-11 14:58:52.105,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.116,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.126,-0.421875,-0.9375,0.0
2016-05-11 14:58:52.136,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.146,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.157,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.167,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.177,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.187,-0.390625,-0.953125,0.0
2016-05-11 14:58:52.197,-0.390625,-0.953125,0.0
2016-05-11 14:58:52.208,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.218,-0.390625,-0.953125,0.0
2016-05-11 14:58:52.228,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.238,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.249,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.259,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.269,-0.390625,-0.921875,0.0
2016-05-11 14:58:52.279,-0.390625,-0.921875,0.0
2016-05-11 14:58:52.290,-0.390625,-0.921875,0.0
2016-05-11 14:58:52.300,-0.390625,-0.921875,0.0
2016-05-11 14:58:52.310,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.320,-0.375,-0.9375,0.0
2016-05-11 14:58:52.331,-0.375,-0.9375,0.0
2016-05-11 14:58:52.341,-0.359375,-0.9375,0.015625
2016-05-11 14:58:52.351,-0.359375,-0.9375,0.015625
2016-05-11 14:58:52.361,-0.359375,-0.9375,0.0
2016-05-11 14:58:52.372,-0.359375,-0.9375,0.0
2016-05-11 14:58:52.382,-0.359375,-0.9375,0.0
2016-05-11 14:58:52.392,-0.359375,-0.9375,0.0
2016-05-11 14:58:52.402,-0.375,-0.9375,0.0
2016-05-11 14:58:52.413,-0.375,-0.921875,0.0
2016-05-11 14:58:52.423,-0.359375,-0.921875,0.015625
2016-05-11 14:58:52.433,-0.375,-0.921875,0.015625
2016-05-11 14:58:52.444,-0.375,-0.921875,0.0
2016-05-11 14:58:52.454,-0.359375,-0.921875,0.0
2016-05-11 14:58:52.464,-0.359375,-0.921875,0.0
2016-05-11 14:58:52.474,-0.359375,-0.921875,0.0
2016-05-11 14:58:52.485,-0.359375,-0.921875,0.0
2016-05-11 14:58:52.495,-0.375,-0.921875,0.0
2016-05-11 14:58:52.505,-0.359375,-0.921875,0.0
2016-05-11 14:58:52.515,-0.375,-0.921875,0.0
2016-05-11 14:58:52.526,-0.375,-0.921875,0.0
2016-05-11 14:58:52.536,-0.375,-0.921875,0.0
2016-05-11 14:58:52.546,-0.375,-0.921875,0.0
2016-05-11 14:58:52.556,-0.375,-0.921875,0.0
2016-05-11 14:58:52.567,-0.375,-0.90625,-0.015625
2016-05-11 14:58:52.577,-0.375,-0.921875,-0.015625
2016-05-11 14:58:52.587,-0.375,-0.921875,-0.015625
2016-05-11 14:58:52.597,-0.375,-0.9375,-0.015625
2016-05-11 14:58:52.608,-0.375,-0.9375,-0.015625
2016-05-11 14:58:52.618,-0.375,-0.9375,-0.015625
2016-05-11 14:58:52.628,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:52.638,-0.390625,-0.921875,-0.015625
2016-05-11 14:58:52.649,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:52.659,-0.40625,-0.9375,-0.015625
2016-05-11 14:58:52.669,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:52.679,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:52.689,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.700,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.710,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.721,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.731,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.741,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.751,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.762,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.772,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.783,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.793,-0.390625,-0.921875,0.0
2016-05-11 14:58:52.803,-0.390625,-0.921875,0.0
2016-05-11 14:58:52.813,-0.390625,-0.921875,0.0
2016-05-11 14:58:52.824,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.834,-0.390625,-0.953125,0.0
2016-05-11 14:58:52.845,-0.390625,-0.953125,0.0
2016-05-11 14:58:52.855,-0.40625,-0.953125,0.0
2016-05-11 14:58:52.865,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.875,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.886,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.896,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.907,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.917,-0.40625,-0.9375,0.015625
2016-05-11 14:58:52.927,-0.390625,-0.9375,0.0
2016-05-11 14:58:52.937,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.948,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.958,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.969,-0.40625,-0.9375,0.0
2016-05-11 14:58:52.979,-0.40625,-0.9375,0.015625
2016-05-11 14:58:52.989,-0.40625,-0.9375,0.0
2016-05-11 14:58:53.000,-0.40625,-0.9375,0.0
2016-05-11 14:58:53.010,-0.40625,-0.9375,0.0
2016-05-11 14:58:53.020,-0.40625,-0.9375,0.0
2016-05-11 14:58:53.030,-0.40625,-0.9375,0.0
2016-05-11 14:58:53.041,-0.40625,-0.9375,0.0
2016-05-11 14:58:53.051,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.062,-0.390625,-0.953125,-0.015625
2016-05-11 14:58:53.072,-0.390625,-0.953125,-0.015625
2016-05-11 14:58:53.082,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.092,-0.390625,-0.9375,-0.015625
