time,x,y,z
2016-05-06 14:57:45.396,-0.734375,-0.6875,-0.25
2016-05-06 14:57:45.406,-0.734375,-0.703125,-0.234375
2016-05-06 14:57:45.416,-0.734375,-0.703125,-0.234375
2016-05-06 14:57:45.426,-0.734375,-0.71875,-0.234375
2016-05-06 14:57:45.436,-0.71875,-0.71875,-0.234375
2016-05-06 14:57:45.446,-0.71875,-0.71875,-0.25
2016-05-06 14:57:45.457,-0.71875,-0.703125,-0.25
2016-05-06 14:57:45.467,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:45.477,-0.71875,-0.671875,-0.265625
2016-05-06 14:57:45.487,-0.71875,-0.65625,-0.28125
2016-05-06 14:57:45.497,-0.71875,-0.65625,-0.28125
2016-05-06 14:57:45.507,-0.71875,-0.65625,-0.28125
2016-05-06 14:57:45.517,-0.71875,-0.65625,-0.296875
2016-05-06 14:57:45.527,-0.734375,-0.65625,-0.296875
2016-05-06 14:57:45.537,-0.734375,-0.65625,-0.296875
2016-05-06 14:57:45.547,-0.75,-0.671875,-0.296875
2016-05-06 14:57:45.557,-0.75,-0.671875,-0.296875
2016-05-06 14:57:45.568,-0.765625,-0.671875,-0.296875
2016-05-06 14:57:45.578,-0.765625,-0.6875,-0.28125
2016-05-06 14:57:45.588,-0.78125,-0.703125,-0.28125
2016-05-06 14:57:45.598,-0.796875,-0.703125,-0.28125
2016-05-06 14:57:45.608,-0.796875,-0.703125,-0.28125
2016-05-06 14:57:45.618,-0.796875,-0.703125,-0.296875
2016-05-06 14:57:45.628,-0.796875,-0.703125,-0.296875
2016-05-06 14:57:45.638,-0.796875,-0.6875,-0.296875
2016-05-06 14:57:45.648,-0.796875,-0.6875,-0.3125
2016-05-06 14:57:45.658,-0.796875,-0.703125,-0.3125
2016-05-06 14:57:45.668,-0.78125,-0.703125,-0.3125
2016-05-06 14:57:45.678,-0.765625,-0.71875,-0.3125
2016-05-06 14:57:45.688,-0.765625,-0.71875,-0.328125
2016-05-06 14:57:45.699,-0.75,-0.71875,-0.328125
2016-05-06 14:57:45.709,-0.75,-0.71875,-0.3125
2016-05-06 14:57:45.719,-0.75,-0.71875,-0.3125
2016-05-06 14:57:45.729,-0.734375,-0.71875,-0.3125
2016-05-06 14:57:45.739,-0.734375,-0.71875,-0.3125
2016-05-06 14:57:45.749,-0.71875,-0.71875,-0.296875
2016-05-06 14:57:45.759,-0.703125,-0.71875,-0.296875
2016-05-06 14:57:45.769,-0.703125,-0.71875,-0.28125
2016-05-06 14:57:45.779,-0.703125,-0.703125,-0.265625
2016-05-06 14:57:45.789,-0.703125,-0.703125,-0.265625
2016-05-06 14:57:45.799,-0.703125,-0.703125,-0.25
2016-05-06 14:57:45.810,-0.71875,-0.6875,-0.25
2016-05-06 14:57:45.820,-0.71875,-0.703125,-0.265625
2016-05-06 14:57:45.830,-0.71875,-0.703125,-0.265625
2016-05-06 14:57:45.840,-0.71875,-0.703125,-0.265625
2016-05-06 14:57:45.850,-0.734375,-0.71875,-0.28125
2016-05-06 14:57:45.860,-0.734375,-0.71875,-0.265625
2016-05-06 14:57:45.871,-0.734375,-0.71875,-0.265625
2016-05-06 14:57:45.881,-0.734375,-0.734375,-0.25
2016-05-06 14:57:45.891,-0.734375,-0.734375,-0.25
2016-05-06 14:57:45.901,-0.734375,-0.734375,-0.25
2016-05-06 14:57:45.911,-0.734375,-0.734375,-0.25
2016-05-06 14:57:45.921,-0.734375,-0.734375,-0.265625
2016-05-06 14:57:45.931,-0.734375,-0.71875,-0.265625
2016-05-06 14:57:45.942,-0.71875,-0.703125,-0.265625
2016-05-06 14:57:45.952,-0.734375,-0.703125,-0.265625
2016-05-06 14:57:45.962,-0.734375,-0.6875,-0.28125
2016-05-06 14:57:45.972,-0.75,-0.6875,-0.28125
2016-05-06 14:57:45.982,-0.75,-0.6875,-0.265625
2016-05-06 14:57:45.993,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.003,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.013,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.023,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.033,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.043,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.054,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.064,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.074,-0.765625,-0.703125,-0.265625
2016-05-06 14:57:46.084,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.094,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.104,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.115,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.125,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.135,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.145,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.155,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.165,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.175,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.186,-0.734375,-0.703125,-0.25
2016-05-06 14:57:46.196,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.206,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.216,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.226,-0.734375,-0.703125,-0.25
2016-05-06 14:57:46.236,-0.734375,-0.703125,-0.25
2016-05-06 14:57:46.247,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.257,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.267,-0.734375,-0.703125,-0.25
2016-05-06 14:57:46.277,-0.71875,-0.703125,-0.25
2016-05-06 14:57:46.287,-0.71875,-0.703125,-0.25
2016-05-06 14:57:46.298,-0.71875,-0.703125,-0.25
2016-05-06 14:57:46.308,-0.71875,-0.703125,-0.25
2016-05-06 14:57:46.318,-0.71875,-0.703125,-0.25
2016-05-06 14:57:46.328,-0.734375,-0.703125,-0.25
2016-05-06 14:57:46.338,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.348,-0.75,-0.703125,-0.25
2016-05-06 14:57:46.359,-0.734375,-0.703125,-0.25
2016-05-06 14:57:46.369,-0.75,-0.71875,-0.265625
2016-05-06 14:57:46.379,-0.765625,-0.703125,-0.265625
2016-05-06 14:57:46.389,-0.765625,-0.703125,-0.265625
2016-05-06 14:57:46.399,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.409,-0.75,-0.703125,-0.28125
2016-05-06 14:57:46.419,-0.75,-0.703125,-0.28125
2016-05-06 14:57:46.430,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.440,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.450,-0.75,-0.703125,-0.265625
2016-05-06 14:57:46.460,-0.765625,-0.71875,-0.265625
2016-05-06 14:57:46.470,-0.765625,-0.734375,-0.265625
2016-05-06 14:57:46.480,-0.765625,-0.734375,-0.265625
2016-05-06 14:57:46.491,-0.765625,-0.734375,-0.265625
2016-05-06 14:57:46.501,-0.765625,-0.71875,-0.265625
2016-05-06 14:57:46.511,-0.765625,-0.71875,-0.265625
2016-05-06 14:57:46.521,-0.765625,-0.703125,-0.265625
2016-05-06 14:57:46.531,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.541,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.552,-0.734375,-0.6875,-0.25
2016-05-06 14:57:46.562,-0.734375,-0.671875,-0.25
2016-05-06 14:57:46.572,-0.75,-0.671875,-0.25
2016-05-06 14:57:46.582,-0.734375,-0.671875,-0.234375
2016-05-06 14:57:46.592,-0.734375,-0.65625,-0.25
2016-05-06 14:57:46.603,-0.734375,-0.65625,-0.25
2016-05-06 14:57:46.613,-0.734375,-0.671875,-0.265625
2016-05-06 14:57:46.623,-0.734375,-0.671875,-0.265625
2016-05-06 14:57:46.633,-0.734375,-0.671875,-0.265625
2016-05-06 14:57:46.643,-0.734375,-0.671875,-0.265625
2016-05-06 14:57:46.653,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:46.664,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.674,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.684,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.694,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.704,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.714,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.724,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.735,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.745,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.755,-0.765625,-0.6875,-0.25
2016-05-06 14:57:46.765,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.775,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.785,-0.765625,-0.6875,-0.25
2016-05-06 14:57:46.796,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.806,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.816,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.826,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.836,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.847,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.857,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.867,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.877,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.887,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.897,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.908,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.918,-0.75,-0.671875,-0.265625
2016-05-06 14:57:46.928,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.938,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.948,-0.75,-0.6875,-0.265625
2016-05-06 14:57:46.958,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.969,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.979,-0.734375,-0.6875,-0.25
2016-05-06 14:57:46.989,-0.75,-0.6875,-0.25
2016-05-06 14:57:46.999,-0.734375,-0.703125,-0.25
2016-05-06 14:57:47.009,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.019,-0.75,-0.703125,-0.25
2016-05-06 14:57:47.029,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.040,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.050,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.060,-0.765625,-0.703125,-0.25
2016-05-06 14:57:47.070,-0.78125,-0.6875,-0.25
2016-05-06 14:57:47.081,-0.78125,-0.6875,-0.234375
2016-05-06 14:57:47.091,-0.78125,-0.6875,-0.234375
2016-05-06 14:57:47.101,-0.78125,-0.6875,-0.234375
2016-05-06 14:57:47.111,-0.78125,-0.6875,-0.25
2016-05-06 14:57:47.122,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.132,-0.765625,-0.671875,-0.25
2016-05-06 14:57:47.142,-0.765625,-0.671875,-0.25
2016-05-06 14:57:47.152,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.163,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.173,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.183,-0.734375,-0.6875,-0.25
2016-05-06 14:57:47.194,-0.734375,-0.703125,-0.265625
2016-05-06 14:57:47.204,-0.734375,-0.703125,-0.25
2016-05-06 14:57:47.214,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:47.224,-0.734375,-0.6875,-0.25
2016-05-06 14:57:47.235,-0.734375,-0.703125,-0.25
2016-05-06 14:57:47.245,-0.734375,-0.6875,-0.25
2016-05-06 14:57:47.255,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.265,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.276,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.286,-0.75,-0.6875,-0.234375
2016-05-06 14:57:47.296,-0.75,-0.6875,-0.234375
2016-05-06 14:57:47.306,-0.765625,-0.6875,-0.234375
2016-05-06 14:57:47.317,-0.765625,-0.671875,-0.25
2016-05-06 14:57:47.327,-0.765625,-0.671875,-0.25
2016-05-06 14:57:47.337,-0.765625,-0.671875,-0.265625
2016-05-06 14:57:47.347,-0.765625,-0.671875,-0.265625
2016-05-06 14:57:47.358,-0.765625,-0.671875,-0.265625
2016-05-06 14:57:47.368,-0.765625,-0.6875,-0.28125
2016-05-06 14:57:47.378,-0.78125,-0.6875,-0.28125
2016-05-06 14:57:47.388,-0.78125,-0.6875,-0.28125
2016-05-06 14:57:47.398,-0.78125,-0.6875,-0.28125
2016-05-06 14:57:47.409,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.419,-0.78125,-0.6875,-0.265625
2016-05-06 14:57:47.429,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.439,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.450,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.460,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.470,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.480,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.491,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.501,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.511,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.521,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.532,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:47.542,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:47.552,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.562,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.573,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:47.583,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.593,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.604,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.614,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.624,-0.75,-0.671875,-0.265625
2016-05-06 14:57:47.634,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.645,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.655,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.665,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.675,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.686,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.696,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.706,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.716,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.727,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.737,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.747,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.757,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.768,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.778,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.788,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.798,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.808,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.819,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.829,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.839,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.849,-0.765625,-0.6875,-0.265625
2016-05-06 14:57:47.860,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.870,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.880,-0.75,-0.671875,-0.265625
2016-05-06 14:57:47.890,-0.75,-0.671875,-0.265625
2016-05-06 14:57:47.901,-0.75,-0.671875,-0.25
2016-05-06 14:57:47.911,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.921,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.931,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.942,-0.75,-0.6875,-0.265625
2016-05-06 14:57:47.952,-0.75,-0.6875,-0.25
2016-05-06 14:57:47.962,-0.75,-0.703125,-0.25
2016-05-06 14:57:47.972,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.983,-0.765625,-0.6875,-0.25
2016-05-06 14:57:47.993,-0.765625,-0.6875,-0.25
2016-05-06 14:57:48.003,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.013,-0.78125,-0.6875,-0.25
2016-05-06 14:57:48.024,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.034,-0.765625,-0.6875,-0.25
2016-05-06 14:57:48.044,-0.765625,-0.6875,-0.25
2016-05-06 14:57:48.055,-0.78125,-0.671875,-0.234375
2016-05-06 14:57:48.065,-0.78125,-0.6875,-0.234375
2016-05-06 14:57:48.075,-0.78125,-0.6875,-0.234375
2016-05-06 14:57:48.085,-0.78125,-0.6875,-0.25
2016-05-06 14:57:48.096,-0.78125,-0.6875,-0.234375
2016-05-06 14:57:48.106,-0.78125,-0.6875,-0.25
2016-05-06 14:57:48.116,-0.765625,-0.6875,-0.25
2016-05-06 14:57:48.126,-0.765625,-0.703125,-0.25
2016-05-06 14:57:48.137,-0.75,-0.6875,-0.265625
2016-05-06 14:57:48.147,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:48.157,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:48.167,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:48.178,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:48.188,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:48.198,-0.71875,-0.6875,-0.265625
2016-05-06 14:57:48.208,-0.734375,-0.6875,-0.265625
2016-05-06 14:57:48.219,-0.734375,-0.6875,-0.25
2016-05-06 14:57:48.229,-0.734375,-0.6875,-0.25
2016-05-06 14:57:48.239,-0.75,-0.6875,-0.25
2016-05-06 14:57:48.249,-0.75,-0.671875,-0.25
2016-05-06 14:57:48.259,-0.75,-0.671875,-0.234375
2016-05-06 14:57:48.270,-0.75,-0.671875,-0.234375
2016-05-06 14:57:48.280,-0.75,-0.671875,-0.234375
2016-05-06 14:57:48.290,-0.75,-0.671875,-0.234375
2016-05-06 14:57:48.300,-0.75,-0.671875,-0.234375
2016-05-06 14:57:48.310,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.320,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.331,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.341,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.351,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.361,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.371,-0.78125,-0.671875,-0.265625
2016-05-06 14:57:48.381,-0.78125,-0.671875,-0.265625
2016-05-06 14:57:48.392,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.402,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.412,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.422,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.432,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.443,-0.75,-0.671875,-0.25
2016-05-06 14:57:48.453,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.463,-0.75,-0.671875,-0.234375
2016-05-06 14:57:48.473,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.483,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.493,-0.75,-0.671875,-0.234375
2016-05-06 14:57:48.504,-0.75,-0.671875,-0.25
2016-05-06 14:57:48.514,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.524,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.534,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.544,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.554,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.564,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.575,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.585,-0.78125,-0.65625,-0.25
2016-05-06 14:57:48.595,-0.78125,-0.65625,-0.25
2016-05-06 14:57:48.605,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.615,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.625,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.636,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.646,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.656,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.666,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.676,-0.78125,-0.6875,-0.25
2016-05-06 14:57:48.687,-0.78125,-0.6875,-0.25
2016-05-06 14:57:48.697,-0.78125,-0.6875,-0.25
2016-05-06 14:57:48.707,-0.78125,-0.6875,-0.25
2016-05-06 14:57:48.717,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.727,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.737,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.748,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.758,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.768,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.778,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.788,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.798,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.808,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.819,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.829,-0.765625,-0.65625,-0.25
2016-05-06 14:57:48.839,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.849,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.859,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.869,-0.765625,-0.6875,-0.234375
2016-05-06 14:57:48.880,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.890,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.900,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.910,-0.78125,-0.671875,-0.25
2016-05-06 14:57:48.920,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.930,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.941,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.951,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.961,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:48.971,-0.765625,-0.671875,-0.25
2016-05-06 14:57:48.981,-0.78125,-0.671875,-0.234375
2016-05-06 14:57:48.992,-0.78125,-0.671875,-0.234375
2016-05-06 14:57:49.002,-0.78125,-0.65625,-0.25
2016-05-06 14:57:49.012,-0.78125,-0.65625,-0.234375
2016-05-06 14:57:49.022,-0.78125,-0.65625,-0.234375
2016-05-06 14:57:49.032,-0.78125,-0.65625,-0.234375
2016-05-06 14:57:49.042,-0.765625,-0.65625,-0.234375
2016-05-06 14:57:49.053,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:49.063,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.073,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.083,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:49.093,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.103,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:49.113,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:49.124,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.134,-0.765625,-0.65625,-0.234375
2016-05-06 14:57:49.144,-0.78125,-0.671875,-0.234375
2016-05-06 14:57:49.154,-0.78125,-0.65625,-0.234375
2016-05-06 14:57:49.164,-0.78125,-0.671875,-0.234375
2016-05-06 14:57:49.174,-0.78125,-0.671875,-0.234375
2016-05-06 14:57:49.185,-0.78125,-0.65625,-0.25
2016-05-06 14:57:49.195,-0.78125,-0.65625,-0.234375
2016-05-06 14:57:49.205,-0.78125,-0.65625,-0.234375
2016-05-06 14:57:49.215,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.225,-0.765625,-0.65625,-0.234375
2016-05-06 14:57:49.236,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.246,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.256,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.266,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.276,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.286,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.297,-0.765625,-0.671875,-0.25
2016-05-06 14:57:49.307,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.317,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.327,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.337,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.347,-0.78125,-0.65625,-0.234375
2016-05-06 14:57:49.358,-0.765625,-0.65625,-0.25
2016-05-06 14:57:49.368,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:49.378,-0.765625,-0.671875,-0.234375
2016-05-06 14:57:49.388,-0.765625,-0.65625,-0.234375
