time,x,y,z
2016-05-23 15:08:27.923,-0.21875,-0.828125,0.609375
2016-05-23 15:08:27.933,-0.21875,-0.828125,0.609375
2016-05-23 15:08:27.944,-0.21875,-0.828125,0.609375
2016-05-23 15:08:27.954,-0.21875,-0.828125,0.609375
2016-05-23 15:08:27.964,-0.21875,-0.84375,0.59375
2016-05-23 15:08:27.974,-0.21875,-0.828125,0.578125
2016-05-23 15:08:27.984,-0.21875,-0.8125,0.59375
2016-05-23 15:08:27.994,-0.21875,-0.8125,0.578125
2016-05-23 15:08:28.005,-0.21875,-0.8125,0.59375
2016-05-23 15:08:28.015,-0.21875,-0.8125,0.59375
2016-05-23 15:08:28.025,-0.21875,-0.8125,0.59375
2016-05-23 15:08:28.035,-0.21875,-0.8125,0.578125
2016-05-23 15:08:28.045,-0.21875,-0.828125,0.578125
2016-05-23 15:08:28.055,-0.21875,-0.828125,0.578125
2016-05-23 15:08:28.065,-0.21875,-0.828125,0.5625
2016-05-23 15:08:28.076,-0.21875,-0.828125,0.5625
2016-05-23 15:08:28.086,-0.21875,-0.828125,0.546875
2016-05-23 15:08:28.096,-0.21875,-0.84375,0.53125
2016-05-23 15:08:28.106,-0.234375,-0.828125,0.515625
2016-05-23 15:08:28.116,-0.234375,-0.84375,0.5
2016-05-23 15:08:28.127,-0.21875,-0.828125,0.5
2016-05-23 15:08:28.137,-0.21875,-0.828125,0.484375
2016-05-23 15:08:28.147,-0.21875,-0.828125,0.484375
2016-05-23 15:08:28.157,-0.21875,-0.828125,0.484375
2016-05-23 15:08:28.167,-0.21875,-0.828125,0.484375
2016-05-23 15:08:28.177,-0.21875,-0.828125,0.484375
2016-05-23 15:08:28.187,-0.21875,-0.8125,0.46875
2016-05-23 15:08:28.198,-0.21875,-0.8125,0.453125
2016-05-23 15:08:28.208,-0.203125,-0.796875,0.4375
2016-05-23 15:08:28.218,-0.203125,-0.78125,0.4375
2016-05-23 15:08:28.228,-0.203125,-0.765625,0.4375
2016-05-23 15:08:28.238,-0.21875,-0.734375,0.4375
2016-05-23 15:08:28.249,-0.21875,-0.734375,0.453125
2016-05-23 15:08:28.259,-0.203125,-0.734375,0.484375
2016-05-23 15:08:28.269,-0.1875,-0.734375,0.5
2016-05-23 15:08:28.279,-0.171875,-0.75,0.546875
2016-05-23 15:08:28.289,-0.171875,-0.78125,0.609375
2016-05-23 15:08:28.299,-0.171875,-0.8125,0.65625
2016-05-23 15:08:28.309,-0.171875,-0.859375,0.6875
2016-05-23 15:08:28.320,-0.171875,-0.890625,0.6875
2016-05-23 15:08:28.330,-0.1875,-0.90625,0.671875
2016-05-23 15:08:28.340,-0.203125,-0.90625,0.640625
2016-05-23 15:08:28.350,-0.21875,-0.90625,0.59375
2016-05-23 15:08:28.360,-0.234375,-0.90625,0.578125
2016-05-23 15:08:28.370,-0.25,-0.90625,0.546875
2016-05-23 15:08:28.380,-0.25,-0.90625,0.515625
2016-05-23 15:08:28.390,-0.25,-0.90625,0.5
2016-05-23 15:08:28.400,-0.234375,-0.890625,0.484375
2016-05-23 15:08:28.410,-0.25,-0.875,0.46875
2016-05-23 15:08:28.420,-0.25,-0.875,0.453125
2016-05-23 15:08:28.430,-0.25,-0.859375,0.4375
2016-05-23 15:08:28.441,-0.234375,-0.859375,0.4375
2016-05-23 15:08:28.451,-0.234375,-0.84375,0.4375
2016-05-23 15:08:28.461,-0.234375,-0.84375,0.4375
2016-05-23 15:08:28.471,-0.234375,-0.828125,0.453125
2016-05-23 15:08:28.481,-0.234375,-0.84375,0.484375
2016-05-23 15:08:28.491,-0.234375,-0.84375,0.5
2016-05-23 15:08:28.501,-0.234375,-0.859375,0.546875
2016-05-23 15:08:28.511,-0.234375,-0.875,0.578125
2016-05-23 15:08:28.521,-0.234375,-0.890625,0.609375
2016-05-23 15:08:28.531,-0.234375,-0.90625,0.609375
2016-05-23 15:08:28.541,-0.234375,-0.890625,0.609375
2016-05-23 15:08:28.552,-0.21875,-0.890625,0.59375
2016-05-23 15:08:28.562,-0.234375,-0.890625,0.578125
2016-05-23 15:08:28.572,-0.21875,-0.875,0.546875
2016-05-23 15:08:28.582,-0.21875,-0.859375,0.53125
2016-05-23 15:08:28.592,-0.21875,-0.84375,0.515625
2016-05-23 15:08:28.602,-0.203125,-0.828125,0.5
2016-05-23 15:08:28.612,-0.21875,-0.8125,0.5
2016-05-23 15:08:28.622,-0.21875,-0.8125,0.5
2016-05-23 15:08:28.632,-0.203125,-0.8125,0.515625
2016-05-23 15:08:28.642,-0.203125,-0.8125,0.53125
2016-05-23 15:08:28.652,-0.203125,-0.8125,0.546875
2016-05-23 15:08:28.662,-0.1875,-0.8125,0.546875
2016-05-23 15:08:28.673,-0.1875,-0.828125,0.546875
2016-05-23 15:08:28.683,-0.171875,-0.8125,0.546875
2016-05-23 15:08:28.693,-0.171875,-0.8125,0.546875
2016-05-23 15:08:28.703,-0.171875,-0.796875,0.53125
2016-05-23 15:08:28.713,-0.171875,-0.796875,0.53125
2016-05-23 15:08:28.723,-0.1875,-0.8125,0.53125
2016-05-23 15:08:28.733,-0.1875,-0.8125,0.546875
2016-05-23 15:08:28.743,-0.1875,-0.8125,0.546875
2016-05-23 15:08:28.753,-0.1875,-0.828125,0.5625
2016-05-23 15:08:28.763,-0.203125,-0.84375,0.578125
2016-05-23 15:08:28.773,-0.1875,-0.84375,0.5625
2016-05-23 15:08:28.783,-0.1875,-0.84375,0.5625
2016-05-23 15:08:28.794,-0.1875,-0.84375,0.5625
2016-05-23 15:08:28.804,-0.1875,-0.84375,0.5625
2016-05-23 15:08:28.814,-0.1875,-0.84375,0.546875
2016-05-23 15:08:28.824,-0.1875,-0.84375,0.546875
2016-05-23 15:08:28.834,-0.1875,-0.84375,0.546875
2016-05-23 15:08:28.844,-0.203125,-0.828125,0.53125
2016-05-23 15:08:28.854,-0.1875,-0.828125,0.53125
2016-05-23 15:08:28.864,-0.1875,-0.828125,0.546875
2016-05-23 15:08:28.874,-0.1875,-0.828125,0.546875
2016-05-23 15:08:28.884,-0.1875,-0.828125,0.5625
2016-05-23 15:08:28.894,-0.1875,-0.828125,0.5625
2016-05-23 15:08:28.904,-0.1875,-0.828125,0.578125
2016-05-23 15:08:28.915,-0.203125,-0.828125,0.578125
2016-05-23 15:08:28.925,-0.1875,-0.828125,0.578125
2016-05-23 15:08:28.935,-0.1875,-0.828125,0.5625
2016-05-23 15:08:28.945,-0.1875,-0.828125,0.5625
2016-05-23 15:08:28.955,-0.1875,-0.828125,0.546875
2016-05-23 15:08:28.965,-0.1875,-0.828125,0.546875
2016-05-23 15:08:28.975,-0.171875,-0.828125,0.53125
2016-05-23 15:08:28.985,-0.171875,-0.828125,0.515625
2016-05-23 15:08:28.995,-0.171875,-0.828125,0.515625
2016-05-23 15:08:29.005,-0.171875,-0.8125,0.515625
2016-05-23 15:08:29.015,-0.1875,-0.8125,0.515625
2016-05-23 15:08:29.025,-0.1875,-0.8125,0.515625
2016-05-23 15:08:29.035,-0.171875,-0.8125,0.515625
2016-05-23 15:08:29.046,-0.171875,-0.8125,0.515625
2016-05-23 15:08:29.056,-0.171875,-0.8125,0.515625
2016-05-23 15:08:29.066,-0.171875,-0.8125,0.53125
2016-05-23 15:08:29.076,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.086,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.096,-0.171875,-0.8125,0.5625
2016-05-23 15:08:29.106,-0.15625,-0.8125,0.546875
2016-05-23 15:08:29.116,-0.15625,-0.8125,0.578125
2016-05-23 15:08:29.126,-0.15625,-0.8125,0.5625
2016-05-23 15:08:29.136,-0.15625,-0.828125,0.5625
2016-05-23 15:08:29.146,-0.15625,-0.828125,0.578125
2016-05-23 15:08:29.156,-0.15625,-0.828125,0.578125
2016-05-23 15:08:29.167,-0.15625,-0.828125,0.578125
2016-05-23 15:08:29.177,-0.15625,-0.828125,0.5625
2016-05-23 15:08:29.187,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.197,-0.15625,-0.828125,0.546875
2016-05-23 15:08:29.207,-0.171875,-0.828125,0.53125
2016-05-23 15:08:29.217,-0.15625,-0.828125,0.53125
2016-05-23 15:08:29.227,-0.171875,-0.828125,0.53125
2016-05-23 15:08:29.237,-0.171875,-0.828125,0.53125
2016-05-23 15:08:29.247,-0.171875,-0.84375,0.53125
2016-05-23 15:08:29.257,-0.171875,-0.84375,0.546875
2016-05-23 15:08:29.267,-0.15625,-0.84375,0.546875
2016-05-23 15:08:29.277,-0.171875,-0.84375,0.546875
2016-05-23 15:08:29.288,-0.171875,-0.84375,0.546875
2016-05-23 15:08:29.298,-0.171875,-0.84375,0.546875
2016-05-23 15:08:29.308,-0.1875,-0.828125,0.546875
2016-05-23 15:08:29.318,-0.171875,-0.828125,0.53125
2016-05-23 15:08:29.328,-0.171875,-0.828125,0.53125
2016-05-23 15:08:29.338,-0.171875,-0.828125,0.53125
2016-05-23 15:08:29.348,-0.1875,-0.828125,0.53125
2016-05-23 15:08:29.358,-0.1875,-0.828125,0.53125
2016-05-23 15:08:29.368,-0.171875,-0.84375,0.546875
2016-05-23 15:08:29.378,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.388,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.399,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.409,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.419,-0.171875,-0.8125,0.5625
2016-05-23 15:08:29.429,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.439,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.449,-0.171875,-0.828125,0.578125
2016-05-23 15:08:29.459,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.469,-0.171875,-0.84375,0.5625
2016-05-23 15:08:29.479,-0.171875,-0.84375,0.5625
2016-05-23 15:08:29.489,-0.171875,-0.84375,0.5625
2016-05-23 15:08:29.499,-0.171875,-0.84375,0.5625
2016-05-23 15:08:29.509,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.520,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.530,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.540,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.550,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.560,-0.15625,-0.8125,0.5625
2016-05-23 15:08:29.570,-0.15625,-0.8125,0.546875
2016-05-23 15:08:29.580,-0.15625,-0.8125,0.546875
2016-05-23 15:08:29.591,-0.15625,-0.8125,0.546875
2016-05-23 15:08:29.601,-0.171875,-0.796875,0.546875
2016-05-23 15:08:29.611,-0.15625,-0.8125,0.546875
2016-05-23 15:08:29.621,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.631,-0.15625,-0.8125,0.546875
2016-05-23 15:08:29.642,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.652,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.662,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.672,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.682,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.692,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.702,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.713,-0.171875,-0.8125,0.5625
2016-05-23 15:08:29.723,-0.171875,-0.8125,0.5625
2016-05-23 15:08:29.733,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.743,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.753,-0.171875,-0.828125,0.546875
2016-05-23 15:08:29.763,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.774,-0.171875,-0.8125,0.546875
2016-05-23 15:08:29.784,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.794,-0.171875,-0.828125,0.5625
2016-05-23 15:08:29.804,-0.171875,-0.828125,0.578125
2016-05-23 15:08:29.814,-0.1875,-0.828125,0.578125
2016-05-23 15:08:29.825,-0.171875,-0.828125,0.59375
2016-05-23 15:08:29.835,-0.171875,-0.828125,0.578125
2016-05-23 15:08:29.845,-0.171875,-0.828125,0.578125
2016-05-23 15:08:29.855,-0.171875,-0.8125,0.578125
2016-05-23 15:08:29.865,-0.171875,-0.8125,0.578125
2016-05-23 15:08:29.875,-0.171875,-0.8125,0.5625
2016-05-23 15:08:29.885,-0.15625,-0.8125,0.5625
2016-05-23 15:08:29.896,-0.171875,-0.8125,0.5625
2016-05-23 15:08:29.906,-0.171875,-0.796875,0.546875
2016-05-23 15:08:29.916,-0.171875,-0.796875,0.546875
2016-05-23 15:08:29.926,-0.171875,-0.796875,0.546875
2016-05-23 15:08:29.936,-0.171875,-0.796875,0.546875
2016-05-23 15:08:29.947,-0.171875,-0.796875,0.5625
2016-05-23 15:08:29.957,-0.171875,-0.796875,0.5625
2016-05-23 15:08:29.967,-0.171875,-0.8125,0.5625
2016-05-23 15:08:29.977,-0.1875,-0.8125,0.5625
2016-05-23 15:08:29.987,-0.1875,-0.8125,0.5625
2016-05-23 15:08:29.997,-0.1875,-0.8125,0.5625
2016-05-23 15:08:30.007,-0.1875,-0.828125,0.53125
2016-05-23 15:08:30.018,-0.1875,-0.8125,0.5
2016-05-23 15:08:30.028,-0.171875,-0.796875,0.46875
2016-05-23 15:08:30.038,-0.171875,-0.765625,0.46875
2016-05-23 15:08:30.048,-0.171875,-0.75,0.453125
2016-05-23 15:08:30.058,-0.171875,-0.75,0.453125
2016-05-23 15:08:30.069,-0.1875,-0.765625,0.46875
2016-05-23 15:08:30.079,-0.1875,-0.765625,0.484375
2016-05-23 15:08:30.089,-0.203125,-0.78125,0.5
2016-05-23 15:08:30.099,-0.21875,-0.796875,0.515625
2016-05-23 15:08:30.109,-0.21875,-0.8125,0.5625
