time,x,y,z
2016-05-06 16:15:57.881,-0.375,-0.890625,0.171875
2016-05-06 16:15:57.890,-0.390625,-0.875,0.1875
2016-05-06 16:15:57.900,-0.390625,-0.875,0.1875
2016-05-06 16:15:57.910,-0.375,-0.875,0.1875
2016-05-06 16:15:57.920,-0.34375,-0.875,0.1875
2016-05-06 16:15:57.930,-0.328125,-0.890625,0.1875
2016-05-06 16:15:57.939,-0.328125,-0.921875,0.1875
2016-05-06 16:15:57.949,-0.328125,-0.953125,0.1875
2016-05-06 16:15:57.959,-0.3125,-1.0,0.171875
2016-05-06 16:15:57.969,-0.3125,-1.03125,0.171875
2016-05-06 16:15:57.978,-0.328125,-1.0625,0.171875
2016-05-06 16:15:57.988,-0.34375,-1.0625,0.171875
2016-05-06 16:15:57.998,-0.34375,-1.078125,0.171875
2016-05-06 16:15:58.007,-0.34375,-1.078125,0.171875
2016-05-06 16:15:58.017,-0.359375,-1.078125,0.171875
2016-05-06 16:15:58.027,-0.359375,-1.078125,0.171875
2016-05-06 16:15:58.037,-0.359375,-1.078125,0.1875
2016-05-06 16:15:58.047,-0.34375,-1.078125,0.1875
2016-05-06 16:15:58.056,-0.328125,-1.078125,0.1875
2016-05-06 16:15:58.066,-0.3125,-1.0625,0.1875
2016-05-06 16:15:58.076,-0.3125,-1.0625,0.1875
2016-05-06 16:15:58.085,-0.296875,-1.046875,0.1875
2016-05-06 16:15:58.095,-0.28125,-1.046875,0.171875
2016-05-06 16:15:58.105,-0.265625,-1.046875,0.171875
2016-05-06 16:15:58.115,-0.265625,-1.046875,0.15625
2016-05-06 16:15:58.125,-0.265625,-1.046875,0.15625
2016-05-06 16:15:58.134,-0.265625,-1.0625,0.140625
2016-05-06 16:15:58.144,-0.265625,-1.078125,0.15625
2016-05-06 16:15:58.154,-0.25,-1.09375,0.15625
2016-05-06 16:15:58.164,-0.25,-1.09375,0.15625
2016-05-06 16:15:58.173,-0.25,-1.09375,0.15625
2016-05-06 16:15:58.183,-0.25,-1.09375,0.171875
2016-05-06 16:15:58.193,-0.25,-1.078125,0.171875
2016-05-06 16:15:58.202,-0.25,-1.078125,0.171875
2016-05-06 16:15:58.212,-0.25,-1.0625,0.171875
2016-05-06 16:15:58.222,-0.25,-1.0625,0.15625
2016-05-06 16:15:58.232,-0.25,-1.046875,0.15625
2016-05-06 16:15:58.242,-0.25,-1.046875,0.140625
2016-05-06 16:15:58.251,-0.265625,-1.03125,0.140625
2016-05-06 16:15:58.261,-0.265625,-1.015625,0.140625
2016-05-06 16:15:58.271,-0.25,-1.015625,0.140625
2016-05-06 16:15:58.280,-0.265625,-1.0,0.140625
2016-05-06 16:15:58.290,-0.265625,-1.0,0.140625
2016-05-06 16:15:58.300,-0.265625,-0.984375,0.125
2016-05-06 16:15:58.310,-0.265625,-0.96875,0.125
2016-05-06 16:15:58.319,-0.265625,-0.96875,0.125
2016-05-06 16:15:58.329,-0.265625,-0.96875,0.109375
2016-05-06 16:15:58.339,-0.265625,-0.984375,0.109375
2016-05-06 16:15:58.349,-0.265625,-1.0,0.109375
2016-05-06 16:15:58.359,-0.28125,-1.015625,0.09375
2016-05-06 16:15:58.368,-0.28125,-1.015625,0.078125
2016-05-06 16:15:58.378,-0.28125,-1.015625,0.078125
2016-05-06 16:15:58.388,-0.28125,-1.015625,0.0625
2016-05-06 16:15:58.397,-0.28125,-1.03125,0.0625
2016-05-06 16:15:58.407,-0.296875,-1.0625,0.046875
2016-05-06 16:15:58.417,-0.3125,-1.09375,0.0625
2016-05-06 16:15:58.427,-0.328125,-1.09375,0.0625
2016-05-06 16:15:58.437,-0.328125,-1.0625,0.078125
2016-05-06 16:15:58.446,-0.328125,-1.0,0.078125
2016-05-06 16:15:58.456,-0.3125,-0.9375,0.09375
2016-05-06 16:15:58.466,-0.3125,-0.875,0.109375
2016-05-06 16:15:58.476,-0.3125,-0.84375,0.125
2016-05-06 16:15:58.485,-0.296875,-0.8125,0.125
2016-05-06 16:15:58.495,-0.296875,-0.8125,0.125
2016-05-06 16:15:58.505,-0.296875,-0.828125,0.125
2016-05-06 16:15:58.514,-0.296875,-0.859375,0.140625
2016-05-06 16:15:58.524,-0.296875,-0.859375,0.125
2016-05-06 16:15:58.534,-0.3125,-0.890625,0.125
2016-05-06 16:15:58.544,-0.328125,-0.90625,0.125
2016-05-06 16:15:58.554,-0.328125,-0.9375,0.140625
2016-05-06 16:15:58.563,-0.34375,-0.984375,0.140625
2016-05-06 16:15:58.573,-0.34375,-1.015625,0.15625
2016-05-06 16:15:58.583,-0.34375,-1.0625,0.1875
2016-05-06 16:15:58.592,-0.328125,-1.09375,0.21875
2016-05-06 16:15:58.602,-0.296875,-1.109375,0.203125
2016-05-06 16:15:58.612,-0.28125,-1.125,0.203125
2016-05-06 16:15:58.622,-0.28125,-1.09375,0.203125
2016-05-06 16:15:58.632,-0.28125,-1.0625,0.1875
2016-05-06 16:15:58.641,-0.28125,-1.046875,0.203125
2016-05-06 16:15:58.651,-0.296875,-1.046875,0.21875
2016-05-06 16:15:58.661,-0.265625,-1.015625,0.25
2016-05-06 16:15:58.671,-0.171875,-1.0,0.296875
2016-05-06 16:15:58.680,-0.171875,-1.015625,0.3125
2016-05-06 16:15:58.690,-0.25,-1.03125,0.359375
2016-05-06 16:15:58.700,-0.3125,-1.03125,0.34375
2016-05-06 16:15:58.709,-0.3125,-1.046875,0.34375
2016-05-06 16:15:58.719,-0.3125,-1.015625,0.3125
2016-05-06 16:15:58.729,-0.296875,-1.015625,0.28125
2016-05-06 16:15:58.739,-0.3125,-1.015625,0.265625
2016-05-06 16:15:58.749,-0.34375,-1.03125,0.265625
2016-05-06 16:15:58.758,-0.375,-1.046875,0.28125
2016-05-06 16:15:58.768,-0.375,-1.046875,0.28125
2016-05-06 16:15:58.778,-0.359375,-1.03125,0.265625
2016-05-06 16:15:58.788,-0.34375,-1.015625,0.265625
2016-05-06 16:15:58.797,-0.296875,-1.046875,0.265625
2016-05-06 16:15:58.807,-0.265625,-1.078125,0.265625
2016-05-06 16:15:58.817,-0.234375,-1.0625,0.25
2016-05-06 16:15:58.826,-0.234375,-0.984375,0.21875
2016-05-06 16:15:58.836,-0.265625,-0.953125,0.21875
2016-05-06 16:15:58.846,-0.265625,-0.984375,0.21875
2016-05-06 16:15:58.856,-0.265625,-1.0,0.203125
2016-05-06 16:15:58.866,-0.265625,-1.0,0.203125
2016-05-06 16:15:58.875,-0.265625,-1.0,0.203125
2016-05-06 16:15:58.885,-0.28125,-0.984375,0.1875
2016-05-06 16:15:58.895,-0.28125,-0.96875,0.1875
2016-05-06 16:15:58.904,-0.28125,-0.96875,0.1875
2016-05-06 16:15:58.914,-0.296875,-0.96875,0.1875
2016-05-06 16:15:58.924,-0.296875,-0.96875,0.171875
2016-05-06 16:15:58.934,-0.3125,-0.96875,0.15625
2016-05-06 16:15:58.944,-0.3125,-0.96875,0.140625
2016-05-06 16:15:58.953,-0.3125,-0.96875,0.140625
2016-05-06 16:15:58.963,-0.328125,-0.984375,0.125
2016-05-06 16:15:58.973,-0.328125,-0.984375,0.109375
2016-05-06 16:15:58.983,-0.328125,-0.984375,0.109375
2016-05-06 16:15:58.992,-0.328125,-0.984375,0.109375
2016-05-06 16:15:59.002,-0.328125,-0.984375,0.109375
2016-05-06 16:15:59.012,-0.328125,-1.0,0.109375
2016-05-06 16:15:59.021,-0.328125,-1.0,0.109375
2016-05-06 16:15:59.031,-0.3125,-1.0,0.125
2016-05-06 16:15:59.041,-0.296875,-1.0,0.140625
2016-05-06 16:15:59.051,-0.28125,-1.0,0.15625
2016-05-06 16:15:59.061,-0.28125,-1.0,0.15625
2016-05-06 16:15:59.070,-0.28125,-1.015625,0.171875
2016-05-06 16:15:59.080,-0.28125,-1.015625,0.171875
2016-05-06 16:15:59.090,-0.3125,-1.03125,0.21875
2016-05-06 16:15:59.099,-0.375,-1.046875,0.28125
2016-05-06 16:15:59.109,-0.421875,-1.046875,0.390625
2016-05-06 16:15:59.119,-0.4375,-1.046875,0.484375
2016-05-06 16:15:59.129,-0.453125,-1.0625,0.59375
2016-05-06 16:15:59.138,-0.46875,-1.09375,0.671875
2016-05-06 16:15:59.148,-0.484375,-1.125,0.703125
2016-05-06 16:15:59.158,-0.515625,-1.15625,0.703125
2016-05-06 16:15:59.168,-0.53125,-1.171875,0.671875
2016-05-06 16:15:59.178,-0.53125,-1.203125,0.609375
2016-05-06 16:15:59.187,-0.53125,-1.234375,0.5625
2016-05-06 16:15:59.197,-0.515625,-1.265625,0.53125
2016-05-06 16:15:59.207,-0.53125,-1.3125,0.515625
2016-05-06 16:15:59.216,-0.53125,-1.375,0.484375
2016-05-06 16:15:59.226,-0.5,-1.4375,0.453125
2016-05-06 16:15:59.236,-0.453125,-1.484375,0.4375
2016-05-06 16:15:59.246,-0.421875,-1.515625,0.421875
2016-05-06 16:15:59.256,-0.390625,-1.5625,0.4375
2016-05-06 16:15:59.265,-0.296875,-1.5625,0.40625
2016-05-06 16:15:59.275,-0.21875,-1.5625,0.375
2016-05-06 16:15:59.285,-0.109375,-1.546875,0.3125
2016-05-06 16:15:59.294,-0.0625,-1.515625,0.25
2016-05-06 16:15:59.304,-0.03125,-1.453125,0.21875
2016-05-06 16:15:59.314,-0.015625,-1.359375,0.203125
2016-05-06 16:15:59.324,-0.046875,-1.265625,0.234375
2016-05-06 16:15:59.333,-0.125,-1.15625,0.28125
2016-05-06 16:15:59.343,-0.1875,-1.078125,0.328125
2016-05-06 16:15:59.353,-0.1875,-1.015625,0.359375
2016-05-06 16:15:59.363,-0.203125,-0.921875,0.421875
2016-05-06 16:15:59.373,-0.34375,-0.859375,0.46875
2016-05-06 16:15:59.382,-0.46875,-0.828125,0.515625
2016-05-06 16:15:59.392,-0.59375,-0.765625,0.53125
2016-05-06 16:15:59.402,-0.609375,-0.71875,0.53125
2016-05-06 16:15:59.411,-0.546875,-0.671875,0.546875
2016-05-06 16:15:59.421,-0.53125,-0.65625,0.5
2016-05-06 16:15:59.431,-0.46875,-0.625,0.453125
2016-05-06 16:15:59.441,-0.46875,-0.546875,0.421875
2016-05-06 16:15:59.451,-0.4375,-0.484375,0.4375
2016-05-06 16:15:59.460,-0.4375,-0.40625,0.5
2016-05-06 16:15:59.470,-0.5,-0.359375,0.5
2016-05-06 16:15:59.480,-0.421875,-0.28125,0.4375
2016-05-06 16:15:59.490,-0.203125,-0.21875,0.40625
2016-05-06 16:15:59.499,-0.171875,-0.1875,0.390625
2016-05-06 16:15:59.509,-0.203125,-0.171875,0.375
2016-05-06 16:15:59.519,-0.140625,-0.171875,0.40625
2016-05-06 16:15:59.528,-0.125,-0.15625,0.46875
2016-05-06 16:15:59.538,-0.15625,-0.1875,0.515625
2016-05-06 16:15:59.548,-0.140625,-0.21875,0.53125
2016-05-06 16:15:59.558,-0.03125,-0.25,0.5625
2016-05-06 16:15:59.568,0.0,-0.28125,0.578125
2016-05-06 16:15:59.577,0.0,-0.28125,0.625
2016-05-06 16:15:59.587,0.015625,-0.28125,0.65625
2016-05-06 16:15:59.597,0.03125,-0.265625,0.671875
2016-05-06 16:15:59.606,0.015625,-0.265625,0.703125
2016-05-06 16:15:59.616,0.015625,-0.28125,0.734375
2016-05-06 16:15:59.626,0.015625,-0.28125,0.765625
2016-05-06 16:15:59.636,0.015625,-0.3125,0.8125
2016-05-06 16:15:59.645,0.0,-0.328125,0.8125
2016-05-06 16:15:59.655,-0.046875,-0.328125,0.796875
2016-05-06 16:15:59.665,-0.078125,-0.34375,0.796875
2016-05-06 16:15:59.675,-0.09375,-0.359375,0.8125
2016-05-06 16:15:59.685,-0.125,-0.421875,0.859375
2016-05-06 16:15:59.694,-0.203125,-0.484375,0.90625
2016-05-06 16:15:59.704,-0.265625,-0.515625,0.90625
2016-05-06 16:15:59.714,-0.3125,-0.53125,0.859375
2016-05-06 16:15:59.723,-0.453125,-0.59375,0.78125
2016-05-06 16:15:59.733,-0.515625,-0.625,0.71875
2016-05-06 16:15:59.743,-0.53125,-0.65625,0.703125
2016-05-06 16:15:59.753,-0.59375,-0.65625,0.71875
2016-05-06 16:15:59.763,-0.59375,-0.65625,0.75
2016-05-06 16:15:59.772,-0.578125,-0.6875,0.765625
2016-05-06 16:15:59.782,-0.578125,-0.75,0.75
2016-05-06 16:15:59.792,-0.53125,-0.796875,0.75
2016-05-06 16:15:59.801,-0.46875,-0.765625,0.75
2016-05-06 16:15:59.811,-0.421875,-0.71875,0.75
2016-05-06 16:15:59.821,-0.390625,-0.640625,0.75
2016-05-06 16:15:59.831,-0.46875,-0.5625,0.703125
2016-05-06 16:15:59.840,-0.484375,-0.515625,0.6875
2016-05-06 16:15:59.850,-0.484375,-0.4375,0.6875
2016-05-06 16:15:59.860,-0.546875,-0.40625,0.734375
2016-05-06 16:15:59.870,-0.59375,-0.390625,0.78125
2016-05-06 16:15:59.880,-0.59375,-0.375,0.78125
2016-05-06 16:15:59.889,-0.625,-0.375,0.75
2016-05-06 16:15:59.899,-0.609375,-0.359375,0.6875
2016-05-06 16:15:59.909,-0.625,-0.34375,0.625
2016-05-06 16:15:59.918,-0.671875,-0.359375,0.578125
2016-05-06 16:15:59.928,-0.65625,-0.359375,0.53125
2016-05-06 16:15:59.938,-0.625,-0.359375,0.484375
2016-05-06 16:15:59.948,-0.59375,-0.34375,0.46875
2016-05-06 16:15:59.958,-0.578125,-0.34375,0.484375
2016-05-06 16:15:59.967,-0.53125,-0.34375,0.5
2016-05-06 16:15:59.977,-0.5625,-0.34375,0.53125
2016-05-06 16:15:59.987,-0.546875,-0.359375,0.578125
2016-05-06 16:15:59.997,-0.421875,-0.390625,0.59375
2016-05-06 16:16:00.006,-0.375,-0.453125,0.625
2016-05-06 16:16:00.016,-0.46875,-0.484375,0.640625
2016-05-06 16:16:00.026,-0.453125,-0.515625,0.65625
2016-05-06 16:16:00.035,-0.484375,-0.546875,0.703125
2016-05-06 16:16:00.045,-0.515625,-0.5625,0.765625
2016-05-06 16:16:00.055,-0.484375,-0.578125,0.859375
2016-05-06 16:16:00.065,-0.46875,-0.609375,0.96875
2016-05-06 16:16:00.074,-0.5625,-0.625,1.03125
2016-05-06 16:16:00.084,-0.515625,-0.625,1.03125
2016-05-06 16:16:00.094,-0.515625,-0.609375,1.0
2016-05-06 16:16:00.104,-0.515625,-0.609375,0.953125
2016-05-06 16:16:00.113,-0.5,-0.609375,0.921875
2016-05-06 16:16:00.123,-0.5,-0.59375,0.859375
2016-05-06 16:16:00.133,-0.453125,-0.578125,0.796875
2016-05-06 16:16:00.143,-0.390625,-0.5625,0.765625
2016-05-06 16:16:00.152,-0.421875,-0.5625,0.75
2016-05-06 16:16:00.162,-0.421875,-0.5625,0.75
2016-05-06 16:16:00.172,-0.40625,-0.546875,0.734375
2016-05-06 16:16:00.182,-0.421875,-0.515625,0.734375
2016-05-06 16:16:00.191,-0.421875,-0.515625,0.75
2016-05-06 16:16:00.201,-0.421875,-0.5,0.75
2016-05-06 16:16:00.211,-0.453125,-0.5,0.75
2016-05-06 16:16:00.221,-0.453125,-0.46875,0.75
2016-05-06 16:16:00.230,-0.4375,-0.4375,0.75
2016-05-06 16:16:00.240,-0.421875,-0.421875,0.765625
2016-05-06 16:16:00.250,-0.390625,-0.421875,0.796875
2016-05-06 16:16:00.260,-0.40625,-0.4375,0.875
2016-05-06 16:16:00.269,-0.375,-0.453125,1.0
2016-05-06 16:16:00.279,-0.375,-0.46875,1.078125
2016-05-06 16:16:00.289,-0.375,-0.4375,1.109375
2016-05-06 16:16:00.299,-0.390625,-0.40625,1.09375
2016-05-06 16:16:00.309,-0.421875,-0.375,1.0625
2016-05-06 16:16:00.318,-0.421875,-0.359375,1.015625
2016-05-06 16:16:00.328,-0.390625,-0.375,1.03125
2016-05-06 16:16:00.338,-0.390625,-0.390625,1.015625
2016-05-06 16:16:00.347,-0.3125,-0.359375,1.015625
2016-05-06 16:16:00.357,-0.296875,-0.359375,0.96875
2016-05-06 16:16:00.367,-0.328125,-0.359375,0.859375
2016-05-06 16:16:00.377,-0.34375,-0.34375,0.75
2016-05-06 16:16:00.386,-0.34375,-0.3125,0.65625
2016-05-06 16:16:00.396,-0.375,-0.296875,0.59375
2016-05-06 16:16:00.406,-0.375,-0.3125,0.578125
2016-05-06 16:16:00.416,-0.375,-0.328125,0.609375
2016-05-06 16:16:00.425,-0.390625,-0.34375,0.671875
2016-05-06 16:16:00.435,-0.34375,-0.375,0.6875
2016-05-06 16:16:00.445,-0.328125,-0.390625,0.703125
2016-05-06 16:16:00.455,-0.328125,-0.40625,0.734375
2016-05-06 16:16:00.464,-0.328125,-0.40625,0.734375
2016-05-06 16:16:00.474,-0.34375,-0.40625,0.734375
2016-05-06 16:16:00.484,-0.359375,-0.390625,0.734375
2016-05-06 16:16:00.494,-0.359375,-0.375,0.75
2016-05-06 16:16:00.503,-0.359375,-0.390625,0.78125
2016-05-06 16:16:00.513,-0.375,-0.390625,0.8125
2016-05-06 16:16:00.523,-0.359375,-0.390625,0.859375
2016-05-06 16:16:00.533,-0.375,-0.390625,0.9375
2016-05-06 16:16:00.543,-0.390625,-0.40625,1.046875
2016-05-06 16:16:00.552,-0.421875,-0.40625,1.15625
2016-05-06 16:16:00.562,-0.4375,-0.421875,1.21875
2016-05-06 16:16:00.572,-0.421875,-0.421875,1.203125
2016-05-06 16:16:00.582,-0.40625,-0.40625,1.109375
2016-05-06 16:16:00.591,-0.375,-0.40625,1.0
2016-05-06 16:16:00.601,-0.3125,-0.390625,0.875
2016-05-06 16:16:00.611,-0.296875,-0.375,0.78125
2016-05-06 16:16:00.620,-0.3125,-0.359375,0.71875
2016-05-06 16:16:00.630,-0.296875,-0.359375,0.671875
2016-05-06 16:16:00.640,-0.296875,-0.359375,0.65625
2016-05-06 16:16:00.650,-0.28125,-0.359375,0.671875
2016-05-06 16:16:00.659,-0.265625,-0.375,0.6875
2016-05-06 16:16:00.669,-0.25,-0.390625,0.71875
2016-05-06 16:16:00.679,-0.25,-0.390625,0.734375
2016-05-06 16:16:00.689,-0.25,-0.390625,0.75
2016-05-06 16:16:00.698,-0.25,-0.390625,0.75
2016-05-06 16:16:00.708,-0.234375,-0.40625,0.75
2016-05-06 16:16:00.718,-0.28125,-0.40625,0.75
2016-05-06 16:16:00.728,-0.3125,-0.40625,0.8125
2016-05-06 16:16:00.737,-0.328125,-0.421875,0.84375
2016-05-06 16:16:00.747,-0.328125,-0.4375,0.921875
2016-05-06 16:16:00.757,-0.34375,-0.4375,0.96875
2016-05-06 16:16:00.767,-0.328125,-0.453125,1.0
2016-05-06 16:16:00.776,-0.359375,-0.453125,1.0
2016-05-06 16:16:00.786,-0.390625,-0.453125,0.984375
2016-05-06 16:16:00.796,-0.375,-0.4375,0.921875
2016-05-06 16:16:00.806,-0.390625,-0.453125,0.890625
2016-05-06 16:16:00.816,-0.390625,-0.4375,0.84375
2016-05-06 16:16:00.825,-0.375,-0.4375,0.8125
2016-05-06 16:16:00.835,-0.359375,-0.4375,0.8125
2016-05-06 16:16:00.845,-0.359375,-0.4375,0.8125
2016-05-06 16:16:00.855,-0.34375,-0.4375,0.828125
2016-05-06 16:16:00.864,-0.34375,-0.4375,0.828125
2016-05-06 16:16:00.874,-0.34375,-0.421875,0.84375
2016-05-06 16:16:00.884,-0.34375,-0.421875,0.859375
2016-05-06 16:16:00.894,-0.328125,-0.421875,0.875
2016-05-06 16:16:00.903,-0.328125,-0.40625,0.859375
2016-05-06 16:16:00.913,-0.328125,-0.390625,0.859375
2016-05-06 16:16:00.923,-0.34375,-0.390625,0.859375
2016-05-06 16:16:00.932,-0.328125,-0.390625,0.859375
2016-05-06 16:16:00.942,-0.328125,-0.390625,0.875
2016-05-06 16:16:00.952,-0.328125,-0.390625,0.875
2016-05-06 16:16:00.962,-0.328125,-0.390625,0.890625
2016-05-06 16:16:00.971,-0.34375,-0.390625,0.875
2016-05-06 16:16:00.981,-0.34375,-0.390625,0.859375
2016-05-06 16:16:00.991,-0.375,-0.375,0.84375
2016-05-06 16:16:01.001,-0.359375,-0.375,0.84375
2016-05-06 16:16:01.010,-0.375,-0.375,0.84375
2016-05-06 16:16:01.020,-0.375,-0.375,0.84375
2016-05-06 16:16:01.030,-0.390625,-0.375,0.859375
2016-05-06 16:16:01.040,-0.375,-0.390625,0.890625
2016-05-06 16:16:01.049,-0.375,-0.40625,0.90625
2016-05-06 16:16:01.059,-0.375,-0.40625,0.90625
2016-05-06 16:16:01.069,-0.390625,-0.40625,0.90625
2016-05-06 16:16:01.079,-0.390625,-0.40625,0.921875
2016-05-06 16:16:01.088,-0.4375,-0.40625,0.9375
2016-05-06 16:16:01.098,-0.46875,-0.40625,0.953125
2016-05-06 16:16:01.108,-0.484375,-0.40625,0.96875
