time,x,y,z
2016-04-28 11:39:58.437,-0.328125,-0.921875,-0.171875
2016-04-28 11:39:58.447,-0.265625,-0.90625,-0.140625
2016-04-28 11:39:58.457,-0.21875,-0.90625,-0.09375
2016-04-28 11:39:58.467,-0.171875,-0.921875,-0.0625
2016-04-28 11:39:58.477,-0.140625,-0.90625,-0.046875
2016-04-28 11:39:58.487,-0.15625,-0.90625,-0.015625
2016-04-28 11:39:58.497,-0.15625,-0.90625,0.0
2016-04-28 11:39:58.507,-0.1875,-0.90625,0.015625
2016-04-28 11:39:58.517,-0.234375,-0.921875,0.015625
2016-04-28 11:39:58.527,-0.296875,-0.90625,0.015625
2016-04-28 11:39:58.537,-0.34375,-0.921875,0.03125
2016-04-28 11:39:58.547,-0.421875,-0.921875,0.046875
2016-04-28 11:39:58.556,-0.46875,-0.921875,0.046875
2016-04-28 11:39:58.566,-0.515625,-0.921875,0.0625
2016-04-28 11:39:58.576,-0.5625,-0.921875,0.078125
2016-04-28 11:39:58.586,-0.59375,-0.921875,0.09375
2016-04-28 11:39:58.596,-0.609375,-0.90625,0.109375
2016-04-28 11:39:58.606,-0.625,-0.90625,0.109375
2016-04-28 11:39:58.616,-0.609375,-0.90625,0.125
2016-04-28 11:39:58.626,-0.59375,-0.921875,0.140625
2016-04-28 11:39:58.636,-0.578125,-0.921875,0.15625
2016-04-28 11:39:58.646,-0.5625,-0.921875,0.15625
2016-04-28 11:39:58.656,-0.546875,-0.921875,0.1875
2016-04-28 11:39:58.666,-0.546875,-0.921875,0.203125
2016-04-28 11:39:58.675,-0.53125,-0.9375,0.21875
2016-04-28 11:39:58.685,-0.53125,-0.9375,0.234375
2016-04-28 11:39:58.695,-0.515625,-0.9375,0.234375
2016-04-28 11:39:58.705,-0.515625,-0.9375,0.25
2016-04-28 11:39:58.715,-0.5,-0.9375,0.25
2016-04-28 11:39:58.725,-0.5,-0.921875,0.265625
2016-04-28 11:39:58.735,-0.5,-0.921875,0.265625
2016-04-28 11:39:58.745,-0.484375,-0.90625,0.265625
2016-04-28 11:39:58.755,-0.46875,-0.90625,0.25
2016-04-28 11:39:58.765,-0.453125,-0.90625,0.25
2016-04-28 11:39:58.775,-0.4375,-0.90625,0.234375
2016-04-28 11:39:58.784,-0.421875,-0.90625,0.234375
2016-04-28 11:39:58.794,-0.40625,-0.90625,0.21875
2016-04-28 11:39:58.804,-0.390625,-0.90625,0.21875
2016-04-28 11:39:58.814,-0.390625,-0.90625,0.203125
2016-04-28 11:39:58.824,-0.390625,-0.90625,0.1875
2016-04-28 11:39:58.834,-0.40625,-0.90625,0.1875
2016-04-28 11:39:58.844,-0.421875,-0.90625,0.1875
2016-04-28 11:39:58.854,-0.4375,-0.921875,0.1875
2016-04-28 11:39:58.864,-0.4375,-0.921875,0.1875
2016-04-28 11:39:58.874,-0.46875,-0.921875,0.171875
2016-04-28 11:39:58.884,-0.46875,-0.921875,0.171875
2016-04-28 11:39:58.894,-0.46875,-0.921875,0.171875
2016-04-28 11:39:58.903,-0.46875,-0.921875,0.15625
2016-04-28 11:39:58.913,-0.484375,-0.921875,0.140625
2016-04-28 11:39:58.923,-0.484375,-0.9375,0.125
2016-04-28 11:39:58.933,-0.484375,-0.921875,0.125
2016-04-28 11:39:58.943,-0.484375,-0.921875,0.109375
2016-04-28 11:39:58.953,-0.484375,-0.90625,0.109375
2016-04-28 11:39:58.963,-0.484375,-0.90625,0.109375
2016-04-28 11:39:58.973,-0.484375,-0.90625,0.109375
2016-04-28 11:39:58.983,-0.5,-0.890625,0.109375
2016-04-28 11:39:58.993,-0.5,-0.890625,0.09375
2016-04-28 11:39:59.003,-0.5,-0.890625,0.09375
2016-04-28 11:39:59.013,-0.5,-0.890625,0.09375
2016-04-28 11:39:59.022,-0.5,-0.890625,0.09375
2016-04-28 11:39:59.032,-0.5,-0.875,0.09375
2016-04-28 11:39:59.042,-0.515625,-0.875,0.09375
2016-04-28 11:39:59.052,-0.515625,-0.859375,0.078125
2016-04-28 11:39:59.062,-0.5,-0.859375,0.078125
2016-04-28 11:39:59.072,-0.5,-0.859375,0.078125
2016-04-28 11:39:59.082,-0.5,-0.859375,0.0625
2016-04-28 11:39:59.092,-0.5,-0.859375,0.078125
2016-04-28 11:39:59.102,-0.5,-0.859375,0.0625
2016-04-28 11:39:59.112,-0.5,-0.859375,0.0625
2016-04-28 11:39:59.122,-0.5,-0.859375,0.0625
2016-04-28 11:39:59.132,-0.5,-0.875,0.0625
2016-04-28 11:39:59.141,-0.5,-0.875,0.0625
2016-04-28 11:39:59.151,-0.515625,-0.875,0.0625
2016-04-28 11:39:59.161,-0.515625,-0.875,0.078125
2016-04-28 11:39:59.171,-0.515625,-0.875,0.078125
2016-04-28 11:39:59.181,-0.53125,-0.890625,0.078125
2016-04-28 11:39:59.191,-0.53125,-0.890625,0.09375
2016-04-28 11:39:59.201,-0.53125,-0.890625,0.09375
2016-04-28 11:39:59.211,-0.53125,-0.90625,0.09375
2016-04-28 11:39:59.221,-0.53125,-0.90625,0.109375
2016-04-28 11:39:59.231,-0.53125,-0.890625,0.109375
2016-04-28 11:39:59.241,-0.53125,-0.890625,0.109375
2016-04-28 11:39:59.251,-0.546875,-0.890625,0.109375
2016-04-28 11:39:59.261,-0.53125,-0.890625,0.125
2016-04-28 11:39:59.270,-0.53125,-0.890625,0.125
2016-04-28 11:39:59.280,-0.53125,-0.890625,0.125
2016-04-28 11:39:59.290,-0.53125,-0.890625,0.125
2016-04-28 11:39:59.300,-0.53125,-0.890625,0.125
2016-04-28 11:39:59.310,-0.53125,-0.890625,0.125
2016-04-28 11:39:59.320,-0.53125,-0.890625,0.140625
2016-04-28 11:39:59.330,-0.53125,-0.890625,0.140625
2016-04-28 11:39:59.340,-0.53125,-0.890625,0.15625
2016-04-28 11:39:59.350,-0.53125,-0.90625,0.15625
2016-04-28 11:39:59.360,-0.53125,-0.90625,0.15625
2016-04-28 11:39:59.370,-0.53125,-0.890625,0.171875
2016-04-28 11:39:59.380,-0.53125,-0.90625,0.171875
2016-04-28 11:39:59.389,-0.53125,-0.90625,0.171875
2016-04-28 11:39:59.399,-0.53125,-0.90625,0.171875
2016-04-28 11:39:59.409,-0.53125,-0.90625,0.171875
2016-04-28 11:39:59.419,-0.53125,-0.90625,0.1875
2016-04-28 11:39:59.429,-0.53125,-0.90625,0.1875
2016-04-28 11:39:59.439,-0.515625,-0.90625,0.1875
2016-04-28 11:39:59.449,-0.515625,-0.90625,0.1875
2016-04-28 11:39:59.459,-0.515625,-0.90625,0.171875
2016-04-28 11:39:59.469,-0.515625,-0.90625,0.171875
2016-04-28 11:39:59.479,-0.515625,-0.90625,0.171875
2016-04-28 11:39:59.489,-0.515625,-0.90625,0.171875
2016-04-28 11:39:59.499,-0.5,-0.90625,0.171875
2016-04-28 11:39:59.508,-0.515625,-0.90625,0.171875
2016-04-28 11:39:59.518,-0.515625,-0.890625,0.171875
2016-04-28 11:39:59.528,-0.515625,-0.890625,0.171875
2016-04-28 11:39:59.538,-0.515625,-0.890625,0.171875
2016-04-28 11:39:59.548,-0.5,-0.90625,0.171875
2016-04-28 11:39:59.558,-0.5,-0.890625,0.15625
2016-04-28 11:39:59.568,-0.5,-0.890625,0.15625
2016-04-28 11:39:59.578,-0.5,-0.875,0.15625
2016-04-28 11:39:59.588,-0.5,-0.890625,0.15625
2016-04-28 11:39:59.598,-0.5,-0.90625,0.15625
2016-04-28 11:39:59.608,-0.5,-0.90625,0.140625
2016-04-28 11:39:59.618,-0.5,-0.90625,0.140625
2016-04-28 11:39:59.627,-0.5,-0.90625,0.15625
2016-04-28 11:39:59.637,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.647,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.657,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.667,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.677,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.687,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.697,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.707,-0.5,-0.921875,0.125
2016-04-28 11:39:59.717,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.727,-0.5,-0.921875,0.140625
2016-04-28 11:39:59.736,-0.5,-0.90625,0.140625
2016-04-28 11:39:59.746,-0.5,-0.90625,0.140625
2016-04-28 11:39:59.756,-0.5,-0.90625,0.140625
2016-04-28 11:39:59.766,-0.5,-0.90625,0.140625
2016-04-28 11:39:59.776,-0.5,-0.90625,0.15625
2016-04-28 11:39:59.786,-0.484375,-0.890625,0.140625
2016-04-28 11:39:59.796,-0.484375,-0.875,0.140625
2016-04-28 11:39:59.806,-0.484375,-0.890625,0.140625
2016-04-28 11:39:59.816,-0.46875,-0.875,0.125
2016-04-28 11:39:59.826,-0.46875,-0.875,0.140625
2016-04-28 11:39:59.836,-0.46875,-0.875,0.140625
2016-04-28 11:39:59.846,-0.46875,-0.875,0.140625
2016-04-28 11:39:59.855,-0.46875,-0.875,0.140625
2016-04-28 11:39:59.865,-0.46875,-0.875,0.140625
2016-04-28 11:39:59.875,-0.46875,-0.875,0.140625
2016-04-28 11:39:59.885,-0.484375,-0.875,0.140625
2016-04-28 11:39:59.895,-0.46875,-0.875,0.140625
2016-04-28 11:39:59.905,-0.484375,-0.875,0.125
2016-04-28 11:39:59.915,-0.484375,-0.890625,0.125
2016-04-28 11:39:59.925,-0.484375,-0.875,0.125
2016-04-28 11:39:59.935,-0.5,-0.875,0.125
2016-04-28 11:39:59.945,-0.5,-0.890625,0.125
2016-04-28 11:39:59.955,-0.5,-0.890625,0.125
2016-04-28 11:39:59.965,-0.5,-0.890625,0.125
2016-04-28 11:39:59.974,-0.515625,-0.890625,0.140625
2016-04-28 11:39:59.984,-0.515625,-0.890625,0.125
2016-04-28 11:39:59.994,-0.515625,-0.890625,0.125
2016-04-28 11:40:00.004,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.014,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.024,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.034,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.044,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.054,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.064,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.074,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.084,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.094,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.103,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.113,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.123,-0.515625,-0.890625,0.171875
2016-04-28 11:40:00.133,-0.515625,-0.890625,0.171875
2016-04-28 11:40:00.143,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.153,-0.515625,-0.890625,0.171875
2016-04-28 11:40:00.163,-0.515625,-0.890625,0.171875
2016-04-28 11:40:00.173,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.183,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.193,-0.515625,-0.875,0.15625
2016-04-28 11:40:00.203,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.213,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.222,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.232,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.242,-0.515625,-0.90625,0.140625
2016-04-28 11:40:00.252,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.262,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.272,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.282,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.292,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.302,-0.515625,-0.875,0.140625
2016-04-28 11:40:00.312,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.322,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.332,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.341,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.351,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.361,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.371,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.381,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.391,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.401,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.411,-0.5,-0.890625,0.125
2016-04-28 11:40:00.421,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.431,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.441,-0.5,-0.90625,0.140625
2016-04-28 11:40:00.450,-0.5,-0.90625,0.140625
2016-04-28 11:40:00.460,-0.5,-0.890625,0.125
2016-04-28 11:40:00.470,-0.5,-0.890625,0.125
2016-04-28 11:40:00.480,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.490,-0.484375,-0.890625,0.125
2016-04-28 11:40:00.500,-0.484375,-0.875,0.140625
2016-04-28 11:40:00.510,-0.484375,-0.890625,0.140625
2016-04-28 11:40:00.520,-0.484375,-0.890625,0.140625
2016-04-28 11:40:00.530,-0.484375,-0.890625,0.140625
2016-04-28 11:40:00.540,-0.484375,-0.890625,0.140625
2016-04-28 11:40:00.550,-0.484375,-0.875,0.140625
2016-04-28 11:40:00.560,-0.484375,-0.890625,0.140625
2016-04-28 11:40:00.569,-0.484375,-0.890625,0.125
2016-04-28 11:40:00.579,-0.484375,-0.890625,0.140625
2016-04-28 11:40:00.589,-0.484375,-0.890625,0.140625
2016-04-28 11:40:00.599,-0.484375,-0.890625,0.125
2016-04-28 11:40:00.609,-0.5,-0.90625,0.125
2016-04-28 11:40:00.619,-0.5,-0.890625,0.125
2016-04-28 11:40:00.629,-0.5,-0.90625,0.140625
2016-04-28 11:40:00.639,-0.5,-0.90625,0.125
2016-04-28 11:40:00.649,-0.5,-0.90625,0.140625
2016-04-28 11:40:00.659,-0.5,-0.90625,0.140625
2016-04-28 11:40:00.669,-0.5,-0.90625,0.140625
2016-04-28 11:40:00.679,-0.5,-0.90625,0.140625
2016-04-28 11:40:00.688,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.698,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.708,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.718,-0.5,-0.90625,0.15625
2016-04-28 11:40:00.728,-0.5,-0.890625,0.140625
2016-04-28 11:40:00.738,-0.5,-0.890625,0.15625
2016-04-28 11:40:00.748,-0.5,-0.890625,0.15625
2016-04-28 11:40:00.758,-0.5,-0.890625,0.15625
2016-04-28 11:40:00.768,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.778,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.788,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.798,-0.515625,-0.890625,0.171875
2016-04-28 11:40:00.807,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.817,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.827,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.837,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.847,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.857,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.867,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.877,-0.515625,-0.90625,0.15625
2016-04-28 11:40:00.887,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.897,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.907,-0.515625,-0.890625,0.140625
2016-04-28 11:40:00.917,-0.515625,-0.890625,0.15625
2016-04-28 11:40:00.927,-0.515625,-0.90625,0.140625
2016-04-28 11:40:00.936,-0.515625,-0.90625,0.140625
2016-04-28 11:40:00.946,-0.515625,-0.90625,0.140625
2016-04-28 11:40:00.956,-0.515625,-0.90625,0.140625
2016-04-28 11:40:00.966,-0.515625,-0.90625,0.140625
2016-04-28 11:40:00.976,-0.515625,-0.90625,0.125
2016-04-28 11:40:00.986,-0.5,-0.90625,0.125
2016-04-28 11:40:00.996,-0.5,-0.90625,0.140625
2016-04-28 11:40:01.006,-0.5,-0.90625,0.125
2016-04-28 11:40:01.016,-0.5,-0.90625,0.125
2016-04-28 11:40:01.026,-0.5,-0.921875,0.109375
2016-04-28 11:40:01.036,-0.5,-0.90625,0.125
2016-04-28 11:40:01.046,-0.5,-0.90625,0.109375
2016-04-28 11:40:01.055,-0.5,-0.90625,0.125
2016-04-28 11:40:01.065,-0.5,-0.90625,0.125
2016-04-28 11:40:01.075,-0.5,-0.90625,0.125
2016-04-28 11:40:01.085,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.095,-0.484375,-0.921875,0.125
2016-04-28 11:40:01.105,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.115,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.125,-0.484375,-0.90625,0.140625
2016-04-28 11:40:01.135,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.145,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.155,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.164,-0.46875,-0.90625,0.125
2016-04-28 11:40:01.174,-0.46875,-0.890625,0.125
2016-04-28 11:40:01.184,-0.46875,-0.890625,0.125
2016-04-28 11:40:01.194,-0.46875,-0.90625,0.109375
2016-04-28 11:40:01.204,-0.46875,-0.90625,0.125
2016-04-28 11:40:01.214,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.224,-0.484375,-0.890625,0.125
2016-04-28 11:40:01.234,-0.484375,-0.890625,0.125
2016-04-28 11:40:01.244,-0.484375,-0.890625,0.125
2016-04-28 11:40:01.254,-0.484375,-0.890625,0.125
2016-04-28 11:40:01.264,-0.484375,-0.890625,0.125
2016-04-28 11:40:01.274,-0.484375,-0.890625,0.109375
2016-04-28 11:40:01.283,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.293,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.303,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.313,-0.5,-0.90625,0.125
2016-04-28 11:40:01.323,-0.5,-0.90625,0.140625
2016-04-28 11:40:01.333,-0.5,-0.90625,0.140625
2016-04-28 11:40:01.343,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.353,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.363,-0.5,-0.921875,0.125
2016-04-28 11:40:01.373,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.383,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.393,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.402,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.412,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.422,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.432,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.442,-0.5,-0.921875,0.140625
2016-04-28 11:40:01.452,-0.5,-0.90625,0.140625
2016-04-28 11:40:01.462,-0.5,-0.90625,0.15625
2016-04-28 11:40:01.472,-0.5,-0.90625,0.15625
2016-04-28 11:40:01.482,-0.484375,-0.90625,0.15625
2016-04-28 11:40:01.492,-0.484375,-0.90625,0.140625
2016-04-28 11:40:01.502,-0.484375,-0.890625,0.15625
2016-04-28 11:40:01.512,-0.484375,-0.90625,0.15625
2016-04-28 11:40:01.522,-0.484375,-0.890625,0.140625
2016-04-28 11:40:01.531,-0.484375,-0.890625,0.140625
2016-04-28 11:40:01.541,-0.484375,-0.890625,0.140625
2016-04-28 11:40:01.551,-0.484375,-0.90625,0.140625
2016-04-28 11:40:01.561,-0.484375,-0.890625,0.140625
2016-04-28 11:40:01.571,-0.484375,-0.90625,0.140625
2016-04-28 11:40:01.581,-0.484375,-0.90625,0.140625
2016-04-28 11:40:01.591,-0.484375,-0.90625,0.140625
2016-04-28 11:40:01.601,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.611,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.621,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.631,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.641,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.650,-0.5,-0.90625,0.125
2016-04-28 11:40:01.660,-0.5,-0.90625,0.125
2016-04-28 11:40:01.670,-0.5,-0.890625,0.125
2016-04-28 11:40:01.680,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.690,-0.5,-0.890625,0.125
2016-04-28 11:40:01.700,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.710,-0.484375,-0.890625,0.125
2016-04-28 11:40:01.720,-0.484375,-0.890625,0.125
2016-04-28 11:40:01.730,-0.484375,-0.90625,0.125
2016-04-28 11:40:01.740,-0.5,-0.890625,0.125
2016-04-28 11:40:01.750,-0.5,-0.890625,0.125
2016-04-28 11:40:01.760,-0.5,-0.890625,0.125
2016-04-28 11:40:01.769,-0.5,-0.90625,0.125
2016-04-28 11:40:01.779,-0.5,-0.90625,0.125
2016-04-28 11:40:01.789,-0.5,-0.890625,0.125
2016-04-28 11:40:01.799,-0.5,-0.890625,0.125
2016-04-28 11:40:01.809,-0.5,-0.90625,0.125
