time,x,y,z
2016-04-05 14:46:30.323,-0.296875,-1.0,0.15625
2016-04-05 14:46:30.333,-0.296875,-1.0,0.15625
2016-04-05 14:46:30.343,-0.28125,-1.0,0.15625
2016-04-05 14:46:30.352,-0.28125,-1.0,0.15625
2016-04-05 14:46:30.362,-0.28125,-1.015625,0.15625
2016-04-05 14:46:30.372,-0.28125,-1.015625,0.15625
2016-04-05 14:46:30.381,-0.28125,-1.0,0.15625
2016-04-05 14:46:30.391,-0.28125,-1.015625,0.15625
2016-04-05 14:46:30.401,-0.28125,-1.015625,0.140625
2016-04-05 14:46:30.411,-0.296875,-1.015625,0.140625
2016-04-05 14:46:30.420,-0.296875,-1.015625,0.140625
2016-04-05 14:46:30.430,-0.296875,-1.0,0.140625
2016-04-05 14:46:30.440,-0.296875,-1.0,0.140625
2016-04-05 14:46:30.450,-0.3125,-1.0,0.140625
2016-04-05 14:46:30.459,-0.3125,-0.984375,0.140625
2016-04-05 14:46:30.469,-0.3125,-0.984375,0.140625
2016-04-05 14:46:30.479,-0.3125,-0.984375,0.140625
2016-04-05 14:46:30.489,-0.296875,-0.984375,0.140625
2016-04-05 14:46:30.499,-0.296875,-0.984375,0.140625
2016-04-05 14:46:30.508,-0.28125,-1.0,0.125
2016-04-05 14:46:30.518,-0.28125,-1.0,0.125
2016-04-05 14:46:30.528,-0.28125,-1.0,0.125
2016-04-05 14:46:30.538,-0.296875,-1.0,0.140625
2016-04-05 14:46:30.547,-0.296875,-1.015625,0.140625
2016-04-05 14:46:30.557,-0.28125,-1.015625,0.140625
2016-04-05 14:46:30.567,-0.296875,-1.015625,0.140625
2016-04-05 14:46:30.576,-0.296875,-1.015625,0.15625
2016-04-05 14:46:30.586,-0.28125,-1.015625,0.15625
2016-04-05 14:46:30.596,-0.28125,-1.015625,0.15625
2016-04-05 14:46:30.606,-0.296875,-1.0,0.140625
2016-04-05 14:46:30.615,-0.3125,-1.015625,0.15625
2016-04-05 14:46:30.625,-0.3125,-1.0,0.15625
2016-04-05 14:46:30.635,-0.3125,-1.0,0.171875
2016-04-05 14:46:30.645,-0.3125,-1.0,0.171875
2016-04-05 14:46:30.655,-0.3125,-1.0,0.171875
2016-04-05 14:46:30.664,-0.296875,-1.0,0.15625
2016-04-05 14:46:30.674,-0.296875,-1.0,0.171875
2016-04-05 14:46:30.684,-0.28125,-1.0,0.171875
2016-04-05 14:46:30.694,-0.28125,-1.0,0.171875
2016-04-05 14:46:30.703,-0.265625,-1.015625,0.171875
2016-04-05 14:46:30.713,-0.265625,-1.015625,0.15625
2016-04-05 14:46:30.723,-0.28125,-1.015625,0.15625
2016-04-05 14:46:30.732,-0.28125,-1.0,0.171875
2016-04-05 14:46:30.742,-0.28125,-1.0,0.171875
2016-04-05 14:46:30.752,-0.28125,-1.015625,0.171875
2016-04-05 14:46:30.762,-0.28125,-1.0,0.171875
2016-04-05 14:46:30.771,-0.265625,-1.0,0.1875
2016-04-05 14:46:30.781,-0.265625,-1.0,0.1875
2016-04-05 14:46:30.791,-0.25,-1.0,0.171875
2016-04-05 14:46:30.801,-0.25,-1.0,0.171875
2016-04-05 14:46:30.811,-0.25,-1.0,0.171875
2016-04-05 14:46:30.820,-0.265625,-1.0,0.1875
2016-04-05 14:46:30.830,-0.28125,-1.0,0.203125
2016-04-05 14:46:30.840,-0.265625,-1.0,0.1875
2016-04-05 14:46:30.850,-0.265625,-1.015625,0.1875
2016-04-05 14:46:30.859,-0.265625,-1.015625,0.1875
2016-04-05 14:46:30.869,-0.265625,-1.015625,0.1875
2016-04-05 14:46:30.879,-0.265625,-1.015625,0.1875
2016-04-05 14:46:30.888,-0.265625,-1.015625,0.171875
2016-04-05 14:46:30.898,-0.265625,-1.015625,0.171875
2016-04-05 14:46:30.908,-0.265625,-1.015625,0.15625
2016-04-05 14:46:30.918,-0.265625,-1.015625,0.171875
2016-04-05 14:46:30.927,-0.265625,-1.015625,0.1875
2016-04-05 14:46:30.937,-0.265625,-1.015625,0.1875
2016-04-05 14:46:30.947,-0.25,-1.015625,0.1875
2016-04-05 14:46:30.957,-0.25,-1.015625,0.1875
2016-04-05 14:46:30.966,-0.265625,-1.015625,0.171875
2016-04-05 14:46:30.976,-0.265625,-1.015625,0.171875
2016-04-05 14:46:30.986,-0.265625,-1.015625,0.1875
2016-04-05 14:46:30.996,-0.265625,-1.0,0.1875
2016-04-05 14:46:31.006,-0.265625,-1.015625,0.1875
2016-04-05 14:46:31.015,-0.25,-1.015625,0.171875
2016-04-05 14:46:31.025,-0.25,-1.0,0.171875
2016-04-05 14:46:31.035,-0.25,-1.015625,0.171875
2016-04-05 14:46:31.045,-0.234375,-1.015625,0.1875
2016-04-05 14:46:31.054,-0.234375,-1.015625,0.1875
2016-04-05 14:46:31.064,-0.25,-1.015625,0.171875
2016-04-05 14:46:31.074,-0.265625,-1.015625,0.171875
2016-04-05 14:46:31.083,-0.28125,-1.015625,0.171875
2016-04-05 14:46:31.093,-0.28125,-1.015625,0.1875
2016-04-05 14:46:31.103,-0.265625,-1.0,0.1875
2016-04-05 14:46:31.113,-0.234375,-1.0,0.171875
2016-04-05 14:46:31.122,-0.203125,-1.0,0.15625
2016-04-05 14:46:31.132,-0.21875,-1.015625,0.15625
2016-04-05 14:46:31.142,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.152,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.162,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.171,-0.28125,-1.015625,0.171875
2016-04-05 14:46:31.181,-0.28125,-1.015625,0.1875
2016-04-05 14:46:31.191,-0.296875,-1.015625,0.203125
2016-04-05 14:46:31.201,-0.28125,-1.0,0.203125
2016-04-05 14:46:31.210,-0.265625,-1.015625,0.1875
2016-04-05 14:46:31.220,-0.25,-1.015625,0.1875
2016-04-05 14:46:31.230,-0.265625,-1.015625,0.171875
2016-04-05 14:46:31.239,-0.25,-1.0,0.15625
2016-04-05 14:46:31.249,-0.234375,-1.015625,0.171875
2016-04-05 14:46:31.259,-0.234375,-1.015625,0.1875
2016-04-05 14:46:31.269,-0.25,-1.0,0.1875
2016-04-05 14:46:31.278,-0.265625,-1.0,0.1875
2016-04-05 14:46:31.288,-0.265625,-1.015625,0.171875
2016-04-05 14:46:31.298,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.308,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.318,-0.265625,-1.0,0.15625
2016-04-05 14:46:31.327,-0.28125,-1.015625,0.15625
2016-04-05 14:46:31.337,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.347,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.357,-0.28125,-1.0,0.15625
2016-04-05 14:46:31.366,-0.28125,-1.015625,0.15625
2016-04-05 14:46:31.376,-0.28125,-1.0,0.15625
2016-04-05 14:46:31.386,-0.28125,-1.0,0.171875
2016-04-05 14:46:31.395,-0.28125,-1.0,0.171875
2016-04-05 14:46:31.405,-0.28125,-1.015625,0.171875
2016-04-05 14:46:31.415,-0.265625,-1.015625,0.171875
2016-04-05 14:46:31.425,-0.25,-1.015625,0.171875
2016-04-05 14:46:31.434,-0.25,-1.015625,0.171875
2016-04-05 14:46:31.444,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.454,-0.28125,-1.015625,0.15625
2016-04-05 14:46:31.464,-0.28125,-1.015625,0.140625
2016-04-05 14:46:31.473,-0.28125,-1.015625,0.140625
2016-04-05 14:46:31.483,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.493,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.503,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.513,-0.265625,-1.0,0.15625
2016-04-05 14:46:31.522,-0.265625,-1.0,0.15625
2016-04-05 14:46:31.532,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.542,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.552,-0.25,-1.015625,0.15625
2016-04-05 14:46:31.561,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.571,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.581,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.590,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.600,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.610,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.620,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.630,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.639,-0.265625,-1.015625,0.171875
2016-04-05 14:46:31.649,-0.265625,-1.015625,0.171875
2016-04-05 14:46:31.659,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.669,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.678,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.688,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.698,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.708,-0.25,-1.015625,0.140625
2016-04-05 14:46:31.717,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.727,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.737,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.746,-0.28125,-1.015625,0.140625
2016-04-05 14:46:31.756,-0.265625,-1.0,0.140625
2016-04-05 14:46:31.766,-0.25,-1.015625,0.140625
2016-04-05 14:46:31.776,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.785,-0.265625,-1.0,0.140625
2016-04-05 14:46:31.795,-0.265625,-1.0,0.140625
2016-04-05 14:46:31.805,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.815,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.825,-0.265625,-1.015625,0.15625
2016-04-05 14:46:31.834,-0.25,-1.0,0.140625
2016-04-05 14:46:31.844,-0.25,-1.015625,0.140625
2016-04-05 14:46:31.854,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.864,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.873,-0.265625,-1.03125,0.140625
2016-04-05 14:46:31.883,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.893,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.902,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.912,-0.265625,-1.0,0.140625
2016-04-05 14:46:31.922,-0.265625,-1.0,0.140625
2016-04-05 14:46:31.932,-0.265625,-1.0,0.15625
2016-04-05 14:46:31.941,-0.265625,-1.0,0.140625
2016-04-05 14:46:31.951,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.961,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.971,-0.28125,-1.015625,0.140625
2016-04-05 14:46:31.980,-0.265625,-1.015625,0.140625
2016-04-05 14:46:31.990,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.000,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.010,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.020,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.029,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.039,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.049,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.058,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.068,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.078,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.088,-0.265625,-1.0,0.140625
2016-04-05 14:46:32.097,-0.265625,-1.0,0.140625
2016-04-05 14:46:32.107,-0.28125,-1.0,0.15625
2016-04-05 14:46:32.117,-0.265625,-1.015625,0.15625
2016-04-05 14:46:32.127,-0.265625,-1.0,0.15625
2016-04-05 14:46:32.137,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.146,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.156,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.166,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.175,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.185,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.195,-0.28125,-1.0,0.140625
2016-04-05 14:46:32.205,-0.28125,-1.0,0.15625
2016-04-05 14:46:32.215,-0.28125,-1.0,0.15625
2016-04-05 14:46:32.224,-0.28125,-1.0,0.15625
2016-04-05 14:46:32.234,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.244,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.254,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.263,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.273,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.283,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.292,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.302,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.312,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.322,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.332,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.341,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.351,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.361,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.370,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.380,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.390,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.400,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.409,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.419,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.429,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.439,-0.265625,-1.0,0.140625
2016-04-05 14:46:32.449,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.458,-0.25,-1.015625,0.140625
2016-04-05 14:46:32.468,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.478,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.487,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.497,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.507,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.517,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.527,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.536,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.546,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.556,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.566,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.575,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.585,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.595,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.604,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.614,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.624,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.634,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.644,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.653,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.663,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.673,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.682,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.692,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.702,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.712,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.722,-0.28125,-1.015625,0.125
2016-04-05 14:46:32.731,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.741,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.751,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.761,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.770,-0.28125,-1.015625,0.125
2016-04-05 14:46:32.780,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.790,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.799,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.809,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.819,-0.265625,-1.015625,0.140625
2016-04-05 14:46:32.829,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.839,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.848,-0.28125,-1.015625,0.15625
2016-04-05 14:46:32.858,-0.28125,-1.015625,0.15625
2016-04-05 14:46:32.868,-0.28125,-1.015625,0.140625
2016-04-05 14:46:32.877,-0.28125,-1.015625,0.125
2016-04-05 14:46:32.887,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.897,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.907,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.916,-0.28125,-1.015625,0.125
2016-04-05 14:46:32.926,-0.28125,-1.015625,0.125
2016-04-05 14:46:32.936,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.946,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.956,-0.265625,-1.015625,0.125
2016-04-05 14:46:32.965,-0.265625,-1.0,0.140625
2016-04-05 14:46:32.975,-0.28125,-1.0,0.15625
2016-04-05 14:46:32.985,-0.28125,-1.0,0.140625
2016-04-05 14:46:32.994,-0.265625,-1.0,0.15625
2016-04-05 14:46:33.004,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.014,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.024,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.034,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.043,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.053,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.063,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.073,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.082,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.092,-0.265625,-1.0,0.140625
2016-04-05 14:46:33.102,-0.265625,-1.0,0.15625
2016-04-05 14:46:33.111,-0.265625,-1.0,0.140625
2016-04-05 14:46:33.121,-0.265625,-1.0,0.140625
2016-04-05 14:46:33.131,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.141,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.151,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.160,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.170,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.180,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.189,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.199,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.209,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.219,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.229,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.238,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.248,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.258,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.268,-0.265625,-1.0,0.125
2016-04-05 14:46:33.277,-0.265625,-1.0,0.140625
2016-04-05 14:46:33.287,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.297,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.306,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.316,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.326,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.336,-0.296875,-1.0,0.125
2016-04-05 14:46:33.346,-0.296875,-1.015625,0.140625
2016-04-05 14:46:33.355,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.365,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.375,-0.265625,-1.0,0.140625
2016-04-05 14:46:33.385,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.394,-0.28125,-1.0,0.125
2016-04-05 14:46:33.404,-0.28125,-1.0,0.140625
2016-04-05 14:46:33.414,-0.28125,-1.0,0.125
2016-04-05 14:46:33.423,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.433,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.443,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.453,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.463,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.472,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.482,-0.28125,-1.0,0.140625
2016-04-05 14:46:33.492,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.501,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.511,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.521,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.531,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.541,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.550,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.560,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.570,-0.28125,-1.0,0.140625
2016-04-05 14:46:33.580,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.589,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.599,-0.28125,-1.0,0.140625
2016-04-05 14:46:33.609,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.618,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.628,-0.28125,-1.0,0.140625
2016-04-05 14:46:33.638,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.647,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.657,-0.265625,-1.0,0.125
2016-04-05 14:46:33.666,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.676,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.686,-0.28125,-1.0,0.125
2016-04-05 14:46:33.695,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.705,-0.265625,-1.0,0.140625
2016-04-05 14:46:33.715,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.724,-0.265625,-1.015625,0.125
2016-04-05 14:46:33.734,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.744,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.754,-0.28125,-1.0,0.125
2016-04-05 14:46:33.763,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.773,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.783,-0.28125,-1.0,0.125
2016-04-05 14:46:33.792,-0.28125,-1.0,0.125
2016-04-05 14:46:33.802,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.812,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.821,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.831,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.840,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.850,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.860,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.869,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.879,-0.296875,-1.0,0.140625
2016-04-05 14:46:33.889,-0.296875,-1.015625,0.140625
2016-04-05 14:46:33.899,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.908,-0.28125,-1.0,0.140625
2016-04-05 14:46:33.918,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.928,-0.296875,-1.015625,0.125
2016-04-05 14:46:33.937,-0.28125,-1.0,0.140625
2016-04-05 14:46:33.947,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.957,-0.265625,-1.015625,0.140625
2016-04-05 14:46:33.966,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.976,-0.28125,-1.015625,0.125
2016-04-05 14:46:33.986,-0.28125,-1.015625,0.140625
2016-04-05 14:46:33.995,-0.28125,-1.0,0.140625
2016-04-05 14:46:34.005,-0.28125,-1.015625,0.140625
2016-04-05 14:46:34.014,-0.28125,-1.0,0.140625
2016-04-05 14:46:34.024,-0.296875,-1.0,0.140625
2016-04-05 14:46:34.034,-0.296875,-1.0,0.125
2016-04-05 14:46:34.043,-0.28125,-1.0,0.125
2016-04-05 14:46:34.053,-0.28125,-1.0,0.125
2016-04-05 14:46:34.063,-0.28125,-1.0,0.125
2016-04-05 14:46:34.073,-0.28125,-1.0,0.125
2016-04-05 14:46:34.082,-0.28125,-1.0,0.125
2016-04-05 14:46:34.092,-0.28125,-1.0,0.125
2016-04-05 14:46:34.102,-0.28125,-1.0,0.125
2016-04-05 14:46:34.111,-0.28125,-1.0,0.125
2016-04-05 14:46:34.121,-0.28125,-1.015625,0.125
2016-04-05 14:46:34.131,-0.28125,-1.015625,0.125
2016-04-05 14:46:34.140,-0.28125,-1.0,0.125
2016-04-05 14:46:34.150,-0.28125,-1.015625,0.125
2016-04-05 14:46:34.159,-0.28125,-1.0,0.125
