time,x,y,z
2016-04-27 14:36:57.010,-0.5,-0.828125,-0.46875
2016-04-27 14:36:57.020,-0.484375,-0.828125,-0.484375
2016-04-27 14:36:57.030,-0.46875,-0.84375,-0.46875
2016-04-27 14:36:57.040,-0.46875,-0.84375,-0.46875
2016-04-27 14:36:57.050,-0.453125,-0.84375,-0.453125
2016-04-27 14:36:57.061,-0.4375,-0.84375,-0.4375
2016-04-27 14:36:57.071,-0.421875,-0.859375,-0.4375
2016-04-27 14:36:57.081,-0.421875,-0.859375,-0.421875
2016-04-27 14:36:57.091,-0.40625,-0.875,-0.421875
2016-04-27 14:36:57.101,-0.390625,-0.875,-0.421875
2016-04-27 14:36:57.111,-0.390625,-0.875,-0.421875
2016-04-27 14:36:57.122,-0.40625,-0.890625,-0.421875
2016-04-27 14:36:57.132,-0.421875,-0.875,-0.4375
2016-04-27 14:36:57.142,-0.4375,-0.890625,-0.4375
2016-04-27 14:36:57.152,-0.4375,-0.875,-0.453125
2016-04-27 14:36:57.162,-0.46875,-0.859375,-0.453125
2016-04-27 14:36:57.172,-0.484375,-0.84375,-0.4375
2016-04-27 14:36:57.182,-0.484375,-0.828125,-0.4375
2016-04-27 14:36:57.193,-0.484375,-0.8125,-0.4375
2016-04-27 14:36:57.203,-0.5,-0.796875,-0.453125
2016-04-27 14:36:57.213,-0.515625,-0.796875,-0.4375
2016-04-27 14:36:57.223,-0.515625,-0.796875,-0.453125
2016-04-27 14:36:57.233,-0.515625,-0.8125,-0.453125
2016-04-27 14:36:57.243,-0.5,-0.8125,-0.4375
2016-04-27 14:36:57.254,-0.484375,-0.828125,-0.4375
2016-04-27 14:36:57.264,-0.484375,-0.828125,-0.4375
2016-04-27 14:36:57.274,-0.46875,-0.859375,-0.4375
2016-04-27 14:36:57.284,-0.453125,-0.859375,-0.421875
2016-04-27 14:36:57.294,-0.453125,-0.875,-0.40625
2016-04-27 14:36:57.305,-0.453125,-0.859375,-0.421875
2016-04-27 14:36:57.315,-0.46875,-0.859375,-0.421875
2016-04-27 14:36:57.325,-0.453125,-0.875,-0.421875
2016-04-27 14:36:57.335,-0.46875,-0.875,-0.4375
2016-04-27 14:36:57.345,-0.46875,-0.859375,-0.4375
2016-04-27 14:36:57.355,-0.46875,-0.859375,-0.4375
2016-04-27 14:36:57.366,-0.453125,-0.859375,-0.453125
2016-04-27 14:36:57.376,-0.453125,-0.859375,-0.4375
2016-04-27 14:36:57.386,-0.421875,-0.84375,-0.453125
2016-04-27 14:36:57.396,-0.453125,-0.84375,-0.4375
2016-04-27 14:36:57.406,-0.421875,-0.84375,-0.4375
2016-04-27 14:36:57.416,-0.4375,-0.84375,-0.4375
2016-04-27 14:36:57.427,-0.4375,-0.859375,-0.4375
2016-04-27 14:36:57.437,-0.4375,-0.859375,-0.4375
2016-04-27 14:36:57.447,-0.4375,-0.875,-0.4375
2016-04-27 14:36:57.457,-0.453125,-0.859375,-0.4375
2016-04-27 14:36:57.467,-0.46875,-0.859375,-0.4375
2016-04-27 14:36:57.477,-0.46875,-0.875,-0.4375
2016-04-27 14:36:57.487,-0.453125,-0.875,-0.4375
2016-04-27 14:36:57.498,-0.453125,-0.875,-0.4375
2016-04-27 14:36:57.508,-0.453125,-0.875,-0.4375
2016-04-27 14:36:57.518,-0.453125,-0.875,-0.421875
2016-04-27 14:36:57.528,-0.4375,-0.875,-0.421875
2016-04-27 14:36:57.538,-0.4375,-0.875,-0.421875
2016-04-27 14:36:57.548,-0.4375,-0.859375,-0.421875
2016-04-27 14:36:57.559,-0.4375,-0.875,-0.421875
2016-04-27 14:36:57.569,-0.421875,-0.859375,-0.421875
2016-04-27 14:36:57.579,-0.421875,-0.859375,-0.421875
2016-04-27 14:36:57.589,-0.4375,-0.859375,-0.4375
2016-04-27 14:36:57.599,-0.4375,-0.859375,-0.453125
2016-04-27 14:36:57.610,-0.4375,-0.859375,-0.46875
2016-04-27 14:36:57.620,-0.421875,-0.859375,-0.484375
2016-04-27 14:36:57.630,-0.40625,-0.875,-0.5
2016-04-27 14:36:57.640,-0.421875,-0.875,-0.484375
2016-04-27 14:36:57.650,-0.4375,-0.890625,-0.46875
2016-04-27 14:36:57.660,-0.4375,-0.890625,-0.4375
2016-04-27 14:36:57.670,-0.4375,-0.90625,-0.40625
2016-04-27 14:36:57.680,-0.453125,-0.921875,-0.375
2016-04-27 14:36:57.690,-0.4375,-0.921875,-0.375
2016-04-27 14:36:57.700,-0.4375,-0.90625,-0.375
2016-04-27 14:36:57.710,-0.421875,-0.890625,-0.390625
2016-04-27 14:36:57.720,-0.4375,-0.859375,-0.421875
2016-04-27 14:36:57.730,-0.453125,-0.828125,-0.453125
2016-04-27 14:36:57.741,-0.453125,-0.828125,-0.46875
2016-04-27 14:36:57.751,-0.453125,-0.828125,-0.484375
2016-04-27 14:36:57.761,-0.453125,-0.828125,-0.484375
2016-04-27 14:36:57.771,-0.453125,-0.84375,-0.453125
2016-04-27 14:36:57.781,-0.453125,-0.84375,-0.4375
2016-04-27 14:36:57.791,-0.453125,-0.859375,-0.421875
2016-04-27 14:36:57.801,-0.421875,-0.859375,-0.421875
2016-04-27 14:36:57.811,-0.40625,-0.875,-0.421875
2016-04-27 14:36:57.821,-0.375,-0.875,-0.421875
2016-04-27 14:36:57.831,-0.359375,-0.90625,-0.421875
2016-04-27 14:36:57.841,-0.359375,-0.890625,-0.4375
2016-04-27 14:36:57.852,-0.34375,-0.90625,-0.421875
2016-04-27 14:36:57.862,-0.359375,-0.90625,-0.421875
2016-04-27 14:36:57.872,-0.359375,-0.90625,-0.421875
2016-04-27 14:36:57.882,-0.375,-0.90625,-0.421875
2016-04-27 14:36:57.892,-0.375,-0.90625,-0.421875
2016-04-27 14:36:57.902,-0.390625,-0.90625,-0.421875
2016-04-27 14:36:57.912,-0.390625,-0.90625,-0.421875
2016-04-27 14:36:57.922,-0.390625,-0.90625,-0.421875
2016-04-27 14:36:57.932,-0.390625,-0.921875,-0.421875
2016-04-27 14:36:57.942,-0.390625,-0.90625,-0.421875
2016-04-27 14:36:57.952,-0.390625,-0.90625,-0.421875
2016-04-27 14:36:57.962,-0.390625,-0.90625,-0.40625
2016-04-27 14:36:57.972,-0.390625,-0.90625,-0.40625
2016-04-27 14:36:57.983,-0.375,-0.921875,-0.421875
2016-04-27 14:36:57.993,-0.375,-0.90625,-0.40625
2016-04-27 14:36:58.003,-0.375,-0.90625,-0.40625
2016-04-27 14:36:58.013,-0.40625,-0.90625,-0.40625
2016-04-27 14:36:58.023,-0.40625,-0.90625,-0.40625
2016-04-27 14:36:58.033,-0.40625,-0.90625,-0.40625
2016-04-27 14:36:58.043,-0.40625,-0.890625,-0.421875
2016-04-27 14:36:58.053,-0.421875,-0.890625,-0.40625
2016-04-27 14:36:58.063,-0.421875,-0.875,-0.40625
2016-04-27 14:36:58.073,-0.421875,-0.890625,-0.40625
2016-04-27 14:36:58.083,-0.421875,-0.875,-0.40625
2016-04-27 14:36:58.094,-0.40625,-0.890625,-0.40625
2016-04-27 14:36:58.104,-0.40625,-0.890625,-0.390625
2016-04-27 14:36:58.114,-0.40625,-0.890625,-0.40625
2016-04-27 14:36:58.124,-0.40625,-0.890625,-0.390625
2016-04-27 14:36:58.134,-0.390625,-0.890625,-0.390625
2016-04-27 14:36:58.144,-0.375,-0.90625,-0.390625
2016-04-27 14:36:58.154,-0.375,-0.90625,-0.40625
2016-04-27 14:36:58.164,-0.375,-0.90625,-0.40625
2016-04-27 14:36:58.174,-0.375,-0.90625,-0.40625
2016-04-27 14:36:58.184,-0.375,-0.90625,-0.40625
2016-04-27 14:36:58.194,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.204,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.215,-0.390625,-0.921875,-0.390625
2016-04-27 14:36:58.225,-0.390625,-0.921875,-0.390625
2016-04-27 14:36:58.235,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.245,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.255,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.265,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.275,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.285,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.295,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.305,-0.390625,-0.90625,-0.375
2016-04-27 14:36:58.315,-0.390625,-0.90625,-0.375
2016-04-27 14:36:58.325,-0.390625,-0.921875,-0.375
2016-04-27 14:36:58.335,-0.375,-0.9375,-0.390625
2016-04-27 14:36:58.346,-0.375,-0.9375,-0.375
2016-04-27 14:36:58.356,-0.40625,-0.9375,-0.390625
2016-04-27 14:36:58.366,-0.40625,-0.921875,-0.390625
2016-04-27 14:36:58.376,-0.40625,-0.921875,-0.390625
2016-04-27 14:36:58.386,-0.40625,-0.921875,-0.390625
2016-04-27 14:36:58.396,-0.390625,-0.921875,-0.390625
2016-04-27 14:36:58.406,-0.390625,-0.921875,-0.390625
2016-04-27 14:36:58.416,-0.390625,-0.90625,-0.390625
2016-04-27 14:36:58.426,-0.390625,-0.90625,-0.375
2016-04-27 14:36:58.436,-0.375,-0.90625,-0.375
2016-04-27 14:36:58.446,-0.375,-0.921875,-0.375
2016-04-27 14:36:58.457,-0.375,-0.921875,-0.375
2016-04-27 14:36:58.467,-0.359375,-0.921875,-0.375
2016-04-27 14:36:58.477,-0.375,-0.921875,-0.375
2016-04-27 14:36:58.487,-0.375,-0.921875,-0.375
2016-04-27 14:36:58.497,-0.375,-0.921875,-0.375
2016-04-27 14:36:58.507,-0.359375,-0.921875,-0.375
2016-04-27 14:36:58.517,-0.375,-0.921875,-0.375
2016-04-27 14:36:58.527,-0.375,-0.921875,-0.359375
2016-04-27 14:36:58.537,-0.359375,-0.9375,-0.375
2016-04-27 14:36:58.547,-0.359375,-0.9375,-0.359375
2016-04-27 14:36:58.557,-0.359375,-0.9375,-0.375
2016-04-27 14:36:58.567,-0.375,-0.953125,-0.375
2016-04-27 14:36:58.577,-0.375,-0.9375,-0.359375
2016-04-27 14:36:58.588,-0.390625,-0.953125,-0.359375
2016-04-27 14:36:58.598,-0.375,-0.953125,-0.359375
2016-04-27 14:36:58.608,-0.375,-0.953125,-0.359375
2016-04-27 14:36:58.618,-0.359375,-0.953125,-0.359375
2016-04-27 14:36:58.628,-0.359375,-0.953125,-0.359375
2016-04-27 14:36:58.638,-0.34375,-0.96875,-0.359375
2016-04-27 14:36:58.648,-0.359375,-0.953125,-0.34375
2016-04-27 14:36:58.658,-0.34375,-0.9375,-0.359375
2016-04-27 14:36:58.668,-0.328125,-0.9375,-0.359375
2016-04-27 14:36:58.678,-0.3125,-0.953125,-0.34375
2016-04-27 14:36:58.688,-0.328125,-0.953125,-0.328125
2016-04-27 14:36:58.699,-0.296875,-0.921875,-0.34375
2016-04-27 14:36:58.709,-0.296875,-0.953125,-0.34375
2016-04-27 14:36:58.719,-0.296875,-0.9375,-0.328125
2016-04-27 14:36:58.729,-0.28125,-0.953125,-0.34375
2016-04-27 14:36:58.739,-0.28125,-0.9375,-0.34375
2016-04-27 14:36:58.749,-0.296875,-0.953125,-0.34375
2016-04-27 14:36:58.759,-0.28125,-0.9375,-0.359375
2016-04-27 14:36:58.769,-0.296875,-0.96875,-0.34375
2016-04-27 14:36:58.779,-0.3125,-0.96875,-0.34375
2016-04-27 14:36:58.789,-0.296875,-0.96875,-0.328125
2016-04-27 14:36:58.799,-0.3125,-0.953125,-0.328125
2016-04-27 14:36:58.809,-0.28125,-0.96875,-0.328125
2016-04-27 14:36:58.819,-0.296875,-0.96875,-0.328125
2016-04-27 14:36:58.830,-0.265625,-0.96875,-0.328125
2016-04-27 14:36:58.840,-0.28125,-0.984375,-0.3125
2016-04-27 14:36:58.850,-0.265625,-0.984375,-0.328125
2016-04-27 14:36:58.860,-0.28125,-0.984375,-0.296875
2016-04-27 14:36:58.870,-0.28125,-0.984375,-0.328125
2016-04-27 14:36:58.880,-0.28125,-0.984375,-0.3125
2016-04-27 14:36:58.890,-0.296875,-1.0,-0.3125
2016-04-27 14:36:58.900,-0.25,-0.984375,-0.34375
2016-04-27 14:36:58.910,-0.265625,-1.0,-0.3125
2016-04-27 14:36:58.920,-0.25,-0.953125,-0.328125
2016-04-27 14:36:58.930,-0.234375,-0.984375,-0.328125
2016-04-27 14:36:58.941,-0.25,-0.953125,-0.328125
2016-04-27 14:36:58.951,-0.21875,-0.953125,-0.34375
2016-04-27 14:36:58.961,-0.234375,-0.984375,-0.328125
2016-04-27 14:36:58.971,-0.21875,-0.9375,-0.328125
2016-04-27 14:36:58.981,-0.21875,-0.96875,-0.328125
2016-04-27 14:36:58.991,-0.234375,-0.984375,-0.3125
2016-04-27 14:36:59.001,-0.21875,-0.96875,-0.328125
2016-04-27 14:36:59.011,-0.234375,-0.984375,-0.296875
2016-04-27 14:36:59.021,-0.234375,-0.984375,-0.3125
2016-04-27 14:36:59.031,-0.234375,-1.0,-0.3125
2016-04-27 14:36:59.041,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.051,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.062,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.072,-0.25,-1.015625,-0.3125
2016-04-27 14:36:59.082,-0.25,-1.0,-0.296875
2016-04-27 14:36:59.092,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.102,-0.265625,-0.984375,-0.3125
2016-04-27 14:36:59.112,-0.25,-1.015625,-0.3125
2016-04-27 14:36:59.122,-0.265625,-1.0,-0.328125
2016-04-27 14:36:59.132,-0.234375,-0.984375,-0.328125
2016-04-27 14:36:59.142,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.152,-0.203125,-0.96875,-0.328125
2016-04-27 14:36:59.162,-0.21875,-0.96875,-0.328125
2016-04-27 14:36:59.172,-0.203125,-0.984375,-0.328125
2016-04-27 14:36:59.182,-0.21875,-1.0,-0.3125
2016-04-27 14:36:59.193,-0.21875,-0.96875,-0.328125
2016-04-27 14:36:59.203,-0.203125,-1.015625,-0.3125
2016-04-27 14:36:59.213,-0.203125,-0.984375,-0.3125
2016-04-27 14:36:59.223,-0.21875,-0.984375,-0.3125
2016-04-27 14:36:59.233,-0.21875,-0.984375,-0.3125
2016-04-27 14:36:59.243,-0.203125,-1.0,-0.3125
2016-04-27 14:36:59.253,-0.21875,-0.984375,-0.3125
2016-04-27 14:36:59.263,-0.234375,-0.96875,-0.3125
2016-04-27 14:36:59.273,-0.203125,-0.953125,-0.3125
2016-04-27 14:36:59.283,-0.234375,-0.953125,-0.296875
2016-04-27 14:36:59.293,-0.203125,-0.953125,-0.3125
2016-04-27 14:36:59.304,-0.21875,-0.984375,-0.296875
2016-04-27 14:36:59.314,-0.21875,-1.0,-0.296875
2016-04-27 14:36:59.324,-0.234375,-1.0,-0.296875
2016-04-27 14:36:59.334,-0.25,-1.0,-0.296875
2016-04-27 14:36:59.344,-0.25,-1.015625,-0.296875
2016-04-27 14:36:59.354,-0.234375,-1.0,-0.296875
2016-04-27 14:36:59.364,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.374,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.384,-0.234375,-1.0,-0.3125
2016-04-27 14:36:59.394,-0.234375,-1.0,-0.3125
2016-04-27 14:36:59.404,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.414,-0.25,-1.0,-0.328125
2016-04-27 14:36:59.424,-0.25,-1.0,-0.328125
2016-04-27 14:36:59.435,-0.25,-1.0,-0.34375
2016-04-27 14:36:59.445,-0.25,-1.0,-0.328125
2016-04-27 14:36:59.455,-0.25,-1.0,-0.328125
2016-04-27 14:36:59.465,-0.234375,-1.0,-0.3125
2016-04-27 14:36:59.475,-0.234375,-1.0,-0.296875
2016-04-27 14:36:59.485,-0.234375,-1.0,-0.296875
2016-04-27 14:36:59.495,-0.21875,-0.984375,-0.296875
2016-04-27 14:36:59.505,-0.21875,-1.0,-0.296875
2016-04-27 14:36:59.515,-0.21875,-1.0,-0.296875
2016-04-27 14:36:59.525,-0.21875,-0.984375,-0.3125
2016-04-27 14:36:59.535,-0.234375,-0.984375,-0.3125
2016-04-27 14:36:59.546,-0.21875,-0.984375,-0.3125
2016-04-27 14:36:59.556,-0.21875,-1.0,-0.3125
2016-04-27 14:36:59.566,-0.21875,-1.0,-0.3125
2016-04-27 14:36:59.576,-0.234375,-1.0,-0.296875
2016-04-27 14:36:59.586,-0.234375,-0.984375,-0.296875
2016-04-27 14:36:59.596,-0.234375,-1.0,-0.28125
2016-04-27 14:36:59.606,-0.234375,-0.984375,-0.328125
2016-04-27 14:36:59.616,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.626,-0.234375,-1.0,-0.3125
2016-04-27 14:36:59.636,-0.25,-1.0,-0.3125
2016-04-27 14:36:59.646,-0.234375,-1.0,-0.328125
2016-04-27 14:36:59.656,-0.28125,-0.984375,-0.3125
2016-04-27 14:36:59.666,-0.25,-1.0,-0.296875
2016-04-27 14:36:59.677,-0.28125,-0.984375,-0.3125
2016-04-27 14:36:59.687,-0.25,-1.0,-0.28125
2016-04-27 14:36:59.697,-0.28125,-0.96875,-0.3125
2016-04-27 14:36:59.707,-0.234375,-0.984375,-0.296875
2016-04-27 14:36:59.717,-0.25,-0.984375,-0.296875
2016-04-27 14:36:59.727,-0.234375,-0.953125,-0.3125
2016-04-27 14:36:59.737,-0.234375,-0.96875,-0.3125
2016-04-27 14:36:59.747,-0.234375,-0.96875,-0.3125
2016-04-27 14:36:59.757,-0.234375,-0.96875,-0.296875
2016-04-27 14:36:59.767,-0.21875,-0.96875,-0.3125
2016-04-27 14:36:59.777,-0.21875,-0.96875,-0.3125
2016-04-27 14:36:59.787,-0.21875,-0.96875,-0.3125
2016-04-27 14:36:59.798,-0.21875,-0.953125,-0.3125
2016-04-27 14:36:59.808,-0.234375,-0.96875,-0.296875
2016-04-27 14:36:59.818,-0.234375,-0.953125,-0.296875
2016-04-27 14:36:59.828,-0.234375,-0.953125,-0.296875
2016-04-27 14:36:59.838,-0.25,-0.9375,-0.296875
2016-04-27 14:36:59.848,-0.25,-0.90625,-0.296875
2016-04-27 14:36:59.858,-0.25,-0.875,-0.296875
2016-04-27 14:36:59.868,-0.25,-0.828125,-0.28125
2016-04-27 14:36:59.878,-0.25,-0.796875,-0.265625
2016-04-27 14:36:59.888,-0.25,-0.765625,-0.28125
2016-04-27 14:36:59.898,-0.25,-0.734375,-0.28125
2016-04-27 14:36:59.909,-0.234375,-0.75,-0.3125
2016-04-27 14:36:59.919,-0.21875,-0.765625,-0.34375
2016-04-27 14:36:59.929,-0.1875,-0.84375,-0.3125
2016-04-27 14:36:59.939,-0.25,-0.84375,-0.375
2016-04-27 14:36:59.949,-0.234375,-0.953125,-0.390625
2016-04-27 14:36:59.959,-0.3125,-1.015625,-0.40625
2016-04-27 14:36:59.969,-0.3125,-1.15625,-0.390625
2016-04-27 14:36:59.979,-0.375,-1.140625,-0.4375
2016-04-27 14:36:59.989,-0.421875,-1.25,-0.4375
2016-04-27 14:36:59.999,-0.421875,-1.265625,-0.484375
2016-04-27 14:37:00.009,-0.484375,-1.328125,-0.4375
2016-04-27 14:37:00.019,-0.46875,-1.21875,-0.421875
2016-04-27 14:37:00.029,-0.40625,-1.265625,-0.421875
2016-04-27 14:37:00.040,-0.390625,-1.234375,-0.390625
2016-04-27 14:37:00.050,-0.375,-1.15625,-0.421875
2016-04-27 14:37:00.060,-0.375,-1.171875,-0.453125
2016-04-27 14:37:00.070,-0.4375,-1.046875,-0.5
2016-04-27 14:37:00.080,-0.5,-0.953125,-0.515625
2016-04-27 14:37:00.091,-0.5625,-0.890625,-0.515625
2016-04-27 14:37:00.101,-0.546875,-0.78125,-0.546875
2016-04-27 14:37:00.111,-0.53125,-0.6875,-0.546875
2016-04-27 14:37:00.121,-0.515625,-0.609375,-0.5
2016-04-27 14:37:00.131,-0.46875,-0.53125,-0.46875
2016-04-27 14:37:00.141,-0.40625,-0.5,-0.421875
2016-04-27 14:37:00.151,-0.34375,-0.5,-0.359375
2016-04-27 14:37:00.162,-0.296875,-0.53125,-0.34375
2016-04-27 14:37:00.172,-0.3125,-0.578125,-0.3125
2016-04-27 14:37:00.182,-0.296875,-0.625,-0.296875
2016-04-27 14:37:00.192,-0.296875,-0.6875,-0.28125
2016-04-27 14:37:00.202,-0.296875,-0.765625,-0.296875
2016-04-27 14:37:00.213,-0.40625,-0.890625,-0.296875
2016-04-27 14:37:00.223,-0.46875,-0.96875,-0.296875
2016-04-27 14:37:00.233,-0.5625,-1.046875,-0.296875
2016-04-27 14:37:00.243,-0.578125,-1.109375,-0.28125
2016-04-27 14:37:00.253,-0.59375,-1.15625,-0.359375
2016-04-27 14:37:00.263,-0.53125,-1.21875,-0.328125
2016-04-27 14:37:00.273,-0.578125,-1.21875,-0.375
2016-04-27 14:37:00.284,-0.5625,-1.203125,-0.375
2016-04-27 14:37:00.294,-0.546875,-1.109375,-0.390625
2016-04-27 14:37:00.304,-0.515625,-1.03125,-0.375
2016-04-27 14:37:00.314,-0.484375,-1.0,-0.375
2016-04-27 14:37:00.324,-0.4375,-0.9375,-0.375
2016-04-27 14:37:00.335,-0.421875,-0.90625,-0.375
2016-04-27 14:37:00.345,-0.40625,-0.890625,-0.375
2016-04-27 14:37:00.355,-0.375,-0.859375,-0.375
2016-04-27 14:37:00.365,-0.359375,-0.828125,-0.375
2016-04-27 14:37:00.375,-0.34375,-0.796875,-0.390625
2016-04-27 14:37:00.385,-0.328125,-0.78125,-0.390625
2016-04-27 14:37:00.395,-0.296875,-0.765625,-0.375
2016-04-27 14:37:00.406,-0.296875,-0.78125,-0.359375
2016-04-27 14:37:00.416,-0.296875,-0.8125,-0.359375
2016-04-27 14:37:00.426,-0.328125,-0.84375,-0.34375
2016-04-27 14:37:00.436,-0.34375,-0.859375,-0.328125
2016-04-27 14:37:00.446,-0.359375,-0.890625,-0.3125
2016-04-27 14:37:00.457,-0.375,-0.921875,-0.3125
2016-04-27 14:37:00.467,-0.390625,-0.9375,-0.328125
2016-04-27 14:37:00.477,-0.421875,-0.9375,-0.34375
2016-04-27 14:37:00.487,-0.4375,-0.953125,-0.359375
2016-04-27 14:37:00.497,-0.453125,-0.953125,-0.359375
2016-04-27 14:37:00.507,-0.46875,-0.96875,-0.359375
2016-04-27 14:37:00.517,-0.453125,-0.96875,-0.359375
2016-04-27 14:37:00.528,-0.46875,-0.953125,-0.359375
2016-04-27 14:37:00.538,-0.46875,-0.9375,-0.359375
2016-04-27 14:37:00.548,-0.46875,-0.921875,-0.34375
2016-04-27 14:37:00.558,-0.453125,-0.90625,-0.34375
2016-04-27 14:37:00.568,-0.453125,-0.90625,-0.328125
2016-04-27 14:37:00.579,-0.453125,-0.875,-0.328125
2016-04-27 14:37:00.589,-0.453125,-0.875,-0.328125
2016-04-27 14:37:00.599,-0.484375,-0.859375,-0.328125
2016-04-27 14:37:00.609,-0.484375,-0.859375,-0.328125
2016-04-27 14:37:00.619,-0.5,-0.859375,-0.328125
2016-04-27 14:37:00.629,-0.5,-0.875,-0.328125
2016-04-27 14:37:00.639,-0.5,-0.875,-0.328125
2016-04-27 14:37:00.650,-0.5,-0.859375,-0.34375
2016-04-27 14:37:00.660,-0.484375,-0.875,-0.34375
2016-04-27 14:37:00.670,-0.484375,-0.875,-0.359375
2016-04-27 14:37:00.680,-0.484375,-0.875,-0.359375
2016-04-27 14:37:00.690,-0.484375,-0.875,-0.359375
2016-04-27 14:37:00.701,-0.484375,-0.890625,-0.359375
2016-04-27 14:37:00.711,-0.484375,-0.890625,-0.359375
2016-04-27 14:37:00.721,-0.484375,-0.890625,-0.359375
2016-04-27 14:37:00.731,-0.484375,-0.875,-0.34375
2016-04-27 14:37:00.741,-0.484375,-0.875,-0.34375
2016-04-27 14:37:00.751,-0.5,-0.890625,-0.34375
2016-04-27 14:37:00.762,-0.5,-0.890625,-0.34375
2016-04-27 14:37:00.772,-0.5,-0.875,-0.34375
2016-04-27 14:37:00.782,-0.484375,-0.875,-0.359375
2016-04-27 14:37:00.792,-0.484375,-0.875,-0.359375
2016-04-27 14:37:00.802,-0.484375,-0.859375,-0.359375
2016-04-27 14:37:00.812,-0.46875,-0.875,-0.359375
2016-04-27 14:37:00.822,-0.484375,-0.875,-0.359375
2016-04-27 14:37:00.833,-0.5,-0.875,-0.359375
