time,x,y,z
2016-02-25 14:18:07.527,-0.34375,-0.90625,0.1875
2016-02-25 14:18:07.537,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.546,-0.328125,-0.90625,0.203125
2016-02-25 14:18:07.556,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.566,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.576,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.586,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.596,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.605,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.615,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.625,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.635,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.645,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.655,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.664,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.674,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.684,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.694,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.704,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.714,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.724,-0.3125,-0.921875,0.203125
2016-02-25 14:18:07.733,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.743,-0.3125,-0.921875,0.1875
2016-02-25 14:18:07.753,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.763,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.773,-0.3125,-0.90625,0.1875
2016-02-25 14:18:07.783,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.792,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.802,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.812,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.822,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.832,-0.328125,-0.90625,0.1875
2016-02-25 14:18:07.842,-0.328125,-0.921875,0.203125
2016-02-25 14:18:07.851,-0.328125,-0.921875,0.203125
2016-02-25 14:18:07.861,-0.328125,-0.921875,0.203125
2016-02-25 14:18:07.871,-0.328125,-0.9375,0.1875
2016-02-25 14:18:07.881,-0.328125,-0.9375,0.1875
2016-02-25 14:18:07.891,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.901,-0.328125,-0.921875,0.203125
2016-02-25 14:18:07.910,-0.34375,-0.921875,0.203125
2016-02-25 14:18:07.920,-0.328125,-0.921875,0.1875
2016-02-25 14:18:07.930,-0.34375,-0.921875,0.203125
2016-02-25 14:18:07.940,-0.34375,-0.921875,0.203125
2016-02-25 14:18:07.950,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.960,-0.34375,-0.90625,0.203125
2016-02-25 14:18:07.969,-0.34375,-0.90625,0.1875
2016-02-25 14:18:07.979,-0.34375,-0.90625,0.1875
2016-02-25 14:18:07.989,-0.34375,-0.921875,0.203125
2016-02-25 14:18:07.999,-0.34375,-0.921875,0.1875
2016-02-25 14:18:08.009,-0.34375,-0.90625,0.1875
2016-02-25 14:18:08.019,-0.34375,-0.90625,0.203125
2016-02-25 14:18:08.028,-0.34375,-0.90625,0.1875
2016-02-25 14:18:08.038,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.048,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.058,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.068,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.078,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.087,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.097,-0.328125,-0.921875,0.171875
2016-02-25 14:18:08.107,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.117,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.127,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.137,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.146,-0.328125,-0.921875,0.1875
2016-02-25 14:18:08.156,-0.328125,-0.921875,0.171875
2016-02-25 14:18:08.166,-0.328125,-0.921875,0.171875
2016-02-25 14:18:08.176,-0.328125,-0.921875,0.171875
2016-02-25 14:18:08.186,-0.328125,-0.921875,0.171875
2016-02-25 14:18:08.196,-0.3125,-0.9375,0.171875
2016-02-25 14:18:08.205,-0.3125,-0.9375,0.1875
2016-02-25 14:18:08.215,-0.3125,-0.921875,0.1875
2016-02-25 14:18:08.225,-0.3125,-0.921875,0.1875
2016-02-25 14:18:08.235,-0.3125,-0.921875,0.1875
2016-02-25 14:18:08.245,-0.296875,-0.921875,0.1875
2016-02-25 14:18:08.255,-0.296875,-0.921875,0.1875
2016-02-25 14:18:08.264,-0.296875,-0.921875,0.171875
2016-02-25 14:18:08.274,-0.296875,-0.921875,0.171875
2016-02-25 14:18:08.284,-0.3125,-0.921875,0.1875
2016-02-25 14:18:08.294,-0.296875,-0.921875,0.1875
2016-02-25 14:18:08.304,-0.296875,-0.921875,0.1875
2016-02-25 14:18:08.314,-0.296875,-0.921875,0.1875
2016-02-25 14:18:08.323,-0.296875,-0.921875,0.1875
2016-02-25 14:18:08.333,-0.296875,-0.90625,0.1875
2016-02-25 14:18:08.343,-0.296875,-0.90625,0.1875
2016-02-25 14:18:08.353,-0.296875,-0.90625,0.1875
2016-02-25 14:18:08.363,-0.296875,-0.90625,0.1875
2016-02-25 14:18:08.373,-0.296875,-0.90625,0.1875
2016-02-25 14:18:08.382,-0.296875,-0.90625,0.1875
2016-02-25 14:18:08.392,-0.296875,-0.90625,0.203125
2016-02-25 14:18:08.402,-0.296875,-0.90625,0.203125
2016-02-25 14:18:08.412,-0.296875,-0.921875,0.203125
2016-02-25 14:18:08.422,-0.3125,-0.921875,0.203125
2016-02-25 14:18:08.432,-0.296875,-0.921875,0.203125
2016-02-25 14:18:08.441,-0.3125,-0.90625,0.203125
2016-02-25 14:18:08.451,-0.3125,-0.921875,0.203125
2016-02-25 14:18:08.461,-0.3125,-0.921875,0.203125
2016-02-25 14:18:08.471,-0.3125,-0.921875,0.21875
2016-02-25 14:18:08.481,-0.3125,-0.921875,0.21875
2016-02-25 14:18:08.491,-0.3125,-0.921875,0.21875
2016-02-25 14:18:08.500,-0.3125,-0.921875,0.203125
2016-02-25 14:18:08.510,-0.3125,-0.921875,0.21875
2016-02-25 14:18:08.520,-0.3125,-0.921875,0.21875
2016-02-25 14:18:08.530,-0.328125,-0.921875,0.21875
2016-02-25 14:18:08.540,-0.328125,-0.90625,0.21875
2016-02-25 14:18:08.550,-0.328125,-0.90625,0.21875
2016-02-25 14:18:08.559,-0.3125,-0.90625,0.203125
2016-02-25 14:18:08.569,-0.328125,-0.890625,0.203125
2016-02-25 14:18:08.579,-0.328125,-0.890625,0.203125
2016-02-25 14:18:08.589,-0.328125,-0.890625,0.203125
2016-02-25 14:18:08.599,-0.328125,-0.890625,0.21875
2016-02-25 14:18:08.609,-0.328125,-0.890625,0.203125
2016-02-25 14:18:08.619,-0.3125,-0.890625,0.203125
2016-02-25 14:18:08.629,-0.3125,-0.90625,0.203125
2016-02-25 14:18:08.639,-0.3125,-0.90625,0.203125
2016-02-25 14:18:08.649,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.659,-0.3125,-0.90625,0.203125
2016-02-25 14:18:08.668,-0.328125,-0.890625,0.203125
2016-02-25 14:18:08.678,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.688,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.698,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.708,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.718,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.728,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.738,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.748,-0.328125,-0.90625,0.203125
2016-02-25 14:18:08.758,-0.328125,-0.921875,0.21875
2016-02-25 14:18:08.768,-0.34375,-0.921875,0.21875
2016-02-25 14:18:08.778,-0.34375,-0.90625,0.21875
2016-02-25 14:18:08.788,-0.328125,-0.90625,0.21875
2016-02-25 14:18:08.797,-0.328125,-0.90625,0.21875
2016-02-25 14:18:08.807,-0.328125,-0.921875,0.21875
2016-02-25 14:18:08.817,-0.328125,-0.921875,0.21875
2016-02-25 14:18:08.827,-0.328125,-0.921875,0.234375
2016-02-25 14:18:08.837,-0.328125,-0.90625,0.234375
2016-02-25 14:18:08.847,-0.328125,-0.90625,0.234375
2016-02-25 14:18:08.857,-0.328125,-0.90625,0.234375
2016-02-25 14:18:08.867,-0.328125,-0.90625,0.234375
2016-02-25 14:18:08.877,-0.34375,-0.890625,0.234375
2016-02-25 14:18:08.887,-0.34375,-0.890625,0.234375
2016-02-25 14:18:08.897,-0.34375,-0.90625,0.234375
2016-02-25 14:18:08.906,-0.34375,-0.90625,0.234375
2016-02-25 14:18:08.916,-0.34375,-0.890625,0.234375
2016-02-25 14:18:08.926,-0.34375,-0.890625,0.234375
2016-02-25 14:18:08.936,-0.34375,-0.890625,0.25
2016-02-25 14:18:08.946,-0.328125,-0.890625,0.25
2016-02-25 14:18:08.956,-0.34375,-0.890625,0.25
2016-02-25 14:18:08.966,-0.34375,-0.890625,0.25
2016-02-25 14:18:08.976,-0.34375,-0.890625,0.234375
2016-02-25 14:18:08.986,-0.34375,-0.875,0.234375
2016-02-25 14:18:08.996,-0.34375,-0.875,0.25
2016-02-25 14:18:09.006,-0.34375,-0.875,0.25
2016-02-25 14:18:09.016,-0.34375,-0.875,0.25
2016-02-25 14:18:09.026,-0.34375,-0.875,0.25
2016-02-25 14:18:09.035,-0.34375,-0.875,0.25
2016-02-25 14:18:09.045,-0.34375,-0.859375,0.25
2016-02-25 14:18:09.055,-0.328125,-0.859375,0.25
2016-02-25 14:18:09.065,-0.328125,-0.875,0.25
2016-02-25 14:18:09.075,-0.328125,-0.875,0.234375
2016-02-25 14:18:09.085,-0.328125,-0.875,0.234375
2016-02-25 14:18:09.095,-0.328125,-0.890625,0.234375
2016-02-25 14:18:09.105,-0.3125,-0.890625,0.234375
2016-02-25 14:18:09.115,-0.3125,-0.890625,0.234375
2016-02-25 14:18:09.125,-0.3125,-0.890625,0.234375
2016-02-25 14:18:09.135,-0.3125,-0.890625,0.234375
2016-02-25 14:18:09.145,-0.3125,-0.890625,0.234375
2016-02-25 14:18:09.154,-0.3125,-0.890625,0.234375
2016-02-25 14:18:09.164,-0.3125,-0.890625,0.21875
2016-02-25 14:18:09.174,-0.3125,-0.890625,0.21875
2016-02-25 14:18:09.184,-0.3125,-0.90625,0.21875
2016-02-25 14:18:09.194,-0.3125,-0.90625,0.21875
2016-02-25 14:18:09.204,-0.3125,-0.90625,0.21875
2016-02-25 14:18:09.214,-0.3125,-0.90625,0.234375
2016-02-25 14:18:09.224,-0.296875,-0.90625,0.234375
2016-02-25 14:18:09.234,-0.296875,-0.90625,0.234375
2016-02-25 14:18:09.244,-0.3125,-0.90625,0.234375
2016-02-25 14:18:09.254,-0.3125,-0.90625,0.234375
2016-02-25 14:18:09.263,-0.3125,-0.90625,0.234375
2016-02-25 14:18:09.273,-0.296875,-0.890625,0.234375
2016-02-25 14:18:09.283,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.293,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.303,-0.296875,-0.875,0.25
2016-02-25 14:18:09.313,-0.296875,-0.859375,0.25
2016-02-25 14:18:09.323,-0.296875,-0.859375,0.25
2016-02-25 14:18:09.333,-0.296875,-0.875,0.25
2016-02-25 14:18:09.343,-0.296875,-0.875,0.25
2016-02-25 14:18:09.353,-0.296875,-0.875,0.25
2016-02-25 14:18:09.363,-0.296875,-0.875,0.25
2016-02-25 14:18:09.373,-0.296875,-0.890625,0.25
2016-02-25 14:18:09.382,-0.296875,-0.890625,0.265625
2016-02-25 14:18:09.392,-0.296875,-0.890625,0.25
2016-02-25 14:18:09.402,-0.296875,-0.890625,0.265625
2016-02-25 14:18:09.412,-0.296875,-0.890625,0.265625
2016-02-25 14:18:09.422,-0.296875,-0.890625,0.265625
2016-02-25 14:18:09.432,-0.3125,-0.890625,0.265625
2016-02-25 14:18:09.442,-0.3125,-0.890625,0.25
2016-02-25 14:18:09.452,-0.3125,-0.890625,0.25
2016-02-25 14:18:09.462,-0.3125,-0.890625,0.265625
2016-02-25 14:18:09.472,-0.3125,-0.890625,0.265625
2016-02-25 14:18:09.482,-0.3125,-0.890625,0.265625
2016-02-25 14:18:09.492,-0.3125,-0.875,0.265625
2016-02-25 14:18:09.501,-0.3125,-0.875,0.265625
2016-02-25 14:18:09.511,-0.296875,-0.875,0.265625
2016-02-25 14:18:09.521,-0.296875,-0.890625,0.265625
2016-02-25 14:18:09.531,-0.296875,-0.875,0.25
2016-02-25 14:18:09.541,-0.296875,-0.875,0.25
2016-02-25 14:18:09.551,-0.296875,-0.890625,0.25
2016-02-25 14:18:09.561,-0.296875,-0.890625,0.25
2016-02-25 14:18:09.571,-0.296875,-0.875,0.25
2016-02-25 14:18:09.581,-0.296875,-0.875,0.25
2016-02-25 14:18:09.591,-0.296875,-0.875,0.25
2016-02-25 14:18:09.601,-0.296875,-0.875,0.25
2016-02-25 14:18:09.611,-0.3125,-0.875,0.25
2016-02-25 14:18:09.621,-0.3125,-0.875,0.234375
2016-02-25 14:18:09.630,-0.296875,-0.859375,0.234375
2016-02-25 14:18:09.640,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.650,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.660,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.670,-0.296875,-0.875,0.21875
2016-02-25 14:18:09.680,-0.296875,-0.875,0.21875
2016-02-25 14:18:09.690,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.700,-0.296875,-0.875,0.21875
2016-02-25 14:18:09.710,-0.296875,-0.875,0.21875
2016-02-25 14:18:09.720,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.730,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.739,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.749,-0.28125,-0.875,0.234375
2016-02-25 14:18:09.759,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.769,-0.296875,-0.875,0.234375
2016-02-25 14:18:09.779,-0.28125,-0.875,0.234375
2016-02-25 14:18:09.789,-0.296875,-0.890625,0.21875
2016-02-25 14:18:09.798,-0.296875,-0.890625,0.234375
2016-02-25 14:18:09.808,-0.296875,-0.890625,0.234375
2016-02-25 14:18:09.818,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.828,-0.28125,-0.90625,0.234375
2016-02-25 14:18:09.838,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.848,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.857,-0.28125,-0.890625,0.234375
2016-02-25 14:18:09.867,-0.28125,-0.890625,0.234375
2016-02-25 14:18:09.877,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.887,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.897,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.907,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.916,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.926,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.936,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.946,-0.296875,-0.890625,0.25
2016-02-25 14:18:09.956,-0.28125,-0.890625,0.25
2016-02-25 14:18:09.966,-0.28125,-0.90625,0.25
2016-02-25 14:18:09.975,-0.296875,-0.890625,0.25
2016-02-25 14:18:09.985,-0.296875,-0.890625,0.234375
2016-02-25 14:18:09.995,-0.296875,-0.890625,0.25
2016-02-25 14:18:10.005,-0.296875,-0.890625,0.25
2016-02-25 14:18:10.015,-0.296875,-0.890625,0.234375
2016-02-25 14:18:10.025,-0.296875,-0.890625,0.25
2016-02-25 14:18:10.034,-0.296875,-0.890625,0.234375
2016-02-25 14:18:10.044,-0.3125,-0.90625,0.234375
2016-02-25 14:18:10.054,-0.296875,-0.90625,0.234375
2016-02-25 14:18:10.064,-0.3125,-0.90625,0.234375
2016-02-25 14:18:10.074,-0.3125,-0.90625,0.234375
2016-02-25 14:18:10.084,-0.3125,-0.921875,0.234375
2016-02-25 14:18:10.093,-0.3125,-0.90625,0.234375
2016-02-25 14:18:10.103,-0.3125,-0.90625,0.234375
2016-02-25 14:18:10.113,-0.328125,-0.90625,0.234375
2016-02-25 14:18:10.123,-0.328125,-0.90625,0.234375
2016-02-25 14:18:10.133,-0.328125,-0.90625,0.21875
2016-02-25 14:18:10.143,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.152,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.162,-0.328125,-0.90625,0.21875
2016-02-25 14:18:10.172,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.182,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.192,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.202,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.211,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.221,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.231,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.241,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.251,-0.359375,-0.90625,0.203125
2016-02-25 14:18:10.261,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.270,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.280,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.290,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.300,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.310,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.320,-0.359375,-0.90625,0.203125
2016-02-25 14:18:10.329,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.339,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.349,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.359,-0.359375,-0.90625,0.21875
2016-02-25 14:18:10.369,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.379,-0.359375,-0.90625,0.203125
2016-02-25 14:18:10.388,-0.34375,-0.90625,0.203125
2016-02-25 14:18:10.398,-0.34375,-0.90625,0.21875
2016-02-25 14:18:10.408,-0.34375,-0.90625,0.203125
2016-02-25 14:18:10.418,-0.34375,-0.90625,0.203125
2016-02-25 14:18:10.428,-0.34375,-0.90625,0.203125
2016-02-25 14:18:10.438,-0.34375,-0.90625,0.203125
2016-02-25 14:18:10.447,-0.34375,-0.90625,0.203125
2016-02-25 14:18:10.457,-0.34375,-0.921875,0.203125
2016-02-25 14:18:10.467,-0.34375,-0.921875,0.203125
2016-02-25 14:18:10.477,-0.34375,-0.90625,0.203125
2016-02-25 14:18:10.487,-0.34375,-0.921875,0.203125
2016-02-25 14:18:10.497,-0.34375,-0.921875,0.203125
2016-02-25 14:18:10.506,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.516,-0.328125,-0.90625,0.203125
2016-02-25 14:18:10.526,-0.328125,-0.90625,0.203125
2016-02-25 14:18:10.536,-0.328125,-0.90625,0.1875
2016-02-25 14:18:10.546,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.556,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.566,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.575,-0.3125,-0.90625,0.1875
2016-02-25 14:18:10.585,-0.3125,-0.890625,0.203125
2016-02-25 14:18:10.595,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.605,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.615,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.625,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.634,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.644,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.654,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.664,-0.296875,-0.90625,0.203125
2016-02-25 14:18:10.674,-0.3125,-0.921875,0.203125
2016-02-25 14:18:10.684,-0.296875,-0.90625,0.203125
2016-02-25 14:18:10.693,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.703,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.713,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.723,-0.3125,-0.90625,0.203125
2016-02-25 14:18:10.733,-0.3125,-0.921875,0.203125
2016-02-25 14:18:10.743,-0.3125,-0.921875,0.203125
2016-02-25 14:18:10.752,-0.3125,-0.921875,0.203125
2016-02-25 14:18:10.762,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.772,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.782,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.792,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.802,-0.328125,-0.90625,0.203125
2016-02-25 14:18:10.811,-0.328125,-0.921875,0.1875
2016-02-25 14:18:10.821,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.831,-0.328125,-0.921875,0.1875
2016-02-25 14:18:10.841,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.851,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.861,-0.328125,-0.921875,0.203125
2016-02-25 14:18:10.870,-0.328125,-0.90625,0.203125
2016-02-25 14:18:10.880,-0.328125,-0.90625,0.203125
2016-02-25 14:18:10.890,-0.34375,-0.90625,0.1875
2016-02-25 14:18:10.900,-0.328125,-0.890625,0.203125
2016-02-25 14:18:10.910,-0.34375,-0.890625,0.203125
2016-02-25 14:18:10.920,-0.34375,-0.90625,0.1875
2016-02-25 14:18:10.929,-0.34375,-0.90625,0.1875
2016-02-25 14:18:10.939,-0.34375,-0.921875,0.1875
2016-02-25 14:18:10.949,-0.359375,-0.921875,0.1875
2016-02-25 14:18:10.959,-0.359375,-0.921875,0.1875
2016-02-25 14:18:10.969,-0.359375,-0.921875,0.1875
2016-02-25 14:18:10.979,-0.359375,-0.921875,0.1875
2016-02-25 14:18:10.989,-0.359375,-0.90625,0.1875
2016-02-25 14:18:10.999,-0.375,-0.890625,0.203125
2016-02-25 14:18:11.009,-0.375,-0.90625,0.1875
2016-02-25 14:18:11.019,-0.375,-0.890625,0.203125
2016-02-25 14:18:11.029,-0.375,-0.890625,0.203125
2016-02-25 14:18:11.038,-0.375,-0.890625,0.203125
2016-02-25 14:18:11.048,-0.375,-0.90625,0.203125
2016-02-25 14:18:11.058,-0.375,-0.90625,0.203125
2016-02-25 14:18:11.068,-0.359375,-0.890625,0.203125
2016-02-25 14:18:11.078,-0.359375,-0.890625,0.21875
2016-02-25 14:18:11.088,-0.359375,-0.890625,0.21875
2016-02-25 14:18:11.098,-0.34375,-0.890625,0.21875
2016-02-25 14:18:11.108,-0.34375,-0.890625,0.21875
2016-02-25 14:18:11.118,-0.34375,-0.90625,0.21875
2016-02-25 14:18:11.128,-0.34375,-0.90625,0.21875
2016-02-25 14:18:11.138,-0.328125,-0.90625,0.21875
2016-02-25 14:18:11.148,-0.328125,-0.90625,0.203125
2016-02-25 14:18:11.158,-0.328125,-0.90625,0.203125
2016-02-25 14:18:11.167,-0.328125,-0.90625,0.203125
2016-02-25 14:18:11.177,-0.328125,-0.90625,0.203125
2016-02-25 14:18:11.187,-0.328125,-0.90625,0.1875
2016-02-25 14:18:11.197,-0.328125,-0.90625,0.1875
2016-02-25 14:18:11.207,-0.328125,-0.90625,0.1875
2016-02-25 14:18:11.217,-0.3125,-0.921875,0.1875
2016-02-25 14:18:11.227,-0.3125,-0.90625,0.171875
