time,x,y,z
2016-04-27 14:16:48.000,-0.3125,-0.875,0.171875
2016-04-27 14:16:48.010,-0.3125,-0.90625,0.203125
2016-04-27 14:16:48.020,-0.3125,-0.9375,0.234375
2016-04-27 14:16:48.029,-0.328125,-0.953125,0.265625
2016-04-27 14:16:48.039,-0.328125,-0.953125,0.28125
2016-04-27 14:16:48.049,-0.34375,-0.9375,0.296875
2016-04-27 14:16:48.059,-0.375,-0.90625,0.3125
2016-04-27 14:16:48.069,-0.40625,-0.90625,0.3125
2016-04-27 14:16:48.079,-0.4375,-0.890625,0.328125
2016-04-27 14:16:48.089,-0.46875,-0.890625,0.3125
2016-04-27 14:16:48.099,-0.5,-0.875,0.328125
2016-04-27 14:16:48.109,-0.515625,-0.859375,0.3125
2016-04-27 14:16:48.119,-0.515625,-0.859375,0.328125
2016-04-27 14:16:48.129,-0.546875,-0.84375,0.34375
2016-04-27 14:16:48.138,-0.5625,-0.84375,0.359375
2016-04-27 14:16:48.148,-0.5625,-0.84375,0.359375
2016-04-27 14:16:48.158,-0.546875,-0.859375,0.375
2016-04-27 14:16:48.168,-0.515625,-0.875,0.390625
2016-04-27 14:16:48.178,-0.484375,-0.875,0.421875
2016-04-27 14:16:48.188,-0.46875,-0.890625,0.421875
2016-04-27 14:16:48.198,-0.4375,-0.875,0.4375
2016-04-27 14:16:48.208,-0.40625,-0.875,0.4375
2016-04-27 14:16:48.218,-0.390625,-0.875,0.453125
2016-04-27 14:16:48.228,-0.375,-0.890625,0.46875
2016-04-27 14:16:48.238,-0.34375,-0.921875,0.46875
2016-04-27 14:16:48.248,-0.3125,-0.90625,0.46875
2016-04-27 14:16:48.257,-0.265625,-0.90625,0.453125
2016-04-27 14:16:48.267,-0.25,-0.890625,0.421875
2016-04-27 14:16:48.277,-0.265625,-0.90625,0.390625
2016-04-27 14:16:48.287,-0.28125,-0.921875,0.375
2016-04-27 14:16:48.297,-0.296875,-0.921875,0.375
2016-04-27 14:16:48.307,-0.328125,-0.921875,0.359375
2016-04-27 14:16:48.317,-0.34375,-0.921875,0.34375
2016-04-27 14:16:48.327,-0.34375,-0.921875,0.34375
2016-04-27 14:16:48.337,-0.359375,-0.921875,0.328125
2016-04-27 14:16:48.347,-0.359375,-0.90625,0.328125
2016-04-27 14:16:48.357,-0.34375,-0.890625,0.3125
2016-04-27 14:16:48.367,-0.359375,-0.890625,0.3125
2016-04-27 14:16:48.376,-0.359375,-0.90625,0.328125
2016-04-27 14:16:48.386,-0.359375,-0.90625,0.328125
2016-04-27 14:16:48.396,-0.359375,-0.890625,0.34375
2016-04-27 14:16:48.406,-0.359375,-0.90625,0.359375
2016-04-27 14:16:48.416,-0.375,-0.921875,0.390625
2016-04-27 14:16:48.426,-0.390625,-0.953125,0.40625
2016-04-27 14:16:48.436,-0.40625,-0.96875,0.421875
2016-04-27 14:16:48.446,-0.40625,-0.984375,0.453125
2016-04-27 14:16:48.456,-0.40625,-0.984375,0.453125
2016-04-27 14:16:48.466,-0.375,-0.953125,0.46875
2016-04-27 14:16:48.476,-0.359375,-0.921875,0.453125
2016-04-27 14:16:48.486,-0.328125,-0.90625,0.421875
2016-04-27 14:16:48.495,-0.296875,-0.90625,0.40625
2016-04-27 14:16:48.505,-0.234375,-0.921875,0.375
2016-04-27 14:16:48.515,-0.1875,-0.953125,0.375
2016-04-27 14:16:48.525,-0.125,-1.0,0.34375
2016-04-27 14:16:48.535,-0.078125,-1.046875,0.359375
2016-04-27 14:16:48.545,-0.09375,-1.078125,0.375
2016-04-27 14:16:48.555,-0.140625,-1.109375,0.375
2016-04-27 14:16:48.565,-0.171875,-1.125,0.375
2016-04-27 14:16:48.575,-0.203125,-1.125,0.375
2016-04-27 14:16:48.585,-0.234375,-1.09375,0.34375
2016-04-27 14:16:48.595,-0.25,-1.046875,0.328125
2016-04-27 14:16:48.605,-0.234375,-1.0,0.3125
2016-04-27 14:16:48.615,-0.171875,-0.953125,0.3125
2016-04-27 14:16:48.624,-0.15625,-0.90625,0.296875
2016-04-27 14:16:48.634,-0.1875,-0.859375,0.296875
2016-04-27 14:16:48.644,-0.25,-0.828125,0.28125
2016-04-27 14:16:48.654,-0.265625,-0.78125,0.28125
2016-04-27 14:16:48.664,-0.296875,-0.75,0.3125
2016-04-27 14:16:48.674,-0.34375,-0.703125,0.359375
2016-04-27 14:16:48.684,-0.40625,-0.671875,0.390625
2016-04-27 14:16:48.694,-0.453125,-0.65625,0.421875
2016-04-27 14:16:48.704,-0.46875,-0.671875,0.484375
2016-04-27 14:16:48.714,-0.484375,-0.671875,0.515625
2016-04-27 14:16:48.724,-0.453125,-0.6875,0.53125
2016-04-27 14:16:48.734,-0.4375,-0.703125,0.515625
2016-04-27 14:16:48.743,-0.390625,-0.75,0.484375
2016-04-27 14:16:48.753,-0.328125,-0.84375,0.421875
2016-04-27 14:16:48.763,-0.25,-0.9375,0.34375
2016-04-27 14:16:48.773,-0.25,-1.046875,0.25
2016-04-27 14:16:48.783,-0.25,-1.171875,0.203125
2016-04-27 14:16:48.793,-0.28125,-1.296875,0.234375
2016-04-27 14:16:48.803,-0.296875,-1.34375,0.296875
2016-04-27 14:16:48.813,-0.328125,-1.234375,0.375
2016-04-27 14:16:48.823,-0.375,-0.953125,0.46875
2016-04-27 14:16:48.833,-0.4375,-0.703125,0.53125
2016-04-27 14:16:48.843,-0.546875,-0.515625,0.5625
2016-04-27 14:16:48.853,-0.625,-0.40625,0.609375
2016-04-27 14:16:48.862,-0.671875,-0.375,0.609375
2016-04-27 14:16:48.872,-0.640625,-0.40625,0.578125
2016-04-27 14:16:48.882,-0.59375,-0.46875,0.515625
2016-04-27 14:16:48.892,-0.53125,-0.515625,0.453125
2016-04-27 14:16:48.902,-0.484375,-0.578125,0.390625
2016-04-27 14:16:48.912,-0.4375,-0.640625,0.359375
2016-04-27 14:16:48.922,-0.40625,-0.6875,0.328125
2016-04-27 14:16:48.932,-0.421875,-0.734375,0.3125
2016-04-27 14:16:48.942,-0.4375,-0.78125,0.3125
2016-04-27 14:16:48.952,-0.484375,-0.8125,0.34375
2016-04-27 14:16:48.962,-0.484375,-0.828125,0.34375
2016-04-27 14:16:48.972,-0.4375,-0.8125,0.3125
2016-04-27 14:16:48.981,-0.375,-0.796875,0.28125
2016-04-27 14:16:48.991,-0.34375,-0.8125,0.265625
2016-04-27 14:16:49.001,-0.34375,-0.84375,0.28125
2016-04-27 14:16:49.011,-0.34375,-0.875,0.296875
2016-04-27 14:16:49.021,-0.34375,-0.859375,0.296875
2016-04-27 14:16:49.031,-0.390625,-0.84375,0.328125
2016-04-27 14:16:49.041,-0.4375,-0.84375,0.390625
2016-04-27 14:16:49.051,-0.46875,-0.828125,0.4375
2016-04-27 14:16:49.061,-0.4375,-0.78125,0.484375
2016-04-27 14:16:49.071,-0.40625,-0.765625,0.5
2016-04-27 14:16:49.081,-0.421875,-0.734375,0.484375
2016-04-27 14:16:49.090,-0.453125,-0.734375,0.453125
2016-04-27 14:16:49.100,-0.484375,-0.75,0.4375
2016-04-27 14:16:49.110,-0.484375,-0.765625,0.421875
2016-04-27 14:16:49.120,-0.390625,-0.8125,0.40625
2016-04-27 14:16:49.130,-0.25,-0.8125,0.359375
2016-04-27 14:16:49.140,-0.09375,-0.8125,0.328125
2016-04-27 14:16:49.150,0.0,-0.796875,0.296875
2016-04-27 14:16:49.160,0.0,-0.8125,0.296875
2016-04-27 14:16:49.170,-0.046875,-0.859375,0.328125
2016-04-27 14:16:49.180,-0.09375,-0.90625,0.34375
2016-04-27 14:16:49.190,-0.109375,-0.984375,0.359375
2016-04-27 14:16:49.200,-0.125,-1.046875,0.359375
2016-04-27 14:16:49.209,-0.09375,-1.109375,0.359375
2016-04-27 14:16:49.219,-0.03125,-1.140625,0.359375
2016-04-27 14:16:49.229,0.046875,-1.140625,0.34375
2016-04-27 14:16:49.239,0.0625,-1.09375,0.34375
2016-04-27 14:16:49.249,0.046875,-1.03125,0.34375
2016-04-27 14:16:49.259,0.015625,-0.984375,0.359375
2016-04-27 14:16:49.269,-0.03125,-0.953125,0.359375
2016-04-27 14:16:49.279,-0.078125,-0.921875,0.390625
2016-04-27 14:16:49.289,-0.125,-0.921875,0.40625
2016-04-27 14:16:49.299,-0.140625,-0.90625,0.4375
2016-04-27 14:16:49.309,-0.140625,-0.859375,0.4375
2016-04-27 14:16:49.319,-0.125,-0.828125,0.421875
2016-04-27 14:16:49.328,-0.109375,-0.796875,0.390625
2016-04-27 14:16:49.338,-0.109375,-0.78125,0.359375
2016-04-27 14:16:49.348,-0.125,-0.765625,0.328125
2016-04-27 14:16:49.358,-0.125,-0.75,0.3125
2016-04-27 14:16:49.368,-0.15625,-0.75,0.296875
2016-04-27 14:16:49.378,-0.1875,-0.765625,0.3125
2016-04-27 14:16:49.388,-0.234375,-0.796875,0.296875
2016-04-27 14:16:49.398,-0.296875,-0.859375,0.296875
2016-04-27 14:16:49.408,-0.375,-0.9375,0.3125
2016-04-27 14:16:49.418,-0.421875,-1.015625,0.3125
2016-04-27 14:16:49.428,-0.421875,-1.109375,0.3125
2016-04-27 14:16:49.438,-0.390625,-1.21875,0.3125
2016-04-27 14:16:49.447,-0.359375,-1.296875,0.28125
2016-04-27 14:16:49.457,-0.296875,-1.34375,0.28125
2016-04-27 14:16:49.467,-0.234375,-1.375,0.296875
2016-04-27 14:16:49.477,-0.1875,-1.421875,0.296875
2016-04-27 14:16:49.487,-0.109375,-1.453125,0.296875
2016-04-27 14:16:49.497,-0.078125,-1.46875,0.28125
2016-04-27 14:16:49.507,-0.0625,-1.453125,0.265625
2016-04-27 14:16:49.517,-0.046875,-1.4375,0.234375
2016-04-27 14:16:49.527,-0.0625,-1.4375,0.21875
2016-04-27 14:16:49.537,-0.078125,-1.40625,0.1875
2016-04-27 14:16:49.547,-0.0625,-1.359375,0.171875
2016-04-27 14:16:49.557,-0.109375,-1.296875,0.203125
2016-04-27 14:16:49.567,-0.203125,-1.296875,0.234375
2016-04-27 14:16:49.576,-0.21875,-1.3125,0.234375
2016-04-27 14:16:49.586,-0.125,-1.3125,0.25
2016-04-27 14:16:49.596,-0.015625,-1.3125,0.265625
2016-04-27 14:16:49.606,-0.015625,-1.296875,0.296875
2016-04-27 14:16:49.616,-0.125,-1.28125,0.34375
2016-04-27 14:16:49.626,-0.203125,-1.234375,0.359375
2016-04-27 14:16:49.636,-0.25,-1.15625,0.359375
2016-04-27 14:16:49.646,-0.3125,-1.109375,0.375
2016-04-27 14:16:49.656,-0.390625,-1.125,0.4375
2016-04-27 14:16:49.666,-0.515625,-1.140625,0.4375
2016-04-27 14:16:49.676,-0.640625,-1.109375,0.46875
2016-04-27 14:16:49.686,-0.6875,-1.015625,0.4375
2016-04-27 14:16:49.695,-0.640625,-0.953125,0.40625
2016-04-27 14:16:49.705,-0.609375,-0.859375,0.328125
2016-04-27 14:16:49.715,-0.5625,-0.75,0.265625
2016-04-27 14:16:49.725,-0.5625,-0.703125,0.25
2016-04-27 14:16:49.735,-0.671875,-0.6875,0.296875
2016-04-27 14:16:49.745,-0.828125,-0.6875,0.375
2016-04-27 14:16:49.755,-0.890625,-0.65625,0.390625
2016-04-27 14:16:49.765,-0.890625,-0.5625,0.375
2016-04-27 14:16:49.775,-0.90625,-0.5,0.359375
2016-04-27 14:16:49.785,-0.953125,-0.4375,0.3125
2016-04-27 14:16:49.795,-0.890625,-0.359375,0.28125
2016-04-27 14:16:49.805,-0.796875,-0.296875,0.28125
2016-04-27 14:16:49.814,-0.734375,-0.265625,0.296875
2016-04-27 14:16:49.824,-0.671875,-0.234375,0.296875
2016-04-27 14:16:49.834,-0.625,-0.21875,0.3125
2016-04-27 14:16:49.844,-0.59375,-0.203125,0.359375
2016-04-27 14:16:49.854,-0.515625,-0.171875,0.390625
2016-04-27 14:16:49.864,-0.484375,-0.15625,0.4375
2016-04-27 14:16:49.874,-0.421875,-0.15625,0.53125
2016-04-27 14:16:49.884,-0.375,-0.140625,0.453125
2016-04-27 14:16:49.894,-0.15625,-0.171875,0.453125
2016-04-27 14:16:49.904,-0.015625,-0.25,0.484375
2016-04-27 14:16:49.914,0.0625,-0.34375,0.484375
2016-04-27 14:16:49.923,0.15625,-0.46875,0.359375
2016-04-27 14:16:49.933,0.21875,-0.546875,0.1875
2016-04-27 14:16:49.943,0.15625,-0.609375,0.15625
2016-04-27 14:16:49.953,-0.140625,-0.625,0.171875
2016-04-27 14:16:49.963,-0.484375,-0.609375,0.234375
2016-04-27 14:16:49.973,-0.78125,-0.65625,0.25
2016-04-27 14:16:49.983,-0.984375,-0.703125,0.265625
2016-04-27 14:16:49.993,-1.09375,-0.75,0.234375
2016-04-27 14:16:50.003,-1.125,-0.75,0.15625
2016-04-27 14:16:50.013,-1.140625,-0.765625,0.09375
2016-04-27 14:16:50.023,-1.125,-0.8125,0.03125
2016-04-27 14:16:50.033,-1.046875,-0.875,0.015625
2016-04-27 14:16:50.042,-0.90625,-0.9375,0.046875
2016-04-27 14:16:50.052,-0.796875,-1.015625,0.125
2016-04-27 14:16:50.062,-0.765625,-1.015625,0.1875
2016-04-27 14:16:50.072,-0.796875,-0.984375,0.21875
2016-04-27 14:16:50.082,-0.828125,-0.921875,0.265625
2016-04-27 14:16:50.092,-0.875,-0.859375,0.3125
2016-04-27 14:16:50.102,-0.921875,-0.796875,0.34375
2016-04-27 14:16:50.112,-0.953125,-0.734375,0.34375
2016-04-27 14:16:50.122,-0.96875,-0.6875,0.375
2016-04-27 14:16:50.132,-0.96875,-0.59375,0.359375
2016-04-27 14:16:50.142,-0.921875,-0.53125,0.3125
2016-04-27 14:16:50.152,-0.890625,-0.5,0.28125
2016-04-27 14:16:50.161,-0.84375,-0.453125,0.234375
2016-04-27 14:16:50.171,-0.796875,-0.40625,0.21875
2016-04-27 14:16:50.181,-0.765625,-0.390625,0.171875
2016-04-27 14:16:50.191,-0.75,-0.390625,0.15625
2016-04-27 14:16:50.201,-0.75,-0.40625,0.125
2016-04-27 14:16:50.211,-0.75,-0.4375,0.125
2016-04-27 14:16:50.221,-0.765625,-0.453125,0.125
2016-04-27 14:16:50.231,-0.765625,-0.5,0.15625
2016-04-27 14:16:50.241,-0.78125,-0.53125,0.171875
2016-04-27 14:16:50.251,-0.8125,-0.5625,0.1875
2016-04-27 14:16:50.261,-0.84375,-0.59375,0.203125
2016-04-27 14:16:50.271,-0.859375,-0.625,0.234375
2016-04-27 14:16:50.280,-0.890625,-0.640625,0.265625
2016-04-27 14:16:50.290,-0.90625,-0.65625,0.28125
2016-04-27 14:16:50.300,-0.90625,-0.65625,0.296875
2016-04-27 14:16:50.310,-0.90625,-0.640625,0.3125
2016-04-27 14:16:50.320,-0.921875,-0.640625,0.296875
2016-04-27 14:16:50.330,-0.90625,-0.625,0.3125
2016-04-27 14:16:50.340,-0.90625,-0.59375,0.296875
2016-04-27 14:16:50.350,-0.890625,-0.5625,0.296875
2016-04-27 14:16:50.360,-0.875,-0.53125,0.28125
2016-04-27 14:16:50.370,-0.859375,-0.515625,0.296875
2016-04-27 14:16:50.380,-0.84375,-0.5,0.296875
2016-04-27 14:16:50.390,-0.84375,-0.484375,0.28125
2016-04-27 14:16:50.400,-0.84375,-0.46875,0.28125
2016-04-27 14:16:50.409,-0.84375,-0.46875,0.28125
2016-04-27 14:16:50.419,-0.84375,-0.46875,0.265625
2016-04-27 14:16:50.429,-0.828125,-0.46875,0.265625
2016-04-27 14:16:50.439,-0.828125,-0.46875,0.25
2016-04-27 14:16:50.449,-0.828125,-0.453125,0.25
2016-04-27 14:16:50.459,-0.828125,-0.453125,0.25
2016-04-27 14:16:50.469,-0.84375,-0.453125,0.234375
2016-04-27 14:16:50.479,-0.84375,-0.453125,0.234375
2016-04-27 14:16:50.489,-0.84375,-0.453125,0.21875
2016-04-27 14:16:50.499,-0.859375,-0.453125,0.21875
2016-04-27 14:16:50.509,-0.875,-0.46875,0.21875
2016-04-27 14:16:50.519,-0.859375,-0.484375,0.203125
2016-04-27 14:16:50.528,-0.859375,-0.5,0.1875
2016-04-27 14:16:50.538,-0.859375,-0.515625,0.1875
2016-04-27 14:16:50.548,-0.84375,-0.546875,0.171875
2016-04-27 14:16:50.558,-0.84375,-0.578125,0.171875
2016-04-27 14:16:50.568,-0.84375,-0.59375,0.171875
2016-04-27 14:16:50.578,-0.828125,-0.609375,0.171875
2016-04-27 14:16:50.588,-0.828125,-0.625,0.171875
2016-04-27 14:16:50.598,-0.828125,-0.609375,0.1875
2016-04-27 14:16:50.608,-0.828125,-0.609375,0.1875
2016-04-27 14:16:50.618,-0.84375,-0.578125,0.203125
2016-04-27 14:16:50.628,-0.859375,-0.578125,0.203125
2016-04-27 14:16:50.638,-0.875,-0.5625,0.203125
2016-04-27 14:16:50.647,-0.890625,-0.546875,0.234375
2016-04-27 14:16:50.657,-0.90625,-0.546875,0.25
2016-04-27 14:16:50.667,-0.890625,-0.53125,0.28125
2016-04-27 14:16:50.677,-0.90625,-0.515625,0.28125
2016-04-27 14:16:50.687,-0.890625,-0.515625,0.265625
2016-04-27 14:16:50.697,-0.875,-0.515625,0.265625
2016-04-27 14:16:50.707,-0.84375,-0.515625,0.265625
2016-04-27 14:16:50.717,-0.828125,-0.53125,0.25
2016-04-27 14:16:50.727,-0.828125,-0.53125,0.265625
2016-04-27 14:16:50.737,-0.84375,-0.515625,0.28125
2016-04-27 14:16:50.747,-0.875,-0.515625,0.296875
2016-04-27 14:16:50.757,-0.890625,-0.5,0.296875
2016-04-27 14:16:50.766,-0.890625,-0.5,0.28125
2016-04-27 14:16:50.776,-0.890625,-0.484375,0.265625
2016-04-27 14:16:50.786,-0.875,-0.46875,0.234375
2016-04-27 14:16:50.796,-0.859375,-0.453125,0.203125
2016-04-27 14:16:50.806,-0.84375,-0.4375,0.171875
2016-04-27 14:16:50.816,-0.84375,-0.421875,0.140625
2016-04-27 14:16:50.826,-0.84375,-0.421875,0.109375
2016-04-27 14:16:50.836,-0.84375,-0.4375,0.109375
2016-04-27 14:16:50.846,-0.84375,-0.4375,0.09375
2016-04-27 14:16:50.856,-0.828125,-0.453125,0.09375
2016-04-27 14:16:50.866,-0.828125,-0.46875,0.078125
2016-04-27 14:16:50.875,-0.84375,-0.46875,0.078125
2016-04-27 14:16:50.885,-0.859375,-0.46875,0.078125
2016-04-27 14:16:50.895,-0.875,-0.46875,0.078125
2016-04-27 14:16:50.905,-0.875,-0.46875,0.09375
2016-04-27 14:16:50.915,-0.875,-0.453125,0.109375
2016-04-27 14:16:50.925,-0.890625,-0.453125,0.140625
2016-04-27 14:16:50.935,-0.90625,-0.453125,0.15625
2016-04-27 14:16:50.945,-0.9375,-0.453125,0.171875
2016-04-27 14:16:50.955,-0.953125,-0.46875,0.1875
2016-04-27 14:16:50.965,-0.96875,-0.46875,0.203125
2016-04-27 14:16:50.975,-1.0,-0.46875,0.203125
2016-04-27 14:16:50.985,-1.015625,-0.46875,0.203125
2016-04-27 14:16:50.994,-1.015625,-0.46875,0.203125
2016-04-27 14:16:51.004,-1.0,-0.46875,0.1875
2016-04-27 14:16:51.014,-1.0,-0.46875,0.203125
2016-04-27 14:16:51.024,-0.984375,-0.46875,0.1875
2016-04-27 14:16:51.034,-0.96875,-0.46875,0.1875
2016-04-27 14:16:51.044,-0.9375,-0.46875,0.171875
2016-04-27 14:16:51.054,-0.921875,-0.453125,0.171875
2016-04-27 14:16:51.064,-0.890625,-0.453125,0.171875
2016-04-27 14:16:51.074,-0.875,-0.4375,0.171875
2016-04-27 14:16:51.084,-0.875,-0.421875,0.171875
2016-04-27 14:16:51.094,-0.859375,-0.421875,0.171875
2016-04-27 14:16:51.104,-0.859375,-0.40625,0.171875
2016-04-27 14:16:51.113,-0.859375,-0.390625,0.171875
2016-04-27 14:16:51.123,-0.859375,-0.390625,0.171875
2016-04-27 14:16:51.133,-0.859375,-0.359375,0.171875
2016-04-27 14:16:51.143,-0.875,-0.359375,0.171875
2016-04-27 14:16:51.153,-0.875,-0.375,0.171875
2016-04-27 14:16:51.163,-0.90625,-0.390625,0.171875
2016-04-27 14:16:51.173,-0.90625,-0.40625,0.1875
2016-04-27 14:16:51.183,-0.921875,-0.4375,0.203125
2016-04-27 14:16:51.193,-0.953125,-0.46875,0.21875
2016-04-27 14:16:51.203,-0.96875,-0.5,0.234375
2016-04-27 14:16:51.213,-0.984375,-0.53125,0.234375
2016-04-27 14:16:51.223,-1.0,-0.5625,0.234375
2016-04-27 14:16:51.233,-1.0,-0.59375,0.234375
2016-04-27 14:16:51.242,-1.0,-0.625,0.234375
2016-04-27 14:16:51.252,-1.0,-0.65625,0.21875
2016-04-27 14:16:51.262,-1.0,-0.671875,0.203125
2016-04-27 14:16:51.272,-0.96875,-0.671875,0.1875
2016-04-27 14:16:51.282,-0.90625,-0.640625,0.15625
2016-04-27 14:16:51.292,-0.859375,-0.59375,0.140625
2016-04-27 14:16:51.302,-0.796875,-0.546875,0.109375
2016-04-27 14:16:51.312,-0.765625,-0.5,0.109375
2016-04-27 14:16:51.322,-0.75,-0.453125,0.109375
2016-04-27 14:16:51.332,-0.75,-0.40625,0.125
2016-04-27 14:16:51.342,-0.765625,-0.359375,0.140625
2016-04-27 14:16:51.352,-0.796875,-0.3125,0.171875
2016-04-27 14:16:51.361,-0.828125,-0.296875,0.1875
2016-04-27 14:16:51.371,-0.890625,-0.28125,0.1875
2016-04-27 14:16:51.381,-0.90625,-0.265625,0.21875
2016-04-27 14:16:51.391,-0.9375,-0.28125,0.234375
2016-04-27 14:16:51.401,-0.96875,-0.28125,0.234375
2016-04-27 14:16:51.411,-0.96875,-0.328125,0.25
2016-04-27 14:16:51.421,-0.984375,-0.375,0.265625
2016-04-27 14:16:51.431,-0.96875,-0.421875,0.28125
2016-04-27 14:16:51.441,-0.96875,-0.46875,0.28125
2016-04-27 14:16:51.451,-0.9375,-0.5,0.28125
2016-04-27 14:16:51.461,-0.9375,-0.53125,0.296875
2016-04-27 14:16:51.471,-0.921875,-0.5625,0.28125
2016-04-27 14:16:51.480,-0.921875,-0.5625,0.28125
2016-04-27 14:16:51.490,-0.90625,-0.5625,0.28125
2016-04-27 14:16:51.500,-0.890625,-0.546875,0.265625
2016-04-27 14:16:51.510,-0.890625,-0.515625,0.265625
2016-04-27 14:16:51.520,-0.890625,-0.5,0.25
2016-04-27 14:16:51.530,-0.859375,-0.453125,0.234375
2016-04-27 14:16:51.540,-0.84375,-0.421875,0.21875
2016-04-27 14:16:51.550,-0.828125,-0.390625,0.21875
2016-04-27 14:16:51.560,-0.8125,-0.359375,0.203125
2016-04-27 14:16:51.570,-0.796875,-0.328125,0.1875
2016-04-27 14:16:51.580,-0.796875,-0.328125,0.15625
2016-04-27 14:16:51.590,-0.8125,-0.34375,0.140625
2016-04-27 14:16:51.599,-0.828125,-0.375,0.15625
2016-04-27 14:16:51.610,-0.84375,-0.40625,0.171875
2016-04-27 14:16:51.619,-0.859375,-0.453125,0.203125
2016-04-27 14:16:51.630,-0.875,-0.5,0.234375
2016-04-27 14:16:51.639,-0.875,-0.53125,0.25
2016-04-27 14:16:51.650,-0.890625,-0.5625,0.28125
2016-04-27 14:16:51.659,-0.90625,-0.59375,0.28125
2016-04-27 14:16:51.669,-0.890625,-0.609375,0.28125
2016-04-27 14:16:51.680,-0.890625,-0.625,0.265625
2016-04-27 14:16:51.689,-0.890625,-0.625,0.265625
2016-04-27 14:16:51.700,-0.890625,-0.625,0.25
2016-04-27 14:16:51.709,-0.90625,-0.609375,0.25
2016-04-27 14:16:51.720,-0.890625,-0.609375,0.25
2016-04-27 14:16:51.729,-0.890625,-0.59375,0.234375
2016-04-27 14:16:51.740,-0.875,-0.5625,0.21875
2016-04-27 14:16:51.750,-0.859375,-0.546875,0.203125
2016-04-27 14:16:51.759,-0.84375,-0.515625,0.1875
2016-04-27 14:16:51.770,-0.828125,-0.5,0.203125
2016-04-27 14:16:51.779,-0.8125,-0.46875,0.203125
2016-04-27 14:16:51.790,-0.828125,-0.453125,0.203125
2016-04-27 14:16:51.799,-0.828125,-0.421875,0.203125
2016-04-27 14:16:51.810,-0.828125,-0.390625,0.203125
2016-04-27 14:16:51.819,-0.84375,-0.375,0.203125
2016-04-27 14:16:51.830,-0.84375,-0.359375,0.203125
2016-04-27 14:16:51.840,-0.859375,-0.34375,0.203125
2016-04-27 14:16:51.849,-0.875,-0.34375,0.1875
2016-04-27 14:16:51.860,-0.875,-0.359375,0.203125
2016-04-27 14:16:51.869,-0.890625,-0.359375,0.203125
2016-04-27 14:16:51.880,-0.90625,-0.375,0.203125
2016-04-27 14:16:51.889,-0.90625,-0.40625,0.21875
2016-04-27 14:16:51.900,-0.90625,-0.421875,0.25
2016-04-27 14:16:51.909,-0.921875,-0.453125,0.265625
2016-04-27 14:16:51.919,-0.921875,-0.46875,0.265625
2016-04-27 14:16:51.930,-0.921875,-0.484375,0.28125
2016-04-27 14:16:51.939,-0.90625,-0.484375,0.265625
2016-04-27 14:16:51.950,-0.90625,-0.484375,0.265625
2016-04-27 14:16:51.959,-0.890625,-0.5,0.25
2016-04-27 14:16:51.970,-0.890625,-0.5,0.234375
2016-04-27 14:16:51.979,-0.890625,-0.484375,0.21875
2016-04-27 14:16:51.990,-0.890625,-0.484375,0.203125
2016-04-27 14:16:52.000,-0.890625,-0.46875,0.1875
2016-04-27 14:16:52.009,-0.890625,-0.46875,0.171875
2016-04-27 14:16:52.020,-0.890625,-0.46875,0.171875
2016-04-27 14:16:52.029,-0.890625,-0.46875,0.171875
2016-04-27 14:16:52.040,-0.90625,-0.46875,0.171875
2016-04-27 14:16:52.049,-0.90625,-0.484375,0.1875
2016-04-27 14:16:52.060,-0.921875,-0.5,0.203125
