time,x,y,z
2016-04-05 15:02:44.288,-0.5,-0.84375,0.265625
2016-04-05 15:02:44.298,-0.5,-0.828125,0.25
2016-04-05 15:02:44.308,-0.5,-0.828125,0.25
2016-04-05 15:02:44.318,-0.5,-0.8125,0.25
2016-04-05 15:02:44.328,-0.5,-0.8125,0.234375
2016-04-05 15:02:44.338,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.348,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.358,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.367,-0.484375,-0.796875,0.21875
2016-04-05 15:02:44.377,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.387,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.397,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.407,-0.46875,-0.828125,0.234375
2016-04-05 15:02:44.417,-0.46875,-0.84375,0.234375
2016-04-05 15:02:44.427,-0.46875,-0.84375,0.234375
2016-04-05 15:02:44.437,-0.453125,-0.84375,0.21875
2016-04-05 15:02:44.447,-0.46875,-0.84375,0.21875
2016-04-05 15:02:44.457,-0.46875,-0.84375,0.203125
2016-04-05 15:02:44.467,-0.484375,-0.84375,0.21875
2016-04-05 15:02:44.477,-0.5,-0.828125,0.203125
2016-04-05 15:02:44.486,-0.5,-0.8125,0.21875
2016-04-05 15:02:44.496,-0.5,-0.8125,0.21875
2016-04-05 15:02:44.506,-0.5,-0.8125,0.234375
2016-04-05 15:02:44.516,-0.5,-0.78125,0.21875
2016-04-05 15:02:44.526,-0.5,-0.796875,0.21875
2016-04-05 15:02:44.536,-0.5,-0.796875,0.21875
2016-04-05 15:02:44.546,-0.5,-0.796875,0.203125
2016-04-05 15:02:44.556,-0.5,-0.8125,0.203125
2016-04-05 15:02:44.566,-0.5,-0.8125,0.1875
2016-04-05 15:02:44.576,-0.5,-0.828125,0.203125
2016-04-05 15:02:44.586,-0.5,-0.828125,0.21875
2016-04-05 15:02:44.596,-0.515625,-0.828125,0.21875
2016-04-05 15:02:44.605,-0.5,-0.84375,0.234375
2016-04-05 15:02:44.615,-0.515625,-0.828125,0.234375
2016-04-05 15:02:44.625,-0.515625,-0.828125,0.234375
2016-04-05 15:02:44.635,-0.515625,-0.8125,0.234375
2016-04-05 15:02:44.645,-0.5,-0.8125,0.234375
2016-04-05 15:02:44.655,-0.515625,-0.8125,0.234375
2016-04-05 15:02:44.665,-0.5,-0.8125,0.234375
2016-04-05 15:02:44.675,-0.5,-0.8125,0.21875
2016-04-05 15:02:44.685,-0.5,-0.796875,0.21875
2016-04-05 15:02:44.695,-0.5,-0.796875,0.234375
2016-04-05 15:02:44.705,-0.5,-0.796875,0.234375
2016-04-05 15:02:44.715,-0.5,-0.796875,0.234375
2016-04-05 15:02:44.724,-0.5,-0.8125,0.25
2016-04-05 15:02:44.734,-0.515625,-0.8125,0.25
2016-04-05 15:02:44.744,-0.515625,-0.8125,0.25
2016-04-05 15:02:44.754,-0.515625,-0.828125,0.25
2016-04-05 15:02:44.764,-0.515625,-0.828125,0.25
2016-04-05 15:02:44.774,-0.515625,-0.828125,0.25
2016-04-05 15:02:44.784,-0.515625,-0.828125,0.25
2016-04-05 15:02:44.794,-0.515625,-0.828125,0.25
2016-04-05 15:02:44.804,-0.515625,-0.8125,0.25
2016-04-05 15:02:44.814,-0.515625,-0.8125,0.25
2016-04-05 15:02:44.824,-0.515625,-0.8125,0.25
2016-04-05 15:02:44.833,-0.5,-0.8125,0.234375
2016-04-05 15:02:44.843,-0.5,-0.828125,0.234375
2016-04-05 15:02:44.853,-0.484375,-0.828125,0.234375
2016-04-05 15:02:44.863,-0.5,-0.8125,0.234375
2016-04-05 15:02:44.873,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.883,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.893,-0.484375,-0.8125,0.234375
2016-04-05 15:02:44.903,-0.46875,-0.828125,0.25
2016-04-05 15:02:44.913,-0.484375,-0.828125,0.25
2016-04-05 15:02:44.923,-0.484375,-0.828125,0.234375
2016-04-05 15:02:44.933,-0.484375,-0.828125,0.21875
2016-04-05 15:02:44.943,-0.5,-0.828125,0.21875
2016-04-05 15:02:44.952,-0.5,-0.828125,0.234375
2016-04-05 15:02:44.962,-0.484375,-0.828125,0.234375
2016-04-05 15:02:44.972,-0.484375,-0.828125,0.234375
2016-04-05 15:02:44.982,-0.484375,-0.828125,0.234375
2016-04-05 15:02:44.992,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.002,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.012,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.022,-0.46875,-0.828125,0.234375
2016-04-05 15:02:45.032,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.042,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.052,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.062,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.071,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.081,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.091,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.101,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.111,-0.46875,-0.84375,0.234375
2016-04-05 15:02:45.121,-0.453125,-0.828125,0.25
2016-04-05 15:02:45.131,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.141,-0.453125,-0.828125,0.25
2016-04-05 15:02:45.151,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.161,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.171,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.181,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.191,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.200,-0.453125,-0.8125,0.234375
2016-04-05 15:02:45.210,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.220,-0.453125,-0.8125,0.234375
2016-04-05 15:02:45.230,-0.453125,-0.828125,0.234375
2016-04-05 15:02:45.240,-0.453125,-0.8125,0.234375
2016-04-05 15:02:45.250,-0.4375,-0.8125,0.234375
2016-04-05 15:02:45.260,-0.4375,-0.828125,0.21875
2016-04-05 15:02:45.270,-0.4375,-0.828125,0.21875
2016-04-05 15:02:45.280,-0.453125,-0.84375,0.21875
2016-04-05 15:02:45.290,-0.453125,-0.84375,0.21875
2016-04-05 15:02:45.300,-0.46875,-0.84375,0.21875
2016-04-05 15:02:45.310,-0.46875,-0.84375,0.203125
2016-04-05 15:02:45.319,-0.46875,-0.84375,0.203125
2016-04-05 15:02:45.329,-0.46875,-0.84375,0.21875
2016-04-05 15:02:45.339,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.349,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.359,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.368,-0.484375,-0.8125,0.21875
2016-04-05 15:02:45.378,-0.484375,-0.8125,0.21875
2016-04-05 15:02:45.388,-0.484375,-0.8125,0.203125
2016-04-05 15:02:45.398,-0.484375,-0.8125,0.203125
2016-04-05 15:02:45.408,-0.484375,-0.8125,0.203125
2016-04-05 15:02:45.418,-0.484375,-0.8125,0.203125
2016-04-05 15:02:45.428,-0.46875,-0.8125,0.21875
2016-04-05 15:02:45.437,-0.484375,-0.8125,0.21875
2016-04-05 15:02:45.447,-0.46875,-0.8125,0.234375
2016-04-05 15:02:45.457,-0.46875,-0.8125,0.234375
2016-04-05 15:02:45.467,-0.46875,-0.828125,0.234375
2016-04-05 15:02:45.477,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.486,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.496,-0.484375,-0.8125,0.234375
2016-04-05 15:02:45.506,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.516,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.526,-0.484375,-0.8125,0.25
2016-04-05 15:02:45.536,-0.46875,-0.8125,0.25
2016-04-05 15:02:45.546,-0.484375,-0.8125,0.25
2016-04-05 15:02:45.555,-0.46875,-0.8125,0.25
2016-04-05 15:02:45.565,-0.46875,-0.8125,0.25
2016-04-05 15:02:45.575,-0.46875,-0.8125,0.25
2016-04-05 15:02:45.585,-0.46875,-0.8125,0.25
2016-04-05 15:02:45.595,-0.46875,-0.828125,0.234375
2016-04-05 15:02:45.604,-0.46875,-0.828125,0.25
2016-04-05 15:02:45.614,-0.484375,-0.8125,0.25
2016-04-05 15:02:45.624,-0.484375,-0.8125,0.25
2016-04-05 15:02:45.634,-0.484375,-0.796875,0.234375
2016-04-05 15:02:45.644,-0.484375,-0.8125,0.25
2016-04-05 15:02:45.654,-0.484375,-0.8125,0.234375
2016-04-05 15:02:45.664,-0.484375,-0.8125,0.234375
2016-04-05 15:02:45.673,-0.484375,-0.828125,0.25
2016-04-05 15:02:45.683,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.693,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.703,-0.484375,-0.828125,0.234375
2016-04-05 15:02:45.713,-0.484375,-0.84375,0.234375
2016-04-05 15:02:45.722,-0.484375,-0.84375,0.234375
2016-04-05 15:02:45.732,-0.484375,-0.84375,0.234375
2016-04-05 15:02:45.742,-0.5,-0.84375,0.234375
2016-04-05 15:02:45.752,-0.5,-0.84375,0.234375
2016-04-05 15:02:45.762,-0.5,-0.84375,0.234375
2016-04-05 15:02:45.772,-0.5,-0.828125,0.234375
2016-04-05 15:02:45.782,-0.5,-0.828125,0.234375
2016-04-05 15:02:45.791,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.801,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.811,-0.5,-0.828125,0.21875
2016-04-05 15:02:45.821,-0.5,-0.8125,0.21875
2016-04-05 15:02:45.831,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.840,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.850,-0.5,-0.828125,0.234375
2016-04-05 15:02:45.860,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.870,-0.5,-0.8125,0.21875
2016-04-05 15:02:45.880,-0.484375,-0.8125,0.21875
2016-04-05 15:02:45.890,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.900,-0.484375,-0.828125,0.21875
2016-04-05 15:02:45.909,-0.5,-0.828125,0.21875
2016-04-05 15:02:45.919,-0.5,-0.828125,0.234375
2016-04-05 15:02:45.929,-0.5,-0.828125,0.234375
2016-04-05 15:02:45.939,-0.5,-0.828125,0.234375
2016-04-05 15:02:45.949,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.958,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.968,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.978,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.988,-0.5,-0.8125,0.234375
2016-04-05 15:02:45.998,-0.5,-0.796875,0.25
2016-04-05 15:02:46.008,-0.5,-0.796875,0.234375
2016-04-05 15:02:46.018,-0.484375,-0.796875,0.234375
2016-04-05 15:02:46.027,-0.5,-0.796875,0.25
2016-04-05 15:02:46.037,-0.5,-0.8125,0.25
2016-04-05 15:02:46.047,-0.515625,-0.8125,0.25
2016-04-05 15:02:46.057,-0.515625,-0.8125,0.25
2016-04-05 15:02:46.067,-0.515625,-0.8125,0.25
2016-04-05 15:02:46.076,-0.5,-0.8125,0.25
2016-04-05 15:02:46.086,-0.5,-0.8125,0.25
2016-04-05 15:02:46.096,-0.484375,-0.8125,0.25
2016-04-05 15:02:46.106,-0.484375,-0.8125,0.25
2016-04-05 15:02:46.116,-0.5,-0.8125,0.25
2016-04-05 15:02:46.126,-0.5,-0.828125,0.25
2016-04-05 15:02:46.136,-0.5,-0.828125,0.25
2016-04-05 15:02:46.145,-0.5,-0.8125,0.25
2016-04-05 15:02:46.155,-0.5,-0.828125,0.265625
2016-04-05 15:02:46.165,-0.5,-0.828125,0.265625
2016-04-05 15:02:46.175,-0.5,-0.8125,0.265625
2016-04-05 15:02:46.185,-0.5,-0.8125,0.25
2016-04-05 15:02:46.194,-0.484375,-0.8125,0.25
2016-04-05 15:02:46.204,-0.484375,-0.8125,0.25
2016-04-05 15:02:46.214,-0.484375,-0.796875,0.265625
2016-04-05 15:02:46.224,-0.46875,-0.796875,0.25
2016-04-05 15:02:46.234,-0.46875,-0.796875,0.265625
2016-04-05 15:02:46.244,-0.46875,-0.8125,0.25
2016-04-05 15:02:46.254,-0.46875,-0.828125,0.25
2016-04-05 15:02:46.263,-0.484375,-0.859375,0.25
2016-04-05 15:02:46.273,-0.5,-0.859375,0.25
2016-04-05 15:02:46.283,-0.5,-0.859375,0.265625
2016-04-05 15:02:46.293,-0.5,-0.859375,0.265625
2016-04-05 15:02:46.303,-0.5,-0.84375,0.28125
2016-04-05 15:02:46.312,-0.5,-0.828125,0.28125
2016-04-05 15:02:46.322,-0.5,-0.8125,0.265625
2016-04-05 15:02:46.332,-0.5,-0.8125,0.265625
2016-04-05 15:02:46.342,-0.484375,-0.796875,0.25
2016-04-05 15:02:46.352,-0.484375,-0.796875,0.25
2016-04-05 15:02:46.362,-0.484375,-0.8125,0.25
2016-04-05 15:02:46.372,-0.484375,-0.8125,0.25
2016-04-05 15:02:46.381,-0.484375,-0.8125,0.265625
2016-04-05 15:02:46.391,-0.46875,-0.8125,0.265625
2016-04-05 15:02:46.401,-0.46875,-0.8125,0.28125
2016-04-05 15:02:46.411,-0.46875,-0.8125,0.28125
2016-04-05 15:02:46.421,-0.46875,-0.8125,0.296875
2016-04-05 15:02:46.430,-0.46875,-0.8125,0.28125
2016-04-05 15:02:46.440,-0.46875,-0.8125,0.265625
2016-04-05 15:02:46.450,-0.46875,-0.8125,0.25
2016-04-05 15:02:46.460,-0.46875,-0.828125,0.25
2016-04-05 15:02:46.470,-0.453125,-0.84375,0.25
